ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.12881e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,1.82852e-02,4.06339e-02,3.25071e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,3.16944e-02,3.21008e-02,5.68874e-03,8.12678e-04,4.06339e-02,1.82852e-02,4.06339e-02,3.21008e-02,4.06339e-02,0.00000e+00,3.94149e-02,4.06339e-02,4.06339e-02,2.68184e-02,2.43803e-03,4.06339e-02,2.51930e-02,1.25965e-02
3.10838e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,7.77096e-03,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,3.39468e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.04908e-02,1.63599e-03,3.68098e-02,1.06339e-02,1.39059e-02,1.22699e-02,9.81595e-03,4.08998e-02,4.08998e-02,1.92229e-02,1.47239e-02,3.14928e-02,4.08998e-02
3.92736e-02,4.22297e-02,2.11149e-02,4.22297e-02,4.22297e-02,4.09628e-02,1.56250e-02,3.75845e-02,4.22297e-02,1.47804e-02,1.68919e-03,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,2.82939e-02,4.22297e-02,4.18074e-02,4.22297e-02,3.33615e-02,4.22297e-02,4.22297e-03,3.37838e-02,4.22297e-04,1.35135e-02,3.80068e-02,4.22297e-02,3.50507e-02,1.26689e-03,3.92736e-02,4.22297e-02,1.09797e-02
1.15920e-03,3.86399e-02,3.20711e-02,3.86399e-02,3.86399e-02,3.82535e-02,2.16383e-02,3.86399e-02,3.20711e-02,3.74807e-02,1.58423e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.47759e-02,2.70479e-03,3.86399e-02,2.04791e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,1.23648e-02,1.85471e-02,3.63215e-02,3.86399e-02,3.86399e-02,3.24575e-02,2.47295e-02,3.82535e-02,3.70943e-02,2.27975e-02
0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,3.77907e-02,4.15282e-02,2.07641e-03,4.11130e-02,1.66113e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-04,3.86213e-02,2.69934e-02,4.15282e-02,1.41196e-02,4.15282e-02,1.45349e-02,2.53322e-02,4.15282e-02,9.96678e-03,4.15282e-02,4.15282e-02,2.74086e-02,4.11130e-02,2.90698e-03,3.65449e-02,4.15282e-02
1.72936e-03,3.97752e-02,4.19369e-02,4.32339e-02,4.32339e-02,4.75573e-03,8.64678e-03,1.72936e-02,4.32339e-02,4.10722e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.10722e-02,2.68050e-02,3.11284e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.06399e-02,4.06399e-02,2.03199e-02,8.64678e-04,4.32339e-02,4.32339e-02,4.32339e-02,1.68612e-02,8.64678e-04,5.62041e-03,1.46995e-02
4.00802e-02,4.00802e-02,6.01202e-03,4.00802e-02,4.00802e-02,1.20240e-03,0.00000e+00,1.32265e-02,3.60721e-02,4.00802e-02,3.24649e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,1.44289e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,2.96593e-02,3.76754e-02,4.00802e-02,2.16433e-02,4.00802e-02,4.00802e-02,4.00802e-02,6.01202e-03,1.60321e-03,3.96794e-02,3.88778e-02
3.85720e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.93927e-02,3.52893e-02,3.85720e-02,1.35412e-02,4.10341e-02,2.29791e-02,4.10341e-02,4.02134e-02,4.10341e-02,4.10341e-02,1.43619e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.98030e-02,4.10341e-02,3.93927e-02,4.06237e-02,1.64136e-03,1.43619e-02,4.10341e-02,3.56996e-02,4.10341e-02,4.10341e-03,0.00000e+00,0.00000e+00,6.97579e-03
1.44306e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.86115e-02,1.67707e-02,3.90016e-02,3.90016e-02,6.24025e-03,7.80031e-04,3.90016e-02,2.30109e-02,3.90016e-02,3.90016e-02,1.95008e-03,3.90016e-02,3.66615e-02,3.90016e-02,8.97036e-03,2.69111e-02,3.08112e-02,3.74415e-02,2.45710e-02,3.90016e-02,3.82215e-02,3.90016e-02,3.90016e-02,3.15913e-02,3.90016e-02,3.90016e-02,3.90016e-02
8.12348e-04,4.06174e-02,3.98050e-02,4.06174e-02,4.06174e-02,4.06174e-02,0.00000e+00,3.33063e-02,3.24939e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,1.50284e-02,4.06174e-02,1.50284e-02,4.06174e-02,4.02112e-02,3.61495e-02,4.06174e-02,4.06174e-02,3.65556e-03,1.17790e-02,8.12348e-03,4.06174e-02,4.06174e-02,3.73680e-02,1.82778e-02,3.85865e-02,3.33063e-02,3.24939e-02,3.49310e-02
1.32424e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,8.82825e-03,4.01284e-02,3.85233e-02,2.16693e-02,3.53130e-02,3.53130e-02,4.01284e-02,4.01284e-02,4.01284e-02,3.85233e-02,1.52488e-02,3.89246e-02,4.01284e-02,4.01284e-02,4.01284e-02,1.12360e-02,4.01284e-04,2.00642e-03,3.85233e-02,4.01284e-02,3.77207e-02,4.01284e-02,2.00642e-03,3.97271e-02,2.08668e-02,4.01284e-02
3.84765e-02,3.88651e-02,7.77303e-04,3.88651e-02,3.88651e-02,3.88651e-02,3.80878e-02,2.60396e-02,2.25418e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.73105e-02,9.32763e-03,3.88651e-02,2.33191e-03,3.88651e-02,3.88651e-04,3.88651e-02,6.60707e-03,2.60396e-02,2.64283e-02,2.99262e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.61446e-02
2.79776e-03,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.27738e-02,3.99680e-02,3.95683e-02,3.99680e-02,3.99680e-02,3.83693e-02,3.99680e-02,2.03837e-02,3.99680e-02,3.99680e-02,2.99760e-02,0.00000e+00,1.59872e-02,3.99680e-02,1.39888e-02,3.99680e-02,2.59792e-02,3.99680e-02,3.83693e-02,3.19744e-03,1.99840e-03,3.99680e-02,3.99680e-02,3.55715e-02,3.99680e-02,3.95683e-02,2.19824e-02
3.71648e-02,3.83142e-02,3.79310e-02,3.83142e-02,3.79310e-02,3.83142e-02,3.60153e-02,3.67816e-02,2.68199e-02,3.10345e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,1.91571e-03,0.00000e+00,3.83142e-02,1.14943e-03,2.49042e-02,3.83142e-02,3.79310e-02,3.83142e-02,3.40996e-02,3.79310e-02,3.83142e-02,2.03065e-02,3.63985e-02,2.26054e-02,3.83142e-03,3.79310e-02,3.75479e-02,3.83142e-02
4.87685e-02,4.77833e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.87685e-02,6.89655e-03,5.41872e-03,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,2.80788e-02,4.92611e-02,0.00000e+00,4.92611e-02,1.52709e-02,4.77833e-02,4.92611e-02,3.99015e-02,4.67980e-02,4.43350e-03,7.38916e-03,3.64532e-02,9.85222e-04,2.06897e-02,4.92611e-02,0.00000e+00,1.97044e-02,2.21675e-02,1.08374e-02
2.53873e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,1.07573e-02,1.72117e-03,0.00000e+00,4.13081e-02,4.30293e-02,4.30293e-02,4.30293e-02,3.91566e-02,3.05508e-02,4.30293e-02,1.72117e-03,4.30293e-02,1.93632e-02,4.30293e-02,3.44234e-03,4.30293e-02,4.08778e-02,2.15146e-02,4.30293e-03,1.46299e-02,4.21687e-02,4.30293e-02,4.30293e-02,3.82960e-02,4.30293e-02,1.93632e-02,4.30293e-02
3.60968e-02,3.41134e-02,2.18167e-02,3.96668e-02,3.96668e-02,1.54701e-02,3.41134e-02,3.96668e-02,3.96668e-02,3.68901e-02,7.14002e-03,3.96668e-02,3.76835e-02,3.96668e-02,3.96668e-02,3.53035e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,1.58667e-03,3.17334e-03,3.57001e-02,2.49901e-02,3.09401e-02,3.96668e-02,3.92701e-02,3.68901e-02,1.34867e-02,3.96668e-02
2.49584e-03,4.15973e-02,4.07654e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.07654e-02,4.15973e-02,4.11814e-02,4.03494e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,0.00000e+00,3.66057e-02,3.70216e-02,4.15973e-02,3.78536e-02,4.15973e-02,0.00000e+00,7.90349e-03,2.66223e-02,5.82363e-03,4.15973e-02,4.15973e-02,1.20632e-02,4.99168e-03,4.15973e-02,0.00000e+00,4.15973e-02
1.75439e-02,3.98724e-02,3.74801e-02,3.98724e-02,3.98724e-02,3.90750e-02,3.07018e-02,3.98724e-02,2.55183e-02,3.98724e-02,3.74801e-02,3.98724e-02,3.98724e-02,3.46890e-02,3.98724e-02,3.66826e-02,3.98724e-02,2.03349e-02,3.98724e-02,2.79107e-03,3.94737e-02,3.98724e-03,0.00000e+00,3.94737e-02,3.58852e-02,2.03349e-02,3.98724e-02,3.98724e-02,1.63477e-02,3.86762e-02,5.18341e-03,3.98724e-02
3.99485e-02,4.29553e-02,3.39347e-02,7.73196e-03,4.29553e-02,4.29553e-02,0.00000e+00,4.20962e-02,4.29553e-02,0.00000e+00,4.25258e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,3.90893e-02,1.37457e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.25258e-02,4.29553e-02,2.14777e-03,2.57732e-03,1.37457e-02,4.25258e-02,3.65120e-02,4.29553e-02,5.15464e-03,4.29553e-02,3.39347e-02,4.29553e-04
2.47117e-02,4.11862e-02,1.52389e-02,4.11862e-02,3.54201e-02,2.51236e-02,0.00000e+00,2.38880e-02,3.87150e-02,4.11862e-02,1.68863e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.58320e-02,4.11862e-02,3.70675e-03,4.11862e-02,4.11862e-02,2.01812e-02,4.07743e-02,4.11862e-02,3.87150e-02,0.00000e+00,4.11862e-02,4.11862e-02,4.11862e-02,8.23723e-04,4.11862e-02,2.10049e-02,4.11862e-02
2.86406e-02,4.03388e-02,4.03388e-02,2.98507e-02,3.46914e-02,4.03388e-02,0.00000e+00,4.03388e-02,2.94474e-02,1.16983e-02,4.03388e-04,4.03388e-02,4.03388e-02,3.71117e-02,3.95321e-02,3.99355e-02,4.03388e-02,2.09762e-02,4.03388e-02,2.33965e-02,4.03388e-02,3.99355e-02,2.58169e-02,2.21864e-02,2.01694e-02,4.03388e-02,4.03388e-02,4.03388e-02,8.06777e-04,3.99355e-02,3.10609e-02,4.03388e-02
1.38614e-02,3.96040e-02,1.50495e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.84158e-02,3.96040e-04,3.96040e-02,3.80198e-02,3.96040e-02,3.96040e-02,3.96040e-02,7.52475e-03,3.96040e-02,3.00990e-02,3.96040e-02,3.80198e-02,3.96040e-02,3.88119e-02,3.96040e-02,3.16832e-02,5.54455e-03,3.76238e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,1.58416e-03,3.40594e-02,2.69307e-02,8.71287e-03
3.39703e-02,3.53857e-02,3.50318e-02,3.53857e-02,3.53857e-02,3.50318e-02,3.29087e-02,2.61854e-02,9.20028e-03,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.36164e-02,3.53857e-02,1.76929e-03,3.53857e-02,3.53857e-02,3.53857e-02,3.14933e-02,1.55697e-02,3.53857e-02,3.29087e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,9.20028e-03,3.07856e-02
4.89476e-04,3.86686e-02,0.00000e+00,4.89476e-02,4.89476e-02,3.37739e-02,4.11160e-02,3.57318e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.84581e-02,4.89476e-02,4.89476e-02,2.25159e-02,4.89476e-02,1.12580e-02,2.44738e-03,1.61527e-02,0.00000e+00,2.49633e-02,4.89476e-02,4.89476e-02,2.44738e-03,0.00000e+00,3.62212e-02,4.89476e-04,0.00000e+00
0.00000e+00,3.87447e-02,3.83572e-02,2.82836e-02,3.87447e-02,3.87447e-02,3.71949e-02,2.71213e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,2.05347e-02,3.87447e-02,3.75823e-02,3.87447e-02,1.93723e-02,3.83572e-02,1.31732e-02,3.17706e-02,2.71213e-03,0.00000e+00,3.87447e-02,3.87447e-02,3.87447e-02,2.71213e-02,3.83572e-02,2.05347e-02,3.83572e-02
5.56218e-03,3.97298e-02,3.85379e-02,3.97298e-02,3.97298e-02,3.81406e-02,3.97298e-02,3.65515e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.73460e-02,3.93325e-02,3.97298e-02,3.09893e-02,3.49623e-02,3.97298e-02,3.97298e-02,3.81406e-02,7.94597e-04,2.02622e-02,1.50973e-02,2.38379e-03,2.97974e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.37704e-02,0.00000e+00,2.38379e-03,3.97298e-02
3.46338e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.50318e-02,5.17516e-03,3.98089e-02,8.35987e-03,3.98089e-02,1.23408e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.94108e-02,3.82166e-02,3.98089e-02,2.78662e-02,3.98089e-02,3.98089e-02,3.66242e-02,6.36943e-03,7.96178e-03,3.94108e-02,1.87102e-02,3.98089e-02,3.98089e-02,3.98089e-02,1.59236e-03,3.98089e-02,1.47293e-02,3.66242e-02
2.81464e-03,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,2.05066e-02,4.02091e-02,2.89505e-02,4.02091e-02,4.02091e-02,4.02091e-02,2.49296e-02,4.02091e-02,4.02091e-02,3.37756e-02,4.02091e-02,3.21673e-02,3.77965e-02,2.21150e-02,4.02091e-02,2.85485e-02,1.80941e-02,1.93004e-02,4.02091e-03,4.02091e-02,4.02091e-02,4.02091e-02,1.20627e-03,4.02091e-02,4.42300e-03,3.77965e-02
3.20285e-02,3.55872e-02,3.55872e-02,3.45196e-02,3.55872e-02,3.48754e-02,3.48754e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,2.84698e-02,3.55872e-02,3.38078e-02,3.55872e-02,2.66904e-02,3.55872e-02,5.33808e-03,3.55872e-02,1.88612e-02,3.02491e-02,3.55872e-02,3.55872e-02,1.06762e-02,1.42349e-03,3.20285e-02,3.55872e-02,3.55872e-02
9.23077e-03,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,3.38462e-02,5.71429e-03,3.51648e-03,4.30769e-02,1.36264e-02,5.27473e-03,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,1.58242e-02,4.39560e-02,1.23077e-02,4.35165e-02,4.35165e-02,4.39560e-02,4.39560e-04,4.39560e-02,4.39560e-02,1.27473e-02,4.35165e-02,4.39560e-02,4.30769e-02,1.75824e-02,4.39560e-02,0.00000e+00,3.78022e-02
2.80786e-03,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,3.48977e-02,4.01123e-02,1.12314e-02,2.00562e-02,3.97112e-02,4.01123e-02,4.01123e-02,4.01123e-02,6.01685e-03,1.92539e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,2.92820e-02,2.44685e-02,4.41235e-03,2.88809e-02,4.01123e-02,4.01123e-02,4.01123e-03,4.01123e-02,4.01123e-02,1.28359e-02,4.01123e-02
3.66719e-02,3.94322e-02,2.95741e-02,3.94322e-02,3.94322e-02,1.02524e-02,3.66719e-02,3.94322e-02,8.28076e-03,5.12618e-03,2.24763e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.74606e-02,3.94322e-02,3.86435e-02,3.94322e-02,2.40536e-02,3.94322e-02,0.00000e+00,3.15457e-02,3.15457e-02,2.83912e-02,3.94322e-02,3.86435e-02,3.94322e-02,3.58833e-02,3.86435e-02,0.00000e+00,3.35174e-02
1.71429e-02,3.80952e-02,1.90476e-02,3.80952e-02,3.50476e-02,3.80952e-02,2.13333e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.77143e-02,3.80952e-02,3.80952e-02,3.80952e-02,1.14286e-03,3.80952e-02,2.05714e-02,3.80952e-02,8.38095e-03,3.80952e-02,3.65714e-02,1.71429e-02,3.77143e-02,2.28571e-02,3.80952e-02,3.80952e-02,3.80952e-02,1.52381e-03,3.80952e-02,3.80952e-02,3.80952e-02
3.39992e-03,3.99490e-02,4.24989e-04,4.24989e-02,4.24989e-02,1.52996e-02,4.24989e-02,4.24989e-02,4.07990e-02,4.20739e-02,3.86740e-02,4.24989e-02,4.20739e-02,1.40246e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.12240e-02,4.20739e-02,2.25244e-02,4.24989e-02,0.00000e+00,2.71993e-02,1.52996e-02,1.48746e-02,4.24989e-02,3.90990e-02,5.09987e-03,3.65491e-02,3.56991e-02,1.61496e-02,4.24989e-02
3.62888e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,2.50655e-02,3.74111e-02,3.74111e-02,2.61878e-02,3.66629e-02,1.90797e-02,3.74111e-02,3.55406e-02,2.16985e-02,3.74111e-02,0.00000e+00,3.66629e-02,3.74111e-02,3.74111e-02,2.84325e-02,3.74111e-02,1.60868e-02,7.48223e-04,2.80584e-02,3.70370e-02,3.66629e-02,3.74111e-02,3.62888e-02,3.70370e-02,3.51665e-02,2.16985e-02,3.66629e-02
6.77201e-03,4.51467e-02,2.84424e-02,4.51467e-02,4.51467e-02,4.37923e-02,1.17381e-02,3.11512e-02,4.24379e-02,4.51467e-02,2.61851e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.01806e-02,2.25734e-03,4.51467e-02,2.97968e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,0.00000e+00,4.01806e-02,1.98646e-02,1.39955e-02,4.51467e-02,6.77201e-03,1.89616e-02,1.58014e-02,4.10835e-02,3.88262e-02
3.49922e-02,3.88802e-02,3.88802e-02,3.84914e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.81026e-02,3.88802e-02,3.38258e-02,3.84914e-02,3.88802e-02,3.65474e-02,1.59409e-02,2.25505e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,7.38725e-03,4.27683e-03,7.77605e-04,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,2.95490e-02,0.00000e+00,3.88802e-02,3.81026e-02
3.91837e-02,4.08163e-02,8.16327e-04,4.08163e-02,4.08163e-02,4.08163e-02,8.16327e-04,4.08163e-02,1.06122e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,1.67347e-02,4.08163e-02,4.00000e-02,4.08163e-02,3.51020e-02,4.08163e-02,4.08163e-02,4.04082e-02,4.08163e-03,3.46939e-02,1.67347e-02,4.08163e-02,4.08163e-02,7.75510e-03,2.12245e-02,0.00000e+00,3.79592e-02
3.55424e-02,3.70233e-02,1.59200e-02,3.70233e-02,3.70233e-02,2.66568e-02,3.25805e-02,3.48019e-02,3.66531e-02,3.70233e-02,3.66531e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.18401e-02,1.11070e-03,3.59126e-02,2.85080e-02,3.22103e-02,3.70233e-02,3.70233e-02,2.03628e-02,2.36949e-02,2.99889e-02,3.70233e-02,3.70233e-02,3.70233e-02,1.44391e-02,3.70233e-02,7.77490e-03,3.70233e-02
8.20681e-03,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.93927e-02,2.17481e-02,3.85720e-02,2.17481e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,1.80550e-02,3.52893e-02,4.10341e-04,4.10341e-02,2.91342e-02,4.10341e-02,3.98030e-02,3.36479e-02,6.15511e-03,4.10341e-02,4.10341e-02,4.10341e-02,9.43783e-03,1.10792e-02,2.74928e-02,3.28272e-03,4.10341e-02
3.27065e-03,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,3.59771e-02,2.04415e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.67948e-02,4.08831e-02,8.17661e-04,4.08831e-02,7.76778e-03,4.08831e-02,1.06296e-02,4.04742e-02,8.17661e-04,3.67948e-03,4.08831e-02,4.08831e-02,4.08831e-02,4.00654e-02,4.08831e-02,3.88389e-02,2.45298e-02
3.86250e-02,3.86250e-02,3.51487e-02,3.74662e-02,3.86250e-02,3.86250e-02,3.05137e-02,3.86250e-02,3.86250e-02,3.16725e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.82387e-02,1.27462e-02,3.86250e-02,3.86250e-02,1.04287e-02,3.86250e-02,3.86250e-02,1.81537e-02,2.43337e-02,1.00425e-02,0.00000e+00,3.86250e-02,3.63075e-02,1.46775e-02,3.59212e-02,1.12012e-02,3.51487e-02
1.58850e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,7.94251e-03,3.70651e-02,0.00000e+00,3.78215e-02,3.44175e-02,3.78215e-02,3.78215e-02,3.51740e-02,3.78215e-02,3.36611e-02,2.19365e-02,3.63086e-02,3.78215e-02,1.92890e-02,3.78215e-02,2.98790e-02,0.00000e+00,3.78215e-02,3.59304e-02,3.74433e-02,3.78215e-02,3.78215e-02,1.36157e-02,3.78215e-02,3.63086e-02,3.78215e-02
4.54333e-02,4.68384e-02,8.43091e-03,4.16862e-02,4.68384e-02,4.68384e-02,1.07728e-02,4.68384e-02,4.30913e-02,3.65340e-02,8.89930e-03,4.68384e-02,4.68384e-02,4.68384e-02,2.52927e-02,2.57611e-02,4.68384e-02,4.68384e-02,4.54333e-02,4.54333e-02,4.68384e-02,8.43091e-03,1.54567e-02,0.00000e+00,2.34192e-03,4.68384e-02,4.68384e-02,9.83607e-03,2.81030e-03,9.36768e-03,9.83607e-03,4.30913e-02
2.13563e-02,3.74672e-02,3.74672e-02,3.67179e-02,3.74672e-02,3.70925e-02,2.99738e-03,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.67179e-02,3.74672e-02,3.67179e-02,3.67179e-02,3.74672e-02,3.25965e-02,3.67179e-02,3.70925e-02,3.74672e-02,6.74410e-03,3.74672e-02,1.42375e-02,1.46122e-02,7.11877e-03,3.74672e-02,3.74672e-02,3.03484e-02,3.74672e-02,2.09816e-02,2.92244e-02
1.14987e-03,3.83289e-02,3.56458e-02,3.83289e-02,3.21962e-02,3.83289e-02,2.10809e-02,3.83289e-02,2.87466e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,1.64814e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.79801e-02,3.64124e-02,3.48793e-02,2.83634e-02,3.83289e-02,7.66577e-04,3.83289e-02,3.83289e-02,3.83289e-02,8.43235e-03,3.79456e-02,3.83289e-04,3.79456e-02
3.26170e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.76055e-02,3.18496e-02,3.83730e-02,1.38143e-02,3.68381e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.72218e-02,3.45357e-03,3.83730e-02,6.90714e-03,3.83730e-02,3.83730e-02,3.83730e-02,3.45357e-02,1.80353e-02,2.18726e-02,3.83730e-02,3.83730e-02,3.83730e-02,1.53492e-03,3.68381e-02,3.83730e-02,3.45357e-02,3.83730e-02
4.13223e-02,4.13223e-02,4.13223e-02,3.26446e-02,4.13223e-02,4.13223e-02,3.22314e-02,4.09091e-02,2.60331e-02,4.13223e-02,4.09091e-02,4.13223e-02,1.23967e-03,4.13223e-02,4.13223e-02,8.26446e-04,4.13223e-02,1.81818e-02,4.13223e-02,1.85950e-02,4.09091e-02,1.23967e-03,5.37190e-03,4.13223e-02,2.97521e-02,4.13223e-02,3.76033e-02,4.13223e-02,3.42975e-02,2.76860e-02,2.02479e-02,1.28099e-02
1.86613e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,3.61055e-02,4.05680e-02,3.00203e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,1.62272e-03,9.33063e-03,9.33063e-03,4.01623e-02,3.93509e-02,2.51521e-02,4.05680e-04,4.05680e-04,3.77282e-02,2.35294e-02,4.05680e-02,4.05680e-02,4.05680e-02,3.24544e-02,4.05680e-02,8.11359e-03,3.85396e-02
2.72654e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-03,4.00962e-02,3.56856e-02,4.00962e-02,3.92943e-02,4.00962e-02,4.00962e-02,4.00962e-02,1.28308e-02,2.60626e-02,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,4.00962e-02,2.16520e-02,0.00000e+00,4.00962e-02,3.12751e-02,4.41059e-03,4.00962e-02,3.84924e-02,3.40818e-02,4.00962e-02,3.20770e-03,4.00962e-02
2.13556e-02,5.10678e-03,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.27112e-02,1.29991e-02,3.06407e-02,4.64253e-02,4.59610e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,1.39276e-03,4.64253e-02,4.41040e-02,4.64253e-02,4.64253e-02,4.64253e-02,1.76416e-02,1.67131e-02,5.57103e-03,9.28505e-03,1.62488e-02,4.64253e-02,4.64253e-02,9.28505e-04,3.29619e-02,0.00000e+00,0.00000e+00
3.76298e-02,4.28201e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,2.24913e-02,4.28201e-02,3.11419e-02,2.16263e-03,4.32526e-04,4.32526e-02,4.32526e-02,4.32526e-02,2.59516e-03,8.21799e-03,4.32526e-02,4.15225e-02,4.32526e-02,4.32526e-02,4.32526e-02,6.05536e-03,2.16263e-03,4.32526e-02,4.75779e-03,4.32526e-02,4.32526e-02,4.32526e-02,3.71972e-02,9.94810e-03,1.60035e-02,4.32526e-02
1.18297e-02,3.94322e-02,1.97161e-03,3.94322e-02,3.94322e-02,2.20820e-02,3.50946e-02,3.27287e-02,3.94322e-02,1.41956e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-03,3.94322e-02,3.94322e-02,3.94322e-02,9.46372e-03,3.94322e-02,3.82492e-02,3.90379e-02,3.90379e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,8.28076e-03,3.94322e-03,3.03628e-02,3.94322e-02
