ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,2.33918e-02,1.40351e-02,0.00000e+00,0.00000e+00,1.05263e-02,3.04094e-02,0.00000e+00,1.40351e-02,0.00000e+00,5.84795e-03,4.67836e-02,1.15789e-01,0.00000e+00,0.00000e+00,7.36842e-02,2.33918e-03,0.00000e+00,0.00000e+00,1.08772e-01,9.82456e-02,6.43275e-02,1.08772e-01,0.00000e+00,0.00000e+00,3.50877e-03,0.00000e+00,7.83626e-02,4.67836e-02,7.25146e-02,8.18713e-02
1.18064e-01,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,1.18064e-01,0.00000e+00,0.00000e+00,1.18064e-01,1.18064e-01,8.02834e-02,0.00000e+00,0.00000e+00,4.13223e-02,0.00000e+00
7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,6.95341e-02,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.02509e-02,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02
0.00000e+00,1.19332e-01,1.19332e-01,0.00000e+00,0.00000e+00,1.19332e-01,1.19332e-01,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-03,0.00000e+00,1.19332e-01,4.77327e-03
9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,2.76407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97433e-03,9.87167e-02,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,9.77295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57552e-02,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,8.58835e-02
0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02
8.04682e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,4.16971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.24214e-02,7.31529e-02
6.24220e-02,6.24220e-02,0.00000e+00,1.87266e-03,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.17978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02
9.08265e-04,9.08265e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00
6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07533e-02,0.00000e+00,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,5.77157e-02,2.43013e-03,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,2.85541e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02
0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,6.90458e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,4.65477e-03,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,7.29247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02
1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-02,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18103e-03,0.00000e+00,9.16031e-02,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,2.29008e-02,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01
0.00000e+00,6.48929e-02,6.48929e-02,2.40104e-02,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,1.29786e-03,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,1.29786e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02
8.16327e-02,0.00000e+00,8.08163e-02,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-02,2.28571e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02
6.89655e-02,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,1.12597e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.51865e-03,7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-04,0.00000e+00,7.03730e-04,0.00000e+00,7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02
7.24113e-02,7.24113e-02,7.16872e-02,0.00000e+00,7.24113e-02,6.87907e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14120e-02,7.24113e-02,0.00000e+00,6.51702e-03,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02,7.24113e-02,0.00000e+00,0.00000e+00,7.16872e-02,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79290e-03,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02
0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,4.64015e-02,9.46970e-02,7.57576e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,9.37500e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02
0.00000e+00,1.24688e-01,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,1.24688e-01,0.00000e+00,0.00000e+00,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-01,1.24688e-01
1.10865e-01,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-03,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01
6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02,6.66223e-02,4.66356e-03,6.66223e-02,0.00000e+00,5.79614e-02,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66356e-03,6.66223e-02
8.09061e-02,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,2.34628e-02,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,8.09061e-02,8.09061e-02,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66343e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,8.09061e-02
1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,5.58659e-03,0.00000e+00,1.00559e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,1.11732e-01
1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00406e-01,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,8.72211e-02,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01
1.08342e-01,4.33369e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,0.00000e+00,6.71723e-02,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.52546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,6.50054e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,1.08342e-01
0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94975e-02,9.94975e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,1.00503e-01,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,9.74874e-02,1.00503e-01
9.14913e-02,3.65965e-03,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,7.50229e-02,0.00000e+00,9.14913e-02,0.00000e+00,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40439e-03,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00
9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40394e-02,9.37207e-02,0.00000e+00,7.96626e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81162e-03
7.05716e-02,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,3.03458e-02,1.41143e-03,5.15173e-02,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,6.98659e-02,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.31904e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-03,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,5.06003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02
6.98344e-02,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62347e-02,7.19942e-02
0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,8.25688e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,8.34028e-02
1.19048e-01,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,1.19048e-01,1.54762e-02,0.00000e+00,0.00000e+00,1.19048e-01,3.69048e-02,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01
0.00000e+00,5.36585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,5.36585e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96748e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00
1.08814e-01,0.00000e+00,0.00000e+00,1.63221e-02,1.08814e-01,1.08814e-01,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,8.70511e-03,1.04461e-01,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.07714e-02,1.62774e-02,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,6.58174e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,6.86483e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00
7.63300e-02,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-04,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55590e-02,7.63300e-02,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02
0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02
7.09220e-02,7.09220e-02,6.87943e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,1.70213e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,1.20567e-02,7.09220e-02,7.09220e-02,7.09220e-02,5.10638e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02
0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,7.79777e-02,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,8.56898e-02,7.19794e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88346e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00
8.98473e-02,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,1.25786e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-02,8.89488e-02,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02
5.23758e-02,5.39957e-02,0.00000e+00,0.00000e+00,1.07991e-03,5.39957e-02,5.39957e-02,0.00000e+00,4.85961e-03,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37581e-02,5.39957e-02
7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47542e-02,7.33676e-02,7.11665e-02,7.33676e-02,0.00000e+00,0.00000e+00,3.66838e-03
6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,4.11687e-02,0.00000e+00,5.57769e-02,6.64011e-02,0.00000e+00,5.04648e-02,6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57769e-02,0.00000e+00
8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02
7.77605e-02,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,3.96579e-02,0.00000e+00,0.00000e+00,4.66563e-03,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-04,7.46501e-02,0.00000e+00,7.77605e-02,2.48834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02775e-01,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,1.33607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64440e-02,1.02775e-01,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-01,0.00000e+00,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-01
8.95255e-02,0.00000e+00,7.16204e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,2.68577e-03,8.95255e-02,0.00000e+00,8.86303e-02,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,6.26679e-03,0.00000e+00,8.95255e-02,8.95255e-02
6.46831e-02,6.46831e-02,6.46831e-02,4.39845e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,2.78137e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,6.40362e-02,6.46831e-02,1.94049e-03,0.00000e+00,0.00000e+00,2.13454e-02,6.46831e-02,6.46831e-02
5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.79625e-02,0.00000e+00,5.85480e-02,5.26932e-03,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02
0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,9.85222e-04,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,1.37931e-02,9.85222e-02,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02
8.64304e-02,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-02,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-04,5.09939e-02,0.00000e+00,8.29732e-02,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-04,8.64304e-02
6.07362e-02,6.13497e-02,2.51534e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,5.52147e-03,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96933e-02,6.13497e-02
0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,6.38978e-02,1.59744e-02,0.00000e+00,6.38978e-02,0.00000e+00,6.19808e-02,6.07029e-02,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,2.74760e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,3.19489e-03,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02
