ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.10038e-02,4.17797e-02,8.13890e-03,5.42594e-02,5.42594e-02,1.19371e-02,2.27889e-02,5.04612e-02,0.00000e+00,5.42594e-02,1.13945e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.37168e-02,1.62778e-02,5.42594e-02,5.37168e-02,5.42594e-02,1.08519e-03,5.42594e-02,1.03093e-02,1.13945e-02,3.36408e-02,0.00000e+00,3.79816e-03,4.17797e-02,5.26316e-02,5.96853e-03,2.98426e-02,0.00000e+00,0.00000e+00
4.64286e-02,5.95238e-02,5.17857e-02,5.59524e-02,5.95238e-02,4.34524e-02,6.54762e-03,2.73810e-02,7.73810e-03,5.23810e-02,4.46429e-02,5.95238e-02,5.95238e-02,5.11905e-02,3.33333e-02,4.04762e-02,7.14286e-03,4.76190e-03,5.95238e-02,1.07143e-02,5.95238e-02,5.83333e-02,7.73810e-03,2.97619e-03,0.00000e+00,4.28571e-02,1.19048e-03,4.16667e-03,0.00000e+00,3.98810e-02,0.00000e+00,1.78571e-03
0.00000e+00,2.33524e-02,3.63259e-03,5.18941e-02,5.18941e-02,4.04774e-02,0.00000e+00,2.59471e-03,2.02387e-02,2.64660e-02,1.40114e-02,5.18941e-02,5.18941e-02,5.18941e-02,4.82615e-02,5.13752e-02,5.18941e-02,5.18941e-03,5.18941e-02,3.52880e-02,5.08563e-02,5.03373e-02,1.86819e-02,4.56668e-02,1.55682e-03,6.74624e-03,5.18941e-02,3.26933e-02,0.00000e+00,5.18941e-02,2.38713e-02,3.16554e-02
8.34725e-02,3.50584e-02,0.00000e+00,8.34725e-02,8.34725e-04,8.34725e-03,0.00000e+00,6.51085e-02,0.00000e+00,0.00000e+00,5.67613e-02,1.66945e-03,8.34725e-02,7.09516e-02,7.17863e-02,3.33890e-03,1.91987e-02,8.09683e-02,8.34725e-04,4.00668e-02,8.34725e-02,4.34057e-02,0.00000e+00,3.25543e-02,8.34725e-02,0.00000e+00,1.66945e-03,1.08514e-02,3.33890e-02,8.34725e-04,8.34725e-04,4.17362e-03
4.90798e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-04,8.76424e-04,0.00000e+00,0.00000e+00,5.08326e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15074e-02,3.41805e-02,2.62927e-03,0.00000e+00,7.62489e-02,7.88782e-02,0.00000e+00,8.23839e-02,2.97984e-02,0.00000e+00,2.80456e-02,8.32603e-02,0.00000e+00,3.76862e-02,7.18668e-02,8.41367e-02,8.58896e-02,3.41805e-02,0.00000e+00
7.73570e-02,0.00000e+00,8.05802e-02,3.22321e-03,9.66962e-03,0.00000e+00,6.44641e-03,0.00000e+00,6.84932e-02,7.49396e-02,7.25222e-03,7.25222e-03,0.00000e+00,0.00000e+00,5.56003e-02,0.00000e+00,2.09508e-02,7.89686e-02,1.61160e-03,5.56003e-02,8.05802e-02,0.00000e+00,2.90089e-02,8.05802e-02,4.83481e-02,0.00000e+00,7.57454e-02,7.97744e-02,4.91539e-02,0.00000e+00,8.86382e-03,0.00000e+00
0.00000e+00,4.99500e-02,1.39860e-02,1.89810e-02,2.99700e-03,5.39461e-02,9.99001e-04,0.00000e+00,0.00000e+00,9.09091e-02,5.59441e-02,5.99401e-03,9.99001e-02,1.99800e-03,0.00000e+00,5.99401e-03,9.69031e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.89011e-02,1.99800e-03,0.00000e+00,3.49650e-02,0.00000e+00,9.89011e-02,9.99001e-04,8.09191e-02,8.49151e-02
9.19325e-02,0.00000e+00,9.19325e-02,5.62852e-03,0.00000e+00,1.87617e-03,0.00000e+00,2.81426e-02,0.00000e+00,0.00000e+00,8.44278e-02,1.31332e-02,5.90994e-02,5.72233e-02,4.97186e-02,0.00000e+00,9.38086e-02,5.53471e-02,0.00000e+00,2.72045e-02,9.28705e-02,1.31332e-02,0.00000e+00,1.87617e-03,8.72420e-02,0.00000e+00,4.50281e-02,1.87617e-03,0.00000e+00,0.00000e+00,8.53659e-02,1.31332e-02
0.00000e+00,1.22378e-02,8.47902e-02,4.80769e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.79720e-02,5.59441e-02,3.14685e-02,8.74126e-04,8.74126e-02,3.93357e-02,0.00000e+00,8.65385e-02,0.00000e+00,0.00000e+00,3.14685e-02,0.00000e+00,4.37063e-03,7.77972e-02,5.41958e-02,0.00000e+00,6.99301e-03,8.74126e-02,0.00000e+00,2.18531e-02,0.00000e+00,7.16783e-02,8.74126e-02,7.51748e-02,6.99301e-03
0.00000e+00,0.00000e+00,3.98959e-02,1.56114e-02,4.85690e-02,8.06592e-02,6.85169e-02,7.37207e-02,9.54033e-03,1.12749e-02,2.77537e-02,9.54033e-03,2.08153e-02,8.58630e-02,7.80572e-03,0.00000e+00,1.73461e-03,8.67303e-03,2.60191e-03,0.00000e+00,8.67303e-02,4.59670e-02,8.67303e-02,8.67303e-04,0.00000e+00,0.00000e+00,8.15265e-02,6.24458e-02,3.72940e-02,3.46921e-03,8.06592e-02,1.73461e-03
3.44828e-02,0.00000e+00,7.65349e-02,8.41043e-02,6.30782e-02,0.00000e+00,4.20521e-02,4.70984e-02,0.00000e+00,8.41043e-02,9.25147e-03,1.85029e-02,5.21447e-02,2.85955e-02,1.59798e-02,5.38267e-02,8.41043e-02,6.47603e-02,0.00000e+00,0.00000e+00,4.79394e-02,0.00000e+00,6.72834e-02,3.36417e-03,1.34567e-02,0.00000e+00,7.98991e-02,0.00000e+00,1.59798e-02,0.00000e+00,6.72834e-03,6.72834e-03
8.14480e-02,0.00000e+00,8.86878e-02,9.95475e-03,0.00000e+00,4.07240e-02,0.00000e+00,1.08597e-02,0.00000e+00,8.41629e-02,0.00000e+00,1.71946e-02,8.86878e-02,8.68778e-02,8.95928e-02,0.00000e+00,0.00000e+00,4.97738e-02,7.23982e-03,0.00000e+00,2.17195e-02,3.52941e-02,0.00000e+00,6.33484e-02,6.96833e-02,0.00000e+00,0.00000e+00,9.04977e-04,8.50679e-02,0.00000e+00,6.87783e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.38298e-03,5.39007e-02,0.00000e+00,0.00000e+00,3.61702e-02,6.95035e-02,0.00000e+00,7.09220e-04,0.00000e+00,5.88652e-02,1.84397e-02,5.88652e-02,2.76596e-02,0.00000e+00,1.13475e-02,7.09220e-02,0.00000e+00,6.73759e-02,5.46099e-02,6.31206e-02,1.48936e-02,9.21986e-03,7.02128e-02,0.00000e+00,6.09929e-02,6.87943e-02,7.09220e-02,2.90780e-02,5.03546e-02,2.76596e-02
1.51630e-03,0.00000e+00,7.50569e-02,4.92798e-02,9.85595e-03,0.00000e+00,7.58150e-02,0.00000e+00,3.10842e-02,7.58150e-04,0.00000e+00,0.00000e+00,1.89538e-02,7.58150e-02,7.42987e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62472e-02,0.00000e+00,7.58150e-02,6.06520e-03,6.06520e-02,7.42987e-02,5.23124e-02,0.00000e+00,4.77635e-02,5.30705e-02,7.35406e-02,9.85595e-03,7.58150e-02,1.21304e-02
0.00000e+00,0.00000e+00,6.72646e-03,4.18535e-02,0.00000e+00,0.00000e+00,6.05381e-02,6.57698e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32436e-02,6.50224e-02,4.18535e-02,5.00747e-02,0.00000e+00,3.73692e-02,7.24963e-02,4.48430e-02,7.47384e-04,6.72646e-02,0.00000e+00,4.11061e-02,5.68012e-02,7.47384e-02,0.00000e+00,2.09268e-02,0.00000e+00,5.15695e-02,4.48430e-03,6.72646e-02,5.53064e-02
2.19608e-02,0.00000e+00,1.25490e-02,0.00000e+00,2.90196e-02,0.00000e+00,6.74510e-02,6.27451e-02,0.00000e+00,3.13725e-03,0.00000e+00,7.84314e-02,5.01961e-02,2.43137e-02,0.00000e+00,4.86275e-02,5.49020e-03,5.49020e-02,0.00000e+00,1.56863e-03,7.84314e-02,0.00000e+00,6.66667e-02,6.27451e-03,7.68627e-02,0.00000e+00,7.84314e-02,7.68627e-02,7.76471e-02,0.00000e+00,7.84314e-02,0.00000e+00
2.91345e-02,1.71380e-03,8.56898e-02,0.00000e+00,8.56898e-04,0.00000e+00,1.45673e-02,4.19880e-02,0.00000e+00,8.56898e-02,8.56898e-04,8.22622e-02,3.42759e-03,4.19880e-02,6.25536e-02,2.99914e-02,8.56898e-04,4.45587e-02,0.00000e+00,0.00000e+00,8.22622e-02,0.00000e+00,5.14139e-02,5.48415e-02,8.56898e-02,0.00000e+00,2.14225e-02,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,6.85518e-03
2.83784e-02,0.00000e+00,6.75676e-02,2.70270e-03,5.54054e-02,0.00000e+00,0.00000e+00,5.33784e-02,4.25676e-02,5.54054e-02,6.21622e-02,4.59459e-02,1.35135e-02,1.35135e-03,6.62162e-02,5.40541e-03,5.54054e-02,6.14865e-02,0.00000e+00,0.00000e+00,6.62162e-02,6.48649e-02,2.02703e-02,2.97297e-02,6.75676e-02,0.00000e+00,6.75676e-02,0.00000e+00,5.81081e-02,0.00000e+00,7.43243e-03,1.35135e-03
0.00000e+00,0.00000e+00,6.92446e-02,1.79856e-03,0.00000e+00,0.00000e+00,8.99281e-03,3.05755e-02,0.00000e+00,6.74460e-02,4.22662e-02,7.19424e-03,3.59712e-02,2.96763e-02,1.79856e-03,2.87770e-02,5.66547e-02,1.25899e-02,2.96763e-02,0.00000e+00,8.72302e-02,8.99281e-03,0.00000e+00,3.59712e-03,8.81295e-02,2.15827e-02,8.99281e-02,0.00000e+00,8.81295e-02,3.50719e-02,8.99281e-02,6.47482e-02
2.55973e-03,1.96246e-02,8.53242e-02,4.01024e-02,8.53242e-04,1.53584e-02,4.35154e-02,4.94881e-02,0.00000e+00,2.64505e-02,0.00000e+00,5.97270e-03,5.88737e-02,8.44710e-02,4.35154e-02,0.00000e+00,3.49829e-02,3.15700e-02,3.24232e-02,0.00000e+00,7.76451e-02,8.53242e-04,3.41297e-03,8.27645e-02,8.19113e-02,0.00000e+00,1.19454e-02,1.10922e-02,8.53242e-02,9.38567e-03,6.05802e-02,0.00000e+00
4.31965e-03,0.00000e+00,1.06911e-01,8.63931e-02,9.71922e-03,0.00000e+00,2.15983e-03,5.61555e-02,8.63931e-03,0.00000e+00,0.00000e+00,1.07991e-03,9.28726e-02,1.07991e-03,2.69978e-02,0.00000e+00,0.00000e+00,3.88769e-02,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,9.71922e-03,0.00000e+00,7.01944e-02,0.00000e+00,5.72354e-02,1.07991e-03,8.09935e-02,1.06911e-01,1.00432e-01,3.02376e-02
0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-04,8.44930e-02,4.97018e-03,3.37972e-02,5.96421e-03,4.07555e-02,0.00000e+00,9.94036e-04,2.48509e-02,1.59046e-02,4.97018e-03,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,5.96421e-02,9.94036e-04,5.76541e-02,4.07555e-02,6.85885e-02,9.94036e-02,5.66600e-02,9.94036e-02,0.00000e+00,9.94036e-04,0.00000e+00
8.77193e-03,0.00000e+00,7.97448e-02,1.19617e-02,7.97448e-02,1.59490e-03,4.14673e-02,5.74163e-02,5.58214e-03,1.67464e-02,6.37959e-03,2.39234e-02,2.95056e-02,7.73525e-02,3.98724e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.34928e-02,4.06699e-02,6.61882e-02,4.94418e-02,5.66188e-02,6.29984e-02,5.58214e-03,0.00000e+00,2.39234e-03,3.98724e-03,7.97448e-02,7.81499e-02,7.65550e-02,0.00000e+00
7.84753e-03,1.12108e-03,2.46637e-02,9.52915e-02,4.82063e-02,0.00000e+00,1.23318e-02,3.36323e-02,2.24215e-03,1.09865e-01,7.84753e-03,9.75336e-02,1.12108e-02,3.36323e-03,1.68161e-02,0.00000e+00,4.48430e-03,4.93274e-02,8.96861e-03,0.00000e+00,9.19283e-02,1.12108e-03,0.00000e+00,0.00000e+00,1.02018e-01,0.00000e+00,9.41704e-02,1.12108e-01,7.84753e-03,1.23318e-02,4.37220e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.06045e-01,4.66596e-02,0.00000e+00,3.18134e-03,5.30223e-03,6.68081e-02,3.18134e-03,3.18134e-02,0.00000e+00,1.06045e-01,1.48462e-02,1.06045e-01,4.55992e-02,0.00000e+00,0.00000e+00,1.27253e-02,0.00000e+00,1.06045e-01,7.10498e-02,0.00000e+00,1.80276e-02,2.12089e-03,6.57476e-02,0.00000e+00,2.01485e-02,3.18134e-03,1.06045e-01,0.00000e+00,5.93849e-02,0.00000e+00
1.07296e-03,0.00000e+00,6.86695e-02,9.65665e-03,0.00000e+00,0.00000e+00,4.29185e-03,7.72532e-02,0.00000e+00,8.79828e-02,0.00000e+00,6.43777e-03,1.04077e-01,1.03004e-01,8.36910e-02,0.00000e+00,1.18026e-02,8.26180e-02,1.18026e-02,0.00000e+00,1.07296e-01,1.39485e-02,2.68240e-02,1.18026e-02,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,1.93133e-02,0.00000e+00,6.11588e-02,0.00000e+00
1.69062e-03,0.00000e+00,6.33981e-02,0.00000e+00,7.60778e-03,0.00000e+00,1.09890e-02,8.45309e-02,0.00000e+00,0.00000e+00,8.36855e-02,8.45309e-02,8.45309e-04,1.69062e-03,4.22654e-03,8.28402e-02,4.14201e-02,7.86137e-02,1.18343e-02,0.00000e+00,7.77684e-02,2.53593e-03,8.45309e-02,1.26796e-02,5.91716e-02,0.00000e+00,6.42434e-02,4.05748e-02,8.45309e-02,0.00000e+00,1.52156e-02,8.45309e-04
0.00000e+00,1.89274e-02,3.36488e-02,2.10305e-03,1.89274e-02,1.05152e-03,0.00000e+00,9.67403e-02,0.00000e+00,7.57098e-02,0.00000e+00,8.41220e-03,4.20610e-02,7.57098e-02,7.36067e-03,0.00000e+00,6.72976e-02,0.00000e+00,2.10305e-03,0.00000e+00,9.04311e-02,0.00000e+00,2.73396e-02,2.52366e-02,9.14826e-02,0.00000e+00,2.10305e-02,6.51945e-02,4.62671e-02,0.00000e+00,1.04101e-01,7.88644e-02
7.82748e-02,0.00000e+00,7.90735e-02,3.99361e-03,7.98722e-04,0.00000e+00,0.00000e+00,7.50799e-02,0.00000e+00,3.99361e-03,4.87220e-02,7.02875e-02,7.98722e-02,7.98722e-04,1.27796e-02,3.43450e-02,1.83706e-02,7.98722e-04,0.00000e+00,7.42812e-02,7.98722e-02,0.00000e+00,7.98722e-04,0.00000e+00,7.26837e-02,0.00000e+00,7.42812e-02,3.59425e-02,7.90735e-02,2.39617e-03,7.34824e-02,0.00000e+00
1.01083e-02,0.00000e+00,4.62094e-02,7.94224e-03,0.00000e+00,0.00000e+00,1.94946e-02,7.22022e-02,4.54874e-02,2.67148e-02,0.00000e+00,6.71480e-02,7.14801e-02,0.00000e+00,3.03249e-02,0.00000e+00,4.25993e-02,4.54874e-02,5.77617e-03,0.00000e+00,7.22022e-02,0.00000e+00,2.96029e-02,7.94224e-03,2.81588e-02,4.25993e-02,7.22022e-02,5.12635e-02,7.22022e-02,0.00000e+00,7.22022e-02,6.06498e-02
1.13438e-02,0.00000e+00,7.50436e-02,4.36300e-03,3.14136e-02,8.72600e-04,0.00000e+00,8.72600e-04,2.18150e-02,4.10122e-02,2.61780e-02,6.10820e-02,2.61780e-03,5.49738e-02,8.55148e-02,0.00000e+00,6.98080e-03,0.00000e+00,4.97382e-02,0.00000e+00,8.72600e-02,8.11518e-02,2.61780e-03,2.53054e-02,7.85340e-02,0.00000e+00,8.72600e-02,0.00000e+00,7.32984e-02,2.61780e-03,8.55148e-02,2.61780e-03
4.32900e-03,0.00000e+00,7.21501e-02,6.34921e-02,0.00000e+00,7.21501e-03,4.97835e-02,6.70996e-02,0.00000e+00,6.27706e-02,9.37951e-03,1.22655e-02,0.00000e+00,0.00000e+00,5.98846e-02,6.34921e-02,4.76190e-02,1.94805e-02,5.05051e-03,5.41126e-02,4.32900e-03,3.10245e-02,4.83405e-02,1.15440e-02,7.21501e-02,0.00000e+00,1.37085e-02,2.38095e-02,7.07071e-02,6.85426e-02,1.22655e-02,4.54545e-02
3.95010e-02,0.00000e+00,0.00000e+00,5.30146e-02,9.25156e-02,0.00000e+00,2.07900e-02,1.03950e-03,0.00000e+00,0.00000e+00,2.28690e-02,8.10811e-02,2.07900e-03,1.03950e-03,9.87526e-02,0.00000e+00,0.00000e+00,1.03950e-03,0.00000e+00,1.24740e-02,3.43035e-02,6.23701e-03,0.00000e+00,1.03950e-01,9.35551e-03,0.00000e+00,1.02911e-01,4.78170e-02,9.66736e-02,8.10811e-02,4.98960e-02,4.15800e-02
5.66802e-02,0.00000e+00,4.35223e-02,0.00000e+00,2.02429e-02,0.00000e+00,1.01215e-03,0.00000e+00,1.01215e-03,9.81781e-02,0.00000e+00,2.02429e-03,1.01215e-01,1.61943e-02,9.00810e-02,0.00000e+00,8.09717e-03,8.70445e-02,5.06073e-03,0.00000e+00,9.71660e-02,1.51822e-02,3.03644e-03,6.07287e-03,9.51417e-02,0.00000e+00,9.41296e-02,0.00000e+00,0.00000e+00,2.02429e-03,5.97166e-02,9.71660e-02
1.94932e-03,1.65692e-02,9.64912e-02,7.79727e-02,2.82651e-02,5.36062e-02,2.82651e-02,9.64912e-02,0.00000e+00,7.40741e-02,5.84795e-03,0.00000e+00,0.00000e+00,9.74659e-04,7.69981e-02,2.92398e-03,9.16179e-02,0.00000e+00,7.79727e-03,0.00000e+00,9.74659e-02,0.00000e+00,5.45809e-02,0.00000e+00,5.26316e-02,0.00000e+00,9.64912e-02,2.92398e-03,2.14425e-02,0.00000e+00,1.46199e-02,0.00000e+00
4.76839e-02,0.00000e+00,4.29155e-02,5.10899e-02,2.04360e-03,1.83924e-02,6.81199e-04,3.74659e-02,2.04360e-02,6.81199e-02,5.51771e-02,5.44959e-03,6.81199e-02,6.67575e-02,6.81199e-04,5.38147e-02,6.81199e-02,6.81199e-03,7.49319e-03,6.81199e-04,8.85559e-03,6.67575e-02,4.56403e-02,3.40599e-03,6.67575e-02,4.15531e-02,0.00000e+00,1.22616e-02,6.81199e-02,6.19891e-02,2.72480e-03,0.00000e+00
0.00000e+00,1.49254e-03,7.01493e-02,1.56716e-02,3.73134e-03,2.98507e-03,0.00000e+00,1.79104e-02,5.74627e-02,4.55224e-02,0.00000e+00,7.01493e-02,4.32836e-02,3.43284e-02,7.46269e-02,0.00000e+00,7.16418e-02,7.46269e-04,1.49254e-03,0.00000e+00,7.46269e-02,7.16418e-02,7.16418e-02,6.11940e-02,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,5.22388e-02,0.00000e+00,4.47761e-03,3.73134e-03
4.32390e-02,0.00000e+00,0.00000e+00,6.21069e-02,0.00000e+00,1.57233e-03,6.60377e-02,4.48113e-02,0.00000e+00,0.00000e+00,7.78302e-02,6.91824e-02,3.45912e-02,7.07547e-03,1.57233e-03,6.28931e-03,1.57233e-03,2.43711e-02,5.50314e-02,6.28931e-03,7.86164e-02,0.00000e+00,2.35849e-03,0.00000e+00,7.70440e-02,6.28931e-03,6.05346e-02,7.62579e-02,6.99686e-02,5.97484e-02,6.76101e-02,0.00000e+00
6.93963e-02,0.00000e+00,5.55170e-02,4.85774e-03,6.66204e-02,0.00000e+00,9.71548e-03,3.40042e-02,0.00000e+00,2.01249e-02,0.00000e+00,6.80083e-02,6.66204e-02,1.04094e-02,6.93963e-02,6.93963e-04,0.00000e+00,6.38446e-02,4.09438e-02,0.00000e+00,1.17974e-02,4.85774e-02,5.34351e-02,6.52325e-02,6.93963e-02,0.00000e+00,4.16378e-03,3.88619e-02,6.93963e-02,4.16378e-03,5.48230e-02,0.00000e+00
9.53289e-04,0.00000e+00,1.14395e-02,9.53289e-04,4.86177e-02,0.00000e+00,0.00000e+00,2.85987e-03,9.53289e-04,9.34223e-02,1.04862e-02,5.71973e-02,4.95710e-02,3.81316e-02,0.00000e+00,0.00000e+00,3.24118e-02,6.29171e-02,1.90658e-03,0.00000e+00,7.62631e-02,7.53098e-02,0.00000e+00,7.62631e-02,9.53289e-02,9.53289e-04,9.05624e-02,1.52526e-02,1.90658e-02,4.00381e-02,8.77026e-02,1.14395e-02
1.13766e-03,0.00000e+00,8.19113e-02,1.09215e-01,0.00000e+00,0.00000e+00,1.93402e-02,0.00000e+00,2.16155e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.82025e-02,1.11490e-01,0.00000e+00,0.00000e+00,1.82025e-02,0.00000e+00,8.53242e-02,0.00000e+00,1.08077e-01,0.00000e+00,3.41297e-03,0.00000e+00,2.95791e-02,0.00000e+00,5.68828e-02,1.01251e-01,1.13766e-01,5.23322e-02,5.68828e-02,1.13766e-02
1.87091e-03,0.00000e+00,8.69972e-02,1.21609e-02,0.00000e+00,6.54818e-03,7.29654e-02,2.80636e-02,0.00000e+00,6.64172e-02,1.59027e-02,4.67727e-02,2.15154e-02,8.41908e-03,7.95136e-02,0.00000e+00,7.01590e-02,1.87091e-03,1.12254e-02,0.00000e+00,3.92891e-02,9.35454e-03,0.00000e+00,4.30309e-02,9.16745e-02,0.00000e+00,9.35454e-04,9.35454e-04,8.79326e-02,2.61927e-02,7.76427e-02,9.26099e-02
1.34474e-02,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-03,0.00000e+00,1.22249e-03,1.22249e-03,1.08802e-01,5.74572e-02,8.55746e-03,4.27873e-02,0.00000e+00,4.15648e-02,9.29095e-02,1.10024e-02,1.58924e-02,5.37897e-02,0.00000e+00,3.05623e-02,1.22249e-01,2.93399e-02,0.00000e+00,1.22249e-01,4.88998e-03,0.00000e+00,0.00000e+00,1.03912e-01,1.34474e-02
1.16649e-02,0.00000e+00,4.24178e-02,1.59067e-02,2.96925e-02,0.00000e+00,0.00000e+00,1.03924e-01,0.00000e+00,9.54401e-03,0.00000e+00,7.63521e-02,5.83245e-02,9.11983e-02,1.48462e-02,0.00000e+00,1.06045e-02,5.30223e-03,0.00000e+00,1.16649e-02,9.96819e-02,3.18134e-03,5.51432e-02,7.42312e-03,1.06045e-01,0.00000e+00,9.11983e-02,0.00000e+00,1.06045e-01,1.06045e-03,4.24178e-02,6.36267e-03
3.44353e-03,4.47658e-02,6.06061e-02,6.26722e-02,4.40771e-02,0.00000e+00,6.88705e-04,1.44628e-02,3.16804e-02,0.00000e+00,6.88705e-04,5.23416e-02,6.19835e-02,5.02755e-02,2.34160e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,1.92837e-02,0.00000e+00,6.88705e-02,4.20110e-02,2.06612e-03,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,4.82094e-03,6.74931e-02
1.65794e-02,4.62478e-02,8.72600e-02,4.79930e-02,1.57068e-02,6.10820e-03,8.46422e-02,1.39616e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.61780e-03,0.00000e+00,8.55148e-02,6.98080e-02,2.26876e-02,8.72600e-04,8.72600e-04,0.00000e+00,0.00000e+00,8.11518e-02,6.98080e-02,1.74520e-02,1.65794e-02,8.72600e-02,0.00000e+00,4.01396e-02,0.00000e+00,7.76614e-02,2.79232e-02,8.11518e-02,0.00000e+00
3.41226e-02,0.00000e+00,5.15320e-02,2.01950e-02,0.00000e+00,0.00000e+00,4.38719e-02,6.89415e-02,2.71588e-02,6.89415e-02,4.66574e-02,5.36212e-02,6.96379e-02,6.82451e-02,6.96379e-02,0.00000e+00,6.75487e-02,6.19777e-02,5.57103e-03,0.00000e+00,6.96379e-02,1.60167e-02,1.39276e-03,4.73538e-02,2.50696e-02,0.00000e+00,6.19777e-02,6.26741e-03,3.48189e-03,0.00000e+00,1.11421e-02,0.00000e+00
9.05433e-03,0.00000e+00,1.00604e-01,1.00604e-03,1.10664e-02,0.00000e+00,0.00000e+00,7.34406e-02,0.00000e+00,9.75855e-02,8.24950e-02,9.15493e-02,8.65191e-02,5.03018e-03,1.00604e-02,0.00000e+00,2.11268e-02,9.75855e-02,0.00000e+00,0.00000e+00,7.34406e-02,0.00000e+00,0.00000e+00,1.30785e-02,3.72233e-02,0.00000e+00,8.85312e-02,1.00604e-02,0.00000e+00,0.00000e+00,8.85312e-02,2.01207e-03
6.53465e-02,1.32013e-02,2.04620e-02,6.13861e-02,2.44224e-02,0.00000e+00,5.34653e-02,4.29043e-02,1.71617e-02,6.60066e-03,2.50825e-02,6.20462e-02,5.87459e-02,4.29043e-02,2.50825e-02,1.32013e-03,0.00000e+00,6.60066e-02,4.02640e-02,0.00000e+00,2.37624e-02,4.68647e-02,0.00000e+00,6.40264e-02,3.30033e-03,0.00000e+00,6.46865e-02,4.35644e-02,6.60066e-02,0.00000e+00,5.74257e-02,3.96040e-03
4.27350e-03,0.00000e+00,8.44017e-02,3.73932e-02,1.49573e-02,2.13675e-03,0.00000e+00,1.05769e-01,1.06838e-03,7.15812e-02,1.28205e-02,6.30342e-02,1.92308e-02,8.65385e-02,2.13675e-03,1.06838e-03,0.00000e+00,2.02991e-02,0.00000e+00,0.00000e+00,3.73932e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,1.06838e-01,0.00000e+00,1.04701e-01,1.06838e-02,1.06838e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.17100e-02,7.43494e-02,1.85874e-02,0.00000e+00,3.71747e-02,2.23048e-03,0.00000e+00,6.91450e-02,0.00000e+00,6.24535e-02,7.43494e-02,6.76580e-02,1.48699e-02,3.71747e-03,2.97398e-03,4.46097e-02,6.69145e-03,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,7.28625e-02,5.87361e-02,7.43494e-04,7.43494e-02,1.11524e-02,6.91450e-02,1.48699e-02,5.13011e-02,3.19703e-02
3.38983e-03,2.30508e-02,4.54237e-02,6.71186e-02,0.00000e+00,0.00000e+00,3.11864e-02,6.44068e-02,0.00000e+00,2.16949e-02,4.27119e-02,5.42373e-03,4.61017e-02,4.40678e-02,4.13559e-02,0.00000e+00,1.01695e-02,5.62712e-02,1.01695e-02,0.00000e+00,6.77966e-02,2.30508e-02,6.50847e-02,2.37288e-02,6.71186e-02,0.00000e+00,6.71186e-02,2.91525e-02,3.11864e-02,0.00000e+00,4.67797e-02,6.64407e-02
6.73432e-02,0.00000e+00,9.22509e-02,9.22509e-04,0.00000e+00,0.00000e+00,8.39483e-02,2.02952e-02,1.84502e-03,2.30627e-02,0.00000e+00,6.45756e-03,0.00000e+00,5.53506e-03,5.99631e-02,6.45756e-03,0.00000e+00,8.39483e-02,0.00000e+00,2.76753e-03,8.11808e-02,0.00000e+00,2.76753e-03,7.01107e-02,9.22509e-02,0.00000e+00,9.22509e-02,5.35055e-02,8.94834e-02,1.01476e-02,5.25830e-02,9.22509e-04
6.41373e-02,0.00000e+00,1.08401e-02,9.03342e-02,1.71635e-02,0.00000e+00,1.80668e-03,1.71635e-02,2.61969e-02,8.40108e-02,9.03342e-02,9.03342e-02,5.60072e-02,3.52304e-02,4.24571e-02,0.00000e+00,1.80668e-03,4.78771e-02,0.00000e+00,0.00000e+00,7.31707e-02,4.87805e-02,7.94941e-02,1.98735e-02,8.13008e-03,0.00000e+00,6.32340e-03,0.00000e+00,1.08401e-02,9.03342e-04,3.61337e-02,4.06504e-02
