ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24812e-01,0.00000e+00,3.15789e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,1.50376e-01,8.12030e-02,0.00000e+00
1.15479e-01,1.22850e-03,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68550e-03,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96560e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,1.22850e-01
6.52819e-02,0.00000e+00,0.00000e+00,1.48368e-01,0.00000e+00,0.00000e+00,1.48368e-01,0.00000e+00,0.00000e+00,1.46884e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30564e-01,0.00000e+00,5.19288e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48368e-01,1.48368e-01,0.00000e+00
0.00000e+00,4.15210e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.32692e-02,4.37063e-02,4.37063e-02,7.43007e-03,4.32692e-02,2.53497e-02,4.37063e-02,4.37063e-02,3.93357e-03,4.37063e-02,3.23427e-02,3.23427e-02,3.05944e-03,4.32692e-02,4.37063e-02,3.54021e-02,4.06469e-02,3.05944e-02,0.00000e+00,2.14161e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.28322e-02,2.36014e-02,0.00000e+00,5.24476e-03
0.00000e+00,4.52284e-02,4.38716e-02,4.52284e-02,4.38716e-02,3.43736e-02,4.29670e-02,4.52284e-02,3.66350e-02,4.52284e-02,4.52284e-02,2.44233e-02,4.52284e-02,4.52284e-02,1.49254e-02,2.21619e-02,4.52284e-02,0.00000e+00,4.52284e-02,0.00000e+00,4.52284e-02,1.40208e-02,1.67345e-02,4.47761e-02,4.02533e-02,4.52284e-02,9.95025e-03,4.52284e-02,6.78426e-03,4.52284e-02,7.68883e-03,8.59340e-03
2.61760e-02,3.79363e-02,3.71775e-02,3.79363e-02,3.79363e-02,3.71775e-02,3.67982e-02,3.79363e-02,2.61760e-02,3.03490e-03,3.71775e-02,2.69347e-02,3.79363e-02,3.75569e-02,3.79363e-02,3.60395e-02,3.79363e-04,2.54173e-02,3.79363e-02,3.75569e-02,3.79363e-02,3.75569e-02,3.41426e-02,3.79363e-02,1.85888e-02,3.79363e-02,3.79363e-02,1.13809e-02,0.00000e+00,3.79363e-02,3.75569e-02,3.79363e-02
4.66853e-02,4.43511e-02,4.66853e-02,4.66853e-02,4.66853e-02,2.24090e-02,3.73483e-03,4.66853e-02,4.66853e-02,4.66853e-02,1.35387e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.57516e-02,4.62185e-02,4.66853e-02,1.07376e-02,3.03455e-02,4.62185e-02,4.66853e-02,1.63399e-02,1.16713e-02,9.33707e-04,0.00000e+00,4.66853e-02,4.66853e-02,3.54809e-02,1.44725e-02,2.33427e-03,1.40056e-03,4.66853e-04
4.26724e-02,2.93103e-02,1.16379e-02,4.31034e-02,4.31034e-02,4.18103e-02,3.62069e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.26724e-02,2.54310e-02,3.87931e-02,4.31034e-02,7.32759e-03,4.18103e-02,3.31897e-02,4.31034e-02,9.91379e-03,4.26724e-02,1.72414e-03,3.40517e-02,1.29310e-03,0.00000e+00,1.55172e-02,4.26724e-02,2.67241e-02,3.01724e-02,4.31034e-02,1.37931e-02,4.26724e-02
5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,1.26649e-02,0.00000e+00,4.74934e-03,7.38786e-03,5.06596e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-04,5.27704e-02,1.00264e-02,4.59103e-02,0.00000e+00,4.69657e-02,9.49868e-03,5.11873e-02,5.17150e-02,1.00264e-02,1.05541e-03,4.22164e-03,5.27704e-02,5.27704e-02,2.63852e-03,5.27704e-02,2.63852e-02,1.79420e-02,1.31926e-02
4.15921e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,3.26476e-02,4.91950e-03,4.38283e-02,4.91950e-03,4.47227e-02,4.02504e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,2.68336e-03,4.24866e-02,2.37030e-02,4.47227e-02,3.93560e-02,4.38283e-02,5.81395e-03,1.65474e-02,0.00000e+00,4.47227e-04,1.74419e-02,4.47227e-02,4.47227e-02,2.28086e-02,3.53309e-02,0.00000e+00,4.47227e-02
2.24176e-02,4.39560e-02,3.25275e-02,4.39560e-02,4.26374e-02,1.89011e-02,4.08791e-02,4.13187e-02,4.39560e-02,1.75824e-03,4.30769e-02,4.39560e-02,4.35165e-02,2.19780e-03,4.39560e-02,1.84615e-02,4.35165e-02,1.97802e-02,3.51648e-03,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,0.00000e+00,1.80220e-02,4.39560e-02,3.69231e-02,4.39560e-02,3.78022e-02,4.30769e-02,6.15385e-03,4.39560e-02
2.93175e-02,4.53504e-02,4.03115e-02,8.70362e-03,4.58085e-02,4.58085e-02,2.10719e-02,1.19102e-02,3.66468e-03,4.58085e-02,2.56528e-02,4.58085e-02,4.58085e-02,4.35181e-02,4.58085e-02,4.07696e-02,4.58085e-02,4.30600e-02,4.58085e-02,4.58085e-02,4.58085e-02,2.24462e-02,9.16170e-03,1.87815e-02,1.51168e-02,4.58085e-02,4.58085e-02,4.12277e-03,4.58085e-04,4.07696e-02,2.24462e-02,3.66468e-03
5.01253e-04,5.01253e-02,4.91228e-02,5.01253e-02,5.01253e-02,2.90727e-02,1.50376e-03,5.01253e-02,1.90476e-02,5.01253e-02,4.06015e-02,5.01253e-02,5.01253e-02,5.01253e-02,1.55388e-02,0.00000e+00,5.01253e-02,6.01504e-03,5.01253e-02,5.01253e-04,5.01253e-02,3.90977e-02,0.00000e+00,0.00000e+00,1.95489e-02,5.01253e-02,5.01253e-02,1.95489e-02,2.00501e-03,5.01253e-02,1.65414e-02,3.95990e-02
2.20264e-03,3.83260e-02,4.40529e-04,4.40529e-02,4.40529e-02,4.31718e-02,1.76211e-02,1.93833e-02,1.40969e-02,4.40529e-02,4.22907e-02,4.40529e-02,4.40529e-02,3.34802e-02,4.31718e-02,1.80617e-02,3.56828e-02,4.40529e-02,4.36123e-02,2.59912e-02,4.27313e-02,4.09692e-02,2.24670e-02,3.52423e-03,2.24670e-02,3.74449e-02,4.36123e-02,4.36123e-02,2.86344e-02,2.99559e-02,0.00000e+00,4.27313e-02
4.57116e-02,4.66541e-02,4.71254e-04,4.71254e-02,4.71254e-02,4.66541e-02,0.00000e+00,2.35627e-03,4.71254e-02,1.83789e-02,2.30914e-02,4.71254e-02,4.66541e-02,4.71254e-02,4.71254e-02,4.05278e-02,4.24128e-02,4.57116e-02,3.91140e-02,2.92177e-02,6.59755e-03,1.55514e-02,4.24128e-02,0.00000e+00,1.22526e-02,8.48256e-03,4.71254e-02,4.57116e-02,2.82752e-02,4.47691e-02,0.00000e+00,3.91140e-02
1.51376e-02,4.58716e-02,4.58716e-02,4.58716e-02,1.83486e-02,4.40367e-02,0.00000e+00,8.25688e-03,1.10092e-02,1.83486e-03,4.54128e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,2.52294e-02,4.58716e-03,3.44037e-02,4.58716e-02,2.88991e-02,4.58716e-02,9.17431e-04,3.11927e-02,4.31193e-02,4.31193e-02,4.58716e-02,4.49541e-02,4.58716e-02,4.31193e-02,4.58716e-02,1.83486e-03,4.12844e-03
4.48332e-02,5.46747e-02,5.41279e-02,5.35812e-02,4.04593e-02,5.46747e-02,5.46747e-02,9.84144e-03,3.93658e-02,5.24877e-02,3.28048e-03,5.46747e-02,5.46747e-02,5.24877e-02,3.82723e-03,2.73373e-03,4.92072e-03,2.84308e-02,5.46747e-02,7.10771e-03,5.46747e-02,1.64024e-03,1.09349e-03,0.00000e+00,1.20284e-02,5.46747e-02,5.46747e-02,1.91361e-02,5.46747e-04,5.41279e-02,9.29470e-03,1.25752e-02
2.57853e-02,4.68823e-02,0.00000e+00,4.68823e-02,4.68823e-02,4.59447e-02,2.90670e-02,4.68823e-02,2.39100e-02,4.45382e-02,1.82841e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,7.03235e-03,5.15706e-03,4.68823e-02,4.68823e-02,9.84529e-03,4.68823e-02,2.29723e-02,1.73465e-02,5.15706e-03,4.68823e-04,4.50070e-02,4.68823e-02,4.59447e-02,2.71917e-02,5.62588e-03,2.67229e-02,3.14112e-02
3.68020e-02,4.23012e-02,5.49915e-03,4.23012e-02,4.23012e-02,1.26904e-03,2.11506e-02,1.60745e-02,3.17259e-02,4.06091e-02,1.69205e-03,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.10321e-02,4.23012e-02,0.00000e+00,1.22673e-02,4.23012e-02,2.91878e-02,3.97631e-02,4.01861e-02,4.23012e-02,4.18782e-02,4.23012e-02,4.18782e-02,4.14552e-02,5.92217e-03,4.23012e-02,1.69205e-03,4.23012e-02
1.14068e-03,3.72624e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.65019e-02,3.15589e-02,3.80228e-02,2.92776e-02,3.80228e-02,3.80228e-02,3.76426e-02,3.80228e-02,3.76426e-02,2.24335e-02,1.36882e-02,3.76426e-02,3.72624e-02,2.50951e-02,3.80228e-02,3.80228e-02,1.90114e-02,4.94297e-03,3.34601e-02,3.72624e-02,3.30798e-02,3.80228e-02,3.80228e-02,3.65019e-02,3.53612e-02,0.00000e+00,3.49810e-02
3.80771e-03,4.75964e-02,4.61685e-02,4.56925e-02,4.75964e-02,4.71204e-02,3.99810e-02,4.75964e-04,3.23655e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.52166e-02,5.71157e-03,4.75964e-02,0.00000e+00,4.71204e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.56925e-02,3.33175e-03,2.37982e-03,0.00000e+00,4.75964e-02,4.66445e-02,4.42646e-02,1.99905e-02,4.56925e-02,4.75964e-04,1.90386e-03
3.24729e-02,4.16320e-02,2.37302e-02,1.66528e-03,4.16320e-02,4.12157e-02,3.53872e-02,4.16320e-02,4.12157e-02,4.16320e-02,2.99750e-02,4.16320e-02,4.16320e-02,2.78934e-02,4.16320e-02,4.12157e-02,4.16320e-02,4.16320e-02,4.16320e-02,2.83097e-02,4.16320e-02,1.16570e-02,8.32639e-03,1.08243e-02,4.12157e-02,4.12157e-02,1.20733e-02,4.16320e-02,2.62281e-02,4.16320e-03,0.00000e+00,4.16320e-02
3.71747e-02,3.84139e-02,2.60223e-02,4.13052e-02,4.13052e-02,4.13052e-02,5.78273e-03,4.13052e-02,2.89137e-03,4.13052e-02,3.18050e-02,4.08922e-02,3.26311e-02,4.13052e-02,4.13052e-02,4.04791e-02,2.02396e-02,3.34572e-02,3.96530e-02,4.13052e-04,4.13052e-02,7.02189e-03,3.75878e-02,1.07394e-02,2.47831e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.04791e-02,3.46964e-02,0.00000e+00,4.04791e-02
3.39233e-02,4.91642e-02,1.96657e-03,4.91642e-02,4.91642e-02,4.91642e-02,1.37660e-02,3.53982e-02,3.53982e-02,9.83284e-04,9.83284e-03,2.94985e-02,4.91642e-02,1.96657e-03,4.17896e-02,2.60570e-02,4.91642e-02,4.91642e-02,2.94985e-02,4.67060e-02,4.91642e-02,1.32743e-02,6.88299e-03,0.00000e+00,4.91642e-02,3.83481e-02,4.91642e-02,4.71976e-02,3.29400e-02,2.60570e-02,3.63815e-02,4.91642e-04
3.81426e-02,4.14594e-02,3.89718e-02,4.14594e-02,4.14594e-02,6.63350e-03,8.29187e-04,4.14594e-02,2.28027e-02,4.02156e-02,1.24378e-03,4.14594e-02,4.02156e-02,4.14594e-02,4.14594e-02,3.19237e-02,1.53400e-02,4.06302e-02,4.14594e-02,3.73134e-02,4.14594e-02,1.20232e-02,4.14594e-02,8.29187e-04,0.00000e+00,3.93864e-02,4.14594e-02,4.14594e-02,3.60697e-02,4.14594e-02,1.69983e-02,4.14594e-02
2.03998e-02,4.07997e-02,4.07997e-02,4.07997e-02,4.07997e-02,4.07997e-02,1.10159e-02,1.99918e-02,3.54957e-02,4.03917e-02,4.07997e-02,4.03917e-02,4.07997e-02,4.07997e-02,3.87597e-02,0.00000e+00,7.34394e-03,3.34557e-02,4.07997e-02,3.75357e-02,4.07997e-02,3.83517e-02,6.11995e-03,1.63199e-03,3.75357e-02,3.99837e-02,4.07997e-02,4.07997e-02,4.03917e-02,2.65198e-02,1.67279e-02,1.83599e-02
4.86145e-04,4.86145e-02,4.03500e-02,4.86145e-02,4.86145e-02,1.16675e-02,9.72290e-03,4.86145e-02,4.56976e-02,3.59747e-02,4.86145e-03,4.86145e-02,4.86145e-02,4.71561e-02,4.86145e-02,0.00000e+00,4.61838e-02,2.38211e-02,3.98639e-02,3.40301e-02,4.86145e-02,4.66699e-02,4.86145e-04,1.94458e-03,9.72290e-03,4.86145e-02,0.00000e+00,3.93777e-02,3.15994e-02,4.86145e-02,1.45843e-03,4.27807e-02
4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.19847e-02,4.24088e-02,3.81679e-03,3.77439e-02,1.27226e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.30789e-02,4.24088e-02,0.00000e+00,4.19847e-02,3.47752e-02,4.24088e-02,0.00000e+00,4.24088e-02,0.00000e+00,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,2.12044e-03,2.84139e-02,0.00000e+00,4.24088e-02
4.29185e-02,4.29185e-02,1.63090e-02,4.29185e-02,4.29185e-02,4.07725e-02,0.00000e+00,4.29185e-02,3.90558e-02,4.03433e-02,3.60515e-02,4.24893e-02,4.29185e-02,4.29185e-02,4.29185e-02,9.87124e-03,4.29185e-02,4.07725e-02,4.29185e-02,1.63090e-02,4.24893e-02,0.00000e+00,6.43777e-03,3.21888e-02,4.16309e-02,4.12017e-02,3.81974e-02,3.86266e-02,1.28755e-03,1.75966e-02,0.00000e+00,2.91845e-02
3.99113e-03,1.95122e-02,2.08426e-02,4.43459e-02,1.77384e-03,4.34590e-02,4.43459e-03,4.43459e-02,1.86253e-02,1.72949e-02,3.68071e-02,4.43459e-02,4.43459e-02,4.43459e-02,2.48337e-02,4.39024e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.39024e-02,4.21286e-02,4.43459e-02,4.43459e-04,4.39024e-02,1.28603e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02,3.10421e-03,4.16851e-02
2.75966e-02,5.01756e-02,3.61264e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,4.66633e-02,4.96739e-02,1.65580e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-03,0.00000e+00,8.02810e-03,5.01756e-02,0.00000e+00,5.01756e-02,4.41545e-02,5.01756e-02,4.01405e-03,4.91721e-02,4.46563e-02,5.01756e-04,4.96739e-02,4.81686e-02,3.36177e-02,0.00000e+00,1.40492e-02,2.00702e-03,1.85650e-02
1.76710e-02,4.53104e-02,4.53104e-02,4.48573e-02,3.39828e-02,3.03580e-02,9.06208e-03,4.53104e-02,4.53104e-02,4.48573e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.48573e-02,3.57952e-02,4.39511e-02,1.08745e-02,2.49207e-02,3.67014e-02,4.48573e-02,0.00000e+00,6.34345e-03,4.53104e-02,2.40145e-02,1.35931e-03,4.53104e-02,4.53104e-04,1.35931e-03,4.48573e-02,4.53104e-02,4.53104e-04
5.88235e-03,4.20168e-02,4.15966e-02,4.20168e-02,4.20168e-02,4.20168e-02,3.78151e-02,4.20168e-02,5.04202e-03,3.82353e-02,5.04202e-03,1.97479e-02,4.20168e-02,4.20168e-02,4.20168e-02,2.26891e-02,3.82353e-02,4.20168e-02,4.20168e-02,4.15966e-02,4.20168e-02,7.98319e-03,3.27731e-02,3.23529e-02,1.21849e-02,3.90756e-02,4.20168e-02,3.15126e-02,9.66387e-03,3.31933e-02,3.52941e-02,5.88235e-03
4.10531e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.37305e-02,4.46229e-02,4.46229e-02,2.36502e-02,1.07095e-02,3.16823e-02,4.46229e-02,4.46229e-02,1.56180e-02,3.03436e-02,4.46229e-02,4.46229e-02,2.98974e-02,4.46229e-02,9.81705e-03,3.39134e-02,1.82954e-02,3.43597e-02,0.00000e+00,2.40964e-02,4.46229e-02,4.46229e-02,4.46229e-02,1.33869e-03,1.11557e-02,0.00000e+00,1.56180e-02
3.37485e-02,3.65609e-02,3.81679e-02,4.01768e-02,1.56689e-02,4.01768e-02,3.97750e-02,3.93732e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,1.64725e-02,4.01768e-02,1.64725e-02,2.89273e-02,3.73644e-02,4.01768e-02,1.96866e-02,4.01768e-02,3.13379e-02,2.24990e-02,0.00000e+00,1.76778e-02,3.97750e-02,4.01768e-02,4.01768e-02,2.16955e-02,3.57573e-02,2.41061e-03,2.45078e-02
2.08526e-02,4.63392e-02,4.21687e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-04,4.49490e-02,4.54124e-02,1.39018e-03,4.58758e-02,4.63392e-02,4.63392e-02,4.63392e-02,2.78035e-03,5.09731e-03,3.89249e-02,4.58758e-02,4.63392e-02,0.00000e+00,3.79981e-02,3.24374e-03,4.58758e-02,7.87766e-03,0.00000e+00,4.44856e-02,4.54124e-02,3.66080e-02,2.87303e-02,4.30955e-02,4.17053e-03,3.79981e-02
9.68523e-04,1.59806e-02,2.03390e-02,4.84262e-02,4.79419e-02,0.00000e+00,0.00000e+00,6.29540e-03,4.84262e-02,4.84262e-02,4.40678e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.21308e-02,4.84262e-02,1.11380e-02,4.84262e-02,9.68523e-04,4.79419e-02,3.00242e-02,7.26392e-03,4.74576e-02,4.84262e-02,1.16223e-02,0.00000e+00,3.87409e-02,0.00000e+00,4.60048e-02
1.38557e-02,4.77783e-02,3.44004e-02,4.77783e-02,4.77783e-02,2.58003e-02,2.96226e-02,4.77783e-02,3.82226e-02,2.43669e-02,4.15671e-02,4.77783e-02,4.77783e-02,4.77783e-02,3.05781e-02,4.68227e-02,3.58337e-02,0.00000e+00,4.77783e-02,1.76780e-02,2.67559e-02,4.77783e-04,0.00000e+00,1.57668e-02,4.73005e-02,4.77783e-02,4.77783e-02,2.86670e-03,4.34783e-02,1.67224e-02,0.00000e+00,3.01003e-02
3.91830e-02,4.16840e-02,2.70946e-02,4.16840e-02,4.16840e-02,4.16840e-02,1.41726e-02,4.16840e-04,3.79325e-02,4.16840e-02,3.66820e-02,4.16840e-02,4.16840e-02,4.16840e-02,1.62568e-02,0.00000e+00,4.16840e-02,3.33472e-02,4.16840e-02,3.08462e-02,4.00167e-02,4.08504e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02,3.95998e-02,4.16840e-03,4.00167e-02,2.66778e-02,3.91830e-02,3.33472e-02
1.76648e-02,4.30849e-02,4.26540e-02,4.30849e-02,4.09306e-02,4.30849e-02,2.80052e-02,3.92072e-02,3.53296e-02,6.89358e-03,3.40371e-02,4.30849e-02,4.30849e-02,2.15424e-03,4.30849e-02,2.97286e-02,4.30849e-02,2.67126e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.04998e-02,8.61698e-04,6.89358e-03,1.98190e-02,4.30849e-02,4.30849e-02,4.30849e-02,3.74838e-02,2.97286e-02,0.00000e+00,1.29255e-03
1.14192e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,9.38010e-03,4.07830e-02,4.07830e-02,4.07830e-02,3.83361e-02,4.07830e-02,4.07830e-02,4.07830e-02,5.70962e-03,3.83361e-02,3.71126e-02,0.00000e+00,4.07830e-02,2.48777e-02,4.07830e-02,2.81403e-02,3.91517e-02,0.00000e+00,6.11746e-03,4.07830e-02,4.03752e-02,4.07830e-02,2.89560e-02,3.26264e-02,3.99674e-02,7.74878e-03
3.90824e-02,4.24809e-02,4.07816e-02,4.24809e-02,3.69584e-02,4.20561e-02,2.12404e-02,3.86576e-02,4.20561e-02,4.20561e-02,4.24809e-02,4.24809e-02,4.12065e-02,4.24809e-02,4.24809e-02,2.76126e-02,8.49618e-04,3.95072e-02,4.16313e-02,6.79694e-03,4.24809e-02,1.27443e-02,7.22175e-03,4.24809e-02,0.00000e+00,4.24809e-02,4.12065e-02,3.95072e-02,8.49618e-04,4.24809e-02,3.82328e-03,9.34579e-03
4.32900e-04,4.32900e-02,4.24242e-02,4.32900e-02,4.32900e-02,6.92641e-03,3.89610e-02,4.11255e-02,4.32900e-02,3.63636e-02,4.32900e-02,4.32900e-02,4.32900e-02,1.51515e-02,4.32900e-02,1.16883e-02,4.28571e-02,1.51515e-02,3.76623e-02,3.33333e-02,1.64502e-02,4.02597e-02,0.00000e+00,1.21212e-02,3.37662e-02,4.15584e-02,4.32900e-02,4.32900e-02,1.12554e-02,3.37662e-02,4.28571e-02,1.29870e-02
6.36943e-03,4.89956e-02,3.47869e-02,4.89956e-02,4.89956e-02,1.51886e-02,0.00000e+00,4.89956e-02,4.89956e-02,4.70358e-02,1.95982e-03,3.23371e-02,1.02891e-02,9.79912e-04,4.89956e-02,1.27389e-02,7.34934e-03,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,0.00000e+00,4.50759e-02,4.89956e-02,2.44978e-02,4.06663e-02,4.89956e-02,4.89956e-02,8.32925e-03,2.74375e-02,0.00000e+00,4.80157e-02
9.84529e-03,4.68823e-02,4.64135e-02,3.28176e-02,4.68823e-02,4.45382e-02,2.34412e-03,4.68823e-02,4.68823e-02,4.68823e-02,7.50117e-03,4.68823e-02,4.68823e-02,4.36006e-02,4.68823e-02,1.26582e-02,4.68823e-02,3.75059e-03,4.68823e-02,3.84435e-02,4.68823e-02,0.00000e+00,1.87529e-02,6.56353e-03,1.45335e-02,4.64135e-02,4.68823e-02,4.50070e-02,1.03141e-02,9.84529e-03,4.68823e-04,4.36006e-02
4.24431e-02,5.17598e-02,3.10559e-03,5.17598e-02,5.17598e-02,4.14079e-03,2.53623e-02,5.02070e-02,1.03520e-03,4.03727e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-04,2.38095e-02,1.13872e-02,0.00000e+00,5.12422e-02,5.17598e-02,5.69358e-03,0.00000e+00,1.34576e-02,5.12422e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,3.10559e-03,0.00000e+00,5.17598e-02
1.94856e-02,3.89712e-02,2.18239e-02,3.89712e-02,3.89712e-02,3.89712e-02,2.49415e-02,3.81917e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.74123e-02,1.83164e-02,3.66329e-02,3.74123e-02,3.89712e-02,3.81917e-02,3.89712e-02,0.00000e+00,1.87062e-02,3.39049e-02,2.72798e-03,2.18239e-02,3.89712e-02,3.85814e-02,2.72798e-02,3.89712e-02,4.28683e-03,3.46843e-02
1.73989e-03,4.34972e-02,4.13223e-02,4.34972e-02,4.34972e-02,3.39278e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.17573e-02,1.39191e-02,4.34972e-02,4.34972e-02,3.82775e-02,4.34972e-02,0.00000e+00,3.08830e-02,1.13093e-02,4.34972e-02,1.21792e-02,4.34972e-02,3.47977e-02,3.21879e-02,1.00043e-02,0.00000e+00,4.34972e-02,4.34972e-02,2.39234e-02,4.26272e-02,4.34972e-02,4.21923e-02,2.34885e-02
4.13502e-02,8.43882e-04,4.21941e-02,4.13502e-02,4.21941e-02,8.43882e-03,1.89873e-02,4.17722e-02,4.21941e-02,4.00844e-02,4.21941e-02,4.21941e-02,4.17722e-02,4.21941e-02,4.21941e-02,4.17722e-02,4.21941e-02,0.00000e+00,4.21941e-02,7.17300e-03,4.21941e-02,4.21941e-02,3.41772e-02,3.03797e-02,2.10970e-03,4.13502e-02,4.21941e-02,3.33333e-02,1.26582e-02,5.48523e-03,8.43882e-03,4.21941e-02
4.10607e-02,4.27716e-02,0.00000e+00,4.14885e-02,4.27716e-02,4.23439e-02,4.14885e-02,1.02652e-02,4.14885e-02,1.88195e-02,3.72113e-02,4.27716e-02,4.27716e-02,4.27716e-02,8.12660e-03,4.19162e-02,4.23439e-02,4.19162e-02,4.27716e-02,3.20787e-02,4.10607e-02,8.55432e-03,4.19162e-02,4.10607e-02,0.00000e+00,3.33618e-02,4.27716e-02,3.76390e-02,0.00000e+00,4.23439e-02,0.00000e+00,1.41146e-02
2.96159e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-04,1.38825e-03,2.68394e-02,1.52707e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.53494e-02,4.30356e-02,1.38825e-03,4.30356e-02,4.39611e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.39611e-02,0.00000e+00,1.29570e-02,0.00000e+00,4.58121e-02,4.62749e-02,4.58121e-02,0.00000e+00,4.48866e-02,4.62749e-04,4.62749e-04
3.53357e-03,4.41696e-02,3.40106e-02,4.41696e-02,4.41696e-02,2.03180e-02,3.09187e-03,4.41696e-02,4.41696e-02,3.40106e-02,1.19258e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.15194e-02,0.00000e+00,4.41696e-02,3.00353e-02,4.41696e-02,4.41696e-02,2.65018e-02,3.97527e-02,2.69435e-02,2.60601e-02,0.00000e+00,4.32862e-02,4.41696e-02,7.06714e-03,2.56184e-02,4.41696e-02,1.50177e-02,3.71025e-02
2.02634e-03,5.06586e-02,0.00000e+00,5.06586e-02,2.43161e-02,2.98886e-02,5.06586e-04,4.35664e-02,5.01520e-02,5.06586e-02,3.39412e-02,5.06586e-02,5.06586e-02,5.06586e-02,4.81256e-02,3.09017e-02,4.50861e-02,4.81256e-02,5.06586e-02,4.86322e-02,2.07700e-02,2.02634e-03,0.00000e+00,8.61196e-03,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,1.51976e-02,0.00000e+00,4.15400e-02
7.70791e-03,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,1.78499e-02,3.73225e-02,4.05680e-02,4.05680e-02,3.20487e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.01623e-02,4.05680e-02,2.75862e-02,3.61055e-02,4.05680e-02,4.05680e-02,2.15010e-02,2.83976e-03,3.08316e-02,0.00000e+00,3.00203e-02,2.59635e-02,2.75862e-02,1.50101e-02,3.81339e-02,8.11359e-04,4.05680e-02
