ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.04900e-02,0.00000e+00,7.65697e-02,6.27871e-02,1.53139e-02,7.12098e-02,0.00000e+00,3.59877e-02,0.00000e+00,1.53139e-03,7.65697e-02,7.65697e-02,7.65697e-04,7.65697e-02,0.00000e+00,2.29709e-03,9.18836e-03,6.35528e-02,0.00000e+00,0.00000e+00,7.65697e-02,3.82848e-03,0.00000e+00,3.67534e-02,6.58499e-02,7.65697e-02,6.12557e-03,1.99081e-02,6.43185e-02,0.00000e+00,2.06738e-02
7.85582e-03,4.62107e-02,3.78928e-02,4.62107e-02,4.25139e-02,3.65065e-02,0.00000e+00,3.04991e-02,6.93161e-03,4.02033e-02,1.70980e-02,4.62107e-02,4.62107e-02,4.62107e-02,3.23475e-03,0.00000e+00,4.62107e-02,4.62107e-02,1.66359e-02,4.62107e-02,1.24769e-02,3.65065e-02,3.83549e-02,9.24214e-04,8.78004e-03,4.57486e-02,4.62107e-02,3.28096e-02,4.15896e-02,3.78928e-02,4.43623e-02,4.52865e-02
2.94118e-02,5.25210e-02,0.00000e+00,1.68067e-02,2.73109e-02,5.25210e-04,3.41387e-02,5.25210e-02,1.05042e-03,3.72899e-02,5.19958e-02,5.25210e-02,5.25210e-02,5.14706e-02,5.25210e-02,5.14706e-02,4.30672e-02,5.25210e-04,5.14706e-02,1.57563e-02,4.51681e-02,3.83403e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,4.88445e-02,0.00000e+00,1.57563e-03,3.67647e-03,2.99370e-02,5.25210e-02
0.00000e+00,5.77034e-02,1.15407e-03,5.77034e-02,5.77034e-02,5.77034e-04,4.38546e-02,4.03924e-03,3.17369e-02,1.15407e-03,4.03924e-02,5.71264e-02,2.88517e-03,5.71264e-02,5.77034e-02,0.00000e+00,5.77034e-02,6.92441e-03,5.77034e-02,4.03924e-03,5.71264e-02,0.00000e+00,4.96249e-02,5.77034e-03,2.13503e-02,5.77034e-02,4.09694e-02,5.53953e-02,3.57761e-02,5.36642e-02,0.00000e+00,2.53895e-02
3.34836e-02,1.22344e-02,1.80296e-02,6.43915e-02,4.63619e-02,2.18931e-02,1.93175e-03,5.92402e-02,3.86349e-03,5.66645e-02,1.28783e-03,6.37476e-02,5.66645e-02,1.48100e-02,2.76883e-02,6.43915e-04,6.37476e-02,7.08307e-03,6.31037e-02,5.73084e-02,6.43915e-02,0.00000e+00,6.43915e-04,0.00000e+00,3.15518e-02,5.92402e-02,5.08693e-02,1.54540e-02,1.15905e-02,2.76883e-02,0.00000e+00,6.43915e-02
3.29164e-03,1.64582e-02,1.05332e-02,6.58328e-02,6.58328e-02,1.31666e-03,2.63331e-03,1.44832e-02,6.45161e-02,5.26662e-03,6.58328e-02,6.58328e-02,6.58328e-02,6.38578e-02,9.87492e-03,3.22581e-02,4.93746e-02,2.63331e-03,6.58328e-02,0.00000e+00,6.51745e-02,0.00000e+00,6.58328e-04,0.00000e+00,0.00000e+00,6.25411e-02,6.58328e-02,4.34496e-02,0.00000e+00,2.10665e-02,3.94997e-03,6.58328e-02
1.37981e-02,2.17865e-03,1.45243e-03,7.26216e-02,7.26216e-02,7.26216e-04,2.68700e-02,5.08351e-03,0.00000e+00,5.08351e-03,2.25127e-02,7.26216e-02,7.26216e-02,6.82643e-02,7.26216e-02,0.00000e+00,5.80973e-02,1.30719e-02,7.11692e-02,0.00000e+00,7.18954e-02,0.00000e+00,0.00000e+00,6.46333e-02,7.26216e-04,5.80973e-03,7.18954e-02,5.30138e-02,0.00000e+00,7.98838e-03,0.00000e+00,7.26216e-02
3.21701e-02,5.45256e-02,0.00000e+00,5.45256e-02,4.74373e-02,5.45256e-02,2.18103e-03,5.28899e-02,5.45256e-04,5.45256e-04,5.01636e-02,5.45256e-02,5.45256e-02,3.76227e-02,2.45365e-02,0.00000e+00,4.90731e-02,1.79935e-02,3.59869e-02,4.96183e-02,5.45256e-02,2.12650e-02,4.36205e-02,3.10796e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,3.21701e-02,3.48964e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.85366e-02,3.59756e-02,1.95122e-02,6.09756e-02,3.65854e-03,1.21951e-03,4.45122e-02,0.00000e+00,1.28049e-02,3.53659e-02,6.03659e-02,2.62195e-02,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,4.20732e-02,6.09756e-02,2.25610e-02,6.09756e-04,0.00000e+00,5.30488e-02,4.20732e-02,6.03659e-02,1.82927e-03,0.00000e+00,6.03659e-02,4.93902e-02,3.65854e-03
0.00000e+00,5.21376e-02,2.55474e-02,5.21376e-02,5.21376e-02,3.64964e-02,0.00000e+00,3.12826e-03,3.70177e-02,7.29927e-03,1.98123e-02,4.01460e-02,5.21376e-02,5.21376e-02,4.95308e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.16163e-02,4.69239e-02,5.05735e-02,5.21376e-04,5.16163e-02,2.81543e-02,5.21376e-04,5.21376e-02,5.21376e-02,5.21376e-02,2.08551e-02,0.00000e+00,0.00000e+00,8.86340e-03
1.33601e-03,3.34001e-02,0.00000e+00,6.41283e-02,6.68003e-02,4.80962e-02,2.80561e-02,5.34402e-03,6.01202e-03,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,1.26921e-02,6.01202e-03,2.00401e-03,6.68003e-02,6.14562e-02,1.33601e-02,2.67201e-02,1.33601e-02,0.00000e+00,1.33601e-03,5.47762e-02,6.68003e-02,2.20441e-02,0.00000e+00,2.67201e-03,2.00401e-03,6.07882e-02
1.10658e-02,5.82411e-02,0.00000e+00,5.82411e-02,5.12522e-02,4.54281e-02,0.00000e+00,3.96040e-02,0.00000e+00,5.59115e-02,5.82411e-02,5.82411e-02,5.82411e-02,4.71753e-02,2.15492e-02,5.82411e-04,5.29994e-02,1.16482e-03,3.08678e-02,5.76587e-02,9.31858e-03,0.00000e+00,5.18346e-02,0.00000e+00,4.65929e-02,0.00000e+00,1.74723e-03,5.82411e-02,2.15492e-02,5.41642e-02,1.74723e-03,4.83401e-02
0.00000e+00,6.87285e-02,6.46048e-02,6.18557e-02,3.36770e-02,6.32302e-02,2.26804e-02,3.43643e-03,2.06186e-03,2.95533e-02,6.32302e-02,2.74914e-03,1.71821e-02,6.66667e-02,6.80412e-02,0.00000e+00,3.91753e-02,1.03093e-02,5.84192e-02,5.15464e-02,5.70447e-02,2.06186e-03,4.12371e-03,3.43643e-02,0.00000e+00,1.37457e-02,6.80412e-02,6.11684e-02,1.37457e-02,6.18557e-03,6.87285e-04,1.16838e-02
0.00000e+00,5.79882e-02,1.95266e-02,5.91716e-02,5.91716e-03,5.85799e-02,5.79882e-02,5.73964e-02,4.20118e-02,5.14793e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.85799e-02,5.56213e-02,0.00000e+00,3.37278e-02,0.00000e+00,5.91716e-02,4.73373e-03,1.77515e-02,4.73373e-03,3.43195e-02,0.00000e+00,2.54438e-02,2.36686e-03,5.62130e-02,1.53846e-02,0.00000e+00,3.90533e-02,0.00000e+00,5.32544e-03
0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,2.38095e-02,2.79503e-02,1.60455e-02,4.24431e-02,5.17598e-02,5.17598e-02,4.14079e-02,5.17598e-02,1.08696e-02,2.58799e-03,2.63975e-02,4.91718e-02,2.79503e-02,5.17598e-02,2.43271e-02,0.00000e+00,4.03727e-02,2.53623e-02,5.17598e-02,5.17598e-02,3.93375e-02,6.72878e-03,0.00000e+00,2.22567e-02,3.62319e-03
2.13155e-02,6.09013e-02,3.04507e-02,6.09013e-02,6.09013e-02,1.88794e-02,0.00000e+00,2.49695e-02,4.44580e-02,1.09622e-02,6.09013e-02,6.09013e-02,6.09013e-02,3.71498e-02,6.02923e-02,0.00000e+00,6.09013e-02,2.31425e-02,6.09013e-02,4.87211e-03,3.10597e-02,0.00000e+00,2.55786e-02,7.91717e-03,1.21803e-03,3.65408e-03,6.02923e-02,6.09013e-04,0.00000e+00,6.02923e-02,0.00000e+00,4.56760e-02
3.16790e-03,5.06864e-02,4.01267e-02,4.22386e-02,5.27983e-02,3.37909e-02,2.48152e-02,5.27983e-02,2.85111e-02,5.27983e-02,5.01584e-02,5.27983e-02,1.26716e-02,5.27983e-02,1.84794e-02,0.00000e+00,5.27983e-02,2.42872e-02,5.27983e-02,2.32313e-02,5.17423e-02,0.00000e+00,3.27350e-02,0.00000e+00,0.00000e+00,4.54065e-02,1.16156e-02,1.05597e-03,4.43506e-02,1.10876e-02,5.17423e-02,2.85111e-02
1.22324e-03,6.11621e-02,4.89297e-03,3.05810e-03,6.11621e-02,5.74924e-02,1.10092e-02,1.34557e-02,0.00000e+00,6.11621e-02,2.81346e-02,2.44648e-03,5.93272e-02,6.11621e-02,2.99694e-02,0.00000e+00,6.11621e-02,5.74924e-02,5.81040e-02,6.11621e-02,2.44648e-03,3.66972e-03,1.83486e-02,1.22324e-03,0.00000e+00,4.15902e-02,5.68807e-02,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-04,5.93272e-02
0.00000e+00,6.51890e-02,2.21643e-02,6.51890e-02,6.51890e-02,1.30378e-03,1.30378e-03,5.86701e-03,3.45502e-02,5.28031e-02,2.80313e-02,6.12777e-02,6.51890e-02,6.38853e-02,6.45372e-02,2.41199e-02,5.67145e-02,0.00000e+00,6.38853e-02,3.91134e-03,1.56454e-02,0.00000e+00,5.99739e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,4.88918e-02,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.82294e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.82294e-02,5.94177e-02,1.12894e-02,5.94177e-02,2.97089e-03,3.08972e-02,5.94177e-02,4.33749e-02,5.34759e-03,2.85205e-02,2.97089e-03,0.00000e+00,5.88235e-02,5.88235e-02,5.94177e-02,2.07962e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10992e-02,5.94177e-02,1.18835e-03,5.94177e-04,5.34759e-03,5.94177e-04,2.61438e-02
3.79041e-02,5.57414e-02,1.11483e-03,5.57414e-02,5.57414e-02,4.23634e-02,5.23969e-02,5.51839e-02,5.57414e-04,5.57414e-02,2.45262e-02,4.29208e-02,5.57414e-02,5.35117e-02,5.57414e-02,0.00000e+00,2.84281e-02,1.11483e-03,0.00000e+00,1.67224e-03,3.79041e-02,3.34448e-03,1.28205e-02,5.57414e-04,3.45596e-02,5.57414e-02,5.57414e-02,1.11483e-03,1.78372e-02,5.57414e-02,0.00000e+00,4.84950e-02
5.30660e-02,5.89623e-02,5.89623e-02,4.00943e-02,5.89623e-02,5.60142e-02,0.00000e+00,4.71698e-03,5.89623e-04,8.25472e-03,5.77830e-02,5.89623e-02,5.89623e-02,5.89623e-02,1.17925e-03,4.48113e-02,5.89623e-02,5.89623e-04,6.48585e-03,9.43396e-03,5.07075e-02,2.35849e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06132e-02,5.89623e-02,5.24764e-02,0.00000e+00,5.89623e-02,1.41509e-02,5.60142e-02
0.00000e+00,5.67465e-02,2.90038e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,5.29634e-02,6.05296e-02,1.13493e-02,2.52207e-02,6.30517e-02,5.98991e-02,5.23329e-02,8.19672e-03,6.30517e-03,6.11602e-02,2.08071e-02,3.27869e-02,1.45019e-02,6.30517e-02,0.00000e+00,4.41362e-03,7.56620e-03,3.15259e-03,3.53090e-02,6.30517e-02,5.92686e-02,1.13493e-02,1.00883e-02,3.78310e-03,5.80076e-02
1.72414e-02,5.38793e-02,0.00000e+00,5.38793e-02,2.74784e-02,0.00000e+00,4.47198e-02,4.95690e-02,5.28017e-02,4.25647e-02,4.90302e-02,5.38793e-02,1.67026e-02,5.17241e-02,4.04095e-02,2.64009e-02,2.69397e-02,5.38793e-04,5.38793e-02,0.00000e+00,5.38793e-02,1.61638e-03,2.69397e-03,3.17888e-02,3.34052e-02,5.38793e-02,5.38793e-02,0.00000e+00,4.63362e-02,7.54310e-03,0.00000e+00,5.33405e-02
0.00000e+00,1.44204e-02,2.82862e-02,5.32446e-02,5.54631e-02,5.54631e-02,4.49251e-02,3.99334e-02,4.43705e-02,5.43539e-02,5.21353e-02,5.54631e-02,5.54631e-02,4.88075e-02,0.00000e+00,1.66389e-03,1.55297e-02,4.82529e-02,3.77149e-02,4.10427e-02,0.00000e+00,1.10926e-02,2.93955e-02,3.10593e-02,0.00000e+00,5.49085e-02,4.04881e-02,1.83028e-02,0.00000e+00,2.93955e-02,0.00000e+00,3.88242e-02
3.74551e-02,2.87327e-02,5.02822e-02,5.13084e-02,4.97691e-02,2.71934e-02,3.43766e-02,5.13084e-02,0.00000e+00,5.13084e-02,1.02617e-03,5.02822e-02,5.13084e-02,4.97691e-02,3.64289e-02,0.00000e+00,2.05233e-03,2.56542e-03,4.66906e-02,3.43766e-02,4.97691e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02822e-02,5.07953e-02,5.13084e-02,5.13084e-02,3.02719e-02,0.00000e+00,4.72037e-02,1.28271e-02
2.94118e-03,3.23529e-02,9.80392e-04,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,1.76471e-02,4.85294e-02,4.80392e-02,1.96078e-03,4.90196e-02,4.90196e-02,4.80392e-02,4.90196e-02,2.05882e-02,4.85294e-02,4.16667e-02,4.85294e-02,4.60784e-02,3.87255e-02,1.32353e-02,1.96078e-03,4.16667e-02,4.26471e-02,3.43137e-02,4.90196e-02,1.76471e-02,0.00000e+00,2.20588e-02,0.00000e+00,3.87255e-02
5.02307e-02,5.12558e-02,3.63916e-02,5.12558e-02,5.12558e-02,5.07432e-02,3.07535e-02,0.00000e+00,4.30548e-02,3.12660e-02,5.07432e-02,5.12558e-02,4.35674e-02,2.71656e-02,1.58893e-02,1.07637e-02,5.12558e-02,3.07535e-03,5.12558e-02,0.00000e+00,5.12558e-02,4.51051e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86930e-02,5.12558e-02,5.12558e-02,5.12558e-04,5.07432e-02,0.00000e+00,0.00000e+00
6.21891e-04,1.18159e-02,1.24378e-03,6.21891e-02,1.11940e-02,5.72139e-02,0.00000e+00,3.66915e-02,6.21891e-04,6.21891e-02,5.28607e-02,6.21891e-02,6.15672e-02,6.15672e-02,6.09453e-02,3.73134e-03,4.04229e-02,4.29104e-02,4.91294e-02,5.59701e-03,5.59701e-02,1.80348e-02,4.10448e-02,0.00000e+00,0.00000e+00,4.53980e-02,1.18159e-02,6.21891e-02,1.86567e-03,6.15672e-02,1.24378e-03,1.61692e-02
4.39780e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.89755e-02,1.39930e-02,4.99750e-02,4.59770e-02,4.19790e-02,1.29935e-02,4.99750e-02,4.84758e-02,4.99750e-04,4.89755e-02,2.89855e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.64768e-02,3.64818e-02,1.99900e-03,0.00000e+00,0.00000e+00,2.29885e-02,4.49775e-02,9.99500e-04,0.00000e+00,0.00000e+00,4.74763e-02,1.39930e-02
2.73373e-02,5.46747e-02,7.65446e-03,5.24877e-02,5.41279e-02,5.08475e-02,0.00000e+00,5.46747e-02,8.20120e-03,5.41279e-02,5.41279e-02,5.46747e-02,5.46747e-02,1.09349e-02,4.97540e-02,0.00000e+00,2.40569e-02,3.55385e-02,5.46747e-02,5.30344e-02,5.46747e-03,0.00000e+00,1.09349e-03,0.00000e+00,1.64024e-03,4.75670e-02,3.82723e-02,4.86605e-02,3.82723e-03,5.46747e-02,0.00000e+00,4.31930e-02
5.49451e-04,5.49451e-02,5.38462e-02,5.43956e-02,5.49451e-02,4.83516e-02,2.19780e-03,5.32967e-02,5.49451e-04,0.00000e+00,1.64835e-03,1.31868e-02,5.49451e-02,5.49451e-02,5.27473e-02,0.00000e+00,5.38462e-02,5.43956e-02,5.38462e-02,1.64835e-03,3.07692e-02,7.14286e-03,3.46154e-02,1.26374e-02,0.00000e+00,5.38462e-02,4.50549e-02,5.49451e-02,0.00000e+00,4.67033e-02,0.00000e+00,5.00000e-02
2.88701e-02,4.97760e-02,3.23544e-02,4.97760e-02,4.97760e-02,3.28522e-02,2.93678e-02,3.73320e-02,1.49328e-02,2.14037e-02,4.57939e-02,4.97760e-02,4.92782e-02,4.97760e-02,2.14037e-02,0.00000e+00,4.87805e-02,5.97312e-03,4.97760e-02,0.00000e+00,4.97760e-02,1.74216e-02,1.34395e-02,4.67894e-02,1.54306e-02,4.97760e-02,4.97760e-02,2.33947e-02,3.58387e-02,2.98656e-03,0.00000e+00,2.83723e-02
2.11367e-02,4.69704e-02,5.16674e-03,4.69704e-02,4.69704e-02,3.38187e-02,2.01973e-02,4.41522e-02,4.50916e-02,3.99248e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.22734e-03,4.36825e-02,4.69704e-04,4.69704e-02,4.27431e-02,4.41522e-02,9.39408e-04,4.69704e-04,0.00000e+00,2.34852e-03,4.69704e-02,4.69704e-02,2.11367e-02,4.55613e-02,4.50916e-02,0.00000e+00,2.30155e-02
1.47913e-02,5.28262e-02,4.96566e-02,5.28262e-02,5.28262e-02,6.86741e-03,3.16957e-02,3.22240e-02,4.54305e-02,3.64501e-02,5.28262e-02,5.28262e-02,3.59218e-02,4.12044e-02,2.79979e-02,0.00000e+00,3.64501e-02,0.00000e+00,4.75436e-02,2.69414e-02,5.28262e-02,2.21870e-02,1.74326e-02,0.00000e+00,3.80349e-02,4.54305e-02,3.69783e-02,3.69783e-03,0.00000e+00,5.01849e-02,0.00000e+00,3.59218e-02
0.00000e+00,6.34115e-02,5.32657e-02,6.02410e-02,6.34115e-02,1.33164e-02,2.91693e-02,1.45847e-02,4.24857e-02,6.97527e-03,2.02917e-02,6.34115e-02,6.08751e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.27774e-02,2.53646e-02,5.96068e-02,5.89727e-02,6.34115e-04,1.01458e-02,6.34115e-04,0.00000e+00,5.07292e-03,3.36081e-02,6.34115e-02,6.15092e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.43774e-02,5.32898e-02,5.43774e-02,5.05710e-02,5.43774e-02,0.00000e+00,4.83959e-02,2.28385e-02,1.63132e-03,5.43774e-02,5.43774e-02,5.38336e-02,2.22947e-02,5.43774e-02,4.67645e-02,5.43774e-02,6.52529e-03,2.33823e-02,4.89396e-02,5.43774e-02,1.08755e-03,0.00000e+00,4.89396e-03,0.00000e+00,3.09951e-02,5.43774e-02,4.45895e-02,0.00000e+00,4.62208e-02,4.35019e-03,0.00000e+00
1.56250e-02,5.78704e-02,1.73611e-02,5.09259e-02,5.78704e-02,5.78704e-04,2.14120e-02,5.67130e-02,1.85185e-02,1.15741e-03,0.00000e+00,5.78704e-02,5.43981e-02,5.78704e-02,4.62963e-02,2.31481e-02,5.09259e-02,5.78704e-02,1.38889e-02,3.47222e-03,2.08333e-02,5.78704e-03,5.78704e-04,1.44676e-02,5.78704e-02,4.34028e-02,5.78704e-02,1.56250e-02,1.27315e-02,5.55556e-02,5.03472e-02,1.15741e-03
8.73138e-03,5.13611e-02,3.80072e-02,5.08475e-02,5.13611e-02,4.82794e-02,0.00000e+00,5.08475e-02,3.95480e-02,1.48947e-02,2.10580e-02,4.16025e-02,5.13611e-02,4.98202e-02,5.13611e-02,1.38675e-02,1.54083e-03,4.21161e-02,4.31433e-02,4.93066e-02,5.13611e-02,3.08166e-03,4.77658e-02,4.10889e-03,0.00000e+00,3.08166e-03,5.13611e-02,5.13611e-02,4.62250e-03,4.31433e-02,1.59219e-02,5.13611e-03
5.09804e-02,4.20168e-02,5.21008e-02,5.60224e-02,5.60224e-02,1.68067e-02,0.00000e+00,0.00000e+00,1.68067e-02,4.92997e-02,5.49020e-02,5.60224e-02,5.60224e-02,4.98599e-02,5.04202e-02,0.00000e+00,2.91317e-02,5.60224e-02,5.49020e-02,0.00000e+00,3.58543e-02,1.68067e-03,0.00000e+00,0.00000e+00,4.70588e-02,5.09804e-02,5.60224e-02,2.29692e-02,0.00000e+00,1.34454e-02,4.48179e-03,2.01681e-02
1.09349e-03,3.60853e-02,1.85894e-02,5.41279e-02,5.46747e-02,5.46747e-02,1.64024e-03,5.24877e-02,2.18699e-03,1.53089e-02,3.60853e-02,5.46747e-02,5.46747e-02,5.30344e-02,5.19410e-02,0.00000e+00,5.46747e-04,3.28048e-02,5.46747e-02,4.20995e-02,5.08475e-02,0.00000e+00,5.46747e-04,5.46747e-02,3.77255e-02,3.82723e-02,5.41279e-02,5.46747e-02,0.00000e+00,3.82723e-03,3.22581e-02,1.64024e-03
2.20264e-02,5.50661e-02,1.59692e-02,5.39648e-02,5.50661e-02,3.57930e-02,0.00000e+00,5.34141e-02,1.98238e-02,1.10132e-02,4.29515e-02,3.46916e-02,5.17621e-02,5.39648e-02,2.58811e-02,5.50661e-04,4.90088e-02,3.41410e-02,5.50661e-02,1.15639e-02,4.73568e-02,0.00000e+00,4.40529e-03,5.50661e-03,0.00000e+00,4.62555e-02,5.50661e-02,2.97357e-02,0.00000e+00,3.85463e-02,4.73568e-02,4.40529e-02
0.00000e+00,5.89275e-02,5.48026e-02,5.89275e-02,5.83382e-02,5.65704e-02,0.00000e+00,5.89275e-02,4.06600e-02,2.35710e-02,5.71597e-02,4.06600e-02,5.89275e-02,5.89275e-02,2.29817e-02,2.12139e-02,5.71597e-02,5.42133e-02,5.71597e-02,5.30348e-03,2.65174e-02,0.00000e+00,3.00530e-02,0.00000e+00,7.66058e-03,9.42840e-03,8.83913e-03,2.35710e-03,5.89275e-04,2.76959e-02,1.17855e-03,4.12493e-02
5.49589e-02,6.12761e-02,6.25395e-02,6.31712e-02,6.31712e-02,5.74858e-02,0.00000e+00,3.72710e-02,3.47442e-02,4.42198e-03,1.07391e-02,6.31712e-02,6.31712e-02,5.49589e-02,6.31712e-02,7.58054e-03,1.38977e-02,3.79027e-02,6.31712e-02,1.26342e-03,6.31712e-02,1.26342e-03,0.00000e+00,3.22173e-02,0.00000e+00,6.31712e-04,1.51611e-02,6.19078e-02,0.00000e+00,7.58054e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.31780e-02,2.29738e-02,6.38162e-02,6.38162e-02,6.38162e-04,6.12636e-02,6.38162e-02,1.14869e-02,2.42502e-02,1.27632e-02,6.06254e-02,6.38162e-02,5.99872e-02,5.87109e-02,2.23357e-02,6.31780e-02,0.00000e+00,5.42438e-02,0.00000e+00,5.99872e-02,8.29611e-03,2.55265e-03,3.19081e-03,5.67964e-02,2.55265e-03,6.38162e-02,1.91449e-03,1.34014e-02,1.34014e-02,6.38162e-04,2.55265e-03
1.45560e-03,7.27802e-02,2.62009e-02,7.27802e-02,7.27802e-02,2.03785e-02,0.00000e+00,2.47453e-02,1.52838e-02,0.00000e+00,4.73071e-02,7.27802e-02,7.27802e-02,7.20524e-02,0.00000e+00,0.00000e+00,7.05968e-02,0.00000e+00,8.73362e-03,1.81951e-02,7.27802e-02,0.00000e+00,2.03785e-02,2.03785e-02,7.27802e-02,0.00000e+00,3.05677e-02,6.40466e-02,0.00000e+00,5.02183e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.84795e-02,0.00000e+00,3.68421e-02,5.84795e-02,5.84795e-03,2.28070e-02,2.04678e-02,0.00000e+00,5.32164e-02,1.46199e-02,5.84795e-02,5.84795e-02,5.78947e-02,1.57895e-02,1.98830e-02,2.74854e-02,1.87135e-02,5.26316e-02,5.55556e-02,5.84795e-02,2.92398e-03,0.00000e+00,3.39181e-02,1.16959e-03,5.84795e-02,5.84795e-02,0.00000e+00,3.09942e-02,5.84795e-02,2.92398e-03,5.84795e-02
6.53034e-02,3.03430e-02,6.59631e-02,7.25594e-03,6.59631e-02,1.38522e-02,0.00000e+00,3.29815e-02,1.18734e-02,3.29815e-03,4.15567e-02,6.59631e-02,6.53034e-02,4.48549e-02,2.63852e-03,0.00000e+00,6.59631e-02,5.27704e-03,3.89182e-02,6.39842e-02,1.05541e-02,4.81530e-02,6.59631e-04,1.97889e-03,0.00000e+00,5.47493e-02,6.20053e-02,1.31926e-03,6.26649e-02,6.59631e-04,0.00000e+00,6.59631e-02
2.81373e-03,5.57119e-02,5.00844e-02,5.62746e-02,3.37648e-02,5.40236e-02,0.00000e+00,5.62746e-02,3.37648e-03,5.45864e-02,1.68824e-02,5.62746e-02,3.37648e-03,5.62746e-02,5.57119e-02,5.57119e-02,2.08216e-02,3.37648e-03,5.62746e-02,0.00000e+00,1.74451e-02,0.00000e+00,1.18177e-02,4.22060e-02,5.45864e-02,5.57119e-02,5.12099e-02,4.89589e-02,0.00000e+00,2.13844e-02,0.00000e+00,5.06472e-03
4.33071e-02,6.56168e-02,6.56168e-04,2.69029e-02,6.56168e-02,5.97113e-02,4.59318e-03,0.00000e+00,3.21522e-02,3.14961e-02,0.00000e+00,6.43045e-02,6.16798e-02,6.36483e-02,8.53018e-03,7.21785e-03,3.93701e-03,1.31234e-03,6.29921e-02,3.14961e-02,3.67454e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,4.98688e-02,4.59318e-03,4.46194e-02,3.28084e-03,4.33071e-02,5.11811e-02
0.00000e+00,6.90608e-03,3.86740e-02,6.56077e-02,6.90608e-02,2.07182e-03,6.90608e-04,6.90608e-02,0.00000e+00,4.41989e-02,8.97790e-03,6.90608e-02,5.80110e-02,6.90608e-02,3.17680e-02,0.00000e+00,6.42265e-02,1.17403e-02,5.59392e-02,1.86464e-02,6.90608e-02,6.76796e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17956e-02,2.20994e-02,6.14641e-02,6.90608e-04,0.00000e+00,2.27901e-02,2.07182e-02
0.00000e+00,6.21397e-02,3.58744e-02,6.40615e-02,5.89366e-02,6.40615e-04,2.62652e-02,0.00000e+00,6.40615e-04,3.26714e-02,3.26714e-02,5.57335e-02,6.40615e-02,6.40615e-02,2.37028e-02,0.00000e+00,6.27803e-02,5.63741e-02,6.08584e-02,0.00000e+00,4.54837e-02,2.56246e-03,4.61243e-02,4.54837e-02,6.34209e-02,2.49840e-02,6.27803e-02,1.28123e-03,0.00000e+00,5.76553e-03,0.00000e+00,6.40615e-04
2.41109e-02,6.02773e-02,1.20555e-03,3.91802e-02,6.02773e-02,5.06329e-02,5.30440e-02,6.02773e-02,4.82218e-03,0.00000e+00,1.08499e-02,6.02773e-02,2.71248e-02,6.02773e-02,5.06329e-02,1.80832e-03,5.06329e-02,5.96745e-02,6.02773e-02,1.08499e-02,6.02773e-02,0.00000e+00,0.00000e+00,3.91802e-02,6.02773e-04,4.58107e-02,1.80832e-02,1.50693e-02,2.10970e-02,3.61664e-03,3.01386e-03,4.70163e-02
0.00000e+00,3.85566e-02,4.94315e-03,4.94315e-02,4.94315e-02,4.89372e-02,1.53238e-02,4.89372e-02,4.94315e-02,0.00000e+00,4.64656e-02,4.94315e-02,4.84429e-02,4.74543e-02,4.94315e-02,5.43747e-03,4.39941e-02,0.00000e+00,4.94315e-02,3.36134e-02,4.94315e-02,0.00000e+00,2.02669e-02,2.17499e-02,4.94315e-02,4.89372e-02,4.94315e-02,4.49827e-02,0.00000e+00,1.82897e-02,1.68067e-02,1.97726e-03
