ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.62690e-02,3.61533e-02,3.39841e-02,3.61533e-02,3.61533e-02,3.39841e-02,3.57918e-02,3.61533e-02,3.57918e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.50687e-02,9.76139e-03,3.61533e-02,3.50687e-02,3.61533e-02,1.84382e-02,3.61533e-02,3.28995e-02,7.23066e-04,3.18149e-02,3.43456e-02,3.61533e-02,3.61533e-02,3.32610e-02,3.54302e-02,3.61533e-02,3.61533e-04,3.47072e-02
3.54430e-02,1.30802e-02,1.09705e-02,4.21941e-02,4.21941e-02,4.05063e-02,2.53165e-02,4.00844e-02,4.21941e-02,3.03797e-02,3.92405e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,2.48945e-02,4.21941e-02,3.92405e-02,4.21941e-02,2.95359e-03,4.21941e-02,2.57384e-02,5.90717e-03,0.00000e+00,2.53165e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,8.01688e-03,0.00000e+00,4.21941e-02
3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,2.11293e-02,1.31148e-02,3.64299e-02,3.49727e-02,3.60656e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,6.55738e-03,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,2.73224e-02,3.16940e-02,2.76867e-02,2.62295e-02,2.04007e-02,3.64299e-02,3.64299e-02,0.00000e+00,3.64299e-02,3.60656e-02,2.65938e-02
3.68901e-02,3.96668e-02,3.25268e-02,3.96668e-02,3.96668e-02,3.45101e-02,1.38834e-02,3.25268e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.88735e-02,3.96668e-02,7.93336e-04,1.38834e-02,2.81634e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.92701e-02,1.98334e-03,5.55335e-03,2.02301e-02,3.92701e-02,3.96668e-02,3.01468e-02,3.84768e-02,3.80801e-02,3.96668e-04,3.88735e-02
1.54251e-02,3.76223e-02,2.14447e-02,3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-04,1.50489e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.57412e-02,1.05342e-02,2.44545e-02,3.76223e-02,2.70880e-02,3.76223e-02,3.49887e-02,3.72460e-02,2.63356e-02,3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.76223e-02
3.91543e-02,2.27095e-02,3.87627e-02,3.91543e-02,3.91543e-02,1.87940e-02,7.83085e-04,3.91543e-02,3.83712e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,2.93657e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,7.83085e-04,2.34926e-02,2.93657e-02,3.87627e-02,3.91543e-02,3.91543e-02,3.91543e-02,1.21378e-02,2.34926e-03,3.91543e-02,3.91543e-04
3.04811e-02,3.67242e-02,2.97466e-02,3.67242e-02,3.67242e-02,3.56225e-02,3.37863e-02,3.67242e-02,1.46897e-03,3.67242e-02,3.67242e-02,3.41535e-02,3.67242e-02,3.67242e-02,2.97466e-02,3.37863e-02,3.67242e-02,3.34190e-02,3.67242e-02,3.63570e-02,3.67242e-02,1.57914e-02,2.38707e-02,2.42380e-02,3.59897e-02,3.67242e-02,3.67242e-02,3.67242e-02,9.18105e-03,3.67242e-02,4.77415e-03,3.67242e-02
3.91696e-04,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,2.74187e-03,3.91696e-02,2.74187e-02,1.21426e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.72111e-02,3.91696e-03,3.76028e-02,3.76028e-02,3.91696e-02,3.83862e-02,3.91696e-02,3.87779e-02,1.88014e-02,1.56678e-03,3.91696e-02,1.41011e-02,3.40776e-02,3.91696e-02,3.91696e-02,3.36859e-02,3.91696e-02,3.48609e-02,3.91696e-02
3.62637e-02,3.66300e-02,3.58974e-02,3.66300e-02,3.66300e-02,3.62637e-02,3.66300e-02,3.66300e-02,1.46520e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.58974e-02,6.95971e-03,3.66300e-02,3.66300e-02,3.33333e-02,3.66300e-02,3.66300e-02,3.62637e-02,2.16117e-02,2.19780e-02,3.66300e-02,3.51648e-02,5.49451e-03,3.66300e-02,3.51648e-02,3.55311e-02,3.62637e-02,3.66300e-04,3.66300e-02
6.07441e-03,3.79651e-02,3.18907e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.49279e-02,3.79651e-02,5.31511e-03,3.72058e-02,3.79651e-02,3.79651e-02,2.61959e-02,3.79651e-02,3.79651e-02,3.75854e-02,3.79651e-02,3.75854e-02,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,7.21336e-03,2.99924e-02,3.72058e-02,2.80942e-02,3.11314e-02,3.30296e-02,3.64465e-02,3.75854e-02,2.77145e-02,2.12604e-02
3.38505e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.49083e-02,3.52609e-02,2.96192e-02,1.16361e-02,3.45557e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.42031e-02,3.45557e-02,3.52609e-02,3.49083e-02,3.52609e-02,3.52609e-02,3.45557e-02,1.41044e-02,1.79831e-02,3.52609e-02,3.52609e-04,3.52609e-02,3.52609e-02,3.52609e-02,3.34979e-02,3.52609e-02,3.42031e-02,1.76305e-02
3.24125e-02,3.53591e-02,3.64641e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,1.43646e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,2.02578e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,6.62983e-03,8.10313e-03,3.68324e-02,2.94659e-02,3.68324e-02,3.68324e-02,3.68324e-02,6.62983e-03,3.68324e-02,0.00000e+00,3.68324e-02
1.89538e-02,3.79075e-02,3.44958e-02,3.79075e-02,3.71494e-02,3.79075e-02,3.71494e-02,3.79075e-02,1.13723e-02,3.79075e-02,3.79075e-02,3.29795e-02,3.79075e-02,3.79075e-02,2.76725e-02,4.16983e-03,3.79075e-02,3.79075e-02,3.79075e-02,3.26005e-02,3.79075e-02,3.44958e-02,3.29795e-02,3.48749e-02,3.41168e-03,6.82335e-03,3.79075e-02,3.79075e-02,6.44428e-03,3.79075e-02,3.79075e-02,3.79075e-02
3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,2.40488e-02,3.58938e-02,3.58938e-02,3.44580e-02,3.58938e-02,3.58938e-02,3.58938e-02,1.83058e-02,3.33812e-02,2.79971e-02,3.05097e-02,3.58938e-04,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,7.89663e-03,3.58938e-02,3.37401e-02,3.58938e-02,3.58938e-02,3.37401e-02,3.55348e-02,3.58938e-03,3.44580e-02,3.58938e-02
4.00000e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,2.82828e-02,2.26263e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,3.79798e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-02,1.65657e-02,4.04040e-02,1.21212e-02,4.04040e-02,2.42424e-03,0.00000e+00,4.00000e-02,2.54545e-02,4.04040e-02,4.04040e-02,4.04040e-02,3.07071e-02,7.27273e-03,9.29293e-03,4.04040e-02
1.24844e-03,4.16146e-02,5.40990e-03,4.16146e-02,4.16146e-02,4.16146e-02,2.74657e-02,4.16146e-02,4.16146e-02,3.53725e-02,4.16146e-02,4.16146e-02,4.16146e-02,2.03912e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,2.82980e-02,4.16146e-02,0.00000e+00,4.16146e-04,2.49688e-03,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,7.07449e-03,3.07948e-02,2.03912e-02,2.99625e-02
3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,2.76498e-02,3.26125e-02,3.54484e-02,3.40305e-02,3.50939e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.50939e-02,3.54484e-02,2.80043e-02,3.54484e-02,2.19780e-02,3.54484e-02,3.54484e-02,2.51684e-02,1.41794e-02,3.50939e-02,8.15314e-03,3.54484e-02,3.54484e-02,3.54484e-02,1.41794e-03,3.47395e-02,3.54484e-02,3.54484e-02,2.87132e-02
3.98671e-02,4.15282e-02,3.86213e-02,4.15282e-02,4.15282e-02,1.78571e-02,1.24585e-03,1.12126e-02,3.90365e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,1.41196e-02,1.32890e-02,4.15282e-02,4.15282e-02,4.15282e-02,2.90698e-02,4.15282e-02,4.11130e-02,3.57143e-02,4.15282e-02,1.66113e-03,0.00000e+00,4.15282e-02,4.15282e-02,1.16279e-02,3.98671e-02,4.15282e-02,1.24585e-03
2.58493e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.61891e-02,3.24963e-02,3.69276e-02,3.65583e-02,3.69276e-02,3.39734e-02,3.69276e-02,3.69276e-02,3.65583e-02,3.69276e-02,7.75480e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,7.38552e-04,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.65583e-02,3.21270e-02,5.90842e-03,3.69276e-02
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.25930e-02,3.47584e-02,3.30205e-02,5.21376e-03,3.47584e-02,3.47584e-02,3.47584e-02,3.37157e-02,3.47584e-02,9.03719e-03,3.47584e-02,3.47584e-02,3.47584e-02,3.26729e-02,3.47584e-02,3.47584e-02,3.19778e-02,1.98123e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,1.25130e-02,3.47584e-02,3.47584e-02,3.47584e-02
6.79502e-03,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.73726e-02,3.77501e-02,3.73726e-02,2.52926e-02,3.77501e-02,3.73726e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.69951e-02,2.64251e-03,3.77501e-02,3.77501e-02,3.77501e-02,2.00076e-02,2.26501e-02,2.41601e-02,0.00000e+00,3.77501e-02,3.32201e-02,3.77501e-02,0.00000e+00,3.77501e-02,3.77501e-02,3.66176e-02
4.20698e-02,4.20698e-02,4.20698e-02,4.08077e-02,4.20698e-02,4.20698e-02,8.41397e-04,4.20698e-02,2.81868e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,3.91249e-02,4.20698e-02,4.20698e-04,4.20698e-02,4.20698e-02,1.89314e-02,0.00000e+00,0.00000e+00,2.10349e-03,4.20698e-02,4.20698e-02,2.98696e-02,4.20698e-02,7.99327e-03,1.97728e-02,1.34623e-02,4.12284e-02
3.09239e-03,3.86548e-02,2.70584e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.44028e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,2.74449e-02,3.86548e-02,3.86548e-02,3.86548e-02,1.12099e-02,3.20835e-02,3.86548e-02,3.86548e-02,3.86548e-02,2.43525e-02,4.63858e-03,3.47893e-03,3.71086e-02,3.09239e-02,3.82683e-02,3.86548e-02,3.74952e-02,3.09239e-02,3.86548e-04,3.86548e-02
0.00000e+00,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.92628e-02,4.00641e-02,4.00641e-02,2.32372e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,1.96314e-02,9.21474e-03,2.84455e-02,1.60256e-03,4.00641e-02,4.00641e-02,3.92628e-02,4.80769e-03,4.80769e-03,3.24519e-02,3.92628e-02,4.00641e-02,4.00641e-02,3.56571e-02,3.96635e-02,2.60417e-02,1.56250e-02
2.48774e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.94324e-02,2.13735e-02,3.50385e-02,3.36370e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.46882e-02,1.01612e-02,2.73301e-02,3.50385e-02,3.50385e-02,3.50385e-02,1.47162e-02,3.50385e-02,3.18851e-02,3.46882e-02,3.43378e-02,3.50385e-02,3.43378e-02,2.20743e-02,3.50385e-02,1.68185e-02,3.39874e-02
1.36152e-02,3.58295e-02,3.36797e-02,3.43963e-02,3.58295e-02,3.51129e-02,3.58295e-04,3.58295e-02,3.58295e-02,1.21820e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.29631e-02,3.58295e-02,2.68721e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.11071e-02,2.18560e-02,2.79470e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.40380e-02,3.58295e-02
1.15113e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.30486e-02,3.71333e-02,3.71333e-02,3.71333e-02,2.85926e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.19346e-02,3.71333e-02,1.07687e-02,3.71333e-02,3.00780e-02,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02,3.71333e-02,6.31266e-03,3.11920e-02,3.71333e-02,3.71333e-02,2.45080e-02,3.71333e-02,1.22540e-02,3.71333e-02
3.02798e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.71790e-02,2.83634e-02,3.52626e-02,3.75623e-02,3.79456e-02,1.76313e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.91299e-02,3.83289e-02,0.00000e+00,3.83289e-02,8.04906e-03,3.79456e-02,3.83289e-02,3.83289e-02,1.76313e-02,3.29628e-02,2.14642e-02,3.83289e-02,3.25795e-02,3.79456e-02,2.95132e-02,7.66577e-04,2.95132e-02
6.82457e-03,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,2.08752e-02,3.37214e-02,2.00723e-03,1.24448e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.97431e-02,4.01445e-02,3.13127e-02,4.01445e-02,3.57286e-02,4.01445e-02,4.01445e-03,3.53272e-02,1.68607e-02,3.85387e-02,4.01445e-02,2.04737e-02,4.01445e-02,1.80650e-02,4.01445e-02,1.60578e-03,4.01445e-02
3.72075e-02,3.83583e-02,3.79747e-02,3.83583e-02,2.91523e-02,3.83583e-02,3.83583e-02,3.83583e-02,0.00000e+00,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,7.67165e-04,3.83583e-02,2.91523e-02,1.26582e-02,3.64404e-02,3.83583e-02,2.14806e-02,3.83583e-02,3.83583e-02,2.68508e-03,3.79747e-02,1.45761e-02,3.83583e-02,3.22209e-02,3.68239e-02,3.83583e-02,3.45224e-02,3.29881e-02,2.80015e-02
1.99923e-02,7.68935e-03,3.53710e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-03,3.84468e-02,3.84468e-02,3.42176e-02,3.57555e-02,3.84468e-02,3.84468e-02,3.84468e-02,2.07612e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,2.46059e-02,3.69089e-02,3.26797e-02,3.80623e-02,3.69089e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.72933e-02,1.80700e-02,3.84468e-02,2.30681e-02,1.80700e-02
6.44917e-03,3.79363e-02,2.92109e-02,3.79363e-02,3.79363e-02,3.71775e-02,2.08649e-02,1.89681e-03,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,0.00000e+00,3.79363e-02,3.79363e-02,3.79363e-02,3.75569e-02,3.79363e-02,3.52807e-02,2.04856e-02,3.45220e-02,1.89681e-03,3.79363e-02,3.79363e-02,3.79363e-02,1.85888e-02,3.64188e-02,3.67982e-02,3.79363e-02
3.44471e-02,3.44471e-02,2.58353e-02,3.44471e-02,3.44471e-02,8.26731e-03,3.44471e-02,2.58353e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,1.44678e-02,3.20358e-02,3.06579e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,2.54909e-02,1.65346e-02,3.16914e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.27248e-02,3.44471e-02,3.30692e-02,3.44471e-02
8.06452e-04,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.43548e-03,1.61290e-03,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,3.91129e-02,8.46774e-03,4.03226e-02,3.62903e-02,4.03226e-02,4.03226e-02,4.03226e-02,1.77419e-02,0.00000e+00,3.50806e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,1.69355e-02,3.99194e-02,9.27419e-03,2.41935e-02
2.80336e-03,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,3.92471e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.96476e-02,0.00000e+00,4.00481e-02,3.36404e-02,3.96476e-02,3.80457e-02,4.00481e-02,4.40529e-03,2.00240e-03,1.96235e-02,2.68322e-02,3.40408e-02,3.68442e-02,4.00481e-02,5.20625e-03,4.00481e-02,3.72447e-02,4.00481e-02
3.87597e-02,3.83721e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.72093e-02,3.87597e-02,3.87597e-02,3.87597e-02,2.17054e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.75969e-02,3.87597e-02,3.87597e-03,1.66667e-02,3.87597e-02,3.33333e-02,1.93798e-03,8.91473e-03,3.33333e-02,3.72093e-02,3.87597e-02,3.87597e-02,1.70543e-02,0.00000e+00,3.87597e-02,1.51163e-02,3.87597e-02
0.00000e+00,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,8.75912e-03,3.64964e-02,3.64964e-02,2.44526e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.57664e-02,9.85401e-03,3.64964e-02,3.64964e-02,3.61314e-02,3.64964e-02,3.61314e-02,3.50365e-02,1.31387e-02,3.10219e-02,3.64964e-02,3.64964e-02,3.13869e-02,8.39416e-03,3.64964e-02,3.64964e-02,3.64964e-02
3.98230e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,2.77554e-02,3.09735e-02,4.02253e-02,3.45937e-02,2.01126e-03,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.98230e-02,0.00000e+00,2.01126e-02,4.02253e-02,4.02253e-02,2.97667e-02,4.02253e-02,0.00000e+00,2.33307e-02,1.60901e-02,1.52856e-02,4.02253e-02,4.02253e-02,4.02253e-02,1.60901e-03,3.98230e-02,3.74095e-02,3.82140e-02
8.54037e-03,3.88199e-02,2.32919e-03,2.52329e-02,3.88199e-02,3.88199e-02,3.61025e-02,3.88199e-02,3.88199e-02,3.68789e-02,3.02795e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,1.35870e-02,3.88199e-02,3.33851e-02,3.88199e-02,2.32919e-03,3.88199e-02,3.76553e-02,3.41615e-02,1.04814e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,1.16460e-03,3.88199e-02,2.91149e-02,3.88199e-02
2.42971e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,1.24957e-02,3.40160e-02,3.33218e-02,3.47102e-02,3.43631e-02,3.47102e-02,3.47102e-02,3.43631e-02,3.47102e-02,2.49913e-02,3.43631e-02,3.43631e-02,3.47102e-02,3.47102e-02,3.47102e-02,5.20653e-03,3.47102e-02,2.81152e-02,2.53384e-02,3.47102e-02,3.47102e-02,3.12392e-02,3.47102e-02,3.47102e-02,1.87435e-02,3.47102e-02
3.80518e-02,3.80518e-02,1.33181e-02,3.04414e-02,3.80518e-02,3.80518e-02,3.23440e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.53881e-02,3.80518e-02,3.31050e-02,3.80518e-02,2.20700e-02,2.43531e-02,0.00000e+00,3.80518e-04,3.80518e-02,3.12024e-02,3.23440e-02,2.09285e-02,3.61492e-02,3.04414e-03,3.80518e-02
2.16752e-02,3.67377e-02,4.04115e-03,3.67377e-02,3.67377e-02,3.41661e-02,4.40852e-03,3.67377e-02,3.67377e-02,3.63703e-02,3.45334e-02,3.67377e-02,3.67377e-02,1.39603e-02,3.67377e-02,3.08597e-02,3.63703e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,5.87803e-03,3.23292e-02,1.32256e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.60029e-02,3.60029e-02,3.56356e-02,3.67377e-02
2.28945e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.96566e-02,2.57563e-02,0.00000e+00,2.86182e-02,3.84301e-02,4.08831e-02,1.30826e-02,4.08831e-02,9.81194e-03,3.92478e-02,1.26738e-02,3.96566e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,6.54129e-03,1.92150e-02,2.65740e-02,8.17661e-04,4.08831e-02,4.08831e-02,4.08831e-02,4.00654e-02,4.08831e-02,2.41210e-02,4.04742e-02
2.06897e-02,3.83142e-02,6.13027e-03,3.83142e-02,3.83142e-02,3.83142e-02,1.34100e-02,3.06513e-02,3.83142e-02,3.83142e-02,2.95019e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,9.57854e-03,3.79310e-02,1.95402e-02,3.83142e-02,3.63985e-02,3.83142e-02,3.83142e-02,2.52874e-02,1.95402e-02,1.45594e-02,3.83142e-02,3.83142e-02,3.33333e-02,2.03065e-02,3.83142e-02,3.33333e-02,3.67816e-02
3.72933e-02,3.84468e-02,3.53710e-02,3.84468e-02,3.84468e-02,3.84468e-02,8.45829e-03,3.84468e-02,3.84468e-02,3.84468e-02,7.68935e-04,3.07574e-02,3.84468e-02,3.80623e-02,2.96040e-02,3.38331e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.80623e-02,3.84468e-02,3.76778e-02,3.46021e-02,3.38331e-02,3.84468e-02,3.07574e-03,3.84468e-02,3.84468e-02,2.30681e-03,1.19185e-02,9.22722e-03,3.84468e-02
2.47074e-02,4.33463e-02,4.24794e-02,4.33463e-02,4.33463e-02,3.64109e-02,2.73082e-02,4.33463e-02,8.23580e-03,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,3.51105e-02,4.76810e-03,2.47074e-02,4.33463e-02,3.98786e-02,4.29129e-02,2.34070e-02,0.00000e+00,4.33463e-04,3.72779e-02,4.33463e-02,4.33463e-02,3.16428e-02,4.33463e-04,3.25098e-02,0.00000e+00,2.42739e-02
3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.40991e-02,2.47667e-02,3.19454e-02,2.22541e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.44580e-02,3.58938e-02,2.65614e-02,3.58938e-02,3.58938e-02,3.58938e-02,1.07681e-03,3.58938e-02,3.44580e-02,7.17875e-04,3.58938e-02,3.58938e-02,3.58938e-02,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02
3.66242e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,5.17516e-03,1.23408e-02,3.98089e-02,3.82166e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.94108e-02,3.98089e-02,1.75159e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.78185e-02,3.82166e-02,3.98089e-04,3.82166e-02,3.82166e-02,1.99045e-02,3.86146e-02,1.59236e-02,3.38376e-02,3.98089e-03,3.54299e-02,3.26433e-02,0.00000e+00
3.53232e-02,3.53232e-02,3.53232e-02,2.43730e-02,3.53232e-02,3.07312e-02,3.32038e-02,3.53232e-02,3.46167e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,9.18403e-03,3.53232e-02,3.53232e-02,3.53232e-02,8.47757e-03,3.17909e-02,3.46167e-02,3.53232e-02,3.10844e-02,7.41787e-03,3.53232e-02,3.53232e-02,3.49700e-02,2.96715e-02,3.53232e-02,2.33133e-02,3.07312e-02
9.41915e-03,3.92465e-02,3.64992e-02,3.92465e-02,3.92465e-02,2.00157e-02,2.51177e-02,3.92465e-02,3.88540e-02,3.92465e-02,3.92465e-03,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,2.59027e-02,3.13972e-03,2.39403e-02,3.92465e-02,3.92465e-02,3.84615e-02,3.92465e-02,3.92465e-02,2.35479e-03,2.90424e-02,3.92465e-02,3.92465e-02,3.80691e-02,3.45369e-02,3.57143e-02,7.06436e-03,3.92465e-02
6.02151e-03,4.30108e-02,4.30108e-02,4.30108e-02,2.10753e-02,4.30108e-02,4.08602e-02,4.21505e-02,2.88172e-02,4.30108e-02,3.91398e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,3.39785e-02,4.30108e-02,4.12903e-02,4.30108e-02,4.30108e-02,4.08602e-02,1.07527e-02,5.59140e-03,1.54839e-02,3.48387e-02,1.72043e-03,4.30108e-02,1.07527e-02,0.00000e+00,6.88172e-03,4.30108e-02,1.76344e-02
1.52931e-02,3.61088e-02,2.08156e-02,4.24809e-02,4.24809e-02,4.24809e-02,9.34579e-03,4.24809e-02,4.24809e-02,4.24809e-02,4.03568e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.20561e-02,8.49618e-04,4.24809e-02,4.24809e-02,3.86576e-02,3.52591e-02,4.24809e-02,4.24809e-02,3.61088e-02,1.78420e-02,0.00000e+00,4.24809e-02,4.24809e-02,1.57179e-02,9.34579e-03,4.16313e-02,1.27443e-03,2.12404e-03
9.48685e-03,4.31220e-02,4.31220e-02,4.31220e-02,3.27727e-02,4.31220e-02,2.24235e-02,4.31220e-02,6.46831e-03,4.31220e-02,0.00000e+00,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,1.72488e-03,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,2.58732e-03,1.42303e-02,1.20742e-02,3.10479e-02,4.31220e-02,4.31220e-02,1.59552e-02,1.85425e-02,3.79474e-02,1.89737e-02,4.26908e-02
3.34389e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.34389e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,2.74551e-02,3.51989e-02,1.58395e-02,2.99190e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.16790e-03,3.16790e-02,2.49912e-02,3.20310e-02,3.51989e-02,3.51989e-02,3.51989e-02,2.46392e-03,3.51989e-02,3.51989e-02,2.63992e-02
