ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79157e-02,4.12075e-02,4.79157e-04,4.79157e-02
0.00000e+00,4.57666e-02,4.57666e-02,0.00000e+00,4.34783e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,0.00000e+00,4.57666e-02,4.11899e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,0.00000e+00,0.00000e+00
5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,7.71775e-03,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02
4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.38319e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,7.23000e-03,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02
4.00320e-02,4.00320e-02,0.00000e+00,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,3.92314e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00320e-02,4.00320e-02
4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.06574e-02,4.32526e-02,4.32526e-02,8.21799e-03,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32526e-02,4.28201e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,4.32526e-02,4.32526e-02
4.64468e-02,4.64468e-02,2.78681e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,4.31955e-02,0.00000e+00,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02
4.88759e-02,4.88759e-02,4.88759e-02,1.17302e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,1.07527e-02,0.00000e+00,4.88759e-02,4.88759e-02
3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.21955e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,0.00000e+00,3.87898e-02,3.87898e-02,0.00000e+00,3.68503e-02,3.87898e-02,3.87898e-02
4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,3.88230e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,2.12505e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02
5.41712e-02,5.41712e-02,5.41712e-02,5.30878e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,1.40845e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19177e-02,5.41712e-02
5.17866e-02,5.17866e-02,5.17866e-03,1.55360e-03,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,6.73226e-03,5.17866e-02,5.17866e-02,0.00000e+00,3.10720e-03,5.12688e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02
0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,5.40249e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,2.80929e-02,0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40249e-02,0.00000e+00,5.29444e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-04,5.40249e-02,5.40249e-02
4.16840e-02,4.16840e-02,4.16840e-02,4.04335e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,1.12547e-02,4.16840e-02,4.16840e-02,4.16840e-02,3.08462e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-04,4.16840e-02,0.00000e+00,4.16840e-02
4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-04,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,0.00000e+00,0.00000e+00,1.82243e-02,4.67290e-02
5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,4.15153e-03,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,2.75039e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,5.18941e-02,3.58070e-02,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,5.03373e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02
4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,1.17442e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.21923e-02,4.34972e-02,5.21966e-03,0.00000e+00,4.34972e-02,2.74032e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34972e-02
4.38212e-02,4.38212e-02,0.00000e+00,0.00000e+00,4.11919e-02,4.38212e-02,4.25066e-02,4.38212e-02,4.07537e-02,0.00000e+00,4.38212e-02,4.38212e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.38212e-02,4.38212e-02,4.38212e-02,4.29448e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02
4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,0.00000e+00,4.75737e-02,2.37869e-03,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,9.51475e-04,4.75737e-02,0.00000e+00,0.00000e+00,4.51951e-02,4.75737e-02,4.75737e-02
4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,3.99667e-02,4.16320e-03,0.00000e+00,4.16320e-02,0.00000e+00,0.00000e+00,4.16320e-04,3.95504e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02
4.35161e-02,4.35161e-02,4.35161e-04,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-04,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.17755e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,4.35161e-02
4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,0.00000e+00,4.14766e-02,7.05102e-03,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.06470e-02,4.14766e-02,4.14766e-02,0.00000e+00,3.98175e-02,0.00000e+00,4.14766e-02,4.14766e-02
4.84966e-02,4.84966e-02,0.00000e+00,4.80116e-02,4.80116e-02,4.84966e-02,0.00000e+00,3.10378e-02,0.00000e+00,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84966e-02,4.84966e-02
4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-04,4.76886e-02,1.45985e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,3.55231e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,9.73236e-04,4.86618e-02,2.48175e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,0.00000e+00
4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,1.87713e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26621e-02,4.26621e-02
4.70810e-02,4.70810e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70810e-02,0.00000e+00,0.00000e+00,1.36535e-02,4.70810e-02,4.61394e-02,4.70810e-02,4.70810e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,4.56685e-02,4.70810e-02,4.70810e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02
4.35161e-02,4.35161e-02,4.26458e-02,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,1.30548e-03,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.22106e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02
4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,0.00000e+00,4.33651e-02,4.20642e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,0.00000e+00,0.00000e+00,4.33651e-02,0.00000e+00,4.33651e-02,3.90286e-03,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,0.00000e+00,4.33651e-02,4.33651e-02
4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,1.65400e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47027e-02
4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,2.99452e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,0.00000e+00,0.00000e+00,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02
4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,4.30622e-02,0.00000e+00,4.34972e-02,4.34972e-02
3.84263e-02,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-04,4.57457e-02,0.00000e+00,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-04,4.57457e-02,0.00000e+00,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02
4.86855e-02,2.72639e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.67381e-02,4.81986e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,1.46056e-03,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86855e-02
4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,3.76671e-02,4.05022e-02,0.00000e+00,1.62009e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,1.45808e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02
0.00000e+00,4.87320e-02,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,3.43113e-02,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,3.23222e-02,4.22675e-02,4.67429e-02,4.97265e-02
0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,5.21327e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02
5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,5.23256e-02,5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,4.91543e-02,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02
7.66111e-03,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.32627e-02,4.50653e-02,4.50653e-02,4.50653e-04,2.25327e-03,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50653e-02,4.50653e-02
4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,2.17492e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.62749e-02,6.47848e-03,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02
4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,5.42495e-03,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02
4.96771e-02,4.96771e-03,1.98708e-03,0.00000e+00,4.96771e-02,4.96771e-02,4.91803e-02,0.00000e+00,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02
4.92854e-02,4.92854e-02,4.92854e-02,9.36422e-03,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-03,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02
5.52792e-02,5.52792e-02,3.31675e-03,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,0.00000e+00,1.65837e-03,0.00000e+00,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02
4.01445e-02,0.00000e+00,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.65315e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,0.00000e+00,4.01445e-02,4.01445e-02
0.00000e+00,5.32198e-02,5.32198e-02,5.32198e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.32198e-02,0.00000e+00,1.11762e-02,5.32198e-02,5.32198e-02,5.32198e-02,2.02235e-02,1.17084e-02,5.32198e-02,5.32198e-02,5.32198e-02,5.32198e-02,0.00000e+00,5.32198e-02,5.32198e-02,5.16232e-02,5.32198e-02,0.00000e+00,5.32198e-02,5.32198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32198e-02,5.32198e-02
3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,0.00000e+00,1.19760e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.27345e-02,3.75250e-02,3.99202e-02,3.99202e-02,3.95210e-02,3.99202e-02,3.99202e-02,0.00000e+00,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02
4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02
4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.97963e-03,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-04,4.52694e-02,0.00000e+00,4.39113e-02,0.00000e+00,4.52694e-02,4.52694e-02
4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,3.03424e-03,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,0.00000e+00,4.33463e-02,0.00000e+00,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02
4.46828e-02,0.00000e+00,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-04,4.46828e-02,1.34048e-03,4.46828e-02,4.46828e-02,8.48972e-03,4.46828e-02,4.42359e-02,9.38338e-03,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.42359e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,0.00000e+00,4.28954e-02,4.46828e-02
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,4.95248e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-04,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02
4.17885e-02,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.84455e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-04,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02
4.18060e-02,4.18060e-02,4.18060e-02,2.59197e-02,4.18060e-02,4.18060e-02,2.04849e-02,4.18060e-02,0.00000e+00,4.18060e-02,4.18060e-02,0.00000e+00,4.18060e-02,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,3.63712e-02,4.18060e-02,0.00000e+00,4.18060e-02,4.18060e-04,0.00000e+00,4.18060e-02,3.88796e-02,4.18060e-02,4.18060e-02
