ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.00036e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.39407e-02,3.50125e-02,3.46552e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.21508e-02,3.57270e-02,3.57270e-02,2.85816e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.71526e-02,2.35798e-02,7.85995e-03,3.50125e-02,3.57270e-02,3.57270e-02,2.71526e-02,3.57270e-03,3.57270e-02,3.25116e-02
1.48874e-02,3.63108e-02,3.26797e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.37981e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.34060e-02,1.70661e-02,3.63108e-02,3.55846e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.05011e-02,3.63108e-02,2.90487e-02,2.57807e-02,3.63108e-02,3.63108e-02,2.94118e-02,3.63108e-02,1.05301e-02,1.45243e-03,3.59477e-02
3.31721e-02,3.45543e-02,3.42087e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.42087e-02,3.31721e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.17899e-02,3.45543e-02,3.45543e-02,3.45543e-02,1.58950e-02,3.45543e-02,7.94748e-03,2.07326e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,0.00000e+00,3.45543e-02,3.04077e-02,3.28265e-02
3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,1.09091e-03,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.60000e-02,3.63636e-02,3.49091e-02,3.63636e-02,9.09091e-03,3.63636e-02,1.81818e-03,3.60000e-02,3.63636e-04,3.12727e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,1.70909e-02,3.41818e-02,3.45455e-02
3.22476e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,2.99674e-02,2.34528e-02,3.25733e-02,3.25733e-02,3.02932e-02,2.41042e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,2.86645e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.22476e-02,3.15961e-02,1.82410e-02,3.25733e-02
3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,2.68013e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,2.99339e-02,3.48068e-02,3.48068e-02,0.00000e+00,3.48068e-02,3.48068e-02,3.30665e-02,3.44588e-02,3.48068e-02,3.48068e-02,3.82875e-03,3.48068e-02,2.92377e-02,7.30943e-03
3.62056e-02,3.62056e-02,1.81028e-03,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,2.75163e-02,3.58436e-02,3.62056e-02,6.87907e-03,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.54815e-02,3.62056e-02,3.51195e-02,3.62056e-02,3.62056e-02,1.91890e-02,5.43085e-03,0.00000e+00,3.62056e-02
3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.14669e-03,3.57782e-02,0.00000e+00,3.57782e-02,2.57603e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.54025e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.22004e-02,2.89803e-02,2.07513e-02,3.50626e-02,1.39535e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.04114e-02,3.57782e-02,3.39893e-02
7.80336e-04,3.90168e-02,2.38002e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.74561e-02,4.68201e-03,3.90168e-02,2.80921e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,1.63870e-02,3.51151e-03,3.74561e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.43348e-02,1.71674e-02,3.86266e-02,2.41904e-02,3.90168e-02,3.90168e-02,2.06789e-02,1.05345e-02,3.90168e-02,3.90168e-02,3.90168e-02
1.67638e-02,3.64431e-02,2.55102e-02,3.64431e-02,3.64431e-02,2.87901e-02,3.46210e-02,3.35277e-02,3.64431e-02,3.64431e-04,3.64431e-02,3.64431e-02,3.64431e-02,2.95190e-02,3.46210e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.53499e-02,3.64431e-02,3.60787e-02,2.29592e-02,3.64431e-02,3.64431e-02,3.64431e-02,2.91545e-02,1.42128e-02,2.55102e-03,3.64431e-02
0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.43840e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,1.93410e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,1.61175e-02,4.65616e-03,7.87966e-03,3.51003e-02,3.58166e-02,3.58166e-02,2.97278e-02,3.58166e-02,2.90115e-02,3.58166e-02
3.75284e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.67703e-02,3.79075e-02,3.79075e-02,3.10842e-02,3.71494e-02,2.84306e-02,3.79075e-03,3.79075e-02,3.79075e-02,2.42608e-02,3.79075e-02,2.95679e-02,3.79075e-02,3.67703e-02,8.71873e-03,3.79075e-02,3.79075e-02,0.00000e+00,1.51630e-03,1.74375e-02,2.46399e-02,3.79075e-02
2.10909e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.56364e-02,3.63636e-02,3.56364e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.49091e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.49091e-02,3.56364e-02,1.20000e-02,1.67273e-02,3.63636e-02,3.23636e-02,3.60000e-02,3.63636e-02,3.63636e-02,0.00000e+00,1.27273e-02,1.45455e-03,3.63636e-02
1.90024e-02,3.35935e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.35935e-02,3.39328e-02,3.39328e-02,2.81642e-02,3.39328e-02,3.08789e-02,3.39328e-02,3.05395e-03,3.39328e-02,3.35935e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,4.07194e-03,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.35935e-02,3.39328e-02
3.44468e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,6.61100e-03,3.47947e-02,3.47947e-02,3.47947e-02,3.44468e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.40988e-02,3.47947e-02,3.47947e-02,7.65484e-03,2.08768e-03,3.40988e-02,3.44468e-02,3.47947e-02,3.47947e-02,1.18302e-02,3.47947e-02,3.47947e-02,3.47947e-02
2.76206e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.19468e-02,3.32779e-02,3.29451e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,2.09651e-02,1.43095e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,9.98336e-03,3.29451e-02,3.29451e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.09484e-02,3.32779e-02,3.32779e-02,3.32779e-02
3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.07390e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,2.97580e-02,3.27011e-02,3.23741e-02,3.27011e-02,2.51799e-02,1.07914e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.00850e-02,2.35448e-02,3.27011e-02,3.27011e-02
2.92418e-02,3.40020e-02,2.34614e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.72016e-02,3.40020e-02,3.40020e-02,3.36620e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.04012e-02,3.29820e-02,0.00000e+00,2.92418e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.21013e-02,3.40020e-02,3.36620e-02,3.40020e-02
0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.36041e-02,3.69276e-02,7.38552e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,2.69572e-02,3.13885e-02,2.88035e-02,3.69276e-02,3.65583e-02,3.69276e-02,1.62482e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,9.23191e-03,3.69276e-02,3.69276e-04,3.39734e-02
3.41198e-02,3.62976e-02,3.33938e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.41198e-02,2.32305e-02,2.50454e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.55717e-02,3.15789e-02,3.62976e-02,3.62976e-04,2.03267e-02
3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.69679e-02,4.48096e-03,3.39806e-02,3.73413e-02,3.62211e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,1.00822e-02,3.73413e-02,5.22778e-03,3.73413e-02,3.73413e-02,1.56833e-02,5.97461e-03,2.94996e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,4.10754e-03,3.73413e-02,3.73413e-02,3.36072e-02
3.17171e-02,3.64564e-02,3.64564e-02,3.64564e-02,1.71345e-02,3.24462e-02,2.95297e-02,3.49982e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,2.84360e-02,6.92672e-03,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.24462e-02,3.64564e-02,2.73423e-02,3.64564e-02,2.18739e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-04,2.62486e-02,1.78637e-02,3.64564e-02
3.74084e-02,3.62514e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,2.50675e-02,2.15966e-02,7.71307e-04,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,1.15696e-03,3.85654e-02,3.85654e-02,4.24219e-03,1.69688e-02,3.85654e-02,1.92827e-03,3.31662e-02,3.81797e-02,3.58658e-02,3.16236e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,2.15966e-02,3.85654e-02
2.92769e-02,3.35097e-02,7.05467e-04,3.52734e-02,3.52734e-02,3.52734e-02,3.38624e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.49206e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.28042e-02,3.10406e-02,1.05820e-03,2.46914e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.20988e-02,3.52734e-02,5.29101e-03,3.52734e-02
9.99616e-03,3.84468e-02,2.76817e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,4.22914e-03,3.72933e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.80623e-02,3.84468e-02,3.80623e-02,3.69089e-02,3.84468e-02,3.84468e-02,0.00000e+00,4.22914e-03,3.84468e-04,3.61399e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.80623e-02,3.84468e-02,0.00000e+00,3.69089e-02
2.21014e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,2.89855e-02,3.62319e-02,3.62319e-02,3.62319e-02,2.60870e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,2.17391e-03,3.62319e-02,1.70290e-02,3.62319e-02,2.06522e-02,3.40580e-02,3.00725e-02,2.17391e-03,3.11594e-02,3.26087e-02,3.62319e-02,3.62319e-02,3.58696e-02,3.62319e-02,3.62319e-02,3.51449e-02,2.97101e-02
3.76648e-02,3.76648e-02,3.76648e-02,2.86252e-02,3.76648e-02,3.76648e-02,3.50282e-02,3.76648e-02,3.65348e-02,3.72881e-02,2.37288e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,6.77966e-03,3.65348e-02,7.53296e-04,3.76648e-02,3.76648e-02,3.76648e-02,3.05085e-02,1.20527e-02,3.08851e-02,3.01318e-02,3.76648e-02,3.76648e-02,3.12618e-02,3.57815e-02,8.66290e-03,1.28060e-02,3.76648e-02
5.01543e-03,3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,1.15741e-03,3.85802e-02,3.85802e-02,3.85802e-02,2.97068e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.78086e-02,2.85494e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.35648e-02,3.78086e-02,3.81944e-02,3.81944e-02,3.85802e-02,3.85802e-02,3.74228e-02,0.00000e+00,1.92901e-03,2.00617e-02,3.47222e-02
3.99840e-02,3.99840e-02,3.99840e-02,1.79928e-02,3.99840e-02,3.99840e-02,3.11875e-02,3.19872e-02,3.99840e-02,3.99840e-02,0.00000e+00,3.95842e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,2.39904e-03,1.19952e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.91843e-02,1.43942e-02,3.99840e-02,2.43902e-02,3.99840e-02,3.91843e-02,3.99840e-02,4.79808e-03,3.99840e-02,2.31907e-02,3.99840e-02
2.67041e-02,3.51370e-02,3.47857e-02,3.51370e-02,3.51370e-02,3.51370e-02,9.13563e-03,3.51370e-02,3.51370e-02,3.51370e-02,3.19747e-02,3.51370e-02,3.51370e-02,3.33802e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.26774e-02,3.51370e-02,3.47857e-02,2.77583e-02,3.26774e-02,5.27056e-03,3.51370e-02,3.51370e-02,3.51370e-02,2.81096e-02,3.44343e-02,7.02741e-04,3.51370e-02
3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,5.75101e-03,3.38295e-02,3.21380e-02,3.24763e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.31529e-02,3.38295e-02,3.38295e-02,3.38295e-02,2.26658e-02,3.38295e-02,3.34912e-02,2.77402e-02,1.04871e-02,3.31529e-02,3.14614e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,2.70636e-02,3.38295e-02
3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,1.72712e-02,3.45423e-02,3.21244e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.35060e-02,2.07254e-02,3.45423e-02,2.07254e-03,3.45423e-02,2.76339e-02,3.45423e-02,3.10881e-03,3.45423e-02,3.45423e-02,3.45423e-02
3.20138e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.20138e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,1.44578e-02,3.44234e-02,3.44234e-02,0.00000e+00,3.06368e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,2.27194e-02,3.44234e-02,3.44234e-02,3.44234e-02,2.06540e-02,2.37522e-02,3.20138e-02,3.44234e-02
0.00000e+00,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.34945e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,1.72652e-03,3.31492e-02,3.41851e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,1.79558e-02,1.96823e-02,3.45304e-02,3.45304e-02,3.10773e-02,3.45304e-02,3.45304e-02,3.45304e-02
1.07051e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-04,3.65449e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.61757e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.58066e-02,1.10742e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.65449e-02,1.43965e-02,2.17793e-02,1.95644e-02,3.69140e-02,3.69140e-02,3.69140e-02,7.38280e-03,3.69140e-02,3.13769e-02,3.69140e-02
2.74165e-02,3.51494e-02,3.44464e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.03866e-02,3.51494e-02,2.63620e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,1.93322e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.37434e-02,3.51494e-02,3.51494e-02,3.37434e-02,0.00000e+00,5.97540e-03,3.51494e-02,3.51494e-02,3.51494e-02,2.53076e-02,3.51494e-02,3.51494e-02,3.51494e-02
3.64177e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,1.07767e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.53029e-02,2.60126e-02,3.71609e-02,3.67893e-02,3.71609e-02,2.67559e-02,3.71609e-02,7.43218e-04,1.07767e-02,3.64177e-02,4.83092e-03,3.71609e-02,3.71609e-02,3.71609e-02,1.93237e-02,3.71609e-02,1.26347e-02,3.71609e-02
2.59417e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,2.91400e-02,1.81237e-02,1.20824e-02,3.55366e-02,2.45203e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,5.33049e-03,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.02061e-02,3.51812e-02,2.84293e-02,3.55366e-02,3.55366e-02,3.51812e-02,1.59915e-02,3.19829e-02,3.26937e-02,3.55366e-02
3.61925e-02,1.95440e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.58306e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.40210e-02,3.61925e-02,2.67825e-02,3.61925e-02,3.54687e-02,3.61925e-02,2.71444e-02,3.61925e-02,9.77199e-03,1.59247e-02,2.75063e-02,2.06298e-02,3.61925e-02,3.61925e-02,3.61925e-02,2.09917e-02,3.61925e-02,2.53348e-03,3.61925e-02
3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,1.91421e-02,3.54484e-02,3.50939e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,2.97767e-02,3.54484e-02,2.44594e-02,3.54484e-02,2.72953e-02,3.54484e-02,0.00000e+00,3.43850e-02,0.00000e+00,3.50939e-02,2.41049e-02,3.54484e-02,3.54484e-02,3.22581e-02,3.54484e-02,2.94222e-02,3.54484e-02
1.79992e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,1.04646e-02,3.18125e-02,4.18585e-02,4.14399e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.14399e-02,4.18585e-02,3.76727e-03,4.18585e-02,2.09293e-03,2.09293e-03,4.18585e-02,2.59523e-02,1.71620e-02,2.09293e-03,4.18585e-02,1.00460e-02,4.18585e-02,7.95312e-03,3.47426e-02,3.93470e-02,4.18585e-02
3.11064e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,2.36833e-02,3.53482e-02,6.36267e-03,3.49947e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,2.58042e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,7.77660e-03,3.11064e-02,3.42877e-02,3.53482e-02,3.53482e-02,2.72181e-02,3.53482e-02,0.00000e+00,3.53482e-02
3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.16580e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.03525e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,3.06789e-02,3.26371e-02,2.93734e-03,3.26371e-02,3.26371e-02,3.26371e-02,3.26371e-02,2.90470e-02,3.26371e-02,2.67624e-02,3.26371e-02
1.37931e-03,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,2.68966e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.10345e-02,3.44828e-02,3.44828e-02,3.37931e-02,2.89655e-02,3.44828e-02,3.17241e-02,3.10345e-02,3.44828e-02,3.44828e-02,2.82759e-02,3.06897e-02,2.24138e-02,1.20690e-02,3.44828e-02,3.44828e-02,3.41379e-02,3.41379e-02,3.44828e-02,3.44828e-02,3.27586e-02
1.10046e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,2.23642e-02,3.51438e-02,3.54988e-02,2.62691e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.08839e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.47888e-02,3.54988e-02,2.34292e-02,1.95243e-02,3.54988e-03,2.83990e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.40788e-02,2.30742e-02,3.30138e-02
3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.59768e-02,3.99419e-03,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02,3.59477e-02,3.63108e-02,3.63108e-02,3.52215e-02,3.63108e-02,2.57807e-02,3.30428e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.19826e-02,3.63108e-02,2.90487e-03,3.63108e-02
3.77287e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.77287e-02,3.12500e-02,3.81098e-02,3.42988e-03,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.04878e-03,3.35366e-02,3.12500e-02,1.90549e-02,1.33384e-02,3.81098e-02,3.42988e-02,3.81098e-02,6.09756e-03,3.81098e-02,5.71646e-03,3.77287e-02,3.62043e-02,3.81098e-02,3.81098e-02,2.21037e-02,3.81098e-02,3.77287e-02,3.81098e-02
3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.20946e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,2.60135e-02,3.37838e-02,3.34459e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.24324e-02,3.24324e-02,3.34459e-02,3.17568e-02,3.37838e-02,3.37838e-02,3.37838e-02,0.00000e+00,7.43243e-03,3.37838e-02,2.77027e-02
1.81890e-02,2.37248e-03,2.53064e-02,3.95413e-02,2.57019e-02,3.95413e-02,1.34440e-02,3.95413e-02,3.95413e-02,3.51918e-02,3.47964e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.91459e-02,1.10716e-02,3.79597e-02,3.95413e-02,3.95413e-02,3.71688e-02,3.95413e-02,2.72835e-02,3.95413e-02,1.77936e-02,2.09569e-02,3.71688e-02,3.95413e-02,3.95413e-02,1.46303e-02,3.95413e-02,8.69909e-03,3.95413e-02
1.54135e-02,3.75940e-02,3.34586e-02,3.75940e-02,3.75940e-02,3.75940e-02,2.25564e-03,3.75940e-02,3.42105e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,6.01504e-03,3.75940e-02,3.75940e-02,3.75940e-02,3.49624e-02,3.75940e-02,3.75940e-02,2.51880e-02,9.77444e-03,2.63158e-03,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,9.02256e-03,3.75940e-02
3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.41759e-02,1.63759e-02,2.42079e-02,3.91598e-03,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.38199e-02,3.55999e-02,3.09719e-02,3.55999e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02,3.55999e-02,3.48879e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,2.84799e-03,3.55999e-02
3.01432e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.12735e-02,3.73022e-02,3.76790e-02,3.76790e-02,1.50716e-03,3.76790e-02,3.61718e-02,1.54484e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,0.00000e+00,9.04295e-03,2.26074e-03,2.41145e-02,3.76790e-02,3.76790e-02,2.90128e-02,3.35343e-02,3.42879e-02,3.76790e-02
3.32005e-02,3.32005e-02,2.82205e-02,3.32005e-02,3.32005e-02,3.28685e-02,0.00000e+00,3.18725e-02,3.18725e-02,3.32005e-02,3.32005e-02,3.32005e-02,2.52324e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.02125e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.18725e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,2.42364e-02,3.32005e-02,3.32005e-02,3.32005e-02
3.79907e-03,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.09455e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-04,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,2.11060e-02,6.75390e-03,4.22119e-02,4.22119e-02,4.17898e-02,3.96792e-02,4.13677e-02,2.53271e-03,1.60405e-02,4.22119e-02,4.17898e-02,4.22119e-02,4.22119e-02,1.68848e-03,4.22119e-02,0.00000e+00,2.44829e-02
