ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.15800e-03,4.36590e-02,5.82121e-02,9.35551e-02,9.66736e-02,5.82121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,1.03950e-01,2.07900e-03,0.00000e+00,1.01871e-01,0.00000e+00,2.39085e-02,0.00000e+00,5.92516e-02,0.00000e+00,4.05405e-02,0.00000e+00,0.00000e+00,5.71726e-02,0.00000e+00,5.19751e-03,4.36590e-02,1.03950e-03,0.00000e+00,2.07900e-03,0.00000e+00,1.00832e-01
3.10016e-02,1.58983e-03,7.94913e-02,7.15421e-02,6.91574e-02,5.72337e-02,0.00000e+00,3.17965e-02,7.94913e-04,0.00000e+00,0.00000e+00,7.94913e-02,4.61049e-02,3.17965e-02,7.71065e-02,0.00000e+00,1.19237e-02,6.35930e-03,7.15421e-02,4.76948e-03,7.79014e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-03,6.27981e-02,1.98728e-02,2.06677e-02,6.83625e-02,0.00000e+00,7.71065e-02
0.00000e+00,7.85546e-02,1.80676e-02,7.85546e-02,7.54124e-02,0.00000e+00,0.00000e+00,6.20581e-02,1.57109e-03,5.02749e-02,7.85546e-02,7.85546e-02,4.47761e-02,7.06991e-02,3.69207e-02,0.00000e+00,8.64101e-03,7.85546e-02,4.39906e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-04,0.00000e+00,9.42655e-03,2.74941e-02,7.77690e-02,0.00000e+00,2.35664e-03,0.00000e+00,7.69835e-02
0.00000e+00,7.12277e-02,7.31022e-02,9.37207e-02,1.03093e-02,0.00000e+00,0.00000e+00,1.87441e-03,0.00000e+00,0.00000e+00,6.27929e-02,9.37207e-02,8.62231e-02,7.77882e-02,1.49953e-02,0.00000e+00,1.68697e-02,2.81162e-03,6.74789e-02,8.43486e-02,6.46673e-02,0.00000e+00,9.37207e-04,2.81162e-02,0.00000e+00,1.12465e-02,4.49859e-02,4.21743e-02,0.00000e+00,3.28022e-02,0.00000e+00,1.78069e-02
8.55432e-04,8.55432e-02,8.55432e-04,5.13259e-02,8.55432e-02,0.00000e+00,3.42173e-03,8.55432e-02,0.00000e+00,0.00000e+00,6.84346e-03,1.02652e-02,8.55432e-02,8.46878e-02,3.84944e-02,0.00000e+00,1.11206e-02,0.00000e+00,8.55432e-02,1.71086e-03,4.61933e-02,0.00000e+00,0.00000e+00,3.50727e-02,1.88195e-02,8.55432e-02,8.04106e-02,0.00000e+00,1.19760e-02,8.46878e-02,0.00000e+00,0.00000e+00
7.56534e-03,6.74003e-02,0.00000e+00,2.61348e-02,6.80880e-02,2.95736e-02,0.00000e+00,2.75103e-03,6.60248e-02,2.75103e-02,6.53370e-02,6.87758e-02,6.32737e-02,6.53370e-02,3.57634e-02,0.00000e+00,5.08941e-02,4.12655e-03,2.81981e-02,0.00000e+00,2.75103e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.09491e-02,6.67125e-02,5.36451e-02,2.06327e-03,6.80880e-02,6.87758e-04,1.51307e-02,5.84594e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.28248e-02,5.40541e-02,9.59024e-03,0.00000e+00,3.22581e-02,8.54403e-02,8.45684e-02,2.35397e-02,6.97472e-02,8.71840e-02,1.74368e-03,3.48736e-03,0.00000e+00,1.13339e-02,0.00000e+00,2.78989e-02,0.00000e+00,7.67219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97472e-02,8.71840e-02,4.79512e-02,1.74368e-03,6.80035e-02,2.26678e-02,5.23104e-02
8.39965e-02,7.95756e-02,0.00000e+00,0.00000e+00,8.84173e-02,8.57648e-02,0.00000e+00,3.35986e-02,3.97878e-02,4.24403e-02,2.29885e-02,8.84173e-02,1.32626e-02,8.13439e-02,2.74094e-02,0.00000e+00,7.95756e-03,1.85676e-02,5.30504e-02,0.00000e+00,3.62511e-02,0.00000e+00,0.00000e+00,2.74094e-02,0.00000e+00,8.84173e-04,8.57648e-02,1.94518e-02,0.00000e+00,6.01238e-02,0.00000e+00,3.53669e-03
0.00000e+00,8.78438e-02,0.00000e+00,7.71961e-02,6.47737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98580e-03,0.00000e+00,8.87311e-02,7.98580e-02,8.87311e-02,5.05768e-02,0.00000e+00,7.27595e-02,7.54215e-02,8.87311e-02,8.87311e-02,3.72671e-02,0.00000e+00,0.00000e+00,6.21118e-03,4.34783e-02,0.00000e+00,1.77462e-03,3.72671e-02,0.00000e+00,1.77462e-03,0.00000e+00,8.87311e-04
0.00000e+00,2.73632e-02,0.00000e+00,9.32836e-02,1.24378e-01,1.24378e-03,0.00000e+00,3.73134e-03,1.49254e-02,3.85572e-02,3.73134e-03,1.24378e-01,1.24378e-01,1.21891e-01,2.48756e-03,0.00000e+00,1.24378e-03,4.47761e-02,1.06965e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-03,1.11940e-02,0.00000e+00,5.47264e-02,0.00000e+00,7.58706e-02
0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01,1.02145e-01,4.39224e-02,6.94586e-02,8.17160e-03,4.08580e-03,1.02145e-03,7.35444e-02,5.51583e-02,1.02145e-01,1.43003e-02,0.00000e+00,0.00000e+00,4.49438e-02,7.15015e-03,8.17160e-03,0.00000e+00,4.90296e-02,0.00000e+00,2.04290e-03,4.59653e-02,0.00000e+00,0.00000e+00,9.70378e-02,0.00000e+00,0.00000e+00,4.29009e-02,0.00000e+00,2.45148e-02
0.00000e+00,6.67244e-02,0.00000e+00,5.63258e-02,2.68631e-02,6.58579e-02,0.00000e+00,6.93241e-03,0.00000e+00,0.00000e+00,8.57886e-02,6.32582e-02,8.66551e-02,1.81976e-02,7.01906e-02,8.66551e-04,4.24610e-02,0.00000e+00,8.31889e-02,0.00000e+00,1.03986e-02,0.00000e+00,8.66551e-04,0.00000e+00,0.00000e+00,6.67244e-02,8.66551e-02,8.14558e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05893e-02
8.62240e-02,6.93756e-02,6.73935e-02,3.66700e-02,9.91080e-02,0.00000e+00,9.91080e-04,0.00000e+00,9.91080e-04,9.81169e-02,3.66700e-02,9.91080e-02,4.55897e-02,0.00000e+00,1.18930e-02,2.67592e-02,0.00000e+00,0.00000e+00,8.52329e-02,0.00000e+00,8.82061e-02,0.00000e+00,3.96432e-03,0.00000e+00,1.18930e-02,0.00000e+00,9.91080e-02,1.88305e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38751e-02
0.00000e+00,7.33384e-02,7.63942e-04,7.63942e-02,7.63942e-02,3.81971e-03,4.66005e-02,1.45149e-02,9.16730e-03,4.81283e-02,4.20168e-02,1.98625e-02,4.58365e-03,1.29870e-02,2.21543e-02,0.00000e+00,5.11841e-02,1.52788e-03,7.18105e-02,0.00000e+00,4.81283e-02,0.00000e+00,0.00000e+00,4.58365e-03,7.25745e-02,7.63942e-02,3.43774e-02,3.05577e-03,2.52101e-02,2.75019e-02,5.65317e-02,7.63942e-02
0.00000e+00,1.43266e-01,7.16332e-03,2.00573e-02,4.87106e-02,5.73066e-02,0.00000e+00,8.02292e-02,2.57880e-02,2.57880e-02,0.00000e+00,5.73066e-03,2.86533e-03,7.16332e-03,1.17479e-01,0.00000e+00,5.73066e-03,0.00000e+00,1.37536e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03152e-01,1.36103e-01,0.00000e+00,6.87679e-02,0.00000e+00,0.00000e+00,7.16332e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,1.02384e-01,1.40252e-03,0.00000e+00,1.40252e-03,2.52454e-02,1.34642e-01,1.40252e-01,1.26227e-02,7.01262e-03,1.40252e-02,0.00000e+00,5.75035e-02,0.00000e+00,1.40252e-01,3.50631e-02,0.00000e+00,2.80505e-03,0.00000e+00,0.00000e+00,5.61010e-03,0.00000e+00,8.55540e-02,1.40252e-03,5.61010e-03,0.00000e+00,8.41515e-02,2.80505e-03
0.00000e+00,7.85714e-02,7.77778e-02,2.30159e-02,5.87302e-02,6.34921e-03,0.00000e+00,6.58730e-02,1.26984e-02,1.98413e-02,7.93651e-04,7.93651e-02,6.03175e-02,3.09524e-02,7.77778e-02,1.58730e-03,2.53968e-02,1.19048e-02,7.93651e-02,0.00000e+00,7.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-03,6.19048e-02,7.14286e-02,5.39683e-02,0.00000e+00,1.58730e-03,0.00000e+00,1.34921e-02
0.00000e+00,1.03306e-01,4.13223e-03,8.47107e-02,1.23967e-02,0.00000e+00,8.57438e-02,9.19421e-02,6.19835e-03,0.00000e+00,0.00000e+00,1.03306e-01,1.02273e-01,9.81405e-02,7.74793e-02,0.00000e+00,2.47934e-02,3.09917e-03,1.02273e-01,4.13223e-03,9.29752e-03,0.00000e+00,0.00000e+00,1.03306e-02,2.68595e-02,0.00000e+00,4.85537e-02,1.03306e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.49739e-02,5.60119e-02,7.46826e-02,5.45183e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.24421e-02,0.00000e+00,9.70874e-03,9.70874e-03,7.39358e-02,7.09485e-02,7.46826e-02,8.21509e-03,3.13667e-02,0.00000e+00,0.00000e+00,6.72143e-03,7.46826e-02,5.22778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15310e-02,7.46826e-02,0.00000e+00,0.00000e+00,1.64302e-02,2.83794e-02,1.94175e-02
0.00000e+00,6.36605e-02,0.00000e+00,8.84173e-02,8.75332e-02,8.84173e-04,7.86914e-02,8.57648e-02,2.29885e-02,1.76835e-03,0.00000e+00,3.71353e-02,7.69231e-02,5.65871e-02,0.00000e+00,0.00000e+00,8.39965e-02,0.00000e+00,6.10080e-02,1.06101e-02,4.24403e-02,0.00000e+00,0.00000e+00,8.75332e-02,0.00000e+00,6.18921e-02,2.38727e-02,2.65252e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76835e-03
2.51889e-03,1.63728e-02,4.53401e-02,7.55668e-03,1.08312e-01,0.00000e+00,0.00000e+00,6.29723e-03,0.00000e+00,1.00756e-02,0.00000e+00,1.25945e-01,1.38539e-02,9.57179e-02,5.03778e-02,0.00000e+00,1.17128e-01,0.00000e+00,2.39295e-02,1.25945e-03,9.31990e-02,0.00000e+00,0.00000e+00,3.14861e-02,0.00000e+00,5.03778e-03,3.40050e-02,1.25945e-01,1.25945e-03,0.00000e+00,0.00000e+00,8.43829e-02
4.45135e-02,1.03520e-01,0.00000e+00,7.86749e-02,1.03520e-01,3.10559e-03,0.00000e+00,1.01449e-01,0.00000e+00,2.69151e-02,7.55694e-02,4.65839e-02,2.17391e-02,9.42029e-02,3.10559e-02,0.00000e+00,1.03520e-03,0.00000e+00,9.31677e-03,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-02,7.45342e-02,7.03934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.45545e-02,0.00000e+00,1.23762e-01,1.13861e-01,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,7.54950e-02,2.47525e-03,8.66337e-02,2.72277e-02,5.07426e-02,6.68317e-02,0.00000e+00,2.97030e-02,9.90099e-03,4.95050e-03,4.33168e-02,1.03960e-01,0.00000e+00,0.00000e+00,3.83663e-02,0.00000e+00,0.00000e+00,5.19802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47525e-03
0.00000e+00,2.24120e-02,4.26894e-03,2.56137e-02,1.06724e-01,0.00000e+00,7.47065e-03,1.03522e-01,0.00000e+00,9.60512e-03,0.00000e+00,3.52188e-02,6.40342e-02,5.44290e-02,1.00320e-01,0.00000e+00,2.13447e-03,5.22946e-02,1.06724e-01,2.77481e-02,3.94877e-02,0.00000e+00,0.00000e+00,6.93703e-02,0.00000e+00,1.06724e-01,1.17396e-02,5.33618e-03,0.00000e+00,4.26894e-02,0.00000e+00,2.13447e-03
9.96917e-02,9.66084e-02,0.00000e+00,3.08325e-02,9.45529e-02,0.00000e+00,1.00719e-01,1.02775e-03,0.00000e+00,1.02775e-03,1.43885e-02,7.39979e-02,7.19424e-03,9.24974e-02,1.23330e-02,0.00000e+00,7.39979e-02,2.98047e-02,8.11922e-02,0.00000e+00,1.33607e-02,1.54162e-02,0.00000e+00,2.05550e-03,2.05550e-03,2.56937e-02,1.43885e-02,5.34430e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37205e-02
0.00000e+00,6.35324e-03,0.00000e+00,1.27065e-01,1.01652e-01,3.81194e-03,0.00000e+00,0.00000e+00,3.81194e-03,0.00000e+00,0.00000e+00,1.27065e-01,5.59085e-02,1.20712e-01,2.41423e-02,0.00000e+00,7.62389e-03,0.00000e+00,3.81194e-03,0.00000e+00,1.24524e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,1.27065e-01,1.01652e-02,0.00000e+00,2.79543e-02,0.00000e+00,1.27065e-03
0.00000e+00,7.97042e-02,0.00000e+00,8.05259e-02,7.06656e-02,0.00000e+00,0.00000e+00,8.13476e-02,0.00000e+00,7.97042e-02,0.00000e+00,7.55957e-02,3.61545e-02,5.75185e-02,8.13476e-02,0.00000e+00,4.76582e-02,6.57354e-03,8.21693e-02,1.80772e-02,8.13476e-02,0.00000e+00,2.71159e-02,1.15037e-02,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.24658e-02,1.14155e-01,1.14155e-01,1.14155e-03,1.02740e-01,0.00000e+00,0.00000e+00,2.28311e-03,1.02740e-02,7.99087e-02,5.13699e-02,3.42466e-03,1.09589e-01,1.82648e-02,0.00000e+00,9.13242e-03,0.00000e+00,3.19635e-02,2.28311e-03,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-03,5.70776e-02,3.42466e-03,0.00000e+00,7.99087e-02,0.00000e+00,1.14155e-03
0.00000e+00,9.84252e-02,9.84252e-04,5.61024e-02,3.93701e-02,0.00000e+00,1.87008e-02,9.84252e-03,3.93701e-03,8.85827e-03,7.77559e-02,8.95669e-02,9.74409e-02,7.38189e-02,9.25197e-02,0.00000e+00,7.28346e-02,9.84252e-04,9.84252e-02,3.83858e-02,7.77559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92126e-03,3.24803e-02,6.88976e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.32963e-03,1.05438e-01,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-03,0.00000e+00,2.21976e-02,3.88457e-02,9.43396e-02,4.66149e-02,8.87902e-03,2.21976e-03,0.00000e+00,1.05438e-01,7.21421e-02,1.33185e-02,0.00000e+00,5.77137e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05438e-01,8.21310e-02,0.00000e+00,0.00000e+00,2.44173e-02,0.00000e+00,1.05438e-01
2.30150e-02,1.84120e-02,0.00000e+00,1.13924e-01,1.15075e-01,2.76180e-02,0.00000e+00,9.20598e-02,5.75374e-03,0.00000e+00,3.45224e-03,1.15075e-01,1.15075e-01,1.15075e-01,1.15075e-03,9.66628e-02,3.45224e-03,0.00000e+00,1.26582e-02,0.00000e+00,1.84120e-02,0.00000e+00,0.00000e+00,4.60299e-03,0.00000e+00,0.00000e+00,1.11623e-01,3.45224e-03,1.15075e-03,2.30150e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.86193e-02,9.86193e-02,9.66469e-02,6.90335e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31164e-02,0.00000e+00,7.69231e-02,3.05720e-02,9.66469e-02,3.94477e-03,0.00000e+00,5.91716e-03,2.07101e-02,1.97239e-03,0.00000e+00,9.76331e-02,7.59369e-02,0.00000e+00,4.63511e-02,0.00000e+00,1.77515e-02,9.86193e-04,0.00000e+00,1.97239e-03,0.00000e+00,0.00000e+00,9.66469e-02
0.00000e+00,8.88889e-04,8.00000e-03,8.88889e-02,8.53333e-02,0.00000e+00,3.02222e-02,8.44444e-02,0.00000e+00,6.66667e-02,6.75556e-02,8.88889e-02,8.26667e-02,0.00000e+00,6.22222e-03,0.00000e+00,7.64444e-02,0.00000e+00,8.88889e-02,0.00000e+00,1.77778e-03,0.00000e+00,2.04444e-02,0.00000e+00,8.88889e-03,0.00000e+00,1.95556e-02,7.11111e-02,0.00000e+00,7.11111e-03,9.77778e-03,8.62222e-02
0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,6.98152e-02,3.08008e-03,4.31211e-02,6.57084e-02,0.00000e+00,3.28542e-02,0.00000e+00,0.00000e+00,5.03080e-02,7.90554e-02,1.02669e-01,0.00000e+00,1.02669e-03,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-03,1.74538e-02,6.16016e-03,9.44559e-02,0.00000e+00,2.15606e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.31776e-02,8.41121e-02,0.00000e+00,9.34579e-02,0.00000e+00,2.80374e-03,8.50467e-02,5.60748e-03,2.33645e-02,9.34579e-02,4.01869e-02,8.22430e-02,5.79439e-02,5.60748e-03,0.00000e+00,3.45794e-02,0.00000e+00,8.97196e-02,7.94393e-02,1.30841e-02,1.86916e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91589e-02,0.00000e+00,0.00000e+00,5.51402e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.90472e-02,7.12378e-02,1.60285e-02,8.54853e-02,0.00000e+00,9.79519e-03,0.00000e+00,1.51380e-02,2.84951e-02,3.38379e-02,8.63758e-02,5.52093e-02,4.54141e-02,8.10329e-02,0.00000e+00,8.01425e-02,6.32235e-02,0.00000e+00,0.00000e+00,8.90472e-04,5.34283e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.30187e-02,8.37044e-02,6.67854e-02,0.00000e+00,8.90472e-04,0.00000e+00,8.90472e-03
0.00000e+00,0.00000e+00,7.70416e-04,7.55008e-02,7.70416e-02,0.00000e+00,0.00000e+00,1.46379e-02,0.00000e+00,7.70416e-04,7.70416e-04,7.70416e-02,5.77812e-02,3.00462e-02,6.93374e-02,0.00000e+00,9.24499e-03,0.00000e+00,7.08783e-02,2.85054e-02,3.46687e-02,5.08475e-02,0.00000e+00,0.00000e+00,5.46995e-02,7.39599e-02,7.70416e-02,7.16487e-02,0.00000e+00,7.39599e-02,2.61941e-02,2.46533e-02
0.00000e+00,7.13771e-02,0.00000e+00,6.99351e-02,7.20981e-02,0.00000e+00,0.00000e+00,1.44196e-03,1.36986e-02,1.58616e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,3.67700e-02,0.00000e+00,2.16294e-02,0.00000e+00,7.20981e-02,3.96539e-02,4.39798e-02,0.00000e+00,0.00000e+00,2.59553e-02,0.00000e+00,2.01875e-02,2.73973e-02,1.58616e-02,0.00000e+00,7.13771e-02,2.95602e-02,6.27253e-02
0.00000e+00,1.01434e-01,2.15164e-02,3.68852e-02,9.22131e-03,0.00000e+00,0.00000e+00,1.00410e-01,0.00000e+00,8.19672e-02,2.15164e-02,1.02459e-01,5.84016e-02,0.00000e+00,6.35246e-02,0.00000e+00,1.02459e-01,0.00000e+00,8.81148e-02,0.00000e+00,1.02459e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37705e-02,4.81557e-02,2.76639e-02,0.00000e+00,6.14754e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,3.62647e-03,4.26111e-02,2.81052e-02,8.97552e-02,0.00000e+00,6.61831e-02,7.97824e-02,0.00000e+00,8.97552e-02,0.00000e+00,8.25023e-02,0.00000e+00,1.99456e-02,0.00000e+00,7.43427e-02,0.00000e+00,1.81324e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.35721e-02,1.81324e-03,0.00000e+00,3.44515e-02,0.00000e+00,8.97552e-02
0.00000e+00,1.73996e-01,0.00000e+00,1.91205e-01,2.29446e-02,3.82409e-03,0.00000e+00,7.64818e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.58700e-01,4.01530e-02,2.48566e-02,5.73614e-03,0.00000e+00,3.25048e-02,9.56023e-03,9.56023e-02,1.52964e-02,9.94264e-02,0.00000e+00,0.00000e+00,1.91205e-03,0.00000e+00,5.73614e-03,5.73614e-02,4.97132e-02,0.00000e+00,3.82409e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.04977e-02,8.59729e-02,1.80995e-03,9.04977e-02,9.04977e-04,0.00000e+00,9.95475e-03,0.00000e+00,3.80090e-02,8.23529e-02,9.04977e-02,8.95928e-02,5.52036e-02,6.96833e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-02,0.00000e+00,5.52036e-02,8.05430e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52489e-03,8.95928e-02,1.71946e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71946e-02
0.00000e+00,9.48992e-03,0.00000e+00,1.18624e-01,1.12693e-01,3.08422e-02,0.00000e+00,5.33808e-02,7.11744e-03,0.00000e+00,9.84579e-02,8.65955e-02,3.67734e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.32147e-02,0.00000e+00,1.06762e-02,1.18624e-03,1.16251e-01,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,1.07948e-01,3.55872e-03,2.37248e-03,8.18505e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.51745e-01,4.55235e-03,1.51745e-01,3.03490e-03,3.64188e-02,0.00000e+00,3.03490e-03,0.00000e+00,0.00000e+00,3.94537e-02,1.51745e-01,6.22155e-02,1.38088e-01,3.03490e-03,0.00000e+00,1.21396e-01,0.00000e+00,8.49772e-02,0.00000e+00,1.36571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06980e-03,1.82094e-02,0.00000e+00,0.00000e+00,1.06222e-02,0.00000e+00,0.00000e+00
7.08333e-02,4.41667e-02,8.16667e-02,8.16667e-02,8.33333e-02,0.00000e+00,1.50000e-02,8.25000e-02,0.00000e+00,6.58333e-02,0.00000e+00,5.66667e-02,8.16667e-02,4.91667e-02,0.00000e+00,0.00000e+00,8.33333e-04,0.00000e+00,4.16667e-03,6.50000e-02,3.33333e-03,2.50000e-03,0.00000e+00,4.08333e-02,5.33333e-02,0.00000e+00,1.33333e-02,8.33333e-02,0.00000e+00,6.66667e-03,5.83333e-03,8.33333e-03
0.00000e+00,9.21659e-02,9.21659e-04,8.94009e-02,4.60829e-02,0.00000e+00,0.00000e+00,1.29032e-02,0.00000e+00,4.60829e-03,9.21659e-04,9.21659e-02,8.29493e-02,6.82028e-02,9.03226e-02,0.00000e+00,5.16129e-02,0.00000e+00,5.34562e-02,4.05530e-02,4.05530e-02,0.00000e+00,1.38249e-02,0.00000e+00,4.05530e-02,8.94009e-02,3.68664e-03,8.47926e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-04
0.00000e+00,8.54545e-02,0.00000e+00,8.27273e-02,8.63636e-02,8.72727e-02,0.00000e+00,8.63636e-02,7.27273e-03,8.63636e-02,9.09091e-04,9.09091e-02,7.18182e-02,2.72727e-02,0.00000e+00,9.09091e-04,7.27273e-03,9.09091e-04,1.63636e-02,3.00000e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18182e-02,5.54545e-02,6.36364e-03,0.00000e+00,0.00000e+00,7.27273e-03,0.00000e+00
4.11523e-03,2.36626e-02,8.23045e-03,8.84774e-02,9.56790e-02,0.00000e+00,1.33745e-02,0.00000e+00,0.00000e+00,6.06996e-02,2.57202e-02,3.29218e-02,1.02881e-01,3.80658e-02,5.14403e-03,0.00000e+00,9.36214e-02,0.00000e+00,1.01852e-01,0.00000e+00,9.97942e-02,0.00000e+00,2.16049e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15638e-02,6.58436e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.67490e-02
0.00000e+00,0.00000e+00,7.26216e-02,1.45243e-03,0.00000e+00,0.00000e+00,7.11692e-02,3.12273e-02,3.19535e-02,0.00000e+00,7.26216e-02,3.70370e-02,0.00000e+00,1.45243e-03,9.44081e-03,0.00000e+00,8.71460e-03,7.26216e-02,3.48584e-02,6.68119e-02,6.82643e-02,1.37981e-02,7.11692e-02,2.32389e-02,6.24546e-02,0.00000e+00,3.41322e-02,2.54176e-02,6.46333e-02,3.63108e-02,6.17284e-02,2.68700e-02
6.15385e-02,0.00000e+00,6.15385e-02,2.46154e-03,3.93846e-02,0.00000e+00,5.84615e-02,1.72308e-02,5.60000e-02,5.60000e-02,0.00000e+00,4.73846e-02,5.90769e-02,3.26154e-02,6.03077e-02,0.00000e+00,1.04615e-02,9.84615e-03,0.00000e+00,0.00000e+00,6.09231e-02,5.29231e-02,2.46154e-03,4.06154e-02,6.03077e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,1.35385e-02,6.15385e-02,1.23077e-02
5.28274e-02,0.00000e+00,6.17560e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94345e-02,3.12500e-02,0.00000e+00,1.93452e-02,0.00000e+00,6.10119e-02,6.54762e-02,8.92857e-03,1.56250e-02,0.00000e+00,0.00000e+00,7.44048e-02,4.53869e-02,0.00000e+00,7.44048e-02,0.00000e+00,6.25000e-02,7.44048e-02,7.44048e-02,0.00000e+00,6.69643e-02,0.00000e+00,7.29167e-02,5.95238e-02,2.60417e-02,1.33929e-02
5.53869e-02,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-04,0.00000e+00,9.10470e-03,2.12443e-02,7.51138e-02,4.40061e-02,1.13809e-02,4.17299e-02,0.00000e+00,7.51138e-02,0.00000e+00,3.03490e-03,0.00000e+00,7.58725e-02,2.57967e-02,3.56601e-02,6.90440e-02,3.79363e-03,0.00000e+00,7.05615e-02,3.94537e-02,7.58725e-02,0.00000e+00,5.00759e-02,6.52504e-02
0.00000e+00,0.00000e+00,7.71757e-02,1.23153e-02,0.00000e+00,0.00000e+00,1.06732e-02,7.63547e-02,0.00000e+00,6.56814e-02,2.46305e-02,3.61248e-02,7.63547e-02,0.00000e+00,3.77668e-02,0.00000e+00,7.79967e-02,2.46305e-03,4.10509e-03,7.96388e-02,8.12808e-02,2.21675e-02,3.28407e-03,8.21018e-04,6.81445e-02,0.00000e+00,8.12808e-02,0.00000e+00,8.21018e-02,0.00000e+00,7.96388e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.85297e-02,7.76942e-02,0.00000e+00,3.92648e-02,8.35422e-04,3.34169e-03,2.17210e-02,0.00000e+00,3.75940e-02,1.67084e-03,8.35422e-02,8.02005e-02,1.00251e-02,0.00000e+00,0.00000e+00,2.50627e-02,5.26316e-02,0.00000e+00,4.09357e-02,0.00000e+00,0.00000e+00,8.35422e-02,7.93651e-02,7.93651e-02,6.68338e-02,8.35422e-04,2.33918e-02,0.00000e+00,8.35422e-02,3.00752e-02
