ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02
7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61479e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02
6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36737e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,3.59666e-02,1.92678e-03,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,2.82595e-02,0.00000e+00,5.52344e-02,6.42261e-02,6.42261e-02
0.00000e+00,0.00000e+00,4.79904e-03,0.00000e+00,5.99880e-02,5.87882e-02,0.00000e+00,5.99880e-02,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,3.41932e-02,0.00000e+00,1.61968e-02,0.00000e+00,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-02,5.99880e-02,0.00000e+00,5.69886e-02,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91902e-02,5.99880e-02
6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,6.33312e-02,4.30652e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,3.16656e-03,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20646e-02,0.00000e+00,6.33312e-02,0.00000e+00,5.06650e-03,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02
5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,1.90736e-02
6.36132e-02,6.36132e-02,6.36132e-02,4.51654e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-04,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02
8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,1.23355e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02
0.00000e+00,7.61035e-02,0.00000e+00,3.04414e-03,0.00000e+00,6.77321e-02,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,1.14155e-02,0.00000e+00,7.61035e-02,4.56621e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,3.68777e-03,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-04,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,3.07314e-03,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,9.83405e-03,6.14628e-02,6.14628e-02,6.08482e-02,0.00000e+00,6.14628e-02,6.14628e-02
5.57644e-02,7.51880e-03,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,5.95238e-02,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00
4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02
0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,6.83060e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,6.28415e-02,6.83060e-02,1.36612e-02,0.00000e+00,0.00000e+00,6.83060e-02,4.09836e-03,0.00000e+00,6.83060e-02,3.41530e-02,0.00000e+00
6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.19524e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.19524e-02,0.00000e+00,0.00000e+00,6.25782e-02
7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,0.00000e+00,7.51880e-02,2.25564e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00
5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-03,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-03,5.86854e-02,5.57512e-02,5.86854e-02,0.00000e+00,5.45775e-02,5.86854e-02,2.93427e-03,5.86854e-02,4.69484e-02,0.00000e+00,5.86854e-02,5.86854e-02,9.97653e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02
5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-04,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.45775e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-03
6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,3.89129e-02,6.17665e-02,5.68252e-02,0.00000e+00,0.00000e+00,6.17665e-02,1.85300e-03,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,2.10006e-02,6.17665e-02,6.17665e-02,6.05312e-02,0.00000e+00,0.00000e+00,5.25015e-02,2.71773e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02
0.00000e+00,8.38428e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-03,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50218e-02,8.73362e-02,6.81223e-02,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,8.47162e-02,8.73362e-04,0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02
6.89895e-02,6.96864e-02,6.96864e-02,0.00000e+00,6.89895e-02,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.82927e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,2.64808e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02
0.00000e+00,6.97837e-02,6.90858e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,2.37264e-02,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02
0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,2.78552e-03,0.00000e+00,5.34819e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34819e-02,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,5.45961e-02,5.57103e-02
1.57791e-02,0.00000e+00,6.57462e-03,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,6.44313e-02,6.57462e-02,6.57462e-02,0.00000e+00,6.57462e-02,6.44313e-02,0.00000e+00,6.57462e-02,0.00000e+00,6.11440e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,5.25970e-03,5.98291e-02,0.00000e+00,6.57462e-02,6.57462e-02,0.00000e+00,6.50888e-02,0.00000e+00,6.57462e-02,6.57462e-02
4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,0.00000e+00,3.43529e-02,4.61176e-02,4.47059e-02,0.00000e+00,4.70588e-02,4.70588e-02,3.76471e-03,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,0.00000e+00,2.40000e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,0.00000e+00,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02
8.16993e-02,6.53595e-03,0.00000e+00,1.22549e-02,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,8.16993e-02,8.16993e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00
1.55159e-03,1.16369e-02,4.65477e-03,3.18076e-02,7.68037e-02,1.24127e-02,3.18076e-02,1.24127e-02,3.18076e-02,6.20636e-03,6.74942e-02,3.10318e-03,2.56012e-02,7.21490e-02,2.09465e-02,2.24981e-02,0.00000e+00,2.79286e-02,7.75795e-04,6.51668e-02,0.00000e+00,2.17223e-02,4.57719e-02,5.27541e-02,0.00000e+00,4.26687e-02,3.18076e-02,7.75795e-02,6.74942e-02,4.03413e-02,1.62917e-02,7.68037e-02
9.34579e-03,7.71028e-02,0.00000e+00,7.24299e-02,5.29595e-02,7.00935e-03,7.47664e-02,5.91900e-02,2.33645e-03,0.00000e+00,2.95950e-02,0.00000e+00,7.39875e-02,5.91900e-02,4.04984e-02,0.00000e+00,1.63551e-02,3.11526e-03,0.00000e+00,6.30841e-02,1.86916e-02,5.06231e-02,2.95950e-02,2.95950e-02,0.00000e+00,7.00935e-02,1.40187e-02,3.27103e-02,6.23053e-02,0.00000e+00,2.33645e-03,4.90654e-02
1.42857e-03,6.85714e-02,7.14286e-04,6.21429e-02,1.50000e-02,1.64286e-02,5.50000e-02,4.28571e-03,6.07143e-02,1.42857e-03,6.71429e-02,6.78571e-02,6.78571e-02,4.42857e-02,3.85714e-02,6.42857e-03,0.00000e+00,1.57143e-02,0.00000e+00,3.07143e-02,2.14286e-03,6.42857e-03,5.42857e-02,2.14286e-02,0.00000e+00,6.85714e-02,6.42857e-03,7.07143e-02,5.42857e-02,2.00000e-02,0.00000e+00,7.14286e-02
0.00000e+00,5.09777e-02,5.72626e-02,6.42458e-02,2.16480e-02,6.98324e-03,6.42458e-02,6.98324e-04,4.12011e-02,1.60615e-02,6.98324e-02,7.68156e-03,5.79609e-02,6.98324e-02,5.02793e-02,0.00000e+00,1.04749e-02,5.86592e-02,4.32961e-02,4.88827e-03,0.00000e+00,0.00000e+00,6.84358e-02,3.70112e-02,0.00000e+00,1.25698e-02,4.46927e-02,1.32682e-02,4.88827e-02,0.00000e+00,1.25698e-02,6.63408e-02
6.27943e-03,7.45683e-02,4.70958e-03,3.76766e-02,4.70958e-03,3.45369e-02,4.23862e-02,6.27943e-03,2.35479e-03,2.35479e-03,5.18053e-02,1.25589e-02,3.37520e-02,5.33752e-02,5.72998e-02,1.49137e-02,0.00000e+00,4.00314e-02,5.65149e-02,0.00000e+00,1.72684e-02,6.75039e-02,6.51491e-02,2.35479e-02,0.00000e+00,1.56986e-02,6.82889e-02,4.00314e-02,7.69231e-02,5.49451e-03,7.06436e-03,7.69231e-02
4.05965e-02,2.48550e-03,4.14250e-03,0.00000e+00,5.96520e-02,5.30240e-02,1.65700e-03,0.00000e+00,6.21375e-02,3.14830e-02,8.20215e-02,0.00000e+00,7.95360e-02,6.87655e-02,7.37365e-02,1.90555e-02,3.06545e-02,5.38525e-02,4.14250e-03,0.00000e+00,8.28500e-04,8.28500e-04,5.88235e-02,1.98840e-02,2.07125e-02,1.57415e-02,8.28500e-04,6.13090e-02,5.46810e-02,5.79950e-03,3.31400e-02,6.04805e-02
1.28205e-02,2.07101e-02,8.87574e-03,1.77515e-02,8.08679e-02,7.10059e-02,9.76331e-02,9.86193e-04,4.43787e-02,2.95858e-03,7.59369e-02,1.57791e-02,3.94477e-03,1.38067e-02,9.36884e-02,5.91716e-03,0.00000e+00,2.26824e-02,0.00000e+00,4.43787e-02,1.57791e-02,2.95858e-03,3.35306e-02,1.57791e-02,0.00000e+00,3.94477e-03,0.00000e+00,9.66469e-02,9.36884e-02,9.86193e-03,0.00000e+00,9.36884e-02
5.91862e-02,1.23305e-03,4.06905e-02,5.30210e-02,3.26757e-02,6.16523e-04,2.15783e-02,5.48705e-02,2.65105e-02,1.54131e-02,6.16523e-02,4.99383e-02,4.93218e-02,3.76079e-02,5.61036e-02,2.21948e-02,0.00000e+00,2.71270e-02,2.03453e-02,5.17879e-02,9.24784e-03,6.16523e-04,4.62392e-02,4.25401e-02,0.00000e+00,8.01480e-03,5.48705e-02,1.17139e-02,4.74723e-02,6.10358e-02,6.16523e-04,3.57583e-02
2.46914e-03,1.15226e-02,3.53909e-02,4.19753e-02,7.90123e-02,2.22222e-02,9.05350e-03,0.00000e+00,4.69136e-02,4.93827e-03,4.93827e-02,2.46914e-03,6.91358e-02,2.13992e-02,6.74897e-02,4.03292e-02,3.29218e-03,4.93827e-02,0.00000e+00,0.00000e+00,2.46914e-03,0.00000e+00,8.23045e-02,8.23045e-04,1.48148e-02,4.19753e-02,2.55144e-02,6.09053e-02,8.23045e-02,5.26749e-02,0.00000e+00,7.98354e-02
5.00770e-02,2.85054e-02,0.00000e+00,7.70416e-02,3.92912e-02,0.00000e+00,0.00000e+00,1.69492e-02,8.47458e-03,6.70262e-02,2.54237e-02,5.39291e-03,7.39599e-02,1.69492e-02,1.46379e-02,4.31433e-02,3.69800e-02,1.15562e-02,3.54391e-02,3.08166e-03,3.08166e-03,5.93220e-02,6.85670e-02,1.00154e-02,1.46379e-02,2.85054e-02,3.38983e-02,6.77966e-02,7.01079e-02,1.54083e-02,0.00000e+00,7.47304e-02
1.76678e-02,3.74558e-02,0.00000e+00,6.57244e-02,6.50177e-02,1.41343e-02,2.40283e-02,2.12014e-03,4.31095e-02,1.41343e-03,6.50177e-02,9.18728e-03,3.18021e-02,6.07774e-02,6.99647e-02,7.06714e-04,0.00000e+00,3.46290e-02,0.00000e+00,5.01767e-02,4.94700e-02,2.54417e-02,7.06714e-02,0.00000e+00,0.00000e+00,6.57244e-02,1.41343e-03,7.06714e-02,5.30035e-02,0.00000e+00,0.00000e+00,7.06714e-02
0.00000e+00,5.82960e-02,4.48430e-02,6.90583e-02,0.00000e+00,8.96861e-03,5.38117e-03,0.00000e+00,4.48430e-03,5.38117e-03,1.61435e-02,0.00000e+00,3.22870e-02,3.58744e-02,4.39462e-02,2.78027e-02,0.00000e+00,6.99552e-02,3.22870e-02,1.16592e-02,0.00000e+00,4.39462e-02,8.96861e-02,2.42152e-02,0.00000e+00,4.48430e-02,6.90583e-02,8.60987e-02,8.52018e-02,8.96861e-04,0.00000e+00,8.96861e-02
5.99842e-02,9.47119e-03,1.34175e-02,2.68350e-02,6.07735e-02,5.99842e-02,0.00000e+00,6.39305e-02,0.00000e+00,1.49961e-02,7.89266e-02,1.57853e-03,7.89266e-02,7.10339e-02,5.60379e-02,0.00000e+00,7.89266e-04,0.00000e+00,0.00000e+00,6.15627e-02,0.00000e+00,6.31413e-03,5.13023e-02,0.00000e+00,0.00000e+00,6.31413e-03,3.23599e-02,7.73481e-02,7.34017e-02,0.00000e+00,4.02526e-02,5.44594e-02
1.40033e-02,7.16639e-02,1.64745e-02,4.03624e-02,4.11862e-02,1.81219e-02,1.81219e-02,9.88468e-03,0.00000e+00,2.38880e-02,7.66063e-02,4.11862e-03,4.03624e-02,1.31796e-02,7.33114e-02,9.06096e-03,1.64745e-03,7.74300e-02,9.06096e-03,3.21252e-02,0.00000e+00,3.13015e-02,6.09555e-02,2.38880e-02,4.94234e-03,6.26030e-02,3.21252e-02,8.23723e-02,3.87150e-02,6.58979e-03,0.00000e+00,6.58979e-02
0.00000e+00,5.77674e-02,4.21546e-02,3.51288e-02,6.01093e-02,1.40515e-02,7.02576e-03,4.83997e-02,6.94770e-02,6.24512e-03,5.85480e-02,0.00000e+00,6.94770e-02,1.56128e-03,1.79547e-02,4.91803e-02,7.80640e-04,5.30835e-02,7.80640e-04,0.00000e+00,0.00000e+00,7.80640e-04,7.33802e-02,0.00000e+00,7.80640e-04,4.29352e-02,5.54254e-02,7.80640e-02,7.72834e-02,0.00000e+00,1.56128e-03,7.80640e-02
1.52207e-03,3.50076e-02,4.18569e-02,2.28311e-02,0.00000e+00,2.28311e-02,7.38204e-02,7.61035e-04,7.22983e-02,7.61035e-04,6.92542e-02,1.52207e-03,6.08828e-02,6.39269e-02,6.46880e-02,9.13242e-03,1.52207e-02,5.40335e-02,5.17504e-02,9.13242e-03,5.32725e-03,0.00000e+00,9.89346e-03,2.73973e-02,6.24049e-02,7.61035e-04,8.37139e-03,7.38204e-02,7.07763e-02,0.00000e+00,6.84932e-03,6.31659e-02
2.41719e-02,6.17726e-02,4.47628e-03,1.79051e-03,5.01343e-02,8.95255e-03,3.58102e-02,1.25336e-02,8.95255e-04,1.79051e-03,8.95255e-02,5.55058e-02,8.95255e-02,7.25157e-02,8.77350e-02,0.00000e+00,0.00000e+00,1.61146e-02,0.00000e+00,8.95255e-03,6.26679e-03,2.14861e-02,8.77350e-02,5.37153e-02,8.95255e-04,7.16204e-03,3.76007e-02,6.35631e-02,7.78872e-02,0.00000e+00,5.37153e-03,1.61146e-02
4.84754e-02,2.34558e-02,6.80219e-02,7.27131e-02,1.32916e-02,8.60047e-03,6.02033e-02,2.73651e-02,1.25098e-02,7.81861e-04,7.03675e-03,1.48554e-02,4.69116e-02,6.33307e-02,2.65833e-02,0.00000e+00,0.00000e+00,2.97107e-02,1.25098e-02,1.32916e-02,0.00000e+00,3.36200e-02,5.16028e-02,9.38233e-03,0.00000e+00,4.61298e-02,2.11102e-02,7.81861e-02,7.81861e-02,0.00000e+00,6.95856e-02,6.25489e-02
1.46546e-02,2.58200e-02,2.30286e-02,4.60572e-02,4.11724e-02,8.37404e-03,1.74459e-02,0.00000e+00,5.79204e-02,3.97767e-02,5.23378e-02,5.93161e-02,6.97837e-02,6.97837e-02,1.11654e-02,2.23308e-02,0.00000e+00,3.07048e-02,6.97837e-04,4.88486e-03,0.00000e+00,2.58200e-02,3.83810e-02,1.25611e-02,6.00140e-02,6.14096e-02,6.28053e-03,6.97837e-02,6.48988e-02,4.88486e-03,0.00000e+00,6.07118e-02
6.44391e-02,7.95545e-04,1.11376e-02,7.71679e-02,0.00000e+00,1.11376e-02,6.36436e-03,2.38663e-03,1.11376e-02,7.95545e-04,7.95545e-02,7.31901e-02,7.95545e-02,7.47812e-02,7.95545e-03,0.00000e+00,7.15990e-03,6.44391e-02,0.00000e+00,2.38663e-03,0.00000e+00,0.00000e+00,7.95545e-02,3.73906e-02,1.59109e-03,4.69372e-02,5.48926e-02,7.95545e-02,4.93238e-02,0.00000e+00,0.00000e+00,7.63723e-02
7.49064e-04,7.19101e-02,7.41573e-02,1.12360e-02,5.31835e-02,2.39700e-02,1.49813e-03,1.64794e-02,6.74157e-03,3.74532e-03,7.34082e-02,3.97004e-02,5.99251e-02,6.74157e-02,6.51685e-02,0.00000e+00,0.00000e+00,2.54682e-02,9.73783e-03,7.49064e-03,0.00000e+00,1.49813e-03,7.19101e-02,1.04869e-02,1.64794e-02,7.26592e-02,1.49813e-02,1.72285e-02,7.41573e-02,9.73783e-03,3.97004e-02,5.91760e-02
1.76707e-02,4.65863e-02,2.97189e-02,1.60643e-03,1.36546e-02,2.40964e-02,7.71084e-02,3.21285e-03,1.92771e-02,0.00000e+00,6.58635e-02,2.81124e-02,3.69478e-02,4.65863e-02,7.63052e-02,2.40964e-03,0.00000e+00,4.01606e-03,4.01606e-02,2.40964e-03,1.60643e-03,1.84739e-02,8.03213e-02,1.44578e-02,0.00000e+00,8.03213e-02,8.03213e-03,6.82731e-02,8.03213e-02,4.49799e-02,4.81928e-03,6.26506e-02
2.44821e-02,2.88763e-02,5.33584e-02,4.89642e-02,1.82046e-02,1.31827e-02,3.76648e-03,0.00000e+00,5.96359e-02,3.20151e-02,3.51538e-02,4.77087e-02,6.02637e-02,6.27746e-02,5.14752e-02,3.76648e-03,6.27746e-04,1.19272e-02,1.06717e-02,1.31827e-02,3.45261e-02,3.64093e-02,6.27746e-02,5.02197e-02,0.00000e+00,4.51977e-02,0.00000e+00,6.27746e-02,5.64972e-02,5.58694e-02,0.00000e+00,1.56937e-02
0.00000e+00,7.36926e-02,3.01109e-02,3.09033e-02,3.96197e-03,5.70523e-02,5.54675e-03,5.07132e-02,8.71632e-03,7.92393e-04,7.84469e-02,6.49762e-02,7.76545e-02,7.13154e-02,5.22979e-02,1.58479e-03,0.00000e+00,6.18067e-02,7.92393e-04,0.00000e+00,0.00000e+00,2.29794e-02,7.13154e-03,7.92393e-03,0.00000e+00,3.88273e-02,3.16957e-02,7.13154e-02,7.05230e-02,0.00000e+00,0.00000e+00,7.92393e-02
7.75194e-04,5.11628e-02,2.17054e-02,5.50388e-02,3.64341e-02,1.24031e-02,2.09302e-02,7.75194e-04,1.08527e-02,1.78295e-02,7.51938e-02,2.40310e-02,7.51938e-02,7.75194e-02,6.20155e-02,3.72093e-02,0.00000e+00,2.55814e-02,5.34884e-02,0.00000e+00,0.00000e+00,3.10078e-03,6.35659e-02,0.00000e+00,0.00000e+00,4.72868e-02,1.93798e-02,6.89922e-02,7.67442e-02,4.65116e-03,0.00000e+00,5.81395e-02
3.85873e-02,3.40092e-02,6.34402e-02,1.83126e-02,4.97057e-02,4.64356e-02,6.34402e-02,1.96207e-02,3.72793e-02,3.92413e-03,4.44735e-02,3.27011e-03,3.98954e-02,6.47482e-02,2.55069e-02,0.00000e+00,1.43885e-02,2.81230e-02,0.00000e+00,3.46632e-02,1.96207e-03,2.61609e-02,6.40942e-02,6.54022e-03,0.00000e+00,6.27861e-02,4.44735e-02,4.25114e-02,6.14781e-02,8.50229e-03,0.00000e+00,5.16678e-02
1.16959e-02,8.35422e-03,3.92648e-02,6.18212e-02,8.35422e-04,3.34169e-03,8.35422e-02,0.00000e+00,6.43275e-02,2.50627e-03,5.59733e-02,5.68087e-02,5.93150e-02,5.84795e-02,7.43525e-02,0.00000e+00,0.00000e+00,4.17711e-03,5.09607e-02,0.00000e+00,4.76190e-02,5.84795e-03,5.09607e-02,1.67084e-03,3.34169e-03,3.75940e-02,6.01504e-02,4.51128e-02,2.92398e-02,8.35422e-04,8.35422e-04,8.10359e-02
6.37476e-02,4.18545e-02,3.21958e-02,5.73084e-02,1.60979e-02,6.43915e-04,4.24984e-02,4.37862e-02,2.57566e-03,2.44688e-02,3.28397e-02,5.79524e-03,6.05280e-02,4.05666e-02,5.60206e-02,3.60592e-02,1.41661e-02,1.93175e-02,4.24984e-02,4.05666e-02,3.86349e-03,2.12492e-02,6.11719e-02,5.73084e-02,0.00000e+00,2.25370e-02,6.43915e-04,4.89375e-02,4.37862e-02,2.57566e-03,0.00000e+00,6.43915e-02
1.39688e-02,6.40920e-02,1.56122e-02,7.31306e-02,1.06820e-02,8.21693e-04,4.76582e-02,0.00000e+00,1.72555e-02,2.13640e-02,8.13476e-02,4.84799e-02,1.72555e-02,8.05259e-02,5.58751e-02,6.98439e-02,0.00000e+00,1.88989e-02,1.64339e-03,3.04026e-02,0.00000e+00,3.28677e-03,7.55957e-02,0.00000e+00,0.00000e+00,3.77979e-02,2.46508e-02,8.05259e-02,7.88825e-02,1.47905e-02,1.64339e-03,1.39688e-02
