ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,1.87970e-03,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,5.95238e-02,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,5.01253e-02,0.00000e+00,6.89223e-03,6.89223e-03,6.20301e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,6.20301e-02,0.00000e+00,6.89223e-03,6.26566e-02,6.26566e-02,5.45113e-02
5.55247e-02,0.00000e+00,1.11049e-03,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,1.83232e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,4.99722e-02,5.55247e-02,5.55247e-02,6.10772e-03,5.55247e-02,0.00000e+00,0.00000e+00,3.60911e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02
5.62114e-02,0.00000e+00,1.01180e-02,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,3.93479e-03,5.62114e-02,5.62114e-02,5.05902e-02,5.62114e-02,5.62114e-02,5.62114e-02,5.05902e-03,0.00000e+00,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,3.09162e-02,5.62114e-02
0.00000e+00,6.06428e-02,1.21286e-03,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-04,0.00000e+00,0.00000e+00,1.94057e-02,2.42571e-03,6.06428e-02,0.00000e+00,7.27714e-03,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-04,6.06428e-02,5.88235e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02
5.39084e-02,5.01348e-02,1.61725e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,4.31267e-03,5.39084e-02,0.00000e+00,5.39084e-02,1.07817e-03,2.04852e-02,5.39084e-02,0.00000e+00,3.28841e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.28302e-02,0.00000e+00,0.00000e+00,1.34771e-02,0.00000e+00,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02
4.01482e-02,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,6.05312e-02,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,1.23533e-03,0.00000e+00,6.17665e-02,3.45893e-02,1.23533e-03,0.00000e+00,6.17665e-02,1.85300e-03,6.05312e-02,6.17665e-02,0.00000e+00,8.02965e-03,5.43545e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80605e-02,0.00000e+00,6.17665e-02
6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,1.26422e-03,0.00000e+00,6.32111e-02,6.32111e-04,6.32111e-02,6.13148e-02,5.24652e-02,0.00000e+00,6.32111e-04,8.21745e-03,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,6.95322e-03,0.00000e+00,2.52845e-03,4.42478e-03,4.67762e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.19469e-02,0.00000e+00,6.32111e-02,5.75221e-02,6.32111e-02
5.75705e-02,0.00000e+00,2.18768e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,2.18768e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,4.31779e-02,5.29649e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.18135e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,2.30282e-03,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00
7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,2.38663e-03,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-03,5.40971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,9.54654e-03,1.51154e-02,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.47812e-02,0.00000e+00,0.00000e+00,4.05728e-02,0.00000e+00,7.95545e-02
5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,0.00000e+00,5.15695e-02,6.72646e-03,2.07399e-02,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.54933e-02,0.00000e+00,0.00000e+00,5.60538e-02,5.60538e-02,2.97085e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,5.26906e-02,5.60538e-02,5.43722e-02,0.00000e+00
4.81423e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,2.82575e-02,5.23286e-02,4.70958e-03,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,3.19205e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,5.23286e-02,2.09314e-03,5.23286e-02
6.19963e-02,3.09981e-03,1.36392e-02,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,1.85989e-03,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,3.09981e-02,1.61190e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,3.47179e-02,6.19963e-02,6.07564e-02,6.19963e-02,3.28580e-02,6.19963e-02,0.00000e+00,6.19963e-02
0.00000e+00,2.35903e-02,5.75374e-02,5.40852e-02,0.00000e+00,5.52359e-02,2.24396e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,3.27963e-02,0.00000e+00,0.00000e+00,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.46605e-02,5.75374e-02,7.47986e-03,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.63867e-02,2.87687e-03
6.02190e-02,2.43309e-03,6.08273e-02,2.85888e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,5.23114e-02,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17032e-02,6.08273e-02,6.08273e-02,6.02190e-02,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-02,6.08273e-02,0.00000e+00,6.08273e-02
6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,1.31579e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02
6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-04,6.54450e-02,6.47906e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,3.27225e-03,1.57068e-02,6.54450e-02,6.54450e-02,6.47906e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00
3.65616e-02,3.88954e-02,2.87826e-02,3.88954e-02,3.88954e-02,2.33372e-03,3.53948e-02,3.88954e-02,3.88954e-02,2.72268e-03,7.00117e-03,2.21704e-02,3.88954e-02,3.88954e-02,3.88954e-02,2.06145e-02,3.85064e-02,3.88954e-02,3.88954e-02,2.76157e-02,3.88954e-02,3.07273e-02,3.69506e-02,3.88954e-02,3.34500e-02,3.88954e-02,3.88954e-02,3.88954e-02,1.94477e-02,3.57837e-02,0.00000e+00,3.85064e-02
3.86847e-02,3.86847e-02,3.82979e-02,3.86847e-02,3.86847e-02,1.85687e-02,3.86847e-02,3.86847e-02,1.81818e-02,3.82979e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.35397e-02,2.39845e-02,3.86847e-02,3.86847e-02,3.86847e-02,0.00000e+00,3.86847e-02,3.86847e-04,3.82979e-02,3.48162e-02,3.86847e-02,3.86847e-02,3.79110e-02,3.82979e-02,0.00000e+00,3.86847e-02,3.09478e-03,3.86847e-02
3.49576e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.46045e-02,3.53107e-02,3.46045e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.49576e-02,3.53107e-02,2.11864e-03,3.38983e-02,1.05932e-03,3.53107e-02,3.53107e-02,3.53107e-02,3.46045e-02,3.53107e-02,2.22458e-02,2.22458e-02,3.53107e-02,3.53107e-02,3.49576e-02,1.05932e-02,3.53107e-02,3.07203e-02,3.28390e-02
2.59163e-03,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,4.07257e-03,2.18438e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.55424e-02,3.66531e-02,1.85117e-02,3.70233e-02,3.22103e-02,7.77490e-03,3.70233e-02,1.33284e-02,1.48093e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.66531e-02,3.55424e-02
3.44146e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,1.54272e-02,3.83703e-02,1.10759e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,1.42405e-02,3.95570e-02,3.95570e-02,9.88924e-03,3.79747e-02,1.97785e-03,3.95570e-02,3.20411e-02,3.83703e-02,9.09810e-03,3.95570e-02,3.79747e-02,3.91614e-02,3.95570e-02,7.51582e-03,3.95570e-02,0.00000e+00,3.95570e-02
2.35473e-02,3.68401e-02,2.50665e-02,3.79795e-02,3.79795e-02,3.79795e-02,1.86100e-02,3.72199e-02,3.72199e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,2.73452e-02,3.79795e-02,1.44322e-02,3.79795e-02,3.79795e-02,3.79795e-02,6.07672e-03,3.79795e-02,3.68401e-02,3.60805e-02,1.13938e-03,2.96240e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,2.35473e-02,7.59590e-04,3.79795e-02
1.57362e-02,3.74672e-02,3.55939e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.29712e-02,3.74672e-02,3.48445e-02,7.49344e-04,3.74672e-02,3.74672e-02,3.74672e-02,2.02323e-02,3.74672e-02,1.94830e-02,3.74672e-02,3.70925e-02,3.55939e-02,1.64856e-02,3.74672e-02,2.54777e-02,3.74672e-02,3.10978e-02,2.02323e-02,3.74672e-02,3.74672e-02,3.74672e-02,1.57362e-02,3.74672e-02,3.63432e-02,2.28550e-02
3.58423e-02,3.98248e-02,2.94703e-02,3.98248e-02,3.98248e-02,3.14616e-02,0.00000e+00,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,1.75229e-02,3.98248e-02,1.11509e-02,3.98248e-02,4.77897e-03,3.98248e-02,3.74353e-02,9.55795e-03,2.42931e-02,3.58423e-03,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.82318e-02
1.16959e-03,3.89864e-02,3.15789e-02,3.89864e-02,3.89864e-02,3.85965e-02,3.66472e-02,3.89864e-02,1.98830e-02,3.89864e-02,3.27485e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,2.72904e-03,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.82066e-02,2.33918e-03,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,7.79727e-03,2.84600e-02,1.91033e-02
3.70648e-02,3.74392e-02,3.48184e-02,3.74392e-02,3.74392e-02,3.51928e-02,3.44440e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,7.48783e-04,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,2.24635e-03,3.66904e-02,2.99513e-02,9.73418e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.03257e-02,3.74392e-02,3.70648e-02,3.74392e-04
3.80477e-02,3.84320e-02,3.76633e-02,3.84320e-02,1.84473e-02,3.84320e-02,7.68640e-04,3.84320e-02,3.84320e-02,3.84320e-02,3.57417e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,0.00000e+00,3.84320e-02,3.45888e-03,3.84320e-02,3.84320e-02,3.84320e-02,3.72790e-02,0.00000e+00,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,3.80477e-02,3.65104e-02,3.76633e-02,2.49808e-02,3.80477e-02
3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.23019e-02,3.40020e-02,3.40020e-02,2.21013e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,6.80041e-04,3.40020e-02,3.40020e-02,3.40020e-02,4.76029e-03,3.40020e-02,3.36620e-02,3.23019e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.33220e-02,3.40020e-02,2.78817e-02,3.09419e-02
4.09331e-02,4.40141e-02,3.16901e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,1.49648e-02,4.40141e-02,4.40141e-04,1.93662e-02,4.40141e-02,4.40141e-02,4.26937e-02,6.16197e-03,2.11268e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,1.45246e-02,4.40141e-02,0.00000e+00,1.76056e-03,4.40141e-02,4.40141e-02,3.52113e-02,0.00000e+00,4.40141e-02,0.00000e+00,2.28873e-02
2.15054e-02,3.98248e-02,3.94265e-02,3.98248e-02,3.98248e-02,3.74353e-02,2.50896e-02,3.02668e-02,3.30546e-02,1.51334e-02,3.98248e-02,3.98248e-02,3.98248e-02,1.47352e-02,3.98248e-02,1.31422e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.74353e-02,3.98248e-02,1.51334e-02,3.98248e-02,0.00000e+00,3.98248e-02,3.98248e-02,3.98248e-02,3.74353e-02,0.00000e+00,7.96495e-03,3.50458e-02,3.98248e-02
3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,1.42349e-03,3.27402e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.52313e-02,3.55872e-02,3.55872e-02,3.48754e-02,3.55872e-02,6.04982e-03,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.48754e-02,3.55872e-02,2.34875e-02,1.10320e-02,3.55872e-02,3.55872e-02,3.06050e-02,3.55872e-02,6.76157e-03,3.55872e-02
3.26348e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.33219e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.91996e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.95431e-02,3.40089e-02,3.43525e-02,2.61079e-02,3.43525e-02,3.43525e-02,3.29784e-02,3.43525e-02,2.06115e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.64514e-02,1.71762e-02,3.43525e-02,0.00000e+00,3.09172e-02
1.13293e-03,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.02115e-02,3.36103e-02,1.01964e-02,3.51208e-02,2.98338e-02,3.77644e-02,3.77644e-02,3.62538e-02,3.77644e-02,3.24773e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.73867e-02,1.77492e-02,7.93051e-03,1.35952e-02,3.54985e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.43656e-02,3.77644e-02,2.64350e-03,3.77644e-02
3.44078e-02,3.62188e-02,1.48497e-02,3.62188e-02,3.62188e-02,2.17313e-03,3.44078e-02,3.18725e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.58566e-02,1.44875e-03,3.62188e-02,3.62188e-02,3.62188e-02,3.51322e-02,3.22347e-02,3.54944e-02,3.62188e-02,3.62188e-02,3.54944e-02,3.62188e-02,3.62188e-02,3.62188e-02,0.00000e+00,3.62188e-02,2.42666e-02,3.04238e-02
4.01929e-02,4.01929e-02,9.24437e-03,4.01929e-02,4.01929e-02,4.01929e-02,4.82315e-03,1.52733e-02,2.25080e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,1.48714e-02,4.01929e-02,4.01929e-02,4.01929e-02,1.60772e-03,3.93891e-02,4.82315e-03,4.01929e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,1.44695e-02,4.01929e-02,2.97428e-02,3.93891e-02
3.78644e-02,3.78644e-02,1.36312e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.55926e-02,3.78644e-02,2.76410e-02,3.74858e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,1.13593e-03,3.78644e-02,1.55244e-02,3.78644e-02,3.78644e-02,3.78644e-02,2.68838e-02,3.59712e-02,2.49905e-02,3.02916e-03,3.78644e-02,3.78644e-02,3.78644e-02,3.33207e-02,2.53692e-02,0.00000e+00,3.78644e-02
2.21976e-02,3.69959e-02,3.66260e-02,3.69959e-02,3.69959e-02,3.40363e-02,3.69959e-02,3.69959e-02,3.69959e-02,4.06955e-03,3.69959e-02,3.69959e-02,3.66260e-02,3.69959e-02,3.69959e-02,3.55161e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,1.44284e-02,1.51683e-02,2.95967e-03,3.62560e-02,3.69959e-02,3.69959e-02,3.69959e-02,2.25675e-02,1.92379e-02,2.51572e-02,2.92268e-02
3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.06905e-02,1.57106e-02,3.61710e-02,3.43442e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.61710e-02,3.65364e-02,3.54403e-02,9.49945e-03,1.86335e-02,6.21118e-03,3.65364e-02,3.65364e-02,3.65364e-02,7.30727e-04,3.50749e-02,1.05955e-02,3.65364e-02
3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,0.00000e+00,2.70765e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,1.17087e-02,3.58580e-02,7.31797e-04,3.65898e-02,3.62239e-02,3.65898e-02,3.65898e-02,3.62239e-02,3.65898e-02,2.23198e-02,1.39041e-02,3.54921e-02,3.65898e-02,3.65898e-02,1.82949e-02,3.65898e-02,3.62239e-02,3.07355e-02,3.65898e-02
3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.45207e-02,3.41535e-02,3.63570e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,1.98311e-02,3.67242e-02,9.18105e-03,3.67242e-02,3.52552e-02,3.67242e-02,3.67242e-02,3.67242e-04,3.67242e-02,0.00000e+00,3.67242e-02,3.52552e-02,3.67242e-02,3.67242e-02,3.15828e-02,1.21190e-02,1.68931e-02
0.00000e+00,3.70508e-02,2.44535e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,1.77844e-02,3.70508e-02,3.66803e-02,3.26047e-02,2.96406e-02,3.70508e-02,3.26047e-02,3.70508e-02,3.70508e-04,3.70508e-02,3.18637e-02,3.70508e-02,3.29752e-02,3.70508e-02,3.33457e-02,2.59355e-03,3.70508e-02,2.26010e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.55687e-02,3.70508e-02,3.70508e-02
5.00578e-03,3.85060e-02,3.81209e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,7.70119e-03,9.24143e-03,3.85060e-02,2.69542e-02,3.85060e-02,3.77358e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.69657e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.50404e-02,1.03966e-02,3.85060e-02,3.73508e-02,3.85060e-02,3.85060e-02,3.58106e-02,0.00000e+00,3.77358e-02,2.73392e-02,0.00000e+00
2.75887e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,3.51129e-02,5.37442e-03,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.00967e-02,3.26048e-02,0.00000e+00,3.58295e-02,3.54712e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,2.50806e-02,3.08133e-02,0.00000e+00,2.65138e-02
2.84032e-02,3.46380e-02,3.22134e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.25598e-02,3.46380e-02,3.42917e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.42917e-02,2.42466e-02,3.46380e-02,2.56321e-02,3.46380e-02,3.01351e-02,3.46380e-02,2.14756e-02,3.46380e-02,1.45480e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.39453e-02,3.46380e-02,9.35227e-03,2.07828e-02
5.05247e-03,3.88651e-02,3.80878e-02,3.88651e-02,3.88651e-02,5.44112e-03,1.55461e-03,3.65332e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,1.59347e-02,2.09872e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,2.33191e-03,3.88651e-02,1.94326e-03,3.88651e-02,3.88651e-02,3.88651e-02,2.72056e-02,3.88651e-02,2.87602e-02,3.88651e-02
2.76134e-03,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.86588e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,1.34122e-02,3.86588e-02,3.94477e-02,3.70809e-02,3.94477e-02,2.36686e-03,3.94477e-02,3.82643e-02,3.94477e-02,1.61736e-02,2.09073e-02,2.05128e-02,3.82643e-02,1.45957e-02,3.94477e-02,3.43195e-02,0.00000e+00,3.94477e-02,1.34122e-02,3.94477e-02
3.57795e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,0.00000e+00,3.65097e-02,3.61446e-02,3.61446e-02,5.84155e-03,3.65097e-02,3.65097e-02,3.65097e-02,3.57795e-02,2.77474e-02,3.61446e-02,3.61446e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.35889e-02,3.10332e-02,4.74626e-03,2.66521e-02,3.10332e-02,3.65097e-02,3.65097e-02,3.46842e-02,3.65097e-02,4.74626e-03,3.61446e-02
3.68304e-02,3.72024e-02,2.19494e-02,3.72024e-02,3.72024e-02,2.23214e-03,3.72024e-02,3.72024e-02,2.60417e-03,3.72024e-02,3.64583e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.31101e-02,3.64583e-02,3.72024e-02,3.68304e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.60417e-03,2.97619e-03,3.72024e-02,3.72024e-02,3.72024e-02,1.74851e-02,3.72024e-02,2.64137e-02,3.72024e-02
3.29780e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,5.66289e-03,3.33111e-02,3.33111e-02,3.03131e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.23118e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,2.49833e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.29780e-02,3.33111e-02,7.99467e-03,3.33111e-02
3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.54015e-02,3.06569e-02,3.64964e-02,1.49635e-02,3.64964e-02,2.40876e-02,3.64964e-02,3.64964e-02,3.64964e-02,4.01460e-03,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.24818e-02,1.93431e-02,3.64964e-02,3.32117e-02,3.64964e-02,3.64964e-02,3.64964e-02,2.91971e-03,3.64964e-02,0.00000e+00,3.64964e-02
3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.75643e-02,3.04468e-02,1.42349e-02,3.87505e-02,2.01661e-02,3.91459e-02,3.59826e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.71688e-02,3.00514e-02,3.95413e-02,3.95413e-02,3.47964e-02,3.95413e-02,6.32661e-03,7.11744e-03,3.87505e-02,2.76789e-03,3.95413e-02,3.95413e-03,3.95413e-02,3.16331e-03,3.40055e-02,3.95413e-02,3.20285e-02
3.37886e-02,3.59454e-02,2.65996e-02,3.59454e-02,3.59454e-02,2.37239e-02,3.59454e-02,3.59454e-02,2.91157e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,9.34579e-03,3.59454e-02,1.76132e-02,3.59454e-02,3.55859e-02,3.48670e-02,3.59454e-02,2.69590e-02,3.59454e-02,3.59454e-02,5.75126e-03,3.59454e-02,3.59454e-02,3.23508e-03,3.45075e-02,3.59454e-02,3.59454e-02
5.29334e-03,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,2.64667e-02,3.97000e-02,4.32289e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,5.29334e-03,4.41112e-03,0.00000e+00,2.24967e-02,4.41112e-02,4.36700e-02,4.41112e-02,4.41112e-02,1.32333e-03,4.23467e-02,2.64667e-03,4.41112e-02,4.41112e-02,4.85223e-03,1.76445e-03,6.61667e-03,4.41112e-02,4.41112e-02
3.44153e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,4.69300e-03,3.87172e-02,3.87172e-02,3.91083e-02,3.36332e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,3.71529e-02,3.48064e-02,3.91083e-02,1.17325e-03,3.28510e-02,3.12867e-03,3.75440e-02,3.71529e-02,3.32421e-02,3.12867e-03,3.91083e-02,3.91083e-02,8.21275e-03,3.83262e-02,3.55886e-02,3.91083e-02
