ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.19617e-01,1.19617e-03,1.19617e-01,1.05263e-01,0.00000e+00,0.00000e+00,3.34928e-02,0.00000e+00,1.19617e-02,0.00000e+00,1.02871e-01,1.14833e-01,0.00000e+00,1.55502e-02,0.00000e+00,1.04067e-01,0.00000e+00,8.73206e-02,2.39234e-03,9.21053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42584e-02,1.19617e-03,0.00000e+00,4.42584e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.40281e-02,6.01202e-02,1.00200e-01,1.00200e-01,4.00802e-03,1.00200e-03,1.00200e-02,4.00802e-03,3.10621e-02,9.81964e-02,0.00000e+00,7.91583e-02,8.01603e-02,0.00000e+00,2.80561e-02,1.00200e-03,6.71343e-02,0.00000e+00,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,2.00401e-03,9.71944e-02,0.00000e+00,0.00000e+00,2.80561e-02,9.31864e-02
0.00000e+00,8.61326e-02,7.14901e-02,8.61326e-02,6.89061e-03,0.00000e+00,1.03359e-02,5.59862e-02,0.00000e+00,1.29199e-02,2.58398e-03,8.61326e-02,8.61326e-02,5.16796e-02,7.23514e-02,0.00000e+00,3.70370e-02,0.00000e+00,8.61326e-02,8.61326e-04,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89061e-03,8.61326e-02,3.44531e-03,1.20586e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.17241e-02,3.03448e-02,4.96552e-02,1.31034e-01,9.79310e-02,1.37931e-03,9.37931e-02,9.51724e-02,4.13793e-03,0.00000e+00,6.06897e-02,4.13793e-02,4.27586e-02,1.04828e-01,0.00000e+00,1.24138e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-03,2.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.48276e-02,9.93103e-02,1.51724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.23057e-01,0.00000e+00,1.29534e-01,1.28238e-01,0.00000e+00,0.00000e+00,1.81347e-02,7.51295e-02,0.00000e+00,1.16580e-02,3.62694e-02,3.36788e-02,1.29534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88601e-03,3.75648e-02,8.29016e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-02,1.29534e-03,1.29534e-02,1.29534e-01,0.00000e+00,1.28238e-01,0.00000e+00,2.20207e-02
0.00000e+00,1.26582e-02,1.41350e-01,1.41350e-01,5.69620e-02,0.00000e+00,3.58650e-02,0.00000e+00,0.00000e+00,2.32068e-02,2.10970e-03,8.43882e-03,0.00000e+00,1.70886e-01,6.11814e-02,0.00000e+00,6.32911e-02,0.00000e+00,7.17300e-02,0.00000e+00,1.87764e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-03,1.68776e-02,2.10970e-03,0.00000e+00,2.10970e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.37097e-02,1.61290e-02,7.82258e-02,7.98387e-02,8.06452e-04,0.00000e+00,7.90323e-02,0.00000e+00,5.64516e-03,5.24194e-02,7.74194e-02,5.56452e-02,3.14516e-02,8.06452e-02,0.00000e+00,0.00000e+00,1.61290e-03,7.90323e-02,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48387e-02,1.37097e-02,8.06452e-02,5.56452e-02,6.20968e-02,0.00000e+00,0.00000e+00,8.06452e-04
0.00000e+00,7.91426e-02,0.00000e+00,1.40148e-02,8.24402e-02,5.77082e-03,0.00000e+00,2.14345e-02,0.00000e+00,3.87469e-02,0.00000e+00,8.24402e-03,8.24402e-02,7.83182e-02,8.24402e-02,0.00000e+00,5.11129e-02,6.92498e-02,6.59522e-02,0.00000e+00,2.47321e-03,8.24402e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.83182e-02,8.16158e-02,7.17230e-02,0.00000e+00,3.95713e-02,4.45177e-02,1.64880e-03
5.03311e-02,3.44371e-02,0.00000e+00,1.32450e-01,1.17881e-01,0.00000e+00,0.00000e+00,1.32450e-01,3.17881e-02,3.31126e-02,0.00000e+00,1.31126e-01,1.32450e-03,3.97351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60927e-02,1.05960e-02,9.27152e-03,0.00000e+00,0.00000e+00,2.51656e-02,0.00000e+00,1.32450e-03,1.32450e-01,0.00000e+00,0.00000e+00,3.04636e-02,0.00000e+00,0.00000e+00
1.58960e-02,1.40173e-01,1.44509e-03,1.44509e-01,7.22543e-03,1.44509e-03,0.00000e+00,2.60116e-02,2.89017e-03,1.15607e-02,0.00000e+00,3.75723e-02,3.03468e-02,9.10405e-02,4.91329e-02,0.00000e+00,4.33526e-02,5.78035e-02,1.43064e-01,3.17919e-02,2.45665e-02,0.00000e+00,0.00000e+00,7.22543e-03,0.00000e+00,4.76879e-02,7.94798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,0.00000e+00
0.00000e+00,1.10254e-03,2.20507e-03,9.15105e-02,1.10254e-01,0.00000e+00,0.00000e+00,1.09151e-01,0.00000e+00,0.00000e+00,3.96913e-02,1.76406e-02,6.39471e-02,6.94598e-02,2.86659e-02,0.00000e+00,1.00331e-01,0.00000e+00,1.10254e-01,6.61521e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01433e-01,1.87431e-02,5.51268e-03,2.53583e-02,9.81257e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.51475e-02,6.56518e-02,9.32445e-02,5.23311e-02,3.13987e-02,0.00000e+00,9.13416e-02,0.00000e+00,6.47003e-02,1.23692e-02,9.32445e-02,3.80590e-02,1.42721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47383e-02,0.00000e+00,3.23501e-02,2.85442e-03,8.18268e-02,0.00000e+00,2.85442e-03,0.00000e+00,9.13416e-02,3.90105e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32636e-02
0.00000e+00,1.74825e-02,9.20746e-02,3.37995e-02,5.94406e-02,4.66200e-03,0.00000e+00,5.12821e-02,0.00000e+00,2.33100e-03,1.16550e-03,8.39161e-02,5.12821e-02,0.00000e+00,1.07226e-01,0.00000e+00,5.12821e-02,0.00000e+00,1.10723e-01,6.99301e-03,2.91375e-02,7.34266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-02,1.03730e-01,0.00000e+00,1.08392e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.08910e-02,0.00000e+00,1.17233e-01,0.00000e+00,7.38570e-02,1.09027e-01,1.28957e-02,8.79250e-02,1.64127e-02,4.68933e-03,1.52403e-02,3.51700e-02,5.04103e-02,9.73036e-02,8.32356e-02,9.61313e-02,0.00000e+00,1.17233e-03,0.00000e+00,5.86166e-03,0.00000e+00,0.00000e+00,2.46190e-02,0.00000e+00,2.34467e-03,5.62720e-02,0.00000e+00,0.00000e+00,2.93083e-02,0.00000e+00,0.00000e+00
8.10081e-03,8.91089e-02,3.87039e-02,3.33033e-02,8.37084e-02,0.00000e+00,9.00090e-04,0.00000e+00,0.00000e+00,1.53015e-02,4.50045e-03,6.66067e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,7.29073e-02,7.02070e-02,9.00090e-02,2.52025e-02,8.10081e-02,0.00000e+00,0.00000e+00,4.32043e-02,8.64086e-02,9.00090e-03,0.00000e+00,0.00000e+00,1.80018e-03,0.00000e+00
0.00000e+00,8.29187e-02,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,8.12604e-02,9.12106e-03,7.46269e-02,4.14594e-03,7.21393e-02,8.12604e-02,4.97512e-03,1.16086e-02,3.31675e-03,0.00000e+00,0.00000e+00,1.65837e-02,8.12604e-02,0.00000e+00,3.56551e-02,3.31675e-03,0.00000e+00,0.00000e+00,3.56551e-02,7.04809e-02,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.58835e-02,0.00000e+00,9.47680e-02,9.67423e-02,4.24482e-02,0.00000e+00,4.93583e-03,2.96150e-03,0.00000e+00,3.75123e-02,8.09477e-02,9.87167e-02,8.78578e-02,9.57552e-02,0.00000e+00,2.96150e-03,0.00000e+00,5.92300e-03,0.00000e+00,7.99605e-02,7.69990e-02,0.00000e+00,9.87167e-03,0.00000e+00,1.08588e-02,3.75123e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73840e-02,0.00000e+00
0.00000e+00,5.04886e-02,5.13029e-02,8.14332e-02,7.49186e-02,1.71010e-02,0.00000e+00,2.44300e-03,1.62866e-03,1.22150e-02,4.07166e-03,7.81759e-02,6.51466e-02,6.92182e-02,7.98046e-02,0.00000e+00,4.88599e-02,0.00000e+00,4.96743e-02,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46580e-02,8.14332e-03,7.00326e-02,0.00000e+00,6.02606e-02,7.89902e-02,0.00000e+00
0.00000e+00,5.98111e-02,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,3.14795e-03,5.45645e-02,0.00000e+00,1.04932e-01,7.34523e-03,9.33893e-02,1.99370e-02,4.19727e-03,0.00000e+00,5.66632e-02,1.04932e-01,0.00000e+00,1.00735e-01,0.00000e+00,9.75866e-02,6.92550e-02,7.97482e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09864e-02,1.25918e-02,0.00000e+00,4.19727e-03,0.00000e+00,1.04932e-03
0.00000e+00,4.23370e-03,4.48772e-02,6.18120e-02,8.46740e-02,7.62066e-03,0.00000e+00,0.00000e+00,6.18120e-02,0.00000e+00,0.00000e+00,7.02794e-02,8.46740e-02,8.12870e-02,8.46740e-02,0.00000e+00,4.23370e-02,0.00000e+00,6.18120e-02,8.46740e-04,8.46740e-02,0.00000e+00,8.46740e-03,0.00000e+00,4.57240e-02,1.69348e-03,5.33446e-02,1.35478e-02,5.92718e-03,0.00000e+00,3.21761e-02,6.35055e-02
3.34076e-03,9.91091e-02,0.00000e+00,7.46102e-02,1.08018e-01,6.68151e-03,0.00000e+00,1.11359e-03,0.00000e+00,0.00000e+00,4.56570e-02,1.11359e-01,7.23831e-02,3.34076e-03,3.78619e-02,1.11359e-03,5.79065e-02,3.11804e-02,7.79510e-03,8.12918e-02,1.08018e-01,0.00000e+00,2.78396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.79955e-02,0.00000e+00,0.00000e+00,1.00223e-02,0.00000e+00,1.33630e-02
0.00000e+00,1.00815e-01,0.00000e+00,1.01833e-01,3.97149e-02,0.00000e+00,0.00000e+00,8.24847e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67413e-02,4.98982e-02,2.03666e-03,0.00000e+00,0.00000e+00,2.03666e-03,0.00000e+00,1.01833e-01,0.00000e+00,1.01833e-01,0.00000e+00,3.25866e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00815e-01,8.96130e-02,0.00000e+00,2.03666e-03,0.00000e+00,9.57230e-02
0.00000e+00,3.28889e-02,8.00000e-02,8.00000e-02,8.88889e-02,6.75556e-02,0.00000e+00,8.62222e-02,0.00000e+00,0.00000e+00,8.26667e-02,2.66667e-03,6.22222e-02,8.88889e-04,8.88889e-02,0.00000e+00,2.22222e-02,8.00000e-02,8.71111e-02,0.00000e+00,8.26667e-02,0.00000e+00,2.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.02222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-04
0.00000e+00,1.03125e-01,9.37500e-03,1.04167e-01,1.03125e-01,1.77083e-02,0.00000e+00,7.29167e-02,0.00000e+00,8.75000e-02,6.14583e-02,1.87500e-02,0.00000e+00,8.02083e-02,3.33333e-02,0.00000e+00,6.25000e-03,6.25000e-03,2.29167e-02,8.22917e-02,0.00000e+00,0.00000e+00,5.20833e-03,6.56250e-02,0.00000e+00,9.37500e-03,1.04167e-01,1.04167e-03,5.20833e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.20994e-02,3.68324e-03,1.71271e-01,1.84162e-02,0.00000e+00,0.00000e+00,5.52486e-03,0.00000e+00,7.36648e-02,0.00000e+00,1.28913e-02,7.36648e-03,1.43646e-01,1.76796e-01,0.00000e+00,1.84162e-03,7.36648e-03,5.15654e-02,4.60405e-02,0.00000e+00,5.52486e-03,1.84162e-02,0.00000e+00,0.00000e+00,3.68324e-03,7.91897e-02,1.28913e-02,0.00000e+00,0.00000e+00,1.65746e-02,1.21547e-01
0.00000e+00,1.18765e-01,1.18765e-03,1.18765e-01,7.48219e-02,0.00000e+00,6.17577e-02,0.00000e+00,0.00000e+00,2.37530e-03,1.00950e-01,1.05701e-01,0.00000e+00,3.08789e-02,1.54394e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31354e-03,1.17577e-01,2.37530e-03,5.10689e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98812e-02,7.71971e-02,3.56295e-02,0.00000e+00,5.93824e-03,0.00000e+00,2.13777e-02
8.78735e-03,8.78735e-02,2.37258e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.42707e-02,2.19684e-02,0.00000e+00,7.73286e-02,8.78735e-02,7.02988e-02,8.43585e-02,1.58172e-02,7.02988e-03,4.74517e-02,0.00000e+00,1.14236e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63620e-03,8.78735e-02,8.52373e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02988e-02
9.44287e-04,8.78187e-02,0.00000e+00,9.25401e-02,9.34844e-02,4.72144e-03,0.00000e+00,5.94901e-02,3.58829e-02,0.00000e+00,0.00000e+00,9.44287e-02,9.25401e-02,8.97073e-02,4.24929e-02,8.49858e-03,9.44287e-04,0.00000e+00,8.68744e-02,1.69972e-02,3.77715e-03,2.92729e-02,0.00000e+00,0.00000e+00,2.45515e-02,4.34372e-02,9.15958e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.12613e-01,1.12613e-01,1.11486e-01,5.96847e-02,5.63063e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-02,8.44595e-02,8.67117e-02,2.25225e-03,0.00000e+00,7.88288e-02,0.00000e+00,0.00000e+00,7.88288e-02,6.75676e-03,0.00000e+00,4.61712e-02,2.59009e-02,0.00000e+00,9.00901e-03,7.88288e-03,9.00901e-02,2.47748e-02,3.94144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.29493e-02,1.15207e-03,1.10599e-01,1.15207e-01,1.15207e-03,0.00000e+00,0.00000e+00,6.10599e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-03,5.76037e-02,5.76037e-03,0.00000e+00,2.30415e-03,0.00000e+00,1.11751e-01,9.90783e-02,1.15207e-01,9.90783e-02,2.30415e-03,0.00000e+00,0.00000e+00,9.21659e-03,2.07373e-02,1.26728e-02,0.00000e+00,2.30415e-03,5.64516e-02,3.22581e-02
0.00000e+00,3.11828e-02,0.00000e+00,1.82796e-02,4.83871e-02,5.59140e-02,0.00000e+00,8.60215e-02,0.00000e+00,8.60215e-03,1.02151e-01,5.91398e-02,1.07527e-03,6.45161e-03,0.00000e+00,1.07527e-03,2.15054e-03,3.97849e-02,1.03226e-01,0.00000e+00,1.02151e-01,0.00000e+00,3.11828e-02,0.00000e+00,9.46237e-02,0.00000e+00,6.66667e-02,1.06452e-01,3.22581e-02,3.22581e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.61165e-02,1.94175e-03,8.73786e-03,9.70874e-02,5.72816e-02,0.00000e+00,8.44660e-02,5.24272e-02,9.02913e-02,9.51456e-02,9.70874e-02,9.70874e-02,2.52427e-02,0.00000e+00,0.00000e+00,1.06796e-02,0.00000e+00,8.73786e-03,0.00000e+00,7.76699e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16505e-02,9.22330e-02,0.00000e+00,6.50485e-02,0.00000e+00,9.70874e-04
0.00000e+00,1.04603e-01,0.00000e+00,4.18410e-02,1.03556e-01,0.00000e+00,0.00000e+00,7.32218e-03,2.09205e-03,7.63598e-02,2.30126e-02,1.04603e-01,1.03556e-01,1.04603e-03,1.04603e-03,0.00000e+00,4.18410e-03,3.13808e-03,1.01464e-01,3.24268e-02,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-03,9.83264e-02,4.49791e-02,0.00000e+00,3.97490e-02,1.04603e-03,0.00000e+00
0.00000e+00,6.11314e-02,0.00000e+00,9.12409e-02,1.36861e-02,9.12409e-03,1.27737e-02,9.12409e-02,0.00000e+00,9.12409e-04,2.91971e-02,2.00730e-02,3.10219e-02,8.85036e-02,4.74453e-02,0.00000e+00,8.75912e-02,0.00000e+00,2.09854e-02,4.83577e-02,5.20073e-02,0.00000e+00,4.47080e-02,0.00000e+00,0.00000e+00,2.00730e-02,7.29927e-02,8.39416e-02,0.00000e+00,0.00000e+00,7.02555e-02,2.73723e-03
4.24178e-03,3.18134e-03,0.00000e+00,1.06045e-01,9.54401e-03,0.00000e+00,6.46872e-02,0.00000e+00,0.00000e+00,1.00742e-01,0.00000e+00,1.06045e-01,1.06045e-01,4.87805e-02,9.01379e-02,0.00000e+00,2.12089e-03,3.18134e-03,1.03924e-01,3.18134e-03,3.92365e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-03,1.02863e-01,0.00000e+00,0.00000e+00,5.30223e-02,0.00000e+00,5.19618e-02
9.33610e-03,6.43154e-02,1.45228e-02,9.33610e-03,1.55602e-02,2.17842e-02,0.00000e+00,1.03734e-01,0.00000e+00,1.02697e-01,6.22407e-03,4.87552e-02,7.26141e-03,1.14108e-02,9.12863e-02,0.00000e+00,5.29046e-02,2.07469e-03,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01660e-01,1.02697e-01,6.63900e-02,0.00000e+00,5.49793e-02,0.00000e+00,9.33610e-03
0.00000e+00,1.79856e-01,1.07914e-02,1.79856e-01,1.70863e-01,7.19424e-03,0.00000e+00,1.61871e-01,1.79856e-03,2.51799e-02,0.00000e+00,0.00000e+00,1.07914e-02,1.18705e-01,5.39568e-03,0.00000e+00,5.39568e-03,0.00000e+00,1.79856e-03,5.39568e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09712e-01,5.39568e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.50746e-02,1.64179e-02,2.98507e-03,1.22388e-01,0.00000e+00,0.00000e+00,1.49254e-03,1.49254e-01,7.46269e-03,0.00000e+00,0.00000e+00,1.43284e-01,4.47761e-03,2.68657e-02,7.46269e-03,0.00000e+00,2.83582e-02,0.00000e+00,1.49254e-01,0.00000e+00,1.49254e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43284e-01,6.11940e-02,4.77612e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-03
2.12993e-03,1.06496e-01,0.00000e+00,4.04686e-02,4.68584e-02,0.00000e+00,3.30138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02236e-01,1.81044e-02,0.00000e+00,1.04366e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.75080e-02,1.06496e-01,8.09372e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-03,0.00000e+00,1.06496e-01,9.47817e-02,0.00000e+00,9.90415e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.17014e-04,4.17014e-02,2.33528e-02,4.17014e-03,1.12594e-02,4.12844e-02,4.17014e-02,1.62636e-02,4.08674e-02,1.41785e-02,4.17014e-02,4.17014e-02,4.17014e-02,2.50209e-02,4.17014e-02,4.17014e-02,4.17014e-02,2.75229e-02,1.37615e-02,4.17014e-02,4.17014e-02,3.87823e-02,4.17014e-02,4.17014e-02,4.58716e-03,4.17014e-02,3.29441e-02,4.17014e-02,3.87823e-02,4.17014e-02,4.12844e-02
2.86738e-02,0.00000e+00,4.48029e-02,1.52330e-02,4.39068e-02,4.48029e-04,4.48029e-02,4.48029e-02,1.03047e-02,3.94265e-02,2.77778e-02,2.19534e-02,4.48029e-02,2.82258e-02,4.34588e-02,1.74731e-02,4.39068e-02,2.68817e-03,4.43548e-02,4.48029e-04,4.48029e-02,2.91219e-02,3.94265e-02,3.76344e-02,4.48029e-02,3.58423e-02,4.48029e-02,1.52330e-02,4.48029e-02,4.48029e-02,4.48029e-02,2.64337e-02
3.10831e-02,0.00000e+00,4.85673e-02,2.57407e-02,4.07965e-02,0.00000e+00,4.85673e-02,1.74842e-02,0.00000e+00,4.17678e-02,3.49684e-02,4.75959e-02,4.85673e-02,4.85673e-02,1.60272e-02,4.41962e-02,2.81690e-02,4.22535e-02,9.71345e-04,0.00000e+00,4.85673e-02,4.85673e-02,4.37105e-03,4.80816e-02,4.85673e-02,2.42836e-03,4.85673e-02,4.85673e-02,4.46819e-02,3.10831e-02,3.20544e-02,2.91404e-02
1.54152e-02,1.69070e-02,4.97265e-02,4.87320e-02,9.94530e-04,0.00000e+00,4.97265e-02,4.97265e-02,2.53605e-02,4.97265e-02,4.67429e-02,4.97265e-02,4.97265e-02,5.96718e-03,4.97265e-02,3.97812e-02,5.96718e-03,0.00000e+00,3.43113e-02,9.94530e-04,4.97265e-02,4.67429e-02,5.46992e-03,2.08851e-02,4.97265e-02,9.44804e-03,4.97265e-02,1.88961e-02,4.97265e-02,4.97265e-02,4.97265e-02,1.09398e-02
3.37410e-03,2.27752e-02,4.17545e-02,3.66934e-02,3.79587e-02,4.21763e-04,4.00675e-02,4.21763e-02,3.75369e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,3.37410e-03,8.43526e-03,3.88022e-02,1.85576e-02,3.66934e-02,4.21763e-02,4.17545e-02,4.13328e-02,2.19317e-02,4.21763e-02,2.10881e-03,4.21763e-02,1.81358e-02,4.21763e-02,2.95234e-03,4.21763e-02,3.92240e-02
4.74383e-02,9.48767e-04,4.74383e-02,4.60152e-02,2.27704e-02,0.00000e+00,0.00000e+00,4.07970e-02,4.50664e-02,4.64896e-02,2.75142e-02,4.74383e-02,2.37192e-03,4.74383e-02,3.41556e-02,4.74383e-04,4.64896e-02,4.60152e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.69639e-02,4.26945e-02,2.75142e-02,4.74383e-02,4.17457e-02,5.69260e-03,2.84630e-02,1.85009e-02,4.74383e-02,2.84630e-03,4.69639e-02
5.15464e-02,0.00000e+00,5.15464e-02,2.57732e-03,5.15464e-04,0.00000e+00,4.17526e-02,2.31959e-02,8.24742e-03,3.35052e-02,1.64948e-02,5.10309e-02,2.21649e-02,4.17526e-02,4.38144e-02,1.49485e-02,3.81443e-02,4.84536e-02,2.78351e-02,4.12371e-02,5.15464e-02,4.43299e-02,5.15464e-02,5.05155e-02,2.57732e-03,4.12371e-03,5.10309e-02,3.60825e-02,5.15464e-02,4.53608e-02,5.15464e-02,1.03093e-03
1.19284e-02,3.73757e-02,3.97614e-02,3.93638e-02,3.97614e-02,8.34990e-03,2.62425e-02,3.37972e-02,3.41948e-02,3.97614e-02,4.77137e-03,3.97614e-02,2.78330e-03,3.85686e-02,3.97614e-02,3.73757e-02,1.82903e-02,3.02187e-02,1.55070e-02,3.97614e-02,3.97614e-02,3.69781e-02,3.97614e-02,3.97614e-02,3.97614e-02,1.59046e-03,3.97614e-02,3.97614e-02,3.97614e-02,2.62425e-02,3.97614e-02,3.97614e-02
1.13122e-03,0.00000e+00,5.65611e-02,5.65611e-02,5.59955e-02,4.97738e-02,2.77149e-02,1.41403e-02,2.26244e-03,0.00000e+00,4.92081e-02,5.42986e-02,5.65611e-02,2.26244e-03,5.65611e-02,0.00000e+00,2.99774e-02,4.41176e-02,2.82805e-03,3.95928e-03,5.65611e-02,5.48643e-02,1.69683e-03,1.13122e-03,4.35520e-02,4.86425e-02,5.59955e-02,0.00000e+00,5.14706e-02,9.04977e-03,5.65611e-02,5.65611e-02
4.50116e-02,3.34107e-02,4.22274e-02,1.90255e-02,4.22274e-02,9.28074e-04,3.89791e-02,4.64037e-04,6.96056e-03,3.80510e-02,1.57773e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.54756e-02,1.43852e-02,4.64037e-02,4.45476e-02,4.59397e-02,0.00000e+00,4.54756e-02,2.22738e-02,3.24826e-03,4.64037e-02,4.64037e-02,1.39211e-02,4.54756e-02,1.80974e-02,4.64037e-02,4.64037e-04,4.64037e-02,4.64037e-02
3.47744e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,3.38346e-02,4.69925e-02,4.69925e-04,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.27632e-02,2.34962e-03,4.65226e-02,2.39662e-02,8.92857e-03,4.69925e-02,4.60526e-02,5.63910e-03,0.00000e+00,4.69925e-02,3.85338e-02,4.69925e-02,4.69925e-03,4.65226e-02,1.36278e-02,3.99436e-02,4.69925e-04
4.04858e-02,0.00000e+00,4.49843e-02,2.33918e-02,1.16959e-02,1.16959e-02,9.89654e-03,4.45344e-02,8.99685e-04,4.49843e-02,3.23887e-02,4.40846e-02,3.32883e-02,4.49843e-02,4.49843e-02,3.59874e-02,3.59874e-02,3.50877e-02,7.64732e-03,2.38417e-02,4.45344e-02,2.69906e-03,4.49843e-02,2.87899e-02,4.49843e-02,4.45344e-02,4.49843e-02,1.61943e-02,4.45344e-02,2.69906e-02,4.45344e-02,4.13855e-02
4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,2.85850e-03,0.00000e+00,1.81039e-02,4.76417e-02,3.09671e-02,1.57218e-02,9.52835e-03,2.76322e-02,4.47832e-02,4.33540e-02,2.00095e-02,4.76417e-04,4.62125e-02,4.57361e-02,4.76417e-02,3.81134e-03,4.76417e-02,2.23916e-02,2.00095e-02,4.76417e-02,4.76417e-02,1.90567e-03,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.62125e-02,2.85850e-02
3.93734e-02,0.00000e+00,4.23370e-02,1.73582e-02,3.97968e-02,3.00593e-02,4.23370e-02,1.94750e-02,3.00593e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.19136e-02,4.23370e-02,4.23370e-02,0.00000e+00,1.22777e-02,4.23370e-02,2.37087e-02,3.25995e-02,3.72566e-02,3.72566e-02,5.92718e-03,7.19729e-03,4.23370e-02,2.96359e-02,4.23370e-02,4.23370e-02,4.06435e-02,4.23370e-02,4.23370e-02,5.08044e-03
4.30769e-02,4.39560e-04,4.39560e-02,4.08791e-02,2.19780e-03,4.35165e-02,5.71429e-03,3.78022e-02,4.39560e-04,4.39560e-02,4.26374e-02,2.85714e-02,4.39560e-02,4.39560e-02,3.29670e-02,2.19780e-03,3.25275e-02,4.04396e-02,1.75824e-03,3.07692e-03,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,7.03297e-03,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,3.34066e-02,2.98901e-02
