ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.73401e-03,1.11111e-01,1.57127e-02,9.31538e-02,1.12233e-01,0.00000e+00,2.24467e-02,0.00000e+00,7.96857e-02,0.00000e+00,7.18294e-02,2.02020e-02,9.09091e-02,1.90797e-02,0.00000e+00,0.00000e+00,7.85634e-02,0.00000e+00,1.02132e-01,3.36700e-03,2.24467e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19304e-02,8.64198e-02,0.00000e+00,0.00000e+00,2.24467e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.62297e-02,3.62047e-02,2.74657e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98752e-03,0.00000e+00,6.49189e-02,0.00000e+00,1.22347e-01,3.49563e-02,1.22347e-01,1.24844e-01,0.00000e+00,1.24844e-02,0.00000e+00,1.22347e-01,0.00000e+00,5.86767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,3.12110e-02,3.74532e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.73908e-02
0.00000e+00,1.01626e-01,9.95935e-02,1.01626e-01,1.01626e-01,0.00000e+00,2.03252e-03,1.42276e-02,0.00000e+00,7.01220e-02,0.00000e+00,7.52033e-02,1.01626e-01,0.00000e+00,2.03252e-03,0.00000e+00,1.01626e-01,0.00000e+00,1.00610e-01,0.00000e+00,9.14634e-03,0.00000e+00,0.00000e+00,5.28455e-02,2.84553e-02,2.13415e-02,2.03252e-03,0.00000e+00,0.00000e+00,3.04878e-03,0.00000e+00,1.11789e-02
1.51803e-02,4.93359e-02,1.13852e-02,1.89753e-02,1.89753e-01,0.00000e+00,1.89753e-03,1.70778e-01,1.25237e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57495e-01,3.79507e-03,0.00000e+00,1.89753e-03,0.00000e+00,0.00000e+00,3.79507e-03,0.00000e+00,3.41556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79507e-03,1.89753e-01,5.69260e-03,0.00000e+00,1.70778e-02,0.00000e+00,0.00000e+00
8.64304e-04,8.64304e-02,0.00000e+00,9.50735e-03,8.64304e-02,8.64304e-02,0.00000e+00,8.03803e-02,3.54365e-02,1.72861e-02,6.13656e-02,5.87727e-02,7.95160e-02,0.00000e+00,1.55575e-02,0.00000e+00,7.60588e-02,0.00000e+00,8.55661e-02,0.00000e+00,2.16076e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50648e-02,0.00000e+00,8.64304e-02,0.00000e+00,2.76577e-02,0.00000e+00,5.96370e-02
0.00000e+00,7.36522e-02,7.59301e-04,6.60592e-02,6.90964e-02,7.59301e-02,1.82232e-02,7.51708e-02,5.31511e-03,0.00000e+00,5.31511e-03,4.25209e-02,7.59301e-02,1.44267e-02,9.87092e-03,0.00000e+00,0.00000e+00,1.59453e-02,6.60592e-02,7.36522e-02,7.59301e-02,0.00000e+00,1.21488e-02,0.00000e+00,0.00000e+00,2.27790e-03,7.51708e-02,6.07441e-02,0.00000e+00,0.00000e+00,2.27790e-02,6.30220e-02
0.00000e+00,1.06176e-01,1.08342e-03,0.00000e+00,1.04009e-01,0.00000e+00,0.00000e+00,2.92524e-02,0.00000e+00,8.34236e-02,9.96750e-02,7.58397e-03,1.07259e-01,1.07259e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.03359e-02,1.19177e-02,0.00000e+00,0.00000e+00,2.27519e-02,5.41712e-03,0.00000e+00,0.00000e+00,1.08342e-01,1.07259e-01,2.16685e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.60888e-02
0.00000e+00,1.15723e-01,0.00000e+00,1.25786e-01,7.92453e-02,1.88679e-02,3.77358e-03,5.03145e-03,1.88679e-02,1.25786e-03,0.00000e+00,1.25786e-01,3.77358e-03,7.67296e-02,8.80503e-02,0.00000e+00,2.51572e-03,0.00000e+00,1.25786e-01,0.00000e+00,2.26415e-02,0.00000e+00,0.00000e+00,5.53459e-02,0.00000e+00,3.77358e-03,2.89308e-02,1.88679e-02,0.00000e+00,7.16981e-02,0.00000e+00,7.54717e-03
0.00000e+00,1.93470e-02,0.00000e+00,1.20919e-02,1.11245e-01,3.02297e-02,0.00000e+00,7.73881e-02,6.04595e-03,5.19952e-02,3.38573e-02,1.19710e-01,9.43168e-02,0.00000e+00,1.18501e-01,0.00000e+00,0.00000e+00,2.05562e-02,1.81378e-02,1.19710e-01,1.08827e-02,0.00000e+00,0.00000e+00,4.35308e-02,0.00000e+00,2.41838e-03,1.08827e-01,0.00000e+00,0.00000e+00,1.20919e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.88732e-02,1.29577e-01,1.22535e-01,1.33803e-01,0.00000e+00,1.26761e-02,0.00000e+00,1.40845e-03,0.00000e+00,0.00000e+00,1.38028e-01,1.26761e-02,6.61972e-02,0.00000e+00,0.00000e+00,1.26761e-02,0.00000e+00,1.40845e-03,0.00000e+00,1.16901e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59155e-02,2.53521e-02,1.26761e-02,0.00000e+00,0.00000e+00,1.83099e-02,3.09859e-02
0.00000e+00,4.72509e-02,3.78007e-02,6.87285e-02,8.59107e-02,8.59107e-04,0.00000e+00,7.47423e-02,7.47423e-02,8.59107e-04,2.92096e-02,5.49828e-02,8.59107e-02,0.00000e+00,8.16151e-02,8.50515e-02,7.73196e-02,2.57732e-03,7.38832e-02,1.03093e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-03,7.73196e-03,0.00000e+00,8.59107e-02,4.29553e-03,0.00000e+00,1.71821e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.96325e-02,3.06279e-03,1.33231e-01,1.43951e-01,0.00000e+00,0.00000e+00,6.12557e-03,1.37825e-02,9.18836e-03,1.40888e-01,0.00000e+00,1.53139e-01,3.67534e-02,1.53139e-03,2.60337e-02,4.59418e-03,0.00000e+00,1.43951e-01,1.53139e-02,2.14395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58499e-02,0.00000e+00,0.00000e+00,1.53139e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.51020e-02,0.00000e+00,5.55102e-02,8.16327e-02,0.00000e+00,0.00000e+00,3.34694e-02,5.14286e-02,7.75510e-02,0.00000e+00,6.04082e-02,4.08163e-03,1.95918e-02,1.06122e-02,0.00000e+00,7.10204e-02,0.00000e+00,7.75510e-02,8.97959e-03,5.87755e-02,6.85714e-02,8.16327e-04,4.08163e-03,0.00000e+00,8.16327e-04,6.61224e-02,8.00000e-02,0.00000e+00,6.44898e-02,2.93878e-02,0.00000e+00
0.00000e+00,1.30208e-01,1.69271e-02,1.19792e-01,6.51042e-03,6.51042e-03,1.26302e-01,3.90625e-02,0.00000e+00,0.00000e+00,1.43229e-02,1.30208e-01,0.00000e+00,1.28906e-01,1.28906e-01,0.00000e+00,0.00000e+00,5.20833e-03,4.55729e-02,3.90625e-03,9.11458e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.77083e-02,0.00000e+00,0.00000e+00,1.82292e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-03
5.22876e-03,1.30719e-01,1.30719e-01,1.30719e-01,2.48366e-02,7.18954e-02,4.44444e-02,3.00654e-02,1.30719e-03,3.92157e-03,3.92157e-03,0.00000e+00,1.00654e-01,1.30719e-03,0.00000e+00,0.00000e+00,1.18954e-01,0.00000e+00,1.30719e-01,0.00000e+00,1.30719e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-03,0.00000e+00,9.15033e-03,5.22876e-02,1.30719e-03,5.22876e-03,0.00000e+00
0.00000e+00,1.49925e-01,0.00000e+00,4.49775e-03,4.49775e-03,0.00000e+00,0.00000e+00,5.99700e-03,0.00000e+00,1.45427e-01,7.64618e-02,6.29685e-02,0.00000e+00,8.39580e-02,2.99850e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04948e-02,0.00000e+00,1.94903e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.99850e-03,4.04798e-02,1.48426e-01,6.74663e-02,1.49925e-03,1.31934e-01,0.00000e+00,1.34933e-02
7.04722e-04,7.04722e-02,0.00000e+00,6.62438e-02,2.11416e-03,5.28541e-02,0.00000e+00,6.69486e-02,7.04722e-03,5.49683e-02,7.04722e-02,6.97674e-02,6.97674e-02,6.97674e-02,7.04722e-02,0.00000e+00,5.63777e-03,7.04722e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.56730e-02,0.00000e+00,7.04722e-04,7.04722e-03,7.04722e-02,7.04722e-02,4.58069e-02,2.11416e-03,7.04722e-04,0.00000e+00,6.90627e-02
0.00000e+00,9.83284e-02,0.00000e+00,9.83284e-02,9.53786e-02,8.45624e-02,0.00000e+00,2.06490e-02,0.00000e+00,1.17994e-02,0.00000e+00,9.73451e-02,3.93314e-02,9.43953e-02,9.83284e-02,0.00000e+00,6.88299e-03,1.47493e-02,9.24287e-02,0.00000e+00,7.86627e-03,0.00000e+00,5.30973e-02,0.00000e+00,0.00000e+00,3.93314e-03,6.48968e-02,0.00000e+00,0.00000e+00,1.76991e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.04027e-01,0.00000e+00,1.01790e-01,1.06264e-01,1.08501e-01,7.82998e-03,6.59955e-02,0.00000e+00,0.00000e+00,1.00671e-02,2.23714e-02,5.59284e-02,1.11857e-01,1.11857e-03,0.00000e+00,9.73154e-02,0.00000e+00,1.11857e-03,0.00000e+00,7.82998e-03,0.00000e+00,5.59284e-03,2.23714e-02,0.00000e+00,1.11857e-03,0.00000e+00,2.34899e-02,0.00000e+00,1.06264e-01,0.00000e+00,3.91499e-02
0.00000e+00,8.16327e-02,0.00000e+00,1.12245e-02,9.48980e-02,0.00000e+00,0.00000e+00,3.67347e-02,5.61224e-02,0.00000e+00,0.00000e+00,1.02041e-01,2.44898e-02,9.89796e-02,0.00000e+00,0.00000e+00,5.30612e-02,7.14286e-03,1.02041e-01,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-03,0.00000e+00,8.97959e-02,7.85714e-02,0.00000e+00,0.00000e+00,5.91837e-02,0.00000e+00,1.02041e-03
0.00000e+00,1.08108e-01,5.40541e-03,4.00000e-02,1.05946e-01,7.89189e-02,0.00000e+00,1.01622e-01,1.08108e-03,8.86486e-02,2.81081e-02,2.91892e-02,6.59459e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16216e-03,0.00000e+00,3.02703e-02,0.00000e+00,1.08108e-01,0.00000e+00,5.62162e-02,0.00000e+00,0.00000e+00,3.24324e-03,3.89189e-02,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.26422e-01,0.00000e+00,1.26422e-01,6.06827e-02,0.00000e+00,7.58534e-03,0.00000e+00,9.22882e-02,5.05689e-03,1.26422e-02,8.47029e-02,1.20101e-01,5.68900e-02,4.29836e-02,0.00000e+00,6.82680e-02,0.00000e+00,6.06827e-02,0.00000e+00,1.64349e-02,0.00000e+00,2.52845e-03,0.00000e+00,3.79267e-03,0.00000e+00,5.05689e-03,0.00000e+00,0.00000e+00,3.79267e-03,0.00000e+00,1.03666e-01
0.00000e+00,0.00000e+00,8.64662e-02,1.19048e-01,1.17794e-01,6.39098e-02,0.00000e+00,2.50627e-02,6.39098e-02,0.00000e+00,2.00501e-02,1.25313e-01,2.88221e-02,2.38095e-02,1.00251e-02,1.25313e-03,3.63409e-02,2.50627e-03,2.88221e-02,1.14035e-01,0.00000e+00,9.64912e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-03,0.00000e+00,0.00000e+00,1.37845e-02,0.00000e+00,2.13033e-02
0.00000e+00,1.11502e-01,0.00000e+00,1.17371e-01,8.09859e-02,0.00000e+00,0.00000e+00,1.10329e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,9.38967e-03,8.56808e-02,7.04225e-03,0.00000e+00,1.17371e-02,0.00000e+00,6.69014e-02,0.00000e+00,1.12676e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.10798e-02,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,7.04225e-03,0.00000e+00,3.52113e-03
0.00000e+00,5.52632e-02,3.59649e-02,8.50877e-02,7.80702e-02,0.00000e+00,0.00000e+00,7.45614e-02,4.38596e-03,9.64912e-03,0.00000e+00,8.33333e-02,8.77193e-02,7.10526e-02,8.77193e-04,0.00000e+00,0.00000e+00,8.42105e-02,8.42105e-02,1.14035e-02,6.40351e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-04,7.98246e-02,0.00000e+00,1.75439e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02
0.00000e+00,8.58369e-02,0.00000e+00,8.15451e-02,8.58369e-02,0.00000e+00,0.00000e+00,2.57511e-03,0.00000e+00,6.95279e-02,0.00000e+00,5.15021e-03,5.92275e-02,4.54936e-02,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,2.57511e-02,8.06867e-02,7.72532e-03,0.00000e+00,4.20601e-02,8.49785e-02,7.46781e-02,1.71674e-03,8.58369e-04,7.38197e-02,0.00000e+00,8.58369e-04
1.62933e-02,3.97149e-02,6.82281e-02,1.01833e-01,1.00815e-01,0.00000e+00,1.01833e-03,0.00000e+00,9.16497e-03,8.65580e-02,4.07332e-03,8.75764e-02,4.07332e-03,2.64766e-02,1.83299e-02,4.07332e-03,5.49898e-02,0.00000e+00,7.43381e-02,2.13849e-02,6.82281e-02,2.03666e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.39715e-02,6.92464e-02,8.75764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.68349e-02,9.17431e-03,8.71560e-02,1.13532e-01,0.00000e+00,1.14679e-03,6.19266e-02,0.00000e+00,1.37615e-02,0.00000e+00,5.73394e-02,1.13532e-01,3.44037e-03,9.86239e-02,8.02752e-03,1.14679e-03,0.00000e+00,1.13532e-01,3.78440e-02,1.14679e-01,2.06422e-02,0.00000e+00,1.60550e-02,0.00000e+00,1.14679e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.04587e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.68386e-03,0.00000e+00,1.09769e-01,1.00988e-01,6.47640e-02,0.00000e+00,3.18332e-02,4.28101e-02,2.52470e-02,2.19539e-03,6.36663e-02,0.00000e+00,9.76948e-02,0.00000e+00,0.00000e+00,1.07574e-01,2.85401e-02,8.01317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00988e-01,0.00000e+00,0.00000e+00,3.40285e-02,1.00988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-03
0.00000e+00,1.06610e-01,7.56930e-02,2.77186e-02,8.95522e-02,0.00000e+00,2.13220e-03,1.06610e-03,0.00000e+00,1.17271e-02,0.00000e+00,2.45203e-02,1.06610e-01,9.91471e-02,3.09168e-02,0.00000e+00,8.52878e-03,0.00000e+00,7.14286e-02,0.00000e+00,4.26439e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38166e-02,6.28998e-02,8.74200e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.59488e-02
0.00000e+00,7.87977e-02,6.74249e-02,8.12348e-02,8.12348e-02,5.84890e-02,0.00000e+00,7.31113e-02,5.68643e-03,0.00000e+00,4.54915e-02,8.12348e-02,1.86840e-02,8.12348e-02,0.00000e+00,0.00000e+00,1.62470e-03,5.84890e-02,9.74817e-03,2.11210e-02,3.81803e-02,6.82372e-02,0.00000e+00,7.31113e-03,0.00000e+00,1.62470e-03,1.62470e-03,4.63038e-02,0.00000e+00,7.14866e-02,1.62470e-03,0.00000e+00
0.00000e+00,1.05568e-01,6.49652e-02,1.62413e-02,6.96056e-03,0.00000e+00,0.00000e+00,2.55220e-02,5.22042e-02,0.00000e+00,8.35267e-02,1.06729e-01,6.72854e-02,6.61253e-02,5.45244e-02,0.00000e+00,1.14849e-01,1.16009e-03,1.85615e-02,9.28074e-03,1.27610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54060e-02,3.71230e-02,0.00000e+00,8.12065e-02,0.00000e+00,0.00000e+00
6.88389e-03,0.00000e+00,4.58926e-02,4.58926e-02,3.16659e-02,0.00000e+00,3.67141e-03,4.58926e-02,3.02891e-02,4.54337e-02,4.58926e-02,2.15695e-02,4.58926e-02,4.58926e-02,4.58926e-02,1.83570e-03,4.13034e-02,4.49748e-02,0.00000e+00,2.29463e-03,4.58926e-02,4.58926e-02,5.50711e-03,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,3.02891e-02,4.58926e-02,4.58926e-02
3.98050e-02,1.05605e-02,4.06174e-02,4.06174e-02,3.12754e-02,3.45248e-02,4.06174e-02,4.06174e-02,8.12348e-03,4.06174e-02,6.90496e-03,4.06174e-02,4.06174e-02,2.76198e-02,3.73680e-02,3.41186e-02,3.98050e-02,4.06174e-02,3.16816e-02,1.58408e-02,4.06174e-02,8.12348e-03,2.72136e-02,3.04630e-02,4.06174e-02,2.96507e-02,4.06174e-02,4.06174e-02,4.06174e-02,2.35581e-02,1.66531e-02,1.86840e-02
4.32126e-02,4.36491e-02,4.36491e-02,4.32126e-02,8.29332e-03,0.00000e+00,6.98385e-03,4.19031e-02,1.74596e-03,4.36491e-02,3.05543e-03,4.36491e-02,4.36491e-02,4.36491e-02,4.10301e-02,6.11087e-03,2.53165e-02,4.36491e-02,4.36491e-02,2.13880e-02,4.36491e-02,2.31340e-02,3.09908e-02,4.36491e-02,2.26975e-02,4.05936e-02,4.36491e-02,4.36491e-02,4.36491e-02,2.05151e-02,4.36491e-02,8.72981e-03
8.76145e-03,3.42493e-02,3.98248e-02,2.82756e-02,1.19474e-03,2.98686e-02,3.98248e-02,3.70370e-02,3.98248e-02,3.50458e-02,3.66388e-02,3.98248e-02,3.98248e-02,3.30546e-02,3.98248e-02,2.58861e-02,3.98248e-02,3.98248e-02,6.77021e-03,3.94265e-02,3.98248e-02,1.67264e-02,3.98248e-02,3.82318e-02,1.31422e-02,1.51334e-02,3.58423e-02,2.86738e-02,3.98248e-02,3.98248e-02,3.98248e-02,1.83194e-02
3.38983e-02,4.34594e-02,4.34594e-02,6.51890e-03,2.60756e-03,2.52064e-02,3.69405e-02,4.34594e-02,1.73837e-03,8.69187e-04,3.95480e-02,4.34594e-02,1.73837e-03,1.30378e-02,3.99826e-02,4.34594e-02,7.82269e-03,3.99826e-02,1.91221e-02,4.34594e-02,4.34594e-02,4.21556e-02,4.34594e-02,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,3.91134e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.12864e-02
2.23723e-02,4.13677e-02,4.22119e-02,1.60405e-02,3.96792e-02,4.22119e-02,4.22119e-02,4.22119e-02,1.26636e-03,4.17898e-02,1.94175e-02,4.22119e-02,4.22119e-02,4.22119e-02,1.35078e-02,2.87041e-02,3.46138e-02,1.09751e-02,4.22119e-02,4.22119e-04,4.22119e-02,3.37695e-02,3.79907e-02,1.89954e-02,4.22119e-02,4.22119e-04,4.22119e-02,3.75686e-02,4.22119e-02,1.01309e-02,4.22119e-02,4.22119e-02
4.16146e-02,9.57137e-03,4.16146e-02,4.16146e-02,2.24719e-02,2.41365e-02,3.41240e-02,1.12360e-02,4.07824e-02,4.16146e-02,4.16146e-02,4.11985e-02,4.11985e-02,4.16146e-02,4.16146e-02,0.00000e+00,1.53974e-02,4.16146e-02,2.53849e-02,0.00000e+00,4.16146e-02,4.57761e-03,4.16146e-02,4.16146e-02,4.16146e-02,3.91178e-02,4.16146e-02,4.16146e-02,4.03662e-02,1.04037e-02,4.16146e-02,1.58136e-02
4.27350e-02,8.54701e-04,3.37607e-02,4.27350e-02,3.11966e-02,2.77778e-02,4.01709e-02,3.63248e-02,4.27350e-04,4.27350e-02,4.27350e-02,4.27350e-02,2.94872e-02,4.27350e-02,3.93162e-02,4.27350e-04,9.40171e-03,7.26496e-03,4.27350e-02,8.54701e-04,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-04,4.27350e-02,3.97436e-02,4.27350e-02,4.27350e-02,4.14530e-02,2.00855e-02
3.92003e-02,3.64563e-02,3.92003e-02,3.92003e-02,3.92003e-02,7.84006e-04,3.92003e-02,3.92003e-02,5.88005e-03,3.92003e-02,4.31203e-03,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.88083e-02,3.29283e-02,3.88083e-02,1.41121e-02,0.00000e+00,3.92003e-02,2.43042e-02,3.92003e-02,3.92003e-02,3.92003e-02,2.35202e-03,3.92003e-02,3.92003e-02,3.92003e-02,2.03842e-02,3.92003e-02,3.60643e-02
3.94973e-02,3.27648e-02,4.48833e-02,4.39856e-02,2.96230e-02,0.00000e+00,2.42370e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.44345e-02,3.27648e-02,4.48833e-04,4.48833e-02,2.96230e-02,4.48833e-02,4.21903e-02,4.48833e-02,8.07899e-03,2.69300e-03,4.35368e-02,4.48833e-02,4.48833e-04,4.48833e-02,4.48833e-02,4.48833e-02,1.16697e-02,1.70557e-02,1.34650e-02
4.02603e-02,0.00000e+00,3.98536e-02,4.06669e-02,3.33469e-02,0.00000e+00,4.06669e-02,3.66002e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,3.98536e-02,4.06669e-02,1.13867e-02,3.82269e-02,7.72672e-03,4.06669e-02,5.69337e-03,2.68402e-02,4.06669e-02,3.45669e-02,4.06669e-02,2.84669e-03,4.02603e-02,1.01667e-02,4.06669e-02,2.23668e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02
1.87176e-02,3.62405e-02,3.98248e-02,3.98248e-02,3.98248e-02,2.38949e-03,1.23457e-02,3.98248e-02,3.98248e-04,2.74791e-02,3.98248e-02,1.95141e-02,3.14616e-02,3.98248e-02,3.98248e-02,3.50458e-02,1.47352e-02,3.98248e-02,1.59299e-02,5.17722e-03,3.98248e-02,3.98248e-02,3.98248e-02,3.94265e-02,3.78335e-02,3.46476e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.14616e-02
3.90225e-02,1.65550e-02,3.94166e-02,5.51833e-03,3.86283e-02,2.08908e-02,3.86283e-02,3.94166e-02,2.16791e-02,3.86283e-02,0.00000e+00,3.94166e-02,3.94166e-02,3.78400e-02,3.94166e-02,5.12416e-03,3.86283e-02,3.94166e-02,2.64091e-02,2.56208e-02,3.94166e-02,3.15333e-03,3.94166e-02,3.94166e-02,3.94166e-02,1.37958e-02,3.94166e-02,3.86283e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02
4.34405e-02,4.34405e-03,1.73762e-03,4.34405e-02,1.60730e-02,3.60556e-02,4.34405e-02,6.51607e-03,8.25369e-03,4.34405e-02,4.03997e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-04,4.34405e-02,3.34492e-02,4.25717e-02,1.82450e-02,4.34405e-02,4.30061e-02,1.60730e-02,4.34405e-02,4.34405e-02,3.30148e-02,4.34405e-02,4.34405e-04,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-03
1.48666e-02,0.00000e+00,4.37254e-02,4.37254e-02,2.09882e-02,1.31176e-03,4.37254e-02,3.14823e-02,4.80979e-03,4.32882e-02,2.62352e-02,4.37254e-02,4.37254e-02,4.37254e-02,3.93529e-02,3.80411e-02,1.83647e-02,3.62921e-02,4.28509e-02,0.00000e+00,4.37254e-02,2.44862e-02,1.31176e-03,4.37254e-02,4.37254e-02,3.06078e-03,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.32882e-02,4.15391e-02
3.36713e-02,1.08617e-02,3.62056e-02,3.62056e-02,3.58436e-02,0.00000e+00,3.62056e-02,3.62056e-02,1.19479e-02,3.62056e-02,3.43954e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,1.15858e-02,3.62056e-02,3.62056e-02,3.58436e-02,2.53440e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.36713e-02,6.87907e-03,3.62056e-02,3.62056e-02,3.62056e-02,3.58436e-02,3.62056e-02,3.62056e-02
4.13052e-02,3.38703e-02,4.13052e-02,3.96530e-02,3.67617e-02,1.90004e-02,1.23916e-03,4.13052e-02,1.65221e-03,4.13052e-02,4.13052e-02,2.14787e-02,4.13052e-02,4.13052e-02,4.13052e-02,3.46964e-02,4.13052e-02,4.13052e-02,3.96530e-02,3.26311e-02,4.13052e-02,2.06526e-03,4.00661e-02,0.00000e+00,4.13052e-02,0.00000e+00,1.03263e-02,4.13052e-02,4.13052e-02,4.13052e-02,3.67617e-02,3.05659e-02
4.11862e-02,8.23723e-04,4.11862e-02,4.11862e-02,2.26524e-02,4.11862e-04,3.37727e-02,4.11862e-02,1.23558e-02,3.91269e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.54201e-02,4.11862e-02,3.29489e-03,1.72982e-02,7.41351e-03,4.11862e-02,4.07743e-02,4.11862e-02,1.85338e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.94234e-03,4.11862e-02,4.11862e-02,4.11862e-02,4.07743e-02,3.08896e-02,3.25371e-02
4.05680e-02,1.86613e-02,8.51927e-03,1.29817e-02,3.56998e-02,3.56998e-02,4.01623e-02,3.93509e-02,3.44828e-02,4.05680e-02,3.08316e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,6.89655e-03,4.05680e-02,4.05680e-02,2.02840e-03,4.86815e-03,4.05680e-02,2.39351e-02,4.05680e-02,4.05680e-02,3.81339e-02,2.51521e-02,4.05680e-02,2.31237e-02,3.97566e-02,4.05680e-02,4.05680e-02,1.17647e-02
4.94560e-02,4.50049e-02,4.94560e-02,1.08803e-02,2.47280e-03,0.00000e+00,4.94560e-02,4.30267e-02,4.25321e-02,3.01682e-02,4.84669e-02,2.76954e-02,2.47280e-03,0.00000e+00,1.58259e-02,2.81899e-02,3.31355e-02,4.69832e-02,2.72008e-02,2.67062e-02,2.96736e-03,2.47280e-03,4.94560e-02,4.94560e-02,4.94560e-02,2.37389e-02,4.94560e-02,4.79723e-02,4.94560e-02,4.94560e-04,4.79723e-02,4.79723e-02
3.58953e-02,0.00000e+00,4.22297e-02,4.22297e-02,2.66047e-02,0.00000e+00,4.22297e-02,4.22297e-02,2.95608e-03,3.96959e-02,3.50507e-02,4.22297e-02,4.22297e-02,3.92736e-02,4.22297e-04,2.66047e-02,3.16723e-02,4.22297e-02,4.22297e-02,1.05574e-02,4.22297e-02,4.01182e-02,2.36486e-02,2.11149e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.09628e-02,3.42061e-02,4.22297e-02,4.22297e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.66636e-02,4.66636e-02,1.16659e-02,4.66636e-04,2.75315e-02,2.42650e-02,3.87308e-02,4.66636e-02,3.17312e-02,2.09986e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.38637e-02,4.38637e-02,3.26645e-03,4.66636e-02,2.09986e-02,4.61969e-02,2.42650e-02,2.79981e-03,4.66636e-02,4.66636e-02,9.33271e-04,4.66636e-02,1.35324e-02,4.61969e-02,4.66636e-02,4.66636e-02,3.87308e-02
