ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,2.38961e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38961e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-01,0.00000e+00,0.00000e+00
1.49502e-02,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,1.59468e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-02,1.66113e-01,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14618e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44828e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-01,0.00000e+00,0.00000e+00
0.00000e+00,9.45122e-02,1.52439e-01,3.04878e-03,0.00000e+00,1.52439e-03,0.00000e+00,0.00000e+00,1.50915e-01,1.52439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,8.99390e-02,0.00000e+00,5.33537e-02,4.57317e-03,0.00000e+00,0.00000e+00,4.72561e-02,0.00000e+00,0.00000e+00,9.14634e-02,0.00000e+00,6.09756e-03
0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-01,0.00000e+00,0.00000e+00,2.64151e-02,0.00000e+00,4.52830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.39623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13208e-02,0.00000e+00,7.16981e-02
1.21803e-01,0.00000e+00,0.00000e+00,1.05968e-01,1.20585e-01,1.21803e-01,4.38490e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20585e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,1.21803e-01
0.00000e+00,2.34604e-02,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,1.45161e-01,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,9.67742e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.70270e-01,2.70270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56757e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97297e-02,0.00000e+00,2.70270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,1.52439e-01,9.90854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38720e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00
1.35734e-01,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,3.73961e-02,0.00000e+00,1.38504e-01,1.38504e-01,0.00000e+00,1.34349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.94389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96393e-01,0.00000e+00,0.00000e+00,1.84369e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80561e-02,1.96393e-01,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.19835e-03,0.00000e+00,0.00000e+00,5.16529e-02,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89256e-02,0.00000e+00,0.00000e+00,2.06612e-01,9.50413e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98347e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.93159e-01,1.99195e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95171e-01,2.01207e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71208e-03,2.57069e-01,0.00000e+00,1.20823e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00257e-01,0.00000e+00,2.57069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57069e-01
1.34831e-01,0.00000e+00,0.00000e+00,1.82584e-02,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,4.21348e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,1.40449e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.10011e-01,1.10011e-01,1.10011e-01,0.00000e+00,1.54015e-02,2.53025e-02,0.00000e+00,0.00000e+00,7.70077e-03,0.00000e+00,9.68097e-02,1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-03,1.07811e-01,0.00000e+00,0.00000e+00,7.92079e-02,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,6.60066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00
3.61141e-02,3.61141e-02,3.28638e-02,3.61141e-02,3.61141e-02,3.61141e-02,2.27519e-02,3.61141e-02,3.61141e-02,3.61141e-02,2.56410e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,2.70856e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.17804e-02,3.61141e-02,2.16685e-03,3.53918e-02,3.46696e-02,2.41965e-02,3.61141e-02,3.61141e-02,3.61141e-02,0.00000e+00,3.61141e-02,5.05598e-03,3.61141e-02
0.00000e+00,4.05351e-02,8.51236e-03,4.05351e-02,4.05351e-02,4.05351e-02,3.24281e-03,4.05351e-02,3.52655e-02,4.05351e-02,1.98622e-02,4.05351e-02,4.05351e-02,4.05351e-02,3.40495e-02,4.05351e-02,4.05351e-02,3.93190e-02,4.05351e-02,1.37819e-02,4.05351e-02,2.47264e-02,2.59424e-02,4.01297e-02,1.62140e-02,4.01297e-02,4.05351e-02,3.89137e-02,1.62140e-03,1.41873e-02,3.68869e-02,3.97244e-02
3.60902e-02,3.72180e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.64662e-02,3.64662e-02,3.15789e-02,3.75940e-02,3.72180e-02,3.75940e-02,1.12782e-02,3.75940e-02,3.72180e-02,1.50376e-03,3.75940e-02,9.02256e-03,3.75940e-02,3.75940e-02,3.75940e-02,6.76692e-03,3.75940e-02,3.75940e-02,4.88722e-03
7.39645e-03,3.69822e-02,1.22041e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,2.25592e-02,3.69822e-02,3.69822e-02,3.66124e-02,3.69822e-02,3.69822e-02,3.66124e-02,3.69822e-02,3.69822e-04,3.66124e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,1.55325e-02,3.66124e-02,3.47633e-02,3.10651e-02,3.69822e-02,2.73669e-02,3.69822e-02,2.21893e-03,3.69822e-02,3.69822e-02,3.43935e-02
3.61533e-03,3.61533e-02,3.47072e-02,3.61533e-02,3.61533e-02,2.56688e-02,8.67679e-03,3.57918e-02,3.61533e-02,3.61533e-02,2.60304e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.39841e-02,3.57918e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.36226e-02,3.61533e-02,3.10918e-02,3.61533e-02,2.27766e-02,3.61533e-02,3.61533e-02,3.57918e-02,2.53073e-02,3.47072e-02,3.61533e-02,4.69993e-03,2.92842e-02
2.51620e-02,3.81243e-02,1.94434e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.35494e-02,3.81243e-02,3.81243e-02,2.82120e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.58368e-02,3.81243e-02,1.06748e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,1.10560e-02,1.52497e-03,3.01182e-02,1.90621e-03,3.81243e-02,3.81243e-02,3.81243e-02,1.90621e-03,3.81243e-02,3.81243e-02,3.81243e-02
3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,0.00000e+00,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,1.92442e-02,3.49895e-02,1.74948e-02,1.29461e-02,3.49895e-02,3.49895e-02,3.32400e-02,3.49895e-02,1.25962e-02,3.49895e-02,3.42897e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.04409e-02
3.50687e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.32610e-02,3.61533e-04,2.34996e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,1.08460e-03,3.61533e-02,3.43456e-02,3.61533e-02,3.36226e-02,3.61533e-02,7.23066e-04,2.96457e-02,3.21764e-02,3.57918e-02,3.61533e-02,3.61533e-02,3.61533e-02,2.16920e-02,3.57918e-02,3.21764e-02,3.61533e-02
3.51014e-03,3.90016e-02,2.65211e-02,3.90016e-02,3.90016e-02,2.34009e-03,3.90016e-02,3.90016e-02,3.82215e-02,3.82215e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.47114e-02,3.70515e-02,0.00000e+00,3.90016e-02,1.13105e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-04,3.78315e-02,3.90016e-02,3.70515e-02,3.90016e-02,5.46022e-03,3.58814e-02,3.90016e-02,3.90016e-02,2.84711e-02,3.90016e-02
4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,3.15662e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,1.33549e-02,4.04694e-02,3.84460e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.00648e-02,3.84460e-02,4.04694e-02,3.56131e-02,4.04694e-02,1.17361e-02,1.25455e-02,3.23756e-03,2.38770e-02,3.92554e-02,3.27803e-02,4.04694e-02,1.53784e-02,2.42817e-03,1.37596e-02,4.04694e-02
3.80228e-02,3.80228e-02,3.61217e-02,3.80228e-02,3.80228e-02,3.80228e-02,2.05323e-02,1.10266e-02,3.68821e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02,1.06464e-02,2.09125e-02,3.80228e-02,3.80228e-02,3.72624e-02,2.28137e-03,2.96578e-02,3.42205e-02,3.80228e-02
2.45837e-02,3.96511e-02,2.93418e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.92546e-02,3.96511e-02,3.44964e-02,3.96511e-02,3.96511e-02,3.05313e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,2.14116e-02,3.96511e-02,2.33941e-02,5.55115e-03,3.17209e-03,7.93021e-03,3.96511e-02,3.96511e-02,3.96511e-02,7.93021e-04,3.96511e-02,1.98255e-03,2.41872e-02
3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.08244e-02,1.75627e-02,3.58423e-02,3.33333e-02,3.54839e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,2.86738e-02,1.00358e-02,3.58423e-02,3.47670e-02,3.58423e-02,3.54839e-02,3.58423e-02,1.11111e-02,2.18638e-02,3.51254e-02,3.58423e-02,2.18638e-02,3.58423e-02,3.58423e-02,3.47670e-02,3.58423e-02,1.46953e-02,2.50896e-02
3.19703e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.60595e-02,2.86245e-02,4.83271e-03,3.71747e-02,5.57621e-03,3.04833e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,2.93680e-02,3.64312e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.49442e-02,3.68030e-02,0.00000e+00,3.42007e-02,3.23420e-02,3.71747e-02,3.71747e-02,3.34572e-02,2.97398e-02,3.71747e-02,7.43494e-04,3.68030e-02
2.55048e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.32979e-02,3.50691e-02,1.55863e-02,3.54233e-02,3.54233e-02,2.86929e-02,3.54233e-02,3.54233e-02,3.50691e-02,3.54233e-02,3.43606e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,2.08998e-02,2.12540e-03,2.58590e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.40064e-02,3.54233e-02,1.06270e-03,3.54233e-02
1.44231e-02,3.69822e-02,3.21746e-02,3.69822e-02,3.69822e-02,3.69822e-02,1.66420e-02,2.81065e-02,3.32840e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.58728e-02,3.69822e-02,3.69822e-02,3.47633e-02,2.95858e-02,3.66124e-02,3.58728e-02,3.18047e-02,2.40385e-02,3.69822e-02,3.66124e-02,1.99704e-02,3.43935e-02,3.29142e-02,5.17751e-03
3.24881e-02,3.96197e-02,1.98098e-03,3.96197e-04,1.66403e-02,3.92235e-02,3.68463e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.92235e-02,3.96197e-02,3.96197e-02,1.06973e-02,3.96197e-02,5.54675e-03,3.68463e-02,3.20919e-02,3.96197e-02,3.44691e-02,3.96197e-02,3.92235e-02,3.96197e-02,3.32805e-02,1.18859e-03,3.96197e-02,3.96197e-02,3.09033e-02,1.90174e-02,3.92235e-02,3.56577e-02,3.96197e-02
3.87823e-02,4.17014e-02,3.50292e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,1.25104e-03,4.17014e-04,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.08674e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,2.96080e-02,4.17014e-02,7.50626e-03,1.00083e-02,8.75730e-03,4.17014e-02,4.17014e-02,3.54462e-02,0.00000e+00,4.17014e-02,0.00000e+00,4.17014e-02
1.41304e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.36957e-02,7.24638e-04,3.22464e-02,3.62319e-02,3.62319e-02,3.44203e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,1.92029e-02,3.62319e-02,2.64493e-02,3.62319e-02,3.58696e-02,3.58696e-02,2.53623e-02,3.62319e-02,3.62319e-02,3.33333e-02,3.62319e-02,3.62319e-02,3.58696e-02,2.53623e-02,3.15217e-02,0.00000e+00,3.62319e-02
3.26340e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.65190e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,8.54701e-03,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.84615e-02,0.00000e+00,7.38151e-03,3.30225e-02,2.36985e-02,3.88500e-02,3.88500e-02,3.53535e-02,0.00000e+00,3.49650e-03,3.88500e-03,3.88500e-02
2.98123e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.05484e-02,3.68053e-02,3.45970e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.64372e-02,3.68053e-02,2.09790e-02,1.28819e-02,3.68053e-02,3.68053e-02,3.60692e-02,3.68053e-02,3.60692e-02,3.60692e-02,0.00000e+00,3.53331e-02,3.68053e-02,1.28819e-02,3.68053e-02,0.00000e+00,3.57011e-02,1.69304e-02,3.68053e-02
7.36648e-04,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.57274e-02,9.57643e-03,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.42541e-02,3.35175e-02,0.00000e+00,2.35727e-02,2.76243e-02,3.16759e-02,3.68324e-02,3.24125e-02,3.68324e-02,3.68324e-02,2.72560e-02,3.46225e-02,3.68324e-02,3.57274e-02,3.68324e-02,3.68324e-02,1.43646e-02,3.68324e-02,3.31492e-02,3.64641e-02
4.05351e-02,4.05351e-02,4.01297e-02,4.05351e-02,4.05351e-02,2.51317e-02,3.28334e-02,4.05351e-02,3.52655e-02,4.05351e-02,3.93190e-02,4.05351e-02,4.05351e-02,3.97244e-02,4.05351e-02,8.51236e-03,3.93190e-02,1.05391e-02,8.10701e-04,2.43210e-03,2.02675e-02,4.05351e-02,3.52655e-02,3.60762e-02,3.89137e-02,4.05351e-02,4.05351e-02,0.00000e+00,3.97244e-02,3.93190e-02,2.02675e-03,2.79692e-02
3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,2.13496e-02,3.58368e-02,3.81243e-02,1.06748e-02,3.81243e-02,3.24056e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,6.86237e-03,3.81243e-02,3.77430e-02,3.81243e-02,3.81243e-02,3.35494e-02,1.14373e-02,1.52497e-03,0.00000e+00,3.50743e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.77430e-02,3.81243e-02,1.18185e-02,3.77430e-02
3.15746e-02,1.16327e-02,4.15455e-02,4.15455e-02,4.15455e-02,2.45118e-02,5.40091e-03,4.11300e-02,6.23182e-03,4.15455e-02,4.07146e-02,2.74200e-02,4.15455e-02,3.28209e-02,4.15455e-02,4.15455e-02,4.15455e-02,2.28500e-02,4.15455e-02,4.15455e-02,4.15455e-02,9.14001e-03,3.94682e-02,3.48982e-02,5.81637e-03,4.15455e-02,4.15455e-02,4.15455e-02,3.32364e-03,4.15455e-02,0.00000e+00,3.98837e-02
3.08642e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,5.78704e-03,6.17284e-03,3.85802e-02,3.85802e-02,3.85802e-02,3.81944e-02,3.24074e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.62654e-02,3.31790e-02,3.24074e-02,3.85802e-02,3.20216e-02,3.70370e-02,3.66512e-02,2.62346e-02,2.31481e-02,5.40123e-03,3.85802e-02,3.85802e-02,3.85802e-02,3.81944e-02,8.10185e-03,0.00000e+00,3.78086e-02
4.21763e-04,5.90468e-03,4.21763e-02,4.21763e-02,4.21763e-02,3.33193e-02,4.21763e-02,4.21763e-02,2.74146e-02,4.21763e-02,4.13328e-02,4.21763e-02,4.21763e-02,1.51835e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,3.83804e-02,1.18094e-02,4.21763e-02,4.21763e-02,2.57275e-02,1.68705e-03,4.09110e-02,4.21763e-02,4.21763e-02,3.71151e-02,4.21763e-02,3.45846e-02,4.63939e-03,6.74821e-03
1.27103e-02,1.86916e-02,3.21495e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.01869e-02,3.17757e-02,3.51402e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.58879e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.32710e-02,3.73832e-02,3.25234e-02,1.12150e-03,3.73832e-02,5.98131e-03,3.73832e-02,3.73832e-02,3.70093e-02,3.02804e-02,3.73832e-02,3.73832e-04,3.73832e-02
1.70503e-03,4.26257e-02,1.83291e-02,4.26257e-02,3.11168e-02,4.26257e-02,3.79369e-02,4.26257e-02,9.37766e-03,8.52515e-04,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,1.27877e-03,2.81330e-02,4.13470e-02,4.26257e-02,4.26257e-02,3.41006e-02,4.26257e-02,2.13129e-03,4.21995e-02,2.08866e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-04,4.26257e-02,8.95141e-03,3.92157e-02
3.22581e-02,3.29164e-02,3.19289e-02,3.25872e-02,3.29164e-02,1.28374e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,2.17248e-02,3.29164e-02,3.22581e-02,3.29164e-02,3.12706e-02,3.06122e-02,3.22581e-02,3.25872e-02,3.12706e-02,3.29164e-02,3.29164e-02,2.66623e-02,3.29164e-02,2.63331e-02,3.29164e-02
3.13480e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,2.54267e-02,3.41344e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.41344e-02,3.48311e-02,2.64716e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.09997e-02,2.75165e-02,3.48311e-02,0.00000e+00,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,2.43817e-03,2.64716e-02,3.44828e-02,2.99547e-02
1.22299e-02,4.07664e-02,3.91358e-02,4.07664e-02,4.07664e-02,3.22055e-02,0.00000e+00,2.93518e-02,3.46514e-02,1.22299e-03,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,2.03832e-03,4.07664e-02,1.14146e-02,4.07664e-02,3.79128e-02,4.07664e-02,3.30208e-02,1.30453e-02,4.07664e-02,7.33795e-03,4.03587e-02,4.07664e-02,4.07664e-02,1.30453e-02,4.07664e-02,4.07664e-02,4.07664e-02
1.39387e-02,3.98248e-02,1.43369e-02,3.98248e-02,3.98248e-02,1.95141e-02,3.98248e-02,3.98248e-02,2.78773e-03,2.78773e-02,2.30984e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,1.59299e-03,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,1.19474e-03,3.14616e-02,4.38072e-03,2.70808e-02,3.66388e-02,3.98248e-02,3.98248e-02,3.94265e-02,3.98248e-02,3.98248e-02,3.98248e-02
2.24131e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.62346e-02,1.04595e-02,3.51139e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.10049e-02,3.73552e-02,1.86776e-03,3.73552e-02,2.01718e-02,3.73552e-02,3.54875e-02,3.73552e-02,3.69817e-02,3.66081e-02,2.24131e-03,3.73552e-02,3.73552e-02,1.97983e-02,3.51139e-02,3.73552e-02,4.10908e-03
3.49802e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,4.32744e-03,3.53408e-02,3.60620e-02,3.60620e-02,3.60620e-02,7.21241e-03,3.60620e-02,3.57014e-02,3.06527e-02,3.10133e-02,0.00000e+00,3.60620e-02,3.60620e-02,3.10133e-02,1.19005e-02,3.53408e-02,2.16372e-02,3.57014e-02
3.50448e-02,2.89324e-02,2.36349e-02,4.07498e-02,4.07498e-02,4.07498e-02,2.81174e-02,4.07498e-02,4.03423e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,1.62999e-03,4.07498e-02,4.07498e-02,4.03423e-02,3.46373e-02,4.07498e-02,4.07498e-02,3.46373e-02,2.85249e-03,4.07498e-04,4.07498e-02,0.00000e+00,4.07498e-02,1.50774e-02,4.07498e-04,3.91198e-02,2.28199e-02
6.20155e-03,1.82171e-02,3.83721e-02,3.87597e-02,3.87597e-02,3.17829e-02,1.93798e-03,3.87597e-02,3.25581e-02,1.39535e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.21705e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,1.55039e-03,3.83721e-02,3.87597e-02,3.83721e-02,3.44961e-02,3.79845e-02,3.29457e-02,3.79845e-02,3.56589e-02,2.48062e-02
3.67483e-02,3.71195e-02,3.60059e-02,8.90869e-03,3.71195e-02,3.71195e-02,3.71195e-02,2.96956e-03,3.71195e-02,3.71195e-02,7.42390e-04,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,1.78174e-02,1.00223e-02,3.67483e-02,3.71195e-02,3.71195e-02,3.71195e-02,2.22717e-02,3.37788e-02,3.45212e-02,3.45212e-02,3.30364e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,2.37565e-02,3.71195e-02
