ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.65439e-02,0.00000e+00,5.41712e-02,4.55038e-02,5.95883e-03,1.08342e-03,7.04225e-03,5.09209e-02,5.41712e-04,5.20043e-02,3.41278e-02,5.41712e-02,5.25460e-02,3.79198e-03,4.71289e-02,4.60455e-02,4.33369e-02,5.41712e-02,1.89599e-02,2.97941e-02,3.79198e-03,2.38353e-02,5.30878e-02,5.41712e-02,2.70856e-02,0.00000e+00,5.41712e-02,2.87107e-02,5.41712e-02,1.24594e-02,5.41712e-02,6.50054e-03
2.11144e-02,0.00000e+00,3.04985e-02,5.80645e-02,5.63050e-02,1.58358e-02,1.52493e-02,1.52493e-02,0.00000e+00,4.04692e-02,3.92962e-02,3.46041e-02,5.04399e-02,3.16716e-02,5.74780e-02,1.93548e-02,2.63930e-02,4.10557e-02,1.58358e-02,5.45455e-02,5.86510e-04,3.57771e-02,4.69208e-02,5.39589e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-04,5.10264e-02,0.00000e+00,5.74780e-02,1.29032e-02
4.74117e-02,0.00000e+00,4.20900e-02,4.40252e-02,2.12869e-02,2.41896e-03,2.41896e-02,4.83793e-02,4.54765e-02,4.40252e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.69279e-02,9.19207e-03,2.90276e-02,2.22545e-02,2.61248e-02,4.74117e-02,6.28931e-03,4.64441e-02,4.83793e-02,0.00000e+00,4.78955e-02,1.74165e-02,0.00000e+00,4.83793e-02,5.80552e-03,4.83793e-02,4.83793e-04,4.83793e-02,3.67683e-02
5.22466e-02,0.00000e+00,5.17241e-02,2.35110e-02,8.35946e-03,0.00000e+00,2.40334e-02,4.28422e-02,4.38871e-02,6.79206e-03,5.22466e-02,5.22466e-02,5.22466e-02,4.12748e-02,3.03030e-02,2.61233e-03,4.44096e-02,2.50784e-02,0.00000e+00,1.82863e-02,5.01567e-02,3.29154e-02,1.46290e-02,5.12017e-02,1.88088e-02,1.67189e-02,5.22466e-02,4.70219e-03,5.22466e-02,5.22466e-02,5.12017e-02,3.08255e-02
4.87145e-02,0.00000e+00,1.15020e-02,4.87145e-02,2.02977e-03,2.02977e-03,1.62382e-02,6.42760e-02,0.00000e+00,6.76590e-02,2.77402e-02,4.26252e-02,6.76590e-02,6.69824e-02,6.76590e-03,3.38295e-03,5.41272e-03,5.48038e-02,6.69824e-02,2.84168e-02,1.28552e-02,9.47226e-03,0.00000e+00,3.78890e-02,6.76590e-02,0.00000e+00,6.76590e-02,2.70636e-03,6.76590e-02,3.45061e-02,6.76590e-02,0.00000e+00
1.07784e-02,0.00000e+00,5.74850e-02,5.62874e-02,3.23353e-02,1.79641e-03,5.98802e-02,5.74850e-02,2.27545e-02,0.00000e+00,2.81437e-02,3.29341e-02,4.73054e-02,1.37725e-02,5.98802e-02,1.79641e-03,0.00000e+00,0.00000e+00,4.49102e-02,1.79641e-03,5.98802e-02,5.92814e-02,1.19760e-03,3.59281e-02,2.39521e-02,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,2.69461e-02,3.53293e-02,4.85030e-02
4.76644e-02,0.00000e+00,4.76644e-02,4.57579e-02,0.00000e+00,3.67016e-02,3.57483e-02,4.00381e-02,4.24214e-02,4.52812e-02,3.38418e-02,4.76644e-02,4.09914e-02,2.38322e-03,2.00191e-02,4.76644e-02,8.57960e-03,6.67302e-03,1.42993e-02,0.00000e+00,4.76644e-02,4.71878e-02,4.76644e-02,4.14681e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.71878e-02,4.76644e-02,0.00000e+00,4.28980e-02,1.95424e-02
4.65983e-02,5.12582e-03,4.65983e-02,5.12582e-03,1.07176e-02,0.00000e+00,4.65983e-02,4.65983e-02,2.79590e-03,4.42684e-02,3.21528e-02,4.61323e-02,4.42684e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.42684e-02,4.65983e-02,3.77446e-02,3.63467e-02,2.56291e-02,4.65983e-02,4.65983e-02,4.52004e-02,4.65983e-02,2.14352e-02,4.65983e-02,4.19385e-03,4.65983e-02,2.98229e-02,9.31966e-04,4.65983e-03
4.60993e-02,4.01891e-02,4.55083e-02,5.91017e-02,5.91017e-04,1.77305e-03,4.49173e-02,2.42317e-02,0.00000e+00,1.77305e-03,2.06856e-02,5.91017e-02,0.00000e+00,4.37352e-02,5.79196e-02,5.49645e-02,4.07801e-02,5.61466e-02,0.00000e+00,3.72340e-02,4.84634e-02,1.18203e-03,5.31915e-03,9.45626e-03,5.91017e-02,0.00000e+00,2.60047e-02,4.07801e-02,4.49173e-02,1.18203e-02,5.91017e-02,5.91017e-02
5.44366e-04,0.00000e+00,9.79858e-03,5.11704e-02,0.00000e+00,1.08873e-03,4.89929e-02,1.41535e-02,4.46380e-02,5.17148e-02,4.95373e-02,5.44366e-02,5.44366e-04,5.33478e-02,5.38922e-02,5.44366e-04,2.83070e-02,4.40936e-02,2.99401e-02,1.63310e-03,5.44366e-02,5.33478e-02,4.35493e-02,4.84486e-02,5.44366e-02,5.44366e-04,4.13718e-02,1.63310e-03,5.44366e-02,5.44366e-03,5.17148e-02,5.22591e-02
4.21436e-02,0.00000e+00,4.78668e-02,4.31842e-02,8.32466e-03,0.00000e+00,4.26639e-02,4.68262e-03,8.32466e-03,4.83871e-02,2.70552e-02,2.86160e-02,5.20291e-02,1.14464e-02,4.52653e-02,0.00000e+00,5.09886e-02,3.74610e-02,3.43392e-02,0.00000e+00,5.20291e-02,1.56087e-02,3.53798e-02,3.79813e-02,5.20291e-02,5.20291e-02,5.20291e-02,2.34131e-02,5.20291e-02,5.20291e-04,5.20291e-02,4.21436e-02
2.04778e-03,1.97952e-02,6.82594e-02,6.21160e-02,0.00000e+00,9.55631e-03,1.36519e-02,6.82594e-02,6.82594e-04,6.00683e-02,0.00000e+00,1.70648e-02,6.82594e-04,4.09556e-03,5.32423e-02,6.55290e-02,2.73038e-03,0.00000e+00,1.02389e-02,2.73038e-03,6.82594e-02,0.00000e+00,4.50512e-02,6.75768e-02,6.68942e-02,0.00000e+00,5.25597e-02,6.82594e-02,6.82594e-02,2.18430e-02,6.82594e-02,1.22867e-02
2.20761e-02,0.00000e+00,4.69704e-02,3.80460e-02,2.16064e-02,7.04556e-03,4.69704e-02,4.65007e-02,2.67731e-02,4.69704e-02,3.24096e-02,4.69704e-02,8.45467e-03,3.33490e-02,6.10615e-03,9.39408e-04,9.39408e-04,3.89854e-02,4.32128e-02,2.91217e-02,4.69704e-02,2.81822e-02,4.60310e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,3.33490e-02,4.46219e-02,3.99248e-02,4.69704e-02,2.95914e-02
5.31453e-02,4.71800e-02,4.55531e-02,5.42299e-04,4.12148e-02,0.00000e+00,5.36876e-02,2.71150e-03,5.42299e-04,5.42299e-02,4.01302e-02,5.42299e-02,5.42299e-02,1.51844e-02,4.71800e-02,4.28416e-02,5.42299e-02,0.00000e+00,4.60954e-02,5.42299e-03,3.41649e-02,1.35575e-02,0.00000e+00,1.62690e-03,4.88069e-02,0.00000e+00,5.42299e-02,3.79610e-03,5.42299e-02,2.87419e-02,5.42299e-02,4.82646e-02
4.70660e-02,0.00000e+00,5.56235e-02,1.83374e-03,2.87286e-02,4.70660e-02,2.81174e-02,4.27873e-03,0.00000e+00,1.10024e-02,2.62836e-02,2.56724e-02,6.11247e-02,4.95110e-02,3.66748e-03,3.05623e-03,1.83374e-03,1.22249e-02,4.15648e-02,0.00000e+00,6.11247e-02,5.56235e-02,3.60636e-02,5.62347e-02,6.11247e-02,0.00000e+00,6.11247e-02,5.80685e-02,6.11247e-02,1.40587e-02,6.11247e-02,2.56724e-02
3.02866e-02,0.00000e+00,9.73499e-03,2.00108e-02,5.40833e-02,1.08167e-02,1.89292e-02,5.40833e-02,6.48999e-03,5.40833e-02,3.94808e-02,5.40833e-02,5.08383e-02,4.75933e-02,5.02975e-02,2.32558e-02,0.00000e+00,5.02975e-02,3.29908e-02,2.32558e-02,5.40833e-02,1.62250e-02,3.94808e-02,0.00000e+00,5.02975e-02,4.32666e-03,4.86750e-02,5.94916e-03,5.40833e-02,4.48891e-02,5.02975e-02,1.08167e-03
5.45864e-02,5.62746e-02,2.92628e-02,1.85706e-02,7.31570e-03,2.30726e-02,1.06922e-02,9.00394e-03,3.88295e-02,5.34609e-02,2.25098e-03,5.57119e-02,5.62746e-02,5.45864e-02,5.62746e-02,2.25098e-02,0.00000e+00,2.02589e-02,1.80079e-02,0.00000e+00,4.67079e-02,3.54530e-02,5.34609e-02,5.62746e-02,5.62746e-02,4.50197e-03,5.62746e-02,2.41981e-02,5.62746e-02,6.75295e-03,1.18177e-02,5.06472e-03
2.14477e-02,4.98660e-02,5.36193e-02,2.52011e-02,0.00000e+00,0.00000e+00,1.44772e-02,5.36193e-02,3.00268e-02,5.20107e-02,4.98660e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.25469e-02,3.21716e-03,2.94906e-02,5.36193e-02,2.46649e-02,2.14477e-03,5.36193e-02,2.35925e-02,1.07239e-03,5.14745e-02,5.36193e-02,1.60858e-03,5.36193e-04,1.82306e-02,4.23592e-02,2.84182e-02,4.87936e-02,0.00000e+00
3.83120e-02,9.43920e-03,5.55247e-02,5.05275e-02,2.77624e-02,0.00000e+00,1.66574e-03,5.55247e-04,1.16602e-02,3.88673e-02,2.83176e-02,5.55247e-02,4.60855e-02,2.94281e-02,5.55247e-02,1.16602e-02,5.55247e-02,5.44142e-02,0.00000e+00,5.55247e-03,1.88784e-02,2.60966e-02,4.21988e-02,4.88617e-02,5.55247e-02,3.33148e-03,5.44142e-02,1.55469e-02,5.05275e-02,5.33037e-02,5.49695e-02,0.00000e+00
1.55682e-03,0.00000e+00,5.18941e-02,4.82615e-02,4.67047e-03,0.00000e+00,5.03373e-02,5.18941e-02,3.73638e-02,5.03373e-02,3.11365e-02,2.59471e-03,4.87805e-02,3.63259e-03,5.18941e-02,2.54281e-02,3.73638e-02,3.89206e-02,5.70835e-03,8.82200e-03,4.30721e-02,1.03788e-03,4.25532e-02,5.18941e-02,5.13752e-02,5.18941e-04,5.18941e-02,4.92994e-02,5.18941e-02,4.15153e-03,5.18941e-02,4.98184e-02
6.12370e-04,1.22474e-03,4.65401e-02,6.00122e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-04,9.18555e-03,5.51133e-02,4.89896e-03,6.12370e-02,6.12370e-02,7.96081e-03,6.12370e-02,1.71464e-02,5.63380e-02,1.46969e-02,1.83711e-02,2.44948e-03,6.12370e-02,5.14391e-02,1.59216e-02,4.28659e-03,6.12370e-02,1.22474e-03,6.12370e-02,1.71464e-02,6.12370e-02,5.38885e-02,5.93999e-02,1.16350e-02
5.24815e-02,0.00000e+00,2.05362e-02,5.70451e-02,5.53337e-02,5.47633e-02,3.93611e-02,5.70451e-02,3.42270e-03,5.30519e-02,0.00000e+00,6.84541e-03,5.70451e-04,1.31204e-02,2.79521e-02,1.71135e-03,6.27496e-03,2.05362e-02,4.84883e-02,2.85225e-03,5.70451e-02,3.13748e-02,2.33885e-02,5.47633e-02,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,1.71135e-03,5.70451e-02,2.50998e-02
3.87644e-02,0.00000e+00,3.93701e-02,4.48213e-02,0.00000e+00,3.02847e-03,0.00000e+00,6.05694e-02,0.00000e+00,1.09025e-02,2.54391e-02,6.05694e-02,4.60327e-02,6.05694e-02,5.93580e-02,1.81708e-02,6.05694e-03,1.27196e-02,1.81708e-03,0.00000e+00,5.63295e-02,4.48213e-02,1.81708e-03,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,7.26832e-03,6.05694e-02,4.17929e-02,5.69352e-02,6.05694e-02
4.95169e-02,0.00000e+00,6.03865e-02,6.03865e-04,1.20773e-03,2.77778e-02,5.91787e-02,0.00000e+00,6.03865e-03,6.03865e-02,6.03865e-03,5.01208e-02,6.03865e-04,1.57005e-02,5.37440e-02,2.41546e-03,1.20773e-03,5.43478e-02,5.85749e-02,6.03865e-04,5.97826e-02,4.95169e-02,2.95894e-02,5.73671e-02,6.03865e-02,0.00000e+00,5.37440e-02,6.03865e-02,5.55556e-02,6.03865e-04,6.03865e-02,4.22705e-03
4.48046e-02,2.52622e-02,4.62345e-02,4.62345e-02,9.05624e-03,2.90753e-02,4.71878e-02,4.76644e-02,2.19256e-02,4.71878e-02,3.71783e-02,2.81220e-02,4.14681e-02,4.76644e-02,4.71878e-02,0.00000e+00,4.76644e-04,4.24214e-02,1.47760e-02,1.62059e-02,4.76644e-02,0.00000e+00,1.09628e-02,4.76644e-02,2.33556e-02,4.52812e-02,4.76644e-02,4.28980e-03,4.76644e-02,4.38513e-02,4.76644e-04,4.09914e-02
4.58422e-02,5.33049e-02,5.27719e-02,0.00000e+00,5.33049e-04,1.06610e-03,5.33049e-02,5.33049e-02,0.00000e+00,3.46482e-02,4.95736e-02,5.33049e-02,5.27719e-02,5.27719e-02,1.59915e-03,5.86354e-03,3.73134e-03,3.62473e-02,3.19829e-02,0.00000e+00,5.17058e-02,5.27719e-02,2.13220e-03,2.50533e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.86354e-03,5.33049e-02,1.33262e-02,5.33049e-02,5.33049e-02
3.74302e-02,0.00000e+00,5.30726e-02,4.13408e-02,0.00000e+00,0.00000e+00,1.56425e-02,1.28492e-02,0.00000e+00,2.79330e-03,3.63128e-02,5.47486e-02,1.78771e-02,5.36313e-02,4.63687e-02,0.00000e+00,3.12849e-02,4.02235e-02,1.67598e-03,5.58659e-02,5.47486e-02,2.73743e-02,5.58659e-02,5.53073e-02,5.58659e-02,2.17877e-02,5.36313e-02,5.58659e-02,5.36313e-02,9.49721e-03,4.80447e-02,7.26257e-03
2.54569e-02,0.00000e+00,6.52742e-02,5.87467e-03,0.00000e+00,0.00000e+00,1.76240e-02,5.35248e-02,6.52742e-03,6.52742e-02,3.72063e-02,6.33159e-02,6.46214e-02,6.33159e-02,6.33159e-02,2.61097e-03,1.30548e-03,3.98172e-02,2.34987e-02,3.13316e-02,6.46214e-02,5.48303e-02,0.00000e+00,2.67624e-02,6.52742e-02,8.48564e-03,5.09138e-02,5.22193e-03,3.00261e-02,0.00000e+00,5.09138e-02,1.30548e-02
2.12766e-02,0.00000e+00,6.07903e-02,5.47112e-03,2.31003e-02,2.37082e-02,2.67477e-02,5.95745e-02,0.00000e+00,2.55319e-02,0.00000e+00,2.85714e-02,5.53191e-02,0.00000e+00,5.95745e-02,0.00000e+00,5.59271e-02,1.45897e-02,5.34954e-02,6.07903e-04,6.01824e-02,6.07903e-02,5.47112e-02,6.07903e-02,6.07903e-02,0.00000e+00,1.09422e-02,7.29483e-03,6.07903e-02,4.25532e-03,6.07903e-02,4.43769e-02
4.62428e-02,5.20231e-02,5.78035e-02,4.50867e-02,0.00000e+00,0.00000e+00,2.36994e-02,5.78035e-02,4.04624e-03,2.71676e-02,2.31214e-03,5.78035e-02,9.24855e-03,5.20231e-02,5.78035e-02,2.89017e-02,3.93064e-02,2.31214e-03,2.31214e-03,5.78035e-04,5.78035e-02,4.62428e-03,5.60694e-02,2.89017e-03,5.78035e-02,0.00000e+00,5.78035e-02,4.39306e-02,5.31792e-02,4.04624e-02,4.97110e-02,9.24855e-03
6.84262e-03,1.90616e-02,4.88759e-02,4.88759e-02,4.88759e-04,0.00000e+00,4.88759e-02,4.88759e-02,1.46628e-03,4.88759e-02,4.88759e-02,4.78983e-02,4.83871e-02,4.88759e-02,4.88759e-04,0.00000e+00,4.88759e-02,3.95894e-02,4.88759e-02,1.17302e-02,2.15054e-02,4.88759e-04,3.91007e-03,4.88759e-02,4.00782e-02,2.68817e-02,4.88759e-02,4.69208e-02,4.78983e-02,7.33138e-03,4.88759e-02,4.25220e-02
1.09111e-03,0.00000e+00,3.49154e-02,4.09165e-02,1.14566e-02,0.00000e+00,5.45554e-02,5.40098e-02,4.30987e-02,0.00000e+00,2.50955e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.23732e-02,1.09111e-03,5.45554e-02,5.29187e-02,5.45554e-04,3.87343e-02,4.74632e-02,2.01855e-02,3.81888e-03,3.00055e-02,4.03710e-02,1.14566e-02,5.23732e-02,7.63775e-03,5.45554e-02,4.36443e-02,5.40098e-02,5.45554e-03
0.00000e+00,7.33368e-03,5.23834e-02,5.23834e-02,3.87638e-02,5.02881e-02,6.80985e-03,5.18596e-02,0.00000e+00,7.33368e-03,5.02881e-02,5.23834e-02,3.03824e-02,5.18596e-02,3.30016e-02,5.02881e-02,1.67627e-02,2.09534e-02,4.87166e-02,0.00000e+00,5.23834e-02,4.71451e-02,9.42902e-03,1.83342e-02,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,1.78104e-02,0.00000e+00,2.46202e-02,5.13358e-02
5.08933e-02,0.00000e+00,5.41419e-02,3.14023e-02,5.14348e-02,0.00000e+00,3.73579e-02,4.92691e-02,5.08933e-02,4.92691e-02,7.57986e-03,5.41419e-02,3.95236e-02,5.25176e-02,2.16567e-03,0.00000e+00,0.00000e+00,5.36004e-02,1.08284e-02,1.67840e-02,5.41419e-02,2.81538e-02,2.49053e-02,5.41419e-02,5.41419e-02,3.24851e-03,5.41419e-02,1.29940e-02,5.41419e-02,2.32810e-02,2.11153e-02,3.78993e-03
3.68000e-02,0.00000e+00,1.12000e-02,1.12000e-02,1.38667e-02,1.97333e-02,5.33333e-02,4.00000e-02,1.54667e-02,1.06667e-03,3.36000e-02,2.13333e-02,5.33333e-02,5.33333e-02,5.33333e-02,1.06667e-03,5.33333e-04,3.57333e-02,1.54667e-02,5.33333e-04,5.33333e-02,5.22667e-02,1.60000e-03,5.28000e-02,4.64000e-02,1.22667e-02,5.33333e-02,4.58667e-02,5.28000e-02,5.22667e-02,5.33333e-02,5.28000e-02
5.52941e-02,1.29412e-02,5.70588e-02,0.00000e+00,1.17647e-02,0.00000e+00,5.82353e-02,4.94118e-02,4.47059e-02,0.00000e+00,0.00000e+00,4.47059e-02,1.05882e-02,0.00000e+00,5.88235e-02,1.17647e-03,9.41176e-03,5.58824e-02,0.00000e+00,5.76471e-02,5.88235e-02,1.17647e-02,0.00000e+00,5.76471e-02,5.88235e-02,7.64706e-03,5.88235e-02,5.76471e-02,5.88235e-02,4.29412e-02,5.88235e-02,5.88235e-04
1.38683e-02,0.00000e+00,4.85389e-02,4.80436e-02,0.00000e+00,0.00000e+00,4.95295e-04,4.95295e-02,4.95295e-02,3.56612e-02,3.66518e-02,4.01189e-02,4.95295e-02,4.75483e-02,4.90342e-02,3.86330e-02,4.80436e-02,6.93413e-03,4.95295e-02,0.00000e+00,4.95295e-02,4.95295e-04,4.95295e-04,4.85389e-02,4.80436e-02,1.28777e-02,4.95295e-02,4.95295e-02,4.95295e-02,3.61565e-02,1.88212e-02,2.47647e-02
1.95664e-02,0.00000e+00,5.28821e-02,2.69699e-02,4.01904e-02,0.00000e+00,5.28821e-02,1.32205e-02,0.00000e+00,2.64410e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.18244e-02,4.81227e-02,2.16816e-02,5.28821e-03,7.93231e-03,0.00000e+00,4.54786e-02,5.28821e-02,4.86515e-02,4.86515e-02,5.28821e-02,5.28821e-02,0.00000e+00,5.23533e-02,2.43258e-02,5.28821e-02,2.06240e-02,5.28821e-02,2.27393e-02
0.00000e+00,3.04302e-02,7.86988e-03,5.24659e-02,4.77440e-02,2.57083e-02,3.14795e-03,5.14166e-02,0.00000e+00,2.93809e-02,5.24659e-02,5.19412e-02,4.82686e-02,4.72193e-03,4.45960e-02,0.00000e+00,5.24659e-02,3.98741e-02,5.24659e-02,2.62329e-03,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.14166e-02,1.04932e-02,5.24659e-02,2.46590e-02,5.24659e-02,5.24659e-02,5.24659e-02,1.04932e-03
1.99544e-02,0.00000e+00,5.30217e-02,5.70125e-02,0.00000e+00,1.36830e-02,5.70125e-02,2.05245e-02,3.99088e-02,1.14025e-02,5.70125e-04,1.36830e-02,1.76739e-02,5.64424e-02,3.42075e-03,5.64424e-02,0.00000e+00,2.28050e-03,0.00000e+00,4.50399e-02,5.70125e-02,5.64424e-02,5.53022e-02,4.90308e-02,4.16192e-02,5.18814e-02,0.00000e+00,0.00000e+00,4.96009e-02,5.70125e-02,5.70125e-02,5.70125e-02
4.03628e-02,4.39909e-02,2.85714e-02,1.67800e-02,1.49660e-02,0.00000e+00,3.90023e-02,4.48980e-02,2.72109e-03,4.35374e-02,2.94785e-02,4.53515e-02,1.81406e-03,4.39909e-02,4.53515e-02,4.30839e-02,4.08163e-03,1.63265e-02,9.97732e-03,0.00000e+00,4.53515e-02,4.26304e-02,4.53515e-02,4.44444e-02,4.53515e-02,3.85488e-02,4.48980e-02,4.17234e-02,4.53515e-02,2.63039e-02,3.03855e-02,3.53741e-02
2.32307e-02,2.26904e-02,4.53809e-02,3.24149e-03,0.00000e+00,7.56348e-03,5.40249e-02,5.40249e-02,3.78174e-03,5.34846e-02,4.53809e-02,5.24041e-02,5.40249e-02,4.32199e-02,5.24041e-02,0.00000e+00,5.40249e-02,3.18747e-02,0.00000e+00,0.00000e+00,1.83684e-02,4.32199e-03,2.16099e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,2.37709e-02,5.40249e-02,5.34846e-02,5.40249e-02,7.56348e-03
3.10982e-02,9.71817e-04,4.85909e-02,1.36054e-02,4.85909e-02,0.00000e+00,0.00000e+00,4.85909e-02,3.20700e-02,4.81050e-02,2.08941e-02,3.20700e-02,2.23518e-02,4.85909e-02,4.85909e-02,4.85909e-04,4.66472e-02,3.25559e-02,0.00000e+00,2.76968e-02,4.85909e-02,4.76190e-02,2.91545e-02,3.40136e-02,4.56754e-02,4.85909e-04,4.81050e-02,2.86686e-02,4.85909e-02,2.18659e-02,4.81050e-02,4.76190e-02
5.14286e-03,2.85714e-02,5.14286e-02,2.22857e-02,0.00000e+00,2.85714e-03,5.60000e-02,5.71429e-02,5.71429e-02,4.91429e-02,3.48571e-02,2.97143e-02,5.71429e-02,1.71429e-02,1.54286e-02,5.48571e-02,2.62857e-02,2.40000e-02,0.00000e+00,5.71429e-04,5.71429e-02,3.42857e-02,4.68571e-02,7.42857e-03,5.71429e-02,3.02857e-02,5.65714e-02,5.71429e-04,5.37143e-02,7.42857e-03,5.71429e-02,1.71429e-03
2.07399e-02,5.60538e-04,2.35426e-02,1.12108e-03,4.82063e-02,0.00000e+00,1.56951e-02,5.38117e-02,0.00000e+00,5.54933e-02,5.10090e-02,5.60538e-02,5.43722e-02,5.49327e-02,5.60538e-02,0.00000e+00,5.38117e-02,3.64350e-02,1.12108e-03,0.00000e+00,1.40135e-02,5.32511e-02,5.60538e-02,5.04484e-03,2.69058e-02,2.18610e-02,3.13901e-02,2.46637e-02,5.60538e-02,5.54933e-02,1.62556e-02,5.60538e-02
4.75936e-02,1.01604e-02,4.65241e-02,3.63636e-02,0.00000e+00,5.18717e-02,1.06952e-03,3.79679e-02,1.17647e-02,2.24599e-02,1.60428e-03,5.29412e-02,0.00000e+00,5.34759e-02,5.34759e-02,3.47594e-02,0.00000e+00,4.81283e-02,5.24064e-02,8.55615e-03,5.34759e-02,4.86631e-02,0.00000e+00,2.56684e-02,5.02674e-02,0.00000e+00,5.34759e-02,5.29412e-02,5.34759e-02,0.00000e+00,4.75936e-02,4.33155e-02
5.39933e-02,0.00000e+00,4.33071e-02,4.72441e-02,5.62430e-02,0.00000e+00,1.79978e-02,5.62430e-02,3.37458e-03,2.41845e-02,5.39933e-02,2.86839e-02,5.62430e-04,5.56805e-02,4.66817e-02,0.00000e+00,1.68729e-02,0.00000e+00,4.83690e-02,5.17435e-02,4.83690e-02,2.81215e-03,4.04949e-02,5.62430e-02,5.23060e-02,0.00000e+00,5.62430e-02,5.51181e-02,1.18110e-02,1.29359e-02,5.62430e-02,2.24972e-03
5.04202e-02,4.70588e-02,5.49020e-02,3.36134e-03,0.00000e+00,5.60224e-02,2.35294e-02,5.15406e-02,2.74510e-02,9.52381e-03,1.12045e-03,5.49020e-02,5.60224e-02,3.52941e-02,5.49020e-02,4.98599e-02,3.69748e-02,0.00000e+00,1.68067e-02,0.00000e+00,1.96078e-02,2.80112e-03,1.06443e-02,5.43417e-02,2.52101e-02,4.03361e-02,5.54622e-02,5.09804e-02,5.60224e-02,1.23249e-02,1.56863e-02,2.68908e-02
0.00000e+00,6.04491e-03,4.31779e-02,1.98618e-02,4.31779e-04,4.18826e-02,3.84283e-02,4.31779e-02,5.18135e-03,4.18826e-02,3.79965e-02,4.31779e-02,2.46114e-02,4.31779e-02,4.31779e-02,1.55440e-02,4.31779e-02,4.27461e-02,4.18826e-02,2.33161e-02,4.31779e-02,3.97237e-02,4.05872e-02,4.10190e-02,4.05872e-02,0.00000e+00,0.00000e+00,4.31779e-02,4.31779e-02,4.27461e-02,4.31779e-02,2.37478e-02
0.00000e+00,0.00000e+00,7.28863e-02,4.30029e-02,7.28863e-04,5.10204e-03,0.00000e+00,7.28863e-02,1.60350e-02,5.46647e-02,8.01749e-03,2.47813e-02,1.23907e-02,7.28863e-02,7.28863e-02,0.00000e+00,1.45773e-03,4.66472e-02,7.28863e-02,2.91545e-03,7.28863e-02,1.31195e-02,0.00000e+00,7.28863e-02,6.12245e-02,0.00000e+00,6.77843e-02,2.91545e-03,7.28863e-02,0.00000e+00,4.66472e-02,9.47522e-03
4.04839e-02,0.00000e+00,2.32666e-02,3.90879e-02,0.00000e+00,9.30665e-04,3.16426e-02,4.65333e-02,2.88506e-02,4.60679e-02,4.23453e-02,0.00000e+00,2.55933e-02,4.65333e-02,4.28106e-02,4.65333e-02,4.51373e-02,4.65333e-02,4.65333e-02,2.37320e-02,4.65333e-02,4.00186e-02,2.09400e-02,2.32666e-03,1.39600e-02,0.00000e+00,4.65333e-02,4.18799e-02,4.65333e-02,3.39693e-02,4.65333e-02,3.81573e-02
1.08932e-03,0.00000e+00,5.44662e-02,2.77778e-02,5.28322e-02,1.63399e-03,4.73856e-02,5.44662e-02,4.08497e-02,5.39216e-02,1.19826e-02,4.03050e-02,5.44662e-02,5.44662e-02,3.54031e-02,2.17865e-03,1.08932e-03,3.64924e-02,5.11983e-02,6.53595e-03,5.39216e-02,5.44662e-03,5.33769e-02,2.77778e-02,2.61438e-02,2.55991e-02,4.24837e-02,4.57516e-02,5.22876e-02,0.00000e+00,3.86710e-02,0.00000e+00
6.00240e-02,2.22089e-02,3.84154e-02,5.94238e-02,5.88235e-02,5.40216e-03,4.20168e-02,6.00240e-02,6.00240e-04,0.00000e+00,1.20048e-03,6.00240e-02,2.64106e-02,2.46098e-02,3.54142e-02,0.00000e+00,5.94238e-02,3.18127e-02,0.00000e+00,6.00240e-04,5.76230e-02,0.00000e+00,3.54142e-02,6.00240e-02,1.80072e-03,1.74070e-02,5.88235e-02,6.00240e-04,6.00240e-02,3.96158e-02,6.00240e-02,2.22089e-02
4.69162e-02,4.95519e-02,5.27148e-02,1.58144e-02,2.42488e-02,0.00000e+00,5.11334e-02,4.11176e-02,0.00000e+00,3.90090e-02,4.69162e-02,1.21244e-02,2.10859e-03,5.27148e-02,3.47918e-02,0.00000e+00,1.05430e-02,4.53347e-02,1.95045e-02,2.58303e-02,4.21719e-02,2.79389e-02,4.16447e-02,2.16131e-02,4.11176e-02,2.74117e-02,5.27148e-02,4.84976e-02,2.37217e-02,4.42804e-02,5.27148e-02,5.79863e-03
