ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.00255e-02,5.61941e-02,6.38570e-02,6.38570e-02,2.55428e-03,2.04342e-02,0.00000e+00,9.57854e-03,4.40613e-02,6.38570e-04,6.38570e-02,6.38570e-02,6.06641e-02,2.61814e-02,0.00000e+00,1.78799e-02,5.17241e-02,9.57854e-03,2.55428e-03,6.38570e-02,7.66284e-03,0.00000e+00,2.42656e-02,5.55556e-02,3.51213e-02,6.38570e-02,5.74713e-03,5.55556e-02,6.38570e-02,0.00000e+00,7.02427e-03
2.64725e-02,6.61813e-02,4.56651e-02,2.31635e-02,2.84580e-02,3.17670e-02,0.00000e+00,6.61813e-02,2.31635e-02,3.90470e-02,6.02250e-02,6.61813e-02,6.22105e-02,6.61813e-02,4.63269e-03,8.60357e-03,3.90470e-02,6.61813e-04,1.25745e-02,6.61813e-03,6.61813e-02,0.00000e+00,5.95632e-03,0.00000e+00,3.37525e-02,2.44871e-02,6.55195e-02,6.02250e-02,6.61813e-04,6.61813e-02,0.00000e+00,0.00000e+00
5.96659e-04,3.52029e-02,5.66826e-02,5.96659e-02,5.48926e-02,4.41527e-02,7.75656e-03,5.96659e-02,1.19332e-03,1.13365e-02,5.96659e-02,5.96659e-02,5.96659e-02,3.22196e-02,9.54654e-03,0.00000e+00,5.54893e-02,8.94988e-03,1.43198e-02,4.53461e-02,5.31026e-02,0.00000e+00,1.25298e-02,3.04296e-02,1.25298e-02,5.96659e-02,5.96659e-02,1.37232e-02,8.35322e-03,5.96659e-04,1.67064e-02,5.66826e-02
5.66265e-02,8.43373e-03,6.02410e-04,6.02410e-02,6.02410e-02,5.66265e-02,0.00000e+00,6.02410e-02,6.02410e-02,1.80723e-03,6.02410e-02,5.96386e-02,6.02410e-02,6.02410e-02,1.08434e-02,7.83133e-03,5.54217e-02,7.83133e-03,5.06024e-02,3.31325e-02,6.02410e-02,2.95181e-02,1.20482e-03,6.02410e-04,0.00000e+00,0.00000e+00,6.02410e-02,5.72289e-02,3.01205e-03,6.62651e-03,6.02410e-04,9.63855e-03
0.00000e+00,5.59361e-02,5.65068e-02,3.59589e-02,5.59361e-02,3.36758e-02,3.93836e-02,3.02511e-02,2.34018e-02,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.19406e-02,5.19406e-02,0.00000e+00,3.82420e-02,3.99543e-03,5.70776e-02,1.82648e-02,4.96575e-02,1.71233e-03,0.00000e+00,0.00000e+00,3.42466e-03,1.76941e-02,5.59361e-02,3.53881e-02,1.76941e-02,4.90868e-02,0.00000e+00,4.56621e-02
0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,4.21456e-02,1.91571e-02,4.37876e-03,5.47345e-02,0.00000e+00,1.53257e-02,5.47345e-02,5.47345e-02,5.47345e-02,2.40832e-02,2.79146e-02,2.40832e-02,5.47345e-02,1.64204e-02,5.47345e-02,9.30487e-03,5.47345e-02,2.02518e-02,0.00000e+00,1.97044e-02,0.00000e+00,5.25452e-02,5.19978e-02,5.36398e-02,1.09469e-03,1.25889e-02,9.30487e-03,4.87137e-02
0.00000e+00,7.38552e-02,2.73264e-02,7.31167e-02,6.79468e-02,4.72674e-02,1.47710e-02,0.00000e+00,2.06795e-02,1.47710e-03,1.47710e-03,7.38552e-02,7.38552e-02,7.38552e-02,5.09601e-02,9.60118e-03,7.38552e-04,5.53914e-02,1.03397e-02,1.32939e-02,0.00000e+00,0.00000e+00,9.60118e-03,1.47710e-03,2.21566e-03,5.83456e-02,5.16987e-03,7.38552e-02,1.32939e-02,7.23781e-02,0.00000e+00,7.38552e-02
6.36943e-03,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,1.98160e-02,3.46780e-02,0.00000e+00,6.51097e-02,9.90800e-03,1.41543e-03,7.07714e-02,4.95400e-03,6.65251e-02,7.07714e-02,7.07714e-04,3.39703e-02,9.20028e-03,7.07714e-02,2.12314e-03,7.07714e-02,2.83086e-03,0.00000e+00,1.13234e-02,0.00000e+00,1.76929e-02,5.16631e-02,2.40623e-02,9.90800e-03,7.07714e-04,6.08634e-02,0.00000e+00
4.83559e-04,4.83559e-02,2.41779e-03,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,1.59574e-02,4.73888e-02,4.83559e-02,1.40232e-02,4.83559e-02,4.83559e-02,4.54545e-02,3.62669e-02,0.00000e+00,3.33656e-02,4.78723e-02,4.83559e-02,4.49710e-02,4.83559e-02,0.00000e+00,0.00000e+00,8.22050e-03,2.90135e-03,6.76983e-03,4.69052e-02,4.83559e-02,4.06190e-02,2.85300e-02,2.41779e-03,4.35203e-02
0.00000e+00,2.21823e-02,4.61631e-02,2.27818e-02,5.99520e-02,5.99520e-02,1.37890e-02,5.99520e-02,2.21823e-02,5.57554e-02,0.00000e+00,5.99520e-02,5.99520e-02,4.79616e-03,5.99520e-02,0.00000e+00,5.99520e-02,4.01679e-02,1.97842e-02,6.59472e-03,7.79376e-03,0.00000e+00,1.43885e-02,0.00000e+00,0.00000e+00,1.79856e-02,5.99520e-02,5.63549e-02,5.93525e-02,5.39568e-02,0.00000e+00,5.63549e-02
3.85645e-02,5.35619e-02,5.35619e-03,5.24906e-02,4.12426e-02,1.60686e-03,3.91002e-02,5.35619e-04,2.14247e-03,5.35619e-02,5.19550e-02,5.35619e-02,5.35619e-02,1.07124e-03,3.58864e-02,2.14247e-02,5.35619e-02,5.03482e-02,5.24906e-02,1.60686e-03,4.49920e-02,0.00000e+00,5.30262e-02,4.44563e-02,3.26727e-02,1.76754e-02,5.19550e-02,5.35619e-03,2.67809e-03,3.05303e-02,3.74933e-03,4.92769e-02
2.33621e-02,5.02793e-02,5.07872e-02,5.07872e-02,5.07872e-02,1.47283e-02,5.07872e-04,4.92636e-02,6.60234e-03,3.60589e-02,5.07872e-02,5.07872e-02,4.67242e-02,5.07872e-02,5.07872e-04,3.60589e-02,5.07872e-02,5.07872e-04,1.57440e-02,1.67598e-02,5.07872e-04,1.62519e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89487e-02,5.07872e-02,4.92636e-02,5.07872e-02,5.02793e-02,5.07872e-02,4.97715e-02
4.44811e-02,5.43657e-02,1.04338e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.27183e-02,0.00000e+00,2.85557e-02,5.49149e-02,4.55794e-02,5.49149e-02,5.49149e-02,4.00879e-02,0.00000e+00,0.00000e+00,3.84404e-02,5.49149e-03,5.49149e-02,2.52608e-02,5.49149e-02,0.00000e+00,0.00000e+00,4.94234e-02,0.00000e+00,4.44811e-02,5.32674e-02,5.49149e-04,0.00000e+00,5.43657e-02,1.09830e-03,1.20813e-02
3.93419e-02,7.15308e-02,4.43491e-02,4.64950e-02,5.29328e-02,2.86123e-03,1.21602e-02,2.86123e-03,1.07296e-02,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,5.00715e-02,4.29185e-03,0.00000e+00,1.43062e-03,1.64521e-02,4.64950e-02,0.00000e+00,7.15308e-02,0.00000e+00,2.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,6.86695e-02,0.00000e+00,0.00000e+00,3.57654e-03,7.15308e-02
2.39554e-02,5.57103e-02,5.51532e-02,5.57103e-02,5.45961e-02,5.57103e-02,5.23677e-02,5.57103e-02,0.00000e+00,5.57103e-02,1.11421e-03,5.57103e-02,5.29248e-02,5.01393e-03,3.89972e-03,0.00000e+00,5.57103e-04,4.62396e-02,5.57103e-02,2.78552e-02,5.51532e-02,0.00000e+00,1.11421e-03,3.95543e-02,5.57103e-04,1.39276e-02,5.57103e-02,3.89972e-03,2.17270e-02,4.28969e-02,4.62396e-02,5.57103e-03
3.18987e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,4.45570e-02,2.02532e-03,8.60759e-03,2.12658e-02,5.06329e-02,4.91139e-02,2.98734e-02,5.06329e-02,5.06329e-02,0.00000e+00,4.60759e-02,4.45570e-02,5.06329e-02,4.96203e-02,5.06329e-02,1.01266e-03,0.00000e+00,1.01266e-03,1.51899e-03,4.86076e-02,1.67089e-02,5.06329e-02,1.77215e-02,1.51899e-02,1.36709e-02,5.06329e-02
4.21217e-02,5.20021e-02,3.27613e-02,5.20021e-02,4.78419e-02,5.20021e-02,3.12012e-02,5.20021e-04,1.04004e-03,4.52418e-02,5.20021e-04,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,3.27613e-02,0.00000e+00,5.20021e-02,0.00000e+00,3.17213e-02,1.56006e-03,2.08008e-03,4.10816e-02,3.12012e-03,5.14821e-02,5.20021e-02,5.14821e-02,5.20021e-02,5.20021e-02,5.20021e-04,1.09204e-02
1.45044e-02,8.05802e-02,9.66962e-03,8.05802e-02,8.05802e-02,8.05802e-04,7.25222e-03,1.85334e-02,4.43191e-02,1.77276e-02,0.00000e+00,8.05802e-02,4.43191e-02,8.05802e-02,6.68815e-02,0.00000e+00,4.83481e-03,4.02901e-03,8.05802e-02,1.04754e-02,3.54553e-02,0.00000e+00,4.83481e-03,0.00000e+00,1.61160e-02,3.06205e-02,7.89686e-02,8.05802e-03,0.00000e+00,5.64061e-03,1.28928e-02,8.05802e-02
5.43478e-04,4.29348e-02,4.29348e-02,5.43478e-02,5.43478e-02,4.61957e-02,0.00000e+00,1.57609e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,9.78261e-03,8.69565e-03,4.89130e-03,0.00000e+00,1.08696e-03,5.43478e-02,5.27174e-02,5.27174e-02,3.31522e-02,2.17391e-02,0.00000e+00,0.00000e+00,2.06522e-02,5.43478e-02,5.43478e-02,4.89130e-03,5.21739e-02,0.00000e+00,4.56522e-02
4.17163e-03,4.17163e-02,6.55542e-03,5.95948e-02,1.96663e-02,5.95948e-02,2.97974e-03,5.06555e-02,0.00000e+00,2.92014e-02,4.35042e-02,5.95948e-02,5.84029e-02,1.37068e-02,3.33731e-02,5.12515e-02,5.95948e-02,7.74732e-03,5.95948e-02,1.01311e-02,5.95948e-02,0.00000e+00,0.00000e+00,1.19190e-03,2.32420e-02,2.74136e-02,5.95948e-02,3.99285e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.84029e-02
2.07361e-03,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,2.07361e-03,0.00000e+00,5.18403e-02,4.92483e-02,2.59202e-03,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.08035e-02,5.70244e-03,4.09539e-02,6.22084e-03,5.13219e-02,5.18403e-02,4.97667e-02,5.18403e-04,0.00000e+00,3.36962e-02,0.00000e+00,3.05858e-02,5.18403e-02,0.00000e+00,4.19907e-02,4.92483e-02,3.36962e-02,3.11042e-02
4.47843e-02,5.46150e-02,5.46150e-04,5.46150e-02,1.74768e-02,3.71382e-02,1.96614e-02,0.00000e+00,2.89459e-02,5.46150e-02,2.45767e-02,5.46150e-02,2.78536e-02,5.29765e-02,5.35227e-02,1.63845e-03,5.35227e-02,4.42381e-02,5.46150e-02,3.27690e-03,5.46150e-02,2.18460e-02,3.93228e-02,0.00000e+00,3.82305e-03,1.14691e-02,4.91535e-02,5.35227e-02,0.00000e+00,4.53304e-02,1.85691e-02,1.91152e-02
1.94076e-02,4.64760e-02,0.00000e+00,5.10725e-02,5.10725e-02,7.15015e-03,0.00000e+00,5.10725e-02,0.00000e+00,8.17160e-03,6.12870e-03,5.10725e-02,5.10725e-02,2.55363e-03,5.05618e-02,4.95403e-02,5.10725e-02,0.00000e+00,4.39224e-02,5.10725e-02,4.85189e-02,0.00000e+00,0.00000e+00,4.90296e-02,3.31971e-02,5.10725e-02,5.10725e-02,3.21757e-02,4.34116e-02,4.90296e-02,4.59653e-03,4.64760e-02
0.00000e+00,4.80405e-02,1.51707e-02,6.32111e-02,6.32111e-02,2.40202e-02,6.19469e-02,3.66625e-02,8.84956e-03,6.32111e-02,4.93047e-02,6.32111e-02,3.03413e-02,6.00506e-02,1.45386e-02,3.35019e-02,6.32111e-04,1.89633e-02,6.32111e-02,0.00000e+00,3.09735e-02,6.32111e-04,8.21745e-03,6.32111e-04,0.00000e+00,6.06827e-02,2.52845e-03,6.32111e-02,0.00000e+00,4.74083e-02,5.05689e-03,6.25790e-02
2.63019e-03,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.10258e-02,4.20831e-02,5.26039e-02,6.31247e-03,7.89058e-03,5.26039e-02,5.26039e-02,3.52446e-02,3.57706e-02,0.00000e+00,0.00000e+00,4.62914e-02,4.99737e-02,3.26144e-02,2.68280e-02,5.26039e-02,0.00000e+00,4.20831e-03,0.00000e+00,3.89269e-02,4.31352e-02,4.52393e-02,8.41662e-03,2.57759e-02,5.15518e-02,0.00000e+00,2.52499e-02
5.18135e-04,5.18135e-02,2.59067e-03,5.18135e-02,5.18135e-02,0.00000e+00,3.73057e-02,7.25389e-03,5.18135e-02,5.18135e-02,5.69948e-03,4.66321e-02,5.12953e-02,4.24870e-02,4.14508e-02,4.92228e-02,5.18135e-02,1.03627e-03,5.07772e-02,4.81865e-02,5.07772e-02,1.60622e-02,1.55440e-03,4.45596e-02,0.00000e+00,5.18135e-02,5.18135e-02,3.78238e-02,0.00000e+00,4.92228e-02,0.00000e+00,1.03627e-03
0.00000e+00,6.99301e-02,6.71329e-02,6.99301e-02,6.99301e-02,6.43357e-02,6.99301e-04,3.49650e-02,0.00000e+00,5.52448e-02,6.99301e-02,1.32867e-02,5.52448e-02,1.04895e-02,4.89510e-02,1.95804e-02,0.00000e+00,6.99301e-04,1.74825e-02,0.00000e+00,6.43357e-02,2.09790e-03,0.00000e+00,0.00000e+00,3.21678e-02,4.89510e-02,6.99301e-02,1.32867e-02,0.00000e+00,6.99301e-02,0.00000e+00,3.14685e-02
4.23951e-02,4.37063e-02,3.62762e-02,4.37063e-02,4.37063e-02,4.37063e-02,2.62238e-03,3.49650e-02,6.99301e-03,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.19580e-02,3.93357e-03,0.00000e+00,9.61538e-03,9.17832e-03,4.23951e-02,4.37063e-02,4.28322e-02,8.74126e-04,3.05944e-02,4.37063e-02,3.71503e-02,2.01049e-02,4.28322e-02,4.06469e-02,3.05944e-02,4.28322e-02,4.37063e-04,4.37063e-02
0.00000e+00,6.23377e-02,2.33766e-02,6.49351e-02,6.49351e-02,1.94805e-03,0.00000e+00,0.00000e+00,6.49351e-04,5.19481e-03,5.64935e-02,6.49351e-02,6.23377e-02,6.49351e-02,6.36364e-02,1.29870e-02,5.97403e-02,0.00000e+00,2.59740e-03,6.49351e-04,6.49351e-02,1.16883e-02,2.72727e-02,0.00000e+00,5.19481e-02,5.97403e-02,6.49351e-02,1.36364e-02,0.00000e+00,0.00000e+00,6.49351e-02,2.92208e-02
0.00000e+00,5.59597e-02,1.84667e-02,5.26021e-02,5.20425e-02,2.57415e-02,4.42082e-02,3.07778e-02,2.12647e-02,1.17515e-02,3.41354e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,4.75658e-02,5.42809e-02,0.00000e+00,5.59597e-02,2.90990e-02,3.91718e-02,3.35758e-03,5.59597e-03,1.11919e-03,4.47678e-03,0.00000e+00,5.37213e-02,5.42809e-02,0.00000e+00,5.26021e-02,2.29435e-02,5.03637e-03
3.18403e-02,2.48246e-02,2.10470e-02,4.42526e-02,5.39665e-02,4.85699e-03,2.48246e-02,5.39665e-02,3.34593e-02,4.96492e-02,5.34269e-02,5.39665e-02,5.39665e-02,5.23475e-02,9.71398e-03,0.00000e+00,5.28872e-02,1.99676e-02,5.39665e-02,3.93956e-02,4.31732e-02,0.00000e+00,7.55532e-03,0.00000e+00,1.61900e-02,5.39665e-02,3.02213e-02,5.39665e-02,0.00000e+00,5.39665e-03,3.23799e-03,5.39665e-02
0.00000e+00,5.72917e-02,5.78704e-04,1.85185e-02,5.78704e-02,5.78704e-04,1.21528e-02,5.38194e-02,7.52315e-03,5.61343e-02,4.91898e-02,5.78704e-02,2.66204e-02,5.78704e-02,5.61343e-02,4.39815e-02,5.78704e-02,2.31481e-02,4.62963e-02,1.73611e-03,4.62963e-02,1.09954e-02,0.00000e+00,0.00000e+00,7.52315e-03,4.39815e-02,5.49769e-02,1.50463e-02,5.20833e-02,5.78704e-02,0.00000e+00,2.60417e-02
1.05471e-02,6.52604e-02,0.00000e+00,5.20765e-02,6.59196e-02,3.55966e-02,3.29598e-02,5.27357e-03,0.00000e+00,0.00000e+00,4.21885e-02,6.59196e-02,6.59196e-02,2.10943e-02,3.49374e-02,0.00000e+00,6.59196e-04,3.55966e-02,1.97759e-03,6.39420e-02,3.69150e-02,4.48253e-02,7.25115e-03,1.31839e-02,0.00000e+00,6.59196e-02,5.47132e-02,6.52604e-02,4.21885e-02,3.95517e-03,0.00000e+00,6.59196e-02
6.54762e-03,1.19048e-03,3.45238e-02,5.95238e-02,5.83333e-02,4.76190e-03,0.00000e+00,5.89286e-02,5.83333e-02,5.95238e-02,5.29762e-02,5.95238e-02,5.95238e-02,5.95238e-02,5.71429e-02,5.29762e-02,0.00000e+00,1.78571e-03,5.95238e-02,3.33333e-02,5.95238e-02,0.00000e+00,0.00000e+00,1.19048e-03,0.00000e+00,1.72619e-02,5.95238e-02,3.15476e-02,3.57143e-03,3.27381e-02,0.00000e+00,1.66667e-02
4.31267e-03,4.79784e-02,4.95957e-02,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,3.55795e-02,5.39084e-04,1.45553e-02,2.15633e-03,5.39084e-02,5.39084e-02,5.28302e-02,5.39084e-02,1.07817e-03,8.62534e-03,4.69003e-02,4.95957e-02,4.90566e-02,5.33693e-02,5.39084e-04,3.23450e-03,1.61725e-03,1.45553e-02,5.22911e-02,5.39084e-02,2.85714e-02,4.04313e-02,5.22911e-02,5.39084e-03,7.54717e-03
1.82019e-02,5.51572e-02,5.51572e-03,1.10314e-02,5.46056e-02,5.07446e-02,3.36459e-02,0.00000e+00,3.47490e-02,4.74352e-02,5.51572e-02,5.51572e-02,5.51572e-02,2.75786e-02,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-03,4.19195e-02,4.46773e-02,5.51572e-02,4.13679e-02,1.10314e-03,0.00000e+00,4.63320e-02,0.00000e+00,5.51572e-02,9.92830e-03,2.92333e-02,7.17044e-03,3.25427e-02,1.54440e-02
2.24490e-02,5.10204e-02,4.79592e-02,5.10204e-02,5.10204e-02,3.87755e-02,1.53061e-02,4.48980e-02,0.00000e+00,5.10204e-02,3.57143e-02,5.10204e-02,5.10204e-02,3.16327e-02,4.33673e-02,5.10204e-04,5.10204e-02,1.53061e-03,5.10204e-02,1.02041e-03,5.10204e-02,2.34694e-02,2.55102e-03,4.74490e-02,0.00000e+00,2.50000e-02,4.74490e-02,5.10204e-02,0.00000e+00,9.69388e-03,0.00000e+00,5.10204e-02
5.54631e-04,2.10760e-02,4.21520e-02,5.54631e-02,4.15973e-02,5.49085e-02,3.10593e-02,4.10427e-02,0.00000e+00,5.54631e-02,2.21852e-03,5.54631e-02,3.32779e-02,5.54631e-02,3.54964e-02,0.00000e+00,5.54631e-02,3.60510e-02,5.54631e-02,3.66057e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.04714e-02,4.54798e-02,0.00000e+00,5.54631e-02,5.43539e-02,3.32779e-03,2.66223e-02,0.00000e+00,0.00000e+00
4.39211e-02,6.30172e-02,6.36537e-02,1.33673e-02,6.36537e-02,1.27307e-03,0.00000e+00,4.07384e-02,1.90961e-03,4.96499e-02,0.00000e+00,5.72884e-02,6.17441e-02,6.36537e-02,6.11076e-02,0.00000e+00,3.11903e-02,4.45576e-02,5.47422e-02,4.26480e-02,4.64672e-02,0.00000e+00,8.27498e-03,0.00000e+00,5.72884e-03,4.39211e-02,6.36537e-02,8.91152e-03,0.00000e+00,1.52769e-02,0.00000e+00,4.96499e-02
0.00000e+00,3.64964e-02,3.38895e-02,5.21376e-02,2.45047e-02,0.00000e+00,4.06674e-02,2.39833e-02,3.49322e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,2.60688e-03,4.06674e-02,3.44108e-02,5.21376e-02,4.06674e-02,5.21376e-02,3.91032e-02,2.08551e-03,0.00000e+00,2.08551e-03,3.12826e-03,5.21376e-02,2.18978e-02,3.12826e-02,1.77268e-02,0.00000e+00,4.84880e-02
0.00000e+00,6.91563e-02,5.60166e-02,6.91563e-02,2.14385e-02,6.91563e-02,0.00000e+00,6.08575e-02,4.42600e-02,1.79806e-02,0.00000e+00,2.14385e-02,6.01660e-02,4.08022e-02,4.14938e-02,1.17566e-02,6.91563e-02,9.68188e-03,6.91563e-02,1.93638e-02,1.72891e-02,6.91563e-04,0.00000e+00,2.35131e-02,5.73997e-02,1.03734e-02,6.91563e-02,6.91563e-04,0.00000e+00,2.07469e-03,0.00000e+00,6.77732e-02
2.40779e-02,5.12295e-02,1.53689e-03,5.07172e-02,5.12295e-02,2.71516e-02,3.79098e-02,5.12295e-02,5.12295e-04,5.02049e-02,4.45697e-02,4.25205e-02,1.02459e-02,4.96926e-02,5.12295e-02,1.07582e-02,5.02049e-02,2.40779e-02,5.02049e-02,3.73975e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.07172e-02,0.00000e+00,5.02049e-02,4.81557e-02,5.12295e-04,0.00000e+00,3.68852e-02,0.00000e+00,4.55943e-02
7.16953e-02,6.57207e-02,0.00000e+00,7.02016e-02,7.46826e-02,0.00000e+00,2.24048e-03,4.03286e-02,5.82524e-02,0.00000e+00,7.31889e-02,7.46826e-02,2.53921e-02,7.39358e-02,7.46826e-02,1.41897e-02,2.61389e-02,0.00000e+00,6.42270e-02,4.33159e-02,3.21135e-02,0.00000e+00,1.19492e-02,0.00000e+00,1.26960e-02,2.24048e-03,9.70874e-03,7.46826e-02,0.00000e+00,7.46826e-04,0.00000e+00,2.98730e-03
0.00000e+00,4.87567e-02,4.53437e-02,4.38810e-02,1.70648e-02,2.92540e-02,2.24281e-02,5.85080e-03,3.07167e-02,2.04778e-02,3.36421e-02,4.77816e-02,4.87567e-02,4.63189e-02,4.87567e-02,2.24281e-02,4.82691e-02,6.82594e-03,4.87567e-02,4.87567e-02,4.77816e-02,9.26377e-03,4.58313e-02,0.00000e+00,3.51048e-02,4.29059e-02,4.43686e-02,2.34032e-02,4.58313e-02,4.09556e-02,0.00000e+00,4.87567e-04
1.05525e-02,6.20732e-02,9.93172e-03,1.80012e-02,6.20732e-02,2.66915e-02,4.09683e-02,5.83489e-02,4.15891e-02,6.20732e-04,1.30354e-02,6.20732e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,3.84854e-02,3.10366e-02,0.00000e+00,3.41403e-02,0.00000e+00,6.02110e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64867e-02,3.91061e-02,1.24146e-03,6.14525e-02,2.35878e-02,0.00000e+00
0.00000e+00,6.41368e-03,5.02405e-02,5.34474e-02,5.34474e-02,1.60342e-03,0.00000e+00,5.34474e-02,5.23784e-02,1.06895e-02,4.27579e-03,5.34474e-02,5.34474e-02,5.23784e-02,5.29129e-02,0.00000e+00,2.67237e-03,0.00000e+00,4.00855e-02,4.38268e-02,4.16889e-02,2.45858e-02,5.34474e-03,5.34474e-04,4.86371e-02,5.29129e-02,5.34474e-02,4.86371e-02,4.43613e-02,5.34474e-02,0.00000e+00,4.16889e-02
0.00000e+00,5.38503e-02,3.01562e-02,4.14647e-02,3.55412e-02,3.06947e-02,0.00000e+00,5.27733e-02,4.63113e-02,3.82337e-02,5.38503e-02,5.38503e-02,5.38503e-02,5.06193e-02,3.98492e-02,2.42326e-02,9.15455e-03,5.16963e-02,5.38503e-02,5.38503e-04,5.38503e-02,4.14647e-02,0.00000e+00,1.83091e-02,0.00000e+00,5.38503e-04,3.17717e-02,8.61605e-03,4.30802e-03,5.27733e-02,2.36941e-02,4.41572e-02
1.85185e-03,6.17284e-02,3.51852e-02,6.17284e-02,6.17284e-02,3.08642e-03,5.24691e-02,6.17284e-04,0.00000e+00,3.08642e-03,6.17284e-02,6.17284e-02,6.17284e-02,3.95062e-02,4.32099e-02,1.04938e-02,3.64198e-02,0.00000e+00,6.04938e-02,9.25926e-03,6.17284e-02,0.00000e+00,4.75309e-02,1.97531e-02,5.92593e-02,3.02469e-02,2.16049e-02,2.34568e-02,4.32099e-03,4.32099e-03,0.00000e+00,6.17284e-02
3.19338e-02,5.55884e-02,5.14488e-02,5.91366e-02,5.91366e-02,2.18805e-02,0.00000e+00,1.18273e-03,5.91366e-02,1.24187e-02,2.42460e-02,5.61798e-02,5.91366e-02,5.91366e-02,1.18273e-02,0.00000e+00,5.73625e-02,5.91366e-03,2.42460e-02,4.73093e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.49970e-02,0.00000e+00,1.77410e-03,2.72028e-02,4.55352e-02,0.00000e+00,5.26316e-02,5.73625e-02,4.13956e-03
1.21803e-03,1.09622e-02,4.26309e-03,6.02923e-02,6.09013e-02,4.08039e-02,0.00000e+00,4.50670e-02,4.38490e-02,6.09013e-02,6.09013e-02,6.09013e-02,5.17661e-02,5.23752e-02,5.60292e-02,0.00000e+00,2.25335e-02,5.84653e-02,3.95859e-02,1.21803e-03,6.09013e-02,0.00000e+00,2.92326e-02,5.48112e-03,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,1.09622e-02,6.09013e-04,0.00000e+00,3.89769e-02
1.15808e-03,5.79039e-02,5.79039e-02,5.73248e-02,5.79039e-02,4.57441e-02,3.06891e-02,5.79039e-03,4.63231e-03,4.92183e-02,5.79039e-03,5.79039e-02,5.38506e-02,5.79039e-02,5.79039e-04,0.00000e+00,3.01100e-02,3.47423e-02,3.70585e-02,3.47423e-03,5.79039e-02,3.01100e-02,1.15808e-03,3.47423e-03,3.47423e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,4.69021e-02,0.00000e+00,2.31616e-03
4.95595e-03,5.50661e-02,5.39648e-02,1.65198e-02,5.50661e-02,3.85463e-03,0.00000e+00,5.23128e-02,4.51542e-02,5.50661e-02,2.03744e-02,4.01982e-02,5.45154e-02,5.50661e-02,4.68062e-02,0.00000e+00,5.50661e-02,1.81718e-02,2.25771e-02,5.45154e-02,1.65198e-02,4.01982e-02,0.00000e+00,1.10132e-03,4.79075e-02,5.34141e-02,5.45154e-02,1.26652e-02,0.00000e+00,4.46035e-02,0.00000e+00,1.98238e-02
0.00000e+00,6.05327e-02,6.05327e-04,4.35835e-02,6.05327e-02,6.05327e-04,3.51090e-02,6.05327e-02,1.21065e-03,4.84262e-03,0.00000e+00,6.05327e-02,5.93220e-02,3.02663e-03,5.75061e-02,0.00000e+00,5.99274e-02,9.07990e-03,6.05327e-04,1.15012e-02,5.93220e-02,5.56901e-02,0.00000e+00,0.00000e+00,5.14528e-02,6.05327e-02,6.05327e-02,1.51332e-02,5.93220e-02,5.75061e-02,5.02421e-02,1.21065e-03
5.30348e-03,5.89275e-02,2.53388e-02,3.00530e-02,5.89275e-02,5.65704e-02,3.53565e-03,1.82675e-02,4.89098e-02,4.41956e-02,5.59811e-02,5.89275e-02,5.83382e-02,5.89275e-02,4.59635e-02,4.83206e-02,5.89275e-02,5.53919e-02,1.17855e-03,5.89275e-04,8.83913e-03,0.00000e+00,0.00000e+00,4.53742e-02,0.00000e+00,5.36240e-02,1.00177e-02,2.29817e-02,1.17855e-03,5.48026e-02,0.00000e+00,1.06070e-02
