ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.48883e-02,4.96278e-02,4.21836e-02,4.71464e-02,2.97767e-02,4.96278e-02,2.43176e-02,4.96278e-02,2.43176e-02,2.97767e-02,1.98511e-03,4.71464e-02,4.96278e-02,4.96278e-02,4.51613e-02,5.45906e-03,3.97022e-03,1.09181e-02,4.96278e-02,1.33995e-02,4.96278e-02,4.36725e-02,9.92556e-03,1.93548e-02,2.67990e-02,3.77171e-02,4.96278e-02,4.76427e-02,1.48883e-03,4.91315e-02,0.00000e+00,2.67990e-02
3.26950e-03,4.67071e-02,1.02756e-02,4.67071e-02,4.48389e-02,3.54974e-02,4.67071e-02,2.14853e-02,1.07426e-02,4.57730e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.57730e-02,1.86829e-02,2.33536e-03,3.73657e-02,4.67071e-02,4.67071e-02,4.48389e-02,4.20364e-03,1.68146e-02,1.30780e-02,7.00607e-03,0.00000e+00,4.20364e-02,4.62401e-02,4.67071e-02,0.00000e+00,4.67071e-02,3.59645e-02,4.67071e-02
3.24028e-02,4.88534e-02,3.53938e-02,4.98504e-02,8.97308e-03,4.98504e-02,3.58923e-02,4.98504e-02,2.94118e-02,4.98504e-02,3.93819e-02,4.98504e-02,9.97009e-04,1.49551e-03,4.98504e-02,3.14058e-02,2.24327e-02,3.93819e-02,4.98504e-02,4.63609e-02,3.43968e-02,4.98504e-04,8.97308e-03,0.00000e+00,0.00000e+00,4.93519e-02,4.83549e-02,4.98504e-02,0.00000e+00,3.78863e-02,0.00000e+00,4.93519e-02
7.14678e-03,5.49753e-02,4.83782e-02,5.49753e-02,5.49753e-02,2.69379e-02,1.09951e-03,0.00000e+00,3.02364e-02,4.72787e-02,1.53931e-02,5.49753e-02,9.34579e-03,4.67290e-02,5.00275e-02,5.27763e-02,5.49753e-02,6.59703e-03,5.49753e-02,5.49753e-02,5.11270e-02,0.00000e+00,2.74876e-03,4.94777e-03,1.20946e-02,1.48433e-02,3.90324e-02,5.38758e-02,3.79329e-02,4.56295e-02,0.00000e+00,1.09951e-02
0.00000e+00,5.86510e-02,0.00000e+00,5.80645e-02,3.63636e-02,5.57185e-02,5.27859e-03,5.74780e-02,8.79765e-03,5.86510e-03,2.22874e-02,5.86510e-02,5.86510e-02,5.86510e-02,4.98534e-02,1.11437e-02,5.21994e-02,5.74780e-02,5.74780e-02,5.27859e-03,5.86510e-02,2.40469e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80645e-02,2.34604e-03,5.63050e-02,1.75953e-03,2.22874e-02,0.00000e+00,5.86510e-02
3.49168e-02,4.06009e-02,3.65408e-02,3.97889e-02,4.06009e-02,3.73528e-02,3.77588e-02,4.06009e-02,2.47665e-02,3.89769e-02,3.97889e-02,3.41048e-02,4.06009e-02,3.97889e-02,4.06009e-02,0.00000e+00,4.06009e-02,2.07065e-02,3.97889e-02,0.00000e+00,3.24807e-02,0.00000e+00,2.92326e-02,4.06009e-02,3.97889e-02,2.84206e-02,4.06009e-02,4.06009e-02,6.09013e-03,3.61348e-02,0.00000e+00,3.81648e-02
0.00000e+00,2.54345e-02,3.39127e-02,4.23908e-02,4.23908e-02,6.35863e-03,3.94235e-02,6.35863e-03,1.94998e-02,4.15430e-02,3.60322e-02,4.23908e-02,3.43366e-02,4.23908e-02,4.15430e-02,3.98474e-02,4.19669e-02,2.88258e-02,4.06952e-02,3.89996e-02,4.23908e-02,2.07715e-02,3.09453e-02,0.00000e+00,1.27173e-03,4.23908e-02,4.06952e-02,1.35651e-02,4.19669e-02,4.06952e-02,3.85757e-02,4.23908e-02
4.26894e-03,5.33618e-02,5.33618e-04,5.33618e-02,5.33618e-02,4.80256e-03,2.24120e-02,5.33618e-02,3.52188e-02,2.18783e-02,5.06937e-02,5.33618e-02,5.33618e-02,5.33618e-02,3.68196e-02,3.73533e-03,3.84205e-02,3.62860e-02,3.09498e-02,2.77481e-02,5.33618e-02,3.73533e-03,2.40128e-02,3.20171e-03,5.33618e-04,5.01601e-02,2.66809e-02,5.33618e-02,1.38741e-02,3.04162e-02,0.00000e+00,5.33618e-02
2.68256e-02,4.96771e-02,1.98708e-03,4.96771e-02,4.91803e-02,6.45802e-03,3.52707e-02,4.66965e-02,4.96771e-04,1.09290e-02,3.72578e-02,4.96771e-02,4.96771e-02,4.91803e-02,4.02385e-02,2.33482e-02,3.67611e-02,1.39096e-02,4.42126e-02,4.96771e-02,4.81868e-02,2.33482e-02,1.49031e-03,4.96771e-04,0.00000e+00,4.96771e-02,4.96771e-02,1.53999e-02,4.86836e-02,4.96771e-02,1.63934e-02,2.58321e-02
0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,8.49575e-03,1.44928e-02,0.00000e+00,4.99750e-02,4.49775e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.39780e-02,1.59920e-02,4.89755e-02,4.99750e-02,1.09945e-02,4.24788e-02,0.00000e+00,0.00000e+00,4.49775e-02,4.34783e-02,4.94753e-02,0.00000e+00,4.54773e-02,0.00000e+00,3.64818e-02
0.00000e+00,3.69215e-02,4.78419e-02,4.26417e-02,5.20021e-02,5.14821e-02,0.00000e+00,5.20021e-02,4.68019e-02,4.52418e-02,3.95216e-02,5.20021e-02,3.79615e-02,5.20021e-02,4.05616e-02,0.00000e+00,5.20021e-02,1.04004e-03,5.20021e-02,5.14821e-02,5.20021e-02,0.00000e+00,1.56006e-02,5.20021e-02,6.24025e-03,9.88040e-03,4.36817e-02,5.20021e-02,0.00000e+00,5.20021e-03,9.88040e-03,0.00000e+00
2.66667e-03,2.29333e-02,2.88000e-02,5.33333e-02,5.33333e-02,2.13333e-02,4.96000e-02,3.04000e-02,5.33333e-02,6.40000e-03,0.00000e+00,5.33333e-02,3.62667e-02,1.38667e-02,5.33333e-02,2.82667e-02,5.33333e-02,2.77333e-02,1.17333e-02,1.60000e-02,3.46667e-02,4.48000e-02,4.53333e-02,8.53333e-03,4.74667e-02,1.86667e-02,4.90667e-02,5.33333e-02,2.13333e-03,2.72000e-02,0.00000e+00,5.28000e-02
5.82411e-02,5.82411e-02,3.20326e-02,5.82411e-02,5.82411e-02,2.91206e-03,1.74723e-03,1.98020e-02,2.32964e-03,5.59115e-02,5.35818e-02,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,2.73733e-02,0.00000e+00,4.48457e-02,5.82411e-04,5.82411e-02,2.79557e-02,1.98020e-02,4.01864e-02,0.00000e+00,2.73733e-02,5.82411e-02,4.65929e-02,1.16482e-03,0.00000e+00,5.82411e-04,1.28130e-02
5.50661e-04,5.50661e-02,3.30396e-03,5.50661e-02,5.50661e-02,3.46916e-02,0.00000e+00,5.50661e-02,5.50661e-02,2.64317e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,3.19383e-02,5.45154e-02,1.65198e-03,4.79075e-02,2.75330e-02,9.36123e-03,1.65198e-03,2.20264e-02,0.00000e+00,5.45154e-02,5.39648e-02,5.50661e-02,6.05727e-03,2.20264e-02,1.65198e-03,0.00000e+00,4.95595e-02
8.96459e-04,4.48229e-02,3.13761e-03,4.48229e-02,3.40654e-02,4.39265e-02,4.39265e-02,2.73420e-02,4.48229e-02,3.13761e-02,4.39265e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.39265e-02,0.00000e+00,4.48229e-02,3.40654e-02,4.48229e-02,4.48229e-02,3.49619e-02,0.00000e+00,0.00000e+00,4.34783e-02,2.91349e-02,4.21336e-02,4.48229e-02,4.48229e-02,0.00000e+00,4.25818e-02,0.00000e+00,8.06813e-03
5.36332e-02,5.76701e-02,2.47982e-02,5.76701e-02,5.76701e-02,1.32641e-02,0.00000e+00,5.19031e-02,4.32526e-02,6.92042e-03,5.59400e-02,5.76701e-02,5.76701e-02,5.70934e-02,5.65167e-02,1.73010e-03,4.55594e-02,0.00000e+00,2.30681e-02,1.15340e-03,5.76701e-02,4.03691e-03,4.61361e-03,1.73010e-03,5.76701e-04,5.76701e-02,5.76701e-02,5.70934e-02,9.80392e-03,0.00000e+00,0.00000e+00,2.59516e-02
1.16482e-02,5.82411e-02,1.74723e-02,5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,2.32964e-03,5.82411e-02,2.56261e-02,5.82411e-02,5.82411e-02,5.82411e-02,1.28130e-02,0.00000e+00,5.82411e-04,1.16482e-03,5.59115e-02,5.82411e-02,5.64939e-02,0.00000e+00,2.32964e-03,1.98020e-02,4.36808e-02,5.82411e-04,5.00874e-02,6.98893e-03,0.00000e+00,0.00000e+00,5.18346e-02,5.82411e-02
0.00000e+00,4.71178e-02,5.01253e-02,5.01253e-02,7.01754e-03,5.01253e-04,1.00251e-03,5.01253e-02,4.91228e-02,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,4.91228e-02,5.01253e-02,2.15539e-02,4.66165e-02,4.36090e-02,4.96241e-02,3.10777e-02,5.01253e-02,0.00000e+00,2.10526e-02,4.31078e-02,0.00000e+00,1.70426e-02,5.01253e-02,9.52381e-03,0.00000e+00,5.01253e-02,1.30326e-02,4.86216e-02
0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,5.81250e-02,6.25000e-02,0.00000e+00,6.06250e-02,1.31250e-02,4.31250e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-03,0.00000e+00,6.25000e-02,2.25000e-02,5.87500e-02,4.87500e-02,6.25000e-04,0.00000e+00,2.56250e-02,6.25000e-02,2.68750e-02,6.25000e-02,1.18750e-02,2.50000e-03
5.14194e-02,2.08891e-02,5.35619e-02,5.24906e-02,5.35619e-02,1.17836e-02,5.14194e-02,3.26727e-02,5.24906e-02,3.85645e-02,1.01768e-02,5.35619e-02,5.35619e-02,3.69577e-02,1.98179e-02,0.00000e+00,5.03482e-02,2.62453e-02,2.35672e-02,3.32084e-02,4.71344e-02,5.19550e-02,5.30262e-02,2.89234e-02,2.99946e-02,4.82057e-03,1.49973e-02,2.67809e-03,0.00000e+00,1.12480e-02,1.01768e-02,1.87467e-02
4.55455e-02,5.00501e-02,2.85285e-02,5.00501e-02,5.00501e-02,4.75475e-02,2.90290e-02,3.95395e-02,4.10410e-02,0.00000e+00,5.00501e-02,4.90490e-02,0.00000e+00,3.60360e-02,5.00501e-02,3.00300e-03,5.00501e-02,9.00901e-03,5.00501e-02,5.00501e-02,5.00501e-02,4.95495e-02,1.00100e-03,5.00501e-04,0.00000e+00,5.00501e-02,5.00501e-03,5.00501e-02,4.60460e-02,7.50751e-03,0.00000e+00,1.15115e-02
4.18629e-03,5.23286e-02,4.39560e-02,5.18053e-02,3.66300e-02,1.25589e-02,4.08163e-02,2.14547e-02,1.56986e-03,2.93040e-02,1.98849e-02,5.23286e-02,4.86656e-02,5.23286e-02,5.23286e-02,5.18053e-02,3.66300e-03,5.12821e-02,5.12821e-02,4.50026e-02,5.23286e-02,2.72109e-02,1.72684e-02,2.61643e-03,4.76190e-02,8.89587e-03,1.09890e-02,4.23862e-02,8.37258e-03,5.12821e-02,6.27943e-03,1.56986e-03
3.98333e-02,4.26123e-02,4.49282e-02,4.63177e-02,4.63177e-02,2.13062e-02,0.00000e+00,5.55813e-03,4.58546e-02,4.63177e-02,4.35387e-02,4.63177e-02,4.63177e-02,3.38119e-02,1.80639e-02,1.52849e-02,4.12228e-02,3.98333e-02,4.63177e-03,1.57480e-02,4.63177e-02,0.00000e+00,4.49282e-02,5.55813e-03,4.26123e-02,4.35387e-02,4.63177e-02,4.63177e-02,1.85271e-03,4.58546e-02,0.00000e+00,3.28856e-02
0.00000e+00,4.58295e-02,4.53712e-02,4.58295e-02,4.58295e-02,4.58295e-02,1.42071e-02,4.58295e-02,0.00000e+00,4.07883e-02,2.79560e-02,4.58295e-02,4.44546e-02,2.79560e-02,4.39963e-02,2.88726e-02,4.58295e-02,4.58295e-02,4.53712e-02,9.16590e-04,4.53712e-02,0.00000e+00,0.00000e+00,4.58295e-04,3.11641e-02,1.46654e-02,4.58295e-02,3.89551e-02,3.34555e-02,3.75802e-02,2.01650e-02,4.58295e-02
0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,5.43359e-02,5.43359e-02,4.93963e-03,4.72009e-02,4.77497e-02,5.10428e-02,5.48847e-02,5.48847e-02,5.48847e-02,2.63447e-02,4.72009e-02,3.34797e-02,2.36004e-02,1.09769e-03,0.00000e+00,4.99451e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,5.43359e-02,2.74424e-03,0.00000e+00,5.43359e-02,1.09769e-03,7.13502e-03
2.68846e-02,5.27148e-02,1.15973e-02,5.27148e-02,5.27148e-02,5.27148e-04,0.00000e+00,5.27148e-02,5.21877e-02,5.27148e-03,3.26832e-02,5.27148e-02,5.27148e-02,5.27148e-02,4.69162e-02,0.00000e+00,7.38007e-03,4.21719e-03,5.27148e-02,5.06062e-02,5.21877e-02,6.85293e-03,0.00000e+00,5.27148e-02,4.48076e-02,5.21877e-02,5.27148e-02,2.42488e-02,0.00000e+00,5.27148e-02,0.00000e+00,1.58144e-03
0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,3.86876e-02,8.81489e-03,4.45642e-02,4.30950e-02,4.26053e-02,3.33007e-02,4.89716e-02,4.40744e-02,5.87659e-03,3.08521e-02,3.91773e-03,4.89716e-02,1.46915e-02,4.89716e-02,2.54652e-02,3.62390e-02,0.00000e+00,2.93830e-03,4.35847e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,3.91773e-03,3.86876e-02
5.36033e-03,1.78678e-03,4.70518e-02,5.95593e-02,5.95593e-02,1.19119e-03,0.00000e+00,5.95593e-02,5.83681e-02,5.95593e-02,1.42942e-02,3.69267e-02,5.18166e-02,3.27576e-02,5.95593e-03,2.97796e-02,3.57356e-03,8.93389e-03,5.95593e-02,4.88386e-02,5.89637e-02,0.00000e+00,5.95593e-04,0.00000e+00,4.16915e-03,5.95593e-02,5.95593e-02,4.40739e-02,4.64562e-02,2.20369e-02,5.95593e-04,5.95593e-02
4.40739e-02,5.95593e-02,4.88386e-02,5.71769e-02,1.48898e-02,1.19119e-02,5.24122e-02,5.83681e-02,5.59857e-02,5.47945e-02,5.95593e-02,5.95593e-02,1.19119e-02,0.00000e+00,5.95593e-02,1.72722e-02,4.10959e-02,5.95593e-04,5.95593e-02,5.36033e-03,5.95593e-02,3.57356e-02,0.00000e+00,1.19119e-02,0.00000e+00,1.07207e-02,5.24122e-02,5.36033e-02,1.78678e-03,1.78678e-03,0.00000e+00,0.00000e+00
1.41151e-02,5.42888e-02,5.97177e-03,5.42888e-02,5.42888e-02,3.80022e-03,3.90879e-02,5.32030e-02,0.00000e+00,5.42888e-02,5.42888e-03,5.42888e-02,5.42888e-02,5.42888e-02,5.37459e-02,5.42888e-03,5.42888e-02,1.62866e-02,5.42888e-02,5.42888e-02,5.42888e-02,4.12595e-02,1.62866e-03,1.08578e-03,4.88599e-03,7.05755e-03,5.42888e-02,5.42888e-02,2.55157e-02,1.57438e-02,0.00000e+00,0.00000e+00
1.50451e-02,5.01505e-02,1.85557e-02,4.76429e-02,5.01505e-02,4.81444e-02,0.00000e+00,4.61384e-02,4.36309e-02,5.01505e-02,4.91474e-02,6.51956e-03,4.16249e-02,5.01505e-02,5.01505e-02,2.95888e-02,5.01505e-02,1.10331e-02,2.25677e-02,0.00000e+00,1.25376e-02,5.01505e-04,1.15346e-02,4.51354e-02,4.91474e-02,3.96189e-02,5.01505e-02,1.50451e-03,2.50752e-02,3.00903e-02,4.01204e-03,5.01505e-02
0.00000e+00,5.10986e-02,1.02197e-03,5.10986e-02,5.10986e-02,4.08789e-02,1.02197e-02,5.10986e-04,5.10986e-02,5.10986e-02,5.05876e-02,5.10986e-02,5.10986e-02,7.66479e-03,2.40164e-02,4.85437e-02,0.00000e+00,4.90547e-02,4.39448e-02,4.08789e-02,5.05876e-02,0.00000e+00,0.00000e+00,5.62085e-03,5.00766e-02,1.32856e-02,5.10986e-02,5.10986e-02,1.32856e-02,5.10986e-02,0.00000e+00,3.88350e-02
0.00000e+00,4.22616e-02,5.71102e-02,5.71102e-02,5.71102e-02,2.34152e-02,2.28441e-03,4.91148e-02,3.99772e-02,4.62593e-02,1.71331e-03,5.71102e-02,5.71102e-02,5.71102e-02,1.14220e-03,2.62707e-02,3.48372e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,4.28327e-02,5.71102e-02,0.00000e+00,1.71331e-03,5.71102e-02,4.96859e-02,5.13992e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.13992e-03
5.33903e-04,4.32461e-02,5.33903e-02,5.33903e-02,4.80513e-02,5.23225e-02,4.27122e-02,4.96530e-02,4.37800e-02,5.33903e-04,5.23225e-02,5.33903e-02,5.33903e-02,3.63054e-02,5.33903e-02,0.00000e+00,3.36359e-02,5.33903e-02,5.33903e-02,4.59156e-02,5.33903e-02,2.56273e-02,0.00000e+00,1.49493e-02,0.00000e+00,2.13561e-03,5.33903e-02,2.08222e-02,0.00000e+00,2.13561e-03,4.27122e-03,5.33903e-04
1.30719e-03,6.53595e-02,6.47059e-02,6.53595e-02,6.53595e-02,6.33987e-02,2.22222e-02,6.14379e-02,1.83007e-02,6.53595e-02,1.30719e-03,6.53595e-02,6.33987e-02,5.22876e-03,6.47059e-02,1.96078e-03,1.56863e-02,0.00000e+00,6.53595e-02,5.88235e-03,6.53595e-02,0.00000e+00,7.84314e-03,0.00000e+00,0.00000e+00,2.02614e-02,6.40523e-02,4.24837e-02,0.00000e+00,0.00000e+00,1.83007e-02,0.00000e+00
5.38213e-02,4.57481e-02,5.32831e-02,5.38213e-02,5.05920e-02,5.32831e-02,0.00000e+00,2.04521e-02,4.30571e-03,5.32831e-02,5.38213e-02,3.71367e-02,3.98278e-02,5.38213e-02,4.14424e-02,0.00000e+00,1.99139e-02,2.69107e-03,5.32831e-02,0.00000e+00,5.32831e-02,1.18407e-02,0.00000e+00,5.32831e-02,0.00000e+00,5.11302e-02,5.38213e-02,4.95156e-02,3.44456e-02,1.61464e-03,0.00000e+00,5.38213e-04
1.07585e-02,1.77515e-02,5.32544e-02,5.37924e-02,5.37924e-02,4.73373e-02,0.00000e+00,2.68962e-03,3.76547e-03,4.30339e-02,5.37924e-02,5.37924e-02,5.37924e-02,4.89510e-02,5.32544e-02,1.66756e-02,4.84131e-02,2.95858e-02,5.37924e-04,4.46477e-02,5.37924e-02,4.08822e-02,0.00000e+00,0.00000e+00,1.23722e-02,4.57235e-02,5.32544e-02,1.93653e-02,0.00000e+00,5.27165e-02,4.30339e-03,2.79720e-02
0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,5.12284e-02,3.13643e-03,7.84109e-03,5.22739e-02,2.14323e-02,1.77731e-02,5.22739e-02,5.17512e-02,5.22739e-02,5.22739e-02,2.71824e-02,9.93204e-03,5.17512e-02,2.61370e-03,5.22739e-02,4.75693e-02,5.22739e-02,5.17512e-02,1.04548e-03,0.00000e+00,1.15003e-02,0.00000e+00,5.22739e-02,5.12284e-02,9.93204e-03,5.22739e-02,0.00000e+00,7.31835e-03
5.34759e-04,1.92513e-02,5.02674e-02,5.34759e-02,5.34759e-02,2.29947e-02,1.60428e-03,0.00000e+00,1.60428e-03,5.34759e-02,5.34759e-04,5.34759e-02,5.34759e-02,5.34759e-02,2.72727e-02,5.34759e-02,4.33155e-02,2.13904e-03,5.34759e-02,3.85027e-02,5.34759e-02,1.44385e-02,1.06952e-02,4.43850e-02,2.13904e-03,5.34759e-02,4.01070e-02,5.34759e-02,2.67380e-03,5.34759e-02,0.00000e+00,3.58289e-02
0.00000e+00,5.69152e-02,4.83779e-02,5.69152e-02,5.52077e-02,5.63460e-02,0.00000e+00,4.49630e-02,5.12237e-03,4.83779e-02,5.52077e-02,5.69152e-02,5.35003e-02,5.63460e-02,5.69152e-03,3.47183e-02,5.69152e-02,5.12237e-02,5.69152e-02,0.00000e+00,2.84576e-03,2.27661e-03,2.04895e-02,0.00000e+00,1.25213e-02,2.33352e-02,5.63460e-02,1.70746e-03,5.69152e-04,5.57769e-02,2.39044e-02,5.69152e-04
0.00000e+00,4.95786e-02,1.98314e-02,4.61081e-02,2.28061e-02,3.61924e-02,4.95786e-02,4.31334e-02,4.41249e-02,0.00000e+00,2.13188e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,2.13188e-02,1.68567e-02,1.23946e-02,4.80912e-02,4.95786e-02,4.90828e-02,1.33862e-02,3.22261e-02,4.46207e-03,3.22261e-02,2.47893e-03,4.95786e-02,4.95786e-02,3.07387e-02,1.53694e-02,5.45364e-03,3.61924e-02
0.00000e+00,5.29101e-02,2.06349e-02,5.29101e-02,5.29101e-02,5.29101e-04,4.39153e-02,2.27513e-02,5.18519e-02,5.13228e-02,6.87831e-03,2.91005e-02,5.29101e-02,5.29101e-02,5.13228e-02,1.53439e-02,5.29101e-02,2.64550e-03,5.29101e-02,2.11640e-03,5.29101e-02,1.58730e-02,7.40741e-03,0.00000e+00,5.29101e-04,5.29101e-02,5.29101e-02,5.29101e-02,3.17460e-03,1.79894e-02,2.32804e-02,5.13228e-02
1.01366e-02,4.40723e-02,2.95284e-02,4.40723e-02,4.05465e-02,4.09872e-02,4.23094e-02,4.40723e-02,3.12913e-02,2.90877e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,4.18687e-02,6.17012e-03,4.40723e-02,1.32217e-03,4.40723e-02,4.40723e-02,4.40723e-04,4.40723e-04,2.95284e-02,4.40723e-02,4.40723e-02,3.61393e-02,0.00000e+00,4.36316e-02,3.34949e-02,1.01366e-02
7.44634e-03,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.11739e-02,1.18265e-02,0.00000e+00,3.32895e-02,4.33640e-02,4.11739e-02,4.38020e-02,4.33640e-02,4.11739e-02,4.38020e-02,3.28515e-02,2.58432e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,2.49671e-02,1.05125e-02,8.76040e-04,3.94218e-03,4.38020e-02,4.38020e-02,4.38020e-02,0.00000e+00,2.49671e-02,4.24880e-02,1.31406e-03
5.24906e-02,5.35619e-02,4.28495e-03,5.35619e-02,5.35619e-02,4.87413e-02,3.26727e-02,3.48152e-02,7.49866e-03,5.14194e-02,3.91002e-02,5.35619e-02,5.35619e-02,4.76701e-02,3.21371e-03,4.17783e-02,0.00000e+00,0.00000e+00,5.19550e-02,1.12480e-02,4.33851e-02,2.67809e-03,5.35619e-04,0.00000e+00,9.10552e-03,5.35619e-02,5.35619e-02,4.17783e-02,3.21371e-03,0.00000e+00,4.60632e-02,5.14194e-02
0.00000e+00,5.77701e-02,2.77296e-02,4.79492e-02,0.00000e+00,5.19931e-02,5.31485e-02,0.00000e+00,4.62161e-02,5.77701e-02,5.66147e-02,5.77701e-02,5.66147e-02,5.77701e-04,2.36857e-02,3.81282e-02,2.31080e-03,0.00000e+00,4.96823e-02,2.25303e-02,5.54593e-02,0.00000e+00,3.92837e-02,4.04391e-03,1.32871e-02,1.84864e-02,5.77701e-02,5.77701e-02,2.88850e-03,4.56384e-02,0.00000e+00,5.48816e-02
3.39143e-02,4.71032e-02,3.29722e-03,4.71032e-02,4.71032e-02,4.05087e-02,0.00000e+00,4.71032e-02,4.23928e-02,2.77909e-02,3.81536e-02,4.71032e-02,3.90956e-02,2.82619e-02,4.71032e-02,2.96750e-02,4.71032e-02,1.93123e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.47480e-02,0.00000e+00,1.17758e-02,4.71032e-02,6.59444e-03,4.71032e-02,9.89166e-03,0.00000e+00,1.27179e-02,0.00000e+00,4.66321e-02
3.93617e-02,5.31915e-02,3.77660e-02,5.31915e-02,5.31915e-02,3.72340e-03,1.59574e-03,5.31915e-02,2.65957e-02,2.12766e-02,5.31915e-02,5.31915e-02,5.31915e-02,7.97872e-03,5.21277e-02,0.00000e+00,4.36170e-02,4.25532e-03,5.31915e-02,3.24468e-02,5.31915e-02,3.56383e-02,4.25532e-03,5.21277e-02,0.00000e+00,5.21277e-02,5.31915e-02,5.05319e-02,0.00000e+00,0.00000e+00,2.65957e-03,0.00000e+00
4.54968e-02,4.64253e-02,3.85330e-02,1.81058e-02,4.64253e-02,4.27112e-02,9.28505e-04,4.64253e-02,7.89229e-03,4.64253e-02,0.00000e+00,4.31755e-02,4.64253e-02,4.50325e-02,4.54968e-02,2.36769e-02,4.36397e-02,2.36769e-02,4.64253e-02,0.00000e+00,4.64253e-02,3.80687e-02,3.80687e-02,1.39276e-03,4.41040e-02,4.64253e-02,3.99257e-02,4.50325e-02,0.00000e+00,4.64253e-04,9.28505e-04,4.22470e-02
2.86533e-03,2.86533e-03,9.74212e-03,5.73066e-02,5.73066e-02,5.73066e-02,4.75645e-02,1.77650e-02,5.10029e-02,5.32951e-02,6.87679e-03,5.73066e-02,1.83381e-02,5.73066e-02,5.04298e-02,0.00000e+00,1.08883e-02,5.73066e-02,4.41261e-02,2.12034e-02,5.73066e-02,0.00000e+00,5.10029e-02,1.48997e-02,0.00000e+00,5.73066e-02,5.73066e-02,0.00000e+00,2.40688e-02,5.73066e-02,0.00000e+00,0.00000e+00
2.49501e-03,4.99002e-02,2.29541e-02,4.99002e-02,4.84032e-02,4.99002e-02,1.49701e-03,4.99002e-02,2.84431e-02,3.99202e-02,4.99002e-02,4.99002e-02,4.34132e-02,4.99002e-02,4.64072e-02,0.00000e+00,3.49301e-03,8.98204e-03,4.99002e-02,4.99002e-02,4.99002e-02,1.39721e-02,4.99002e-03,0.00000e+00,3.04391e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-04,8.48303e-03,2.99401e-02,1.69661e-02
0.00000e+00,5.38213e-02,5.38213e-02,3.65985e-02,5.38213e-02,5.27449e-02,1.93757e-02,1.02260e-02,0.00000e+00,5.38213e-02,3.44456e-02,5.38213e-02,5.22067e-02,5.16685e-02,2.47578e-02,0.00000e+00,5.11302e-02,5.38213e-02,1.07643e-02,1.07643e-02,3.71367e-02,2.26050e-02,1.23789e-02,0.00000e+00,4.79010e-02,3.22928e-02,5.38213e-02,1.07643e-03,1.07643e-03,4.25188e-02,2.42196e-02,4.73628e-02
0.00000e+00,5.36481e-02,1.01931e-02,5.36481e-02,5.36481e-02,2.30687e-02,2.84335e-02,6.97425e-03,5.31116e-02,5.36481e-02,3.75536e-03,5.36481e-02,5.36481e-02,5.36481e-02,5.15021e-02,2.89700e-02,5.04292e-02,5.36481e-02,5.36481e-02,5.31116e-02,4.56009e-02,4.02361e-02,5.25751e-02,0.00000e+00,5.36481e-04,9.65665e-03,4.34549e-02,1.28755e-02,0.00000e+00,2.68240e-03,0.00000e+00,0.00000e+00
4.56140e-02,5.84795e-02,2.57310e-02,5.84795e-02,5.84795e-02,4.15205e-02,1.75439e-02,3.45029e-02,0.00000e+00,3.56725e-02,5.38012e-02,5.84795e-02,5.84795e-02,5.84795e-02,4.09357e-02,0.00000e+00,1.57895e-02,5.73099e-02,5.84795e-02,1.87135e-02,5.84795e-04,0.00000e+00,2.86550e-02,4.03509e-02,5.84795e-04,3.91813e-02,5.84795e-02,3.50877e-03,0.00000e+00,2.33918e-03,0.00000e+00,2.98246e-02
