ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.29082e-03,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,3.50765e-02,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02
5.21105e-02,0.00000e+00,5.21105e-04,0.00000e+00,5.05472e-02,2.13653e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.10683e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,4.42939e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,5.05472e-02,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02
4.65766e-02,7.91803e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,1.63018e-02,4.56451e-02,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.51793e-02,4.65766e-02,4.65766e-02
5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.23969e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02
5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,2.82421e-02,5.76369e-02,0.00000e+00,1.15274e-03,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,4.84150e-02,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,2.32908e-02,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02
7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,4.90196e-03,7.00280e-02,0.00000e+00,6.72269e-02,7.00280e-02,1.89076e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,6.72269e-02,7.00280e-02,1.40056e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02
4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-04,4.25532e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,1.73686e-03,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02
5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02
6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.90858e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.90858e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,2.44243e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00
3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.42679e-02,3.25372e-02,3.46141e-02,3.32295e-02,3.46141e-02,2.83835e-02,3.46141e-02,1.03842e-02,3.46141e-02,3.46141e-02,3.46141e-02,1.03842e-03,2.59605e-02,3.46141e-02,2.83835e-02,3.14988e-02,3.18449e-02,2.56144e-02,3.46141e-02,3.46141e-02,2.97681e-02,3.46141e-02,3.42679e-02,3.46141e-02,3.42679e-02,3.14988e-02,3.46141e-02,3.32295e-02
3.68189e-02,3.68189e-02,3.49779e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.60825e-02,3.46097e-02,2.06186e-02,3.68189e-02,1.54639e-02,3.68189e-02,3.53461e-02,2.68778e-02,3.68189e-02,2.13549e-02,3.68189e-02,1.17820e-02,3.38733e-02,2.20913e-02,3.68189e-02,3.68189e-02,1.98822e-02,2.50368e-02,3.68189e-02,3.60825e-02,3.68189e-02,3.68189e-02,2.39323e-02,1.28866e-02,3.68189e-02
6.07211e-03,3.79507e-02,3.75712e-02,3.79507e-02,1.48008e-02,3.75712e-02,3.52941e-02,3.79507e-02,3.68121e-02,3.52941e-02,3.79507e-02,7.59013e-03,2.80835e-02,3.79507e-02,3.60531e-02,2.27704e-03,2.23909e-02,3.56736e-02,3.79507e-02,3.75712e-02,3.03605e-02,3.68121e-02,3.79507e-02,1.51803e-02,2.99810e-02,3.49146e-02,3.45351e-02,3.60531e-02,3.79507e-02,3.52941e-02,3.22581e-02,3.79507e-02
3.61905e-02,3.58095e-02,3.61905e-02,3.65714e-02,3.80952e-02,3.00952e-02,2.51429e-02,3.23810e-02,3.80952e-02,3.80952e-02,2.78095e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,1.02857e-02,3.73333e-02,2.40000e-02,3.54286e-02,1.21905e-02,4.57143e-03,3.80952e-02,3.08571e-02,3.46667e-02,9.52381e-03,3.80952e-02,3.54286e-02,3.73333e-02,3.80952e-02,3.50476e-02,1.40952e-02,3.80952e-02
2.73770e-02,3.55161e-02,2.07177e-02,3.69959e-02,2.70070e-02,2.29375e-02,3.69959e-02,1.47984e-02,3.69959e-02,3.66260e-02,3.69959e-02,2.70070e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,1.59083e-02,3.69959e-02,8.13910e-03,3.69959e-02,3.36663e-02,3.69959e-02,3.69959e-02,2.77469e-02,2.77469e-02,3.66260e-02,3.36663e-02,3.69959e-02,3.69959e-02,1.81280e-02,3.14465e-02,3.69959e-02
1.31579e-02,3.28947e-02,3.65497e-02,2.85088e-02,3.43567e-02,3.43567e-02,3.65497e-02,3.58187e-02,3.47222e-02,3.65497e-02,3.65497e-02,1.05994e-02,3.65497e-02,3.65497e-02,2.85088e-02,2.88743e-02,2.01023e-02,3.65497e-02,2.30263e-02,2.26608e-02,2.96053e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.61842e-02,2.77778e-02,3.65497e-02,3.65497e-02,3.65497e-02,1.16959e-02,3.54532e-02,3.65497e-02
3.43554e-02,3.69413e-02,3.69413e-02,6.28001e-03,2.80754e-02,3.69413e-02,1.44071e-02,3.54636e-02,3.69413e-02,3.65719e-02,3.69413e-02,3.65719e-02,1.99483e-02,3.69413e-02,2.51201e-02,2.91836e-02,1.25600e-02,3.69413e-02,3.32471e-02,3.54636e-02,2.51201e-02,1.99483e-02,3.69413e-02,3.65719e-02,2.77059e-02,3.69413e-02,3.62024e-02,3.69413e-02,3.69413e-02,2.80754e-02,3.58330e-02,3.69413e-02
2.77878e-02,3.53663e-02,2.56225e-02,3.13966e-02,1.69614e-02,3.53663e-02,3.60881e-02,3.57272e-02,3.60881e-02,3.60881e-02,3.60881e-02,1.98484e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.56225e-02,5.41321e-03,3.60881e-02,3.53663e-02,2.70660e-02,2.34572e-02,3.60881e-02,3.60881e-02,1.11873e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.24792e-02,3.39228e-02,3.60881e-02
2.07355e-02,3.05164e-02,3.91236e-02,3.91236e-02,2.69953e-02,3.91236e-02,3.28638e-02,2.15180e-02,2.11268e-02,3.20814e-02,3.91236e-02,3.48200e-02,3.87324e-02,3.91236e-02,3.91236e-02,1.99531e-02,3.20814e-02,1.95618e-02,3.12989e-03,3.71674e-02,3.44288e-02,3.05164e-02,3.91236e-02,3.44288e-02,1.13459e-02,3.91236e-02,3.91236e-02,2.30829e-02,3.91236e-02,3.59937e-02,2.85603e-02,3.91236e-02
3.26531e-02,3.71058e-02,1.63265e-02,1.96660e-02,3.56215e-02,2.48609e-02,3.71058e-02,3.59926e-02,3.56215e-02,2.74583e-02,3.71058e-02,2.93135e-02,3.71058e-02,3.71058e-02,3.56215e-02,1.33581e-02,7.79221e-03,3.71058e-02,2.41187e-02,3.52505e-02,3.71058e-02,3.63636e-02,3.71058e-02,3.71058e-02,1.96660e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.37291e-02,3.71058e-02,3.71058e-02
3.43761e-02,3.43761e-02,3.40323e-02,3.43761e-02,2.85321e-02,3.43761e-02,3.43761e-02,3.30010e-02,3.02509e-02,5.15641e-03,3.43761e-02,3.43761e-02,3.43761e-02,3.19697e-02,3.43761e-02,3.43761e-02,1.85631e-02,3.43761e-02,1.20316e-02,3.43761e-02,2.50945e-02,3.33448e-02,3.43761e-02,3.40323e-02,3.02509e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.05947e-02,3.43761e-02
3.51391e-02,4.75842e-03,3.55051e-02,2.74524e-02,3.55051e-02,3.25769e-02,3.66032e-02,3.58712e-02,2.48902e-02,2.70864e-02,3.66032e-02,3.66032e-02,1.35432e-02,3.66032e-02,3.66032e-02,3.29429e-02,3.55051e-02,3.55051e-02,3.66032e-02,3.03807e-02,2.89165e-02,3.66032e-02,3.66032e-02,3.55051e-02,2.89165e-02,2.89165e-02,2.89165e-02,3.66032e-02,3.66032e-02,3.66032e-02,2.92826e-03,3.66032e-02
2.88288e-02,3.60360e-02,3.45946e-02,3.49550e-02,3.24324e-02,3.60360e-02,3.56757e-02,2.41441e-02,3.53153e-02,3.60360e-02,3.60360e-02,3.20721e-02,3.60360e-02,3.56757e-02,3.60360e-02,1.69369e-02,2.88288e-02,2.45045e-02,1.18919e-02,3.20721e-02,3.60360e-02,3.56757e-02,3.60360e-02,3.31532e-02,1.62162e-02,2.73874e-02,3.60360e-02,3.02703e-02,3.60360e-02,2.30631e-02,3.06306e-02,3.53153e-02
3.55999e-02,3.45319e-02,3.52439e-02,3.38199e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.52439e-02,3.48879e-02,2.34959e-02,3.55999e-02,2.91919e-02,3.55999e-02,2.95479e-02,3.55999e-02,1.31719e-02,3.31079e-02,3.55999e-02,3.31079e-02,2.59879e-02,2.49199e-02,2.99039e-02,3.55999e-02,1.21040e-02,3.20399e-02,3.55999e-02,2.70559e-02,3.55999e-02,3.48879e-02,3.48879e-02,1.56639e-02,3.55999e-02
3.34459e-02,3.37838e-02,3.37838e-02,3.27703e-02,3.37838e-02,3.24324e-02,3.37838e-02,3.27703e-02,3.34459e-02,3.37838e-02,3.37838e-02,1.58784e-02,3.37838e-02,3.37838e-02,3.37838e-02,2.93919e-02,3.20946e-02,3.34459e-02,2.33108e-02,2.36486e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,2.16216e-02,3.37838e-02,3.24324e-02,3.37838e-02,3.37838e-02,2.09459e-02,2.80405e-02,3.37838e-02
3.66300e-02,3.66300e-02,3.33333e-02,3.62637e-02,3.47985e-02,3.66300e-02,3.66300e-02,2.49084e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.24542e-02,3.66300e-02,2.93040e-02,1.83150e-03,8.42491e-03,1.68498e-02,3.66300e-02,3.58974e-02,7.32601e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,2.63736e-02,3.62637e-02,3.66300e-02
3.76648e-02,3.54049e-02,1.69492e-02,3.76648e-02,2.37288e-02,1.50659e-02,2.90019e-02,3.42750e-02,3.20151e-02,1.35593e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,1.92090e-02,1.84557e-02,3.54049e-02,3.72881e-02,3.54049e-02,8.28625e-03,3.76648e-02,3.76648e-02,3.20151e-02,2.97552e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.61582e-02,2.56121e-02,3.27684e-02
3.45781e-02,3.35408e-02,3.45781e-02,3.45781e-02,1.48686e-02,3.45781e-02,3.45781e-02,2.42047e-03,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.00830e-02,2.86999e-02,3.45781e-02,3.45781e-02,2.66252e-02,3.25035e-02,1.72891e-02,3.45781e-02,3.38866e-02,3.45781e-02,3.45781e-02,3.38866e-02,2.59336e-02,3.42324e-02,3.45781e-02,3.45781e-02,3.45781e-02,2.93914e-02,3.42324e-02,3.45781e-02
3.72856e-02,3.28113e-02,1.90157e-02,3.54213e-02,2.87099e-02,1.93885e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,3.72856e-02,3.72856e-02,1.78971e-02,3.72856e-02,2.05071e-02,3.72856e-02,2.08799e-02,3.35570e-02,3.72856e-02,3.35570e-02,3.43028e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,4.10142e-03,2.64728e-02,2.60999e-03
2.84247e-02,3.35616e-02,3.32192e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.39041e-02,2.29452e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.15068e-02,2.60274e-02,3.28767e-02,3.32192e-02,3.42466e-02,1.40411e-02,3.42466e-02,3.42466e-02,3.35616e-02,3.42466e-03,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,2.91096e-02,2.77397e-02,3.42466e-02
3.57270e-02,3.57270e-02,3.07253e-02,3.57270e-02,3.57270e-02,3.10825e-02,3.35834e-02,3.53698e-02,2.75098e-02,1.75063e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.53698e-02,3.57270e-02,2.75098e-02,1.46481e-02,3.50125e-02,3.14398e-02,3.39407e-02,3.57270e-02,3.57270e-02,6.78814e-03,2.35798e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,8.57449e-03,3.57270e-02
3.49183e-02,3.23180e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,2.97177e-02,3.71471e-02,3.71471e-02,1.04012e-02,3.71471e-02,2.97177e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.19465e-02,2.82318e-02,3.64042e-02,1.59733e-02,3.67756e-02,1.74591e-02,3.38039e-02,3.71471e-02,1.52303e-02,2.37741e-02,3.04606e-02,3.71471e-02,3.71471e-02,3.71471e-02,1.44874e-02,2.11738e-02,3.71471e-02
1.54067e-02,3.58295e-02,1.39735e-02,3.58295e-02,3.51129e-02,3.54712e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.47546e-02,3.58295e-02,3.08133e-02,3.58295e-02,3.36797e-02,3.58295e-02,3.22465e-02,2.25726e-02,3.58295e-02,2.07811e-02,2.14977e-02,3.29631e-02,3.58295e-02,3.58295e-02,2.86636e-02,3.40380e-02,3.29631e-02,3.58295e-02,3.58295e-02,2.04228e-02,3.58295e-02,1.71981e-02,3.58295e-02
3.11584e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,1.13636e-02,3.66569e-02,2.27273e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,2.89589e-02,1.79619e-02,3.66569e-02,3.37243e-02,1.97947e-02,1.35630e-02,2.71261e-02,1.46628e-02,3.66569e-02,3.66569e-02,3.48240e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.62903e-02,1.13636e-02,3.66569e-02
3.68732e-02,3.68732e-02,2.32301e-02,3.68732e-02,3.68732e-02,1.73304e-02,3.65044e-02,3.68732e-02,2.91298e-02,1.36431e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.46608e-02,3.53982e-02,3.06047e-02,3.09735e-02,1.17994e-02,4.79351e-03,3.17109e-02,3.68732e-02,1.99115e-02,3.61357e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.65044e-02,3.17109e-02,2.28614e-02,3.68732e-02
2.57426e-02,3.08911e-02,3.96040e-02,3.96040e-02,3.16832e-03,3.68317e-02,3.96040e-02,3.96040e-02,2.89109e-02,3.88119e-02,3.96040e-02,2.17822e-02,3.96040e-02,3.96040e-02,1.18812e-02,1.34653e-02,3.96040e-02,2.49505e-02,1.30693e-02,1.14851e-02,1.66337e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.20792e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.88119e-02,3.60396e-02,2.13861e-02,3.96040e-02
3.86997e-02,2.24458e-02,2.59288e-02,3.25077e-02,2.08978e-02,2.08978e-02,3.79257e-02,3.40557e-02,3.75387e-02,3.71517e-02,3.83127e-02,3.86997e-02,3.40557e-02,3.83127e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.21207e-02,1.27709e-02,3.13467e-02,1.93498e-03,3.79257e-02,3.86997e-02,3.44427e-02,3.86997e-02,3.86997e-02,3.79257e-02,3.86997e-02,3.83127e-02,8.90093e-03,4.25697e-03,3.75387e-02
3.38373e-02,3.59971e-02,3.56371e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.13175e-02,2.66379e-02,3.45572e-02,3.59971e-02,2.98776e-02,3.59971e-02,3.59971e-02,3.56371e-02,2.62779e-02,3.59971e-02,3.59971e-02,3.38373e-02,3.45572e-02,2.05184e-02,1.94384e-02,3.59971e-02,3.23974e-02,3.31174e-02,3.31174e-02,3.52772e-02,3.59971e-02,3.59971e-02,1.72786e-02,8.99928e-03,9.71922e-03
3.18930e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.32647e-02,2.98354e-02,3.42936e-02,3.39506e-02,1.92044e-02,2.64060e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,1.44033e-02,7.88752e-03,3.42936e-02,3.42936e-02,2.98354e-02,2.81207e-02,3.39506e-02,3.42936e-02,3.12071e-02,3.39506e-02,3.36077e-02,3.42936e-02,3.42936e-02,3.42936e-02,2.94925e-02,3.42936e-02,3.42936e-02
3.50754e-02,3.36724e-02,3.36724e-02,3.50754e-02,3.50754e-02,3.43739e-02,3.50754e-02,3.50754e-02,2.87618e-02,3.47247e-02,3.50754e-02,3.12171e-02,3.50754e-02,2.56051e-02,3.50754e-02,3.15679e-02,1.26271e-02,3.50754e-02,5.26131e-03,2.73588e-02,3.43739e-02,3.40231e-02,3.47247e-02,3.08664e-02,3.15679e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.47247e-02,9.82112e-03,3.50754e-02
3.51124e-02,3.51124e-02,2.59831e-02,3.51124e-02,1.58006e-02,2.63343e-02,3.51124e-02,2.24719e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.08989e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.37079e-02,2.70365e-02,3.51124e-02,1.93118e-02,3.51124e-02,2.21208e-02,3.47612e-02,2.77388e-02,3.51124e-02,1.82584e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,2.84410e-02,3.51124e-02,3.51124e-02
3.12619e-02,3.69806e-02,3.81243e-02,3.81243e-02,2.85932e-02,6.48113e-03,3.81243e-02,3.81243e-02,3.54556e-02,3.81243e-02,3.81243e-02,3.54556e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-03,3.39306e-02,2.43995e-02,2.74495e-02,3.81243e-02,1.14373e-03,3.81243e-02,3.01182e-02,2.51620e-02,2.66870e-03,3.81243e-02,3.46931e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.24056e-02,3.81243e-02
1.19342e-02,8.23045e-03,4.03292e-02,4.11523e-02,1.89300e-02,4.07407e-02,4.07407e-02,3.04527e-02,3.41564e-02,4.11523e-02,4.11523e-02,3.20988e-02,4.11523e-02,4.11523e-02,4.11523e-02,0.00000e+00,2.55144e-02,2.46914e-02,3.78601e-02,2.30453e-02,2.59259e-02,4.11523e-02,4.11523e-02,4.11523e-02,1.60494e-02,4.11523e-02,1.76955e-02,4.11523e-02,4.11523e-02,3.41564e-02,2.46914e-03,4.11523e-02
3.53918e-02,3.61141e-02,2.74467e-02,3.61141e-02,3.61141e-02,2.41965e-02,3.61141e-02,2.88913e-02,2.52799e-03,3.61141e-02,3.61141e-02,3.50307e-02,3.61141e-02,3.61141e-02,3.61141e-02,0.00000e+00,2.70856e-02,3.61141e-02,2.96136e-02,2.02239e-02,3.53918e-02,3.61141e-02,3.61141e-02,3.46696e-02,3.57530e-02,3.61141e-02,3.57530e-02,3.61141e-02,3.61141e-02,3.35861e-02,1.66125e-02,3.61141e-02
1.10429e-02,4.08998e-02,3.19018e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,1.26789e-02,4.08998e-02,2.00409e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,6.13497e-03,7.77096e-03,4.08998e-02,5.31697e-03,4.90798e-03,2.29039e-02,4.04908e-02,4.08998e-02,3.64008e-02,3.68098e-03,4.08998e-02,4.08998e-02,3.92638e-02,4.08998e-02,4.00818e-02,2.20859e-02,4.08998e-02
8.31354e-03,3.95883e-02,3.95883e-02,3.95883e-02,3.08789e-02,3.84006e-02,3.36500e-02,3.76089e-02,2.41489e-02,3.95883e-02,3.95883e-02,3.44418e-02,3.95883e-02,3.95883e-02,3.95883e-02,1.58353e-03,1.14806e-02,1.38559e-02,3.12747e-02,2.81077e-02,2.77118e-02,3.28583e-02,3.95883e-02,2.85036e-02,7.91766e-03,3.95883e-02,3.44418e-02,3.95883e-02,3.95883e-02,3.64212e-02,2.37530e-02,3.95883e-02
3.55872e-02,3.55872e-02,3.55872e-02,2.49110e-02,3.30961e-02,3.41637e-02,3.55872e-02,1.85053e-02,3.55872e-02,2.13523e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.48754e-02,3.41637e-02,3.52313e-02,1.49466e-02,3.55872e-02,3.27402e-02,3.30961e-02,3.55872e-02,3.55872e-02,3.20285e-03,3.20285e-02,3.16726e-02,3.55872e-02,3.55872e-02,2.81139e-02,1.85053e-02,3.55872e-02
3.58295e-02,1.79147e-03,3.58295e-02,3.58295e-02,2.11394e-02,3.58295e-02,3.58295e-02,2.18560e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.33214e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.18882e-02,3.18882e-02,2.04228e-02,2.61555e-02,3.54712e-02,3.36797e-02,3.08133e-02,3.58295e-02,3.58295e-02,1.43318e-02,2.54389e-02,2.68721e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02
3.69686e-02,3.69686e-02,3.47505e-02,3.03142e-02,3.69686e-02,1.44177e-02,3.69686e-02,3.69686e-02,3.65989e-02,9.61183e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.32717e-02,1.40481e-02,5.54529e-03,3.69686e-02,2.69871e-02,3.40111e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.84658e-02,3.47505e-02,3.69686e-02,1.47874e-02,3.69686e-02,3.69686e-02,3.65989e-02,1.73752e-02,3.69686e-02
3.46500e-02,3.46500e-02,3.46500e-02,1.28205e-02,3.43035e-02,3.32640e-02,3.46500e-02,3.39570e-02,3.46500e-02,3.39570e-02,3.46500e-02,3.43035e-02,3.39570e-02,3.43035e-02,1.14345e-02,3.46500e-02,7.62301e-03,2.42550e-02,3.43035e-02,3.04920e-02,3.15315e-02,3.46500e-02,3.46500e-02,3.32640e-02,2.39085e-02,3.46500e-02,3.43035e-02,3.46500e-02,3.46500e-02,3.36105e-02,3.39570e-02,3.46500e-02
3.52727e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,2.90909e-02,2.50909e-02,2.54545e-02,3.49091e-02,1.85455e-02,3.63636e-02,3.63636e-02,3.20000e-02,3.63636e-02,6.90909e-03,3.45455e-02,3.63636e-02,3.09091e-02,3.34545e-02,2.18182e-03,3.34545e-02,3.63636e-02,3.63636e-02,8.36364e-03,3.27273e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.52727e-02,3.63636e-02
3.57782e-02,3.57782e-02,3.18426e-02,3.57782e-02,3.57782e-02,3.57782e-02,1.89624e-02,3.47048e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.36315e-02,3.50626e-02,1.89624e-02,2.00358e-02,1.32379e-02,3.57782e-02,1.93202e-02,2.93381e-02,2.86225e-02,3.50626e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.79070e-02,1.61002e-02,2.89803e-02,3.57782e-02
3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.18923e-02,2.44507e-02,2.83487e-02,1.87810e-02,3.54359e-02,3.50815e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.43728e-02,3.50815e-02,3.54359e-02,1.16938e-02,3.54359e-02,7.08717e-03,1.38200e-02,3.54359e-02,3.08292e-02,3.33097e-02,3.50815e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.43728e-02,2.33877e-02,3.54359e-02
3.44471e-02,3.41027e-02,3.44471e-02,3.30692e-02,3.37582e-02,2.96245e-02,3.34137e-02,3.44471e-02,2.54909e-02,3.44471e-02,3.44471e-02,3.10024e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.30692e-02,1.30899e-02,3.20358e-02,3.44471e-02,3.23803e-02,2.61798e-02,3.37582e-02,3.44471e-02,2.99690e-02,3.10024e-02,2.10127e-02,3.06579e-02,3.44471e-02,3.44471e-02,3.27248e-02,1.58457e-02,3.44471e-02
