ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.54712e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,2.22143e-02,2.11394e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.64815e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.46901e-02,2.25726e-02,2.50806e-03,2.65138e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.00967e-02,2.00645e-02,3.58295e-02
3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,4.16378e-03,3.40042e-02,3.46981e-02,7.63359e-03,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,1.38793e-03,3.46981e-02,1.59611e-02,3.46981e-02
3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,2.92729e-02,3.14762e-02,2.67548e-02,3.11615e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02
3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.59395e-02,3.32557e-02,3.12604e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,1.19721e-02,3.29232e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.46092e-02,3.32557e-02,3.32557e-02,2.89325e-02,3.32557e-02,3.32557e-02,3.32557e-02,1.29697e-02,3.32557e-02,3.32557e-02,3.32557e-02
3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.36964e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.26753e-02,3.40368e-02,3.40368e-02,3.40368e-02,0.00000e+00,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,6.80735e-03,3.13138e-02,1.08918e-02,3.36964e-02
3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.08161e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,1.86251e-02,3.38639e-02,3.38639e-02,3.38639e-02,2.70911e-02,2.91229e-02,9.48188e-03,3.31866e-02,3.35252e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,5.41822e-03,3.38639e-02,3.38639e-02,3.38639e-02
3.25945e-02,3.25945e-02,1.17340e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.03129e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.16167e-02,3.25945e-02,3.25945e-02,3.25945e-02,2.93351e-02,2.21643e-02,3.25945e-02,2.73794e-02,3.25945e-02
3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,1.01719e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,0.00000e+00,3.50754e-02,3.50754e-02,3.50754e-02,3.47247e-02,3.50754e-02,3.50754e-02,3.43739e-02,0.00000e+00,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,9.82112e-03,3.40231e-02
3.23753e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,2.64288e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,2.01520e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,2.77502e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,1.32144e-03,3.30360e-02,3.30360e-02,3.30360e-02
1.08147e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.13627e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.17231e-02,3.60490e-02,3.60490e-02,3.60490e-02,2.70368e-02,3.60490e-02,1.36986e-02,3.60490e-02,4.68637e-03,8.65177e-03,3.60490e-02,3.60490e-02,3.60490e-02,6.84932e-03,3.60490e-02,3.60490e-02,3.60490e-02
3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,7.41490e-03,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,8.76306e-03,3.37041e-02,1.85372e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,2.19077e-02,3.37041e-02,3.37041e-02,3.33670e-02
2.09601e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,2.16362e-02,2.56930e-02,3.24544e-02,2.06220e-02,3.38066e-02,3.38066e-02,2.50169e-02,3.38066e-02,8.45166e-03,3.38066e-02,3.38066e-02
3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.36170e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.49110e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.32934e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.23229e-02,3.23520e-02
3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,9.75293e-03,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.18596e-02,3.25098e-02,3.25098e-02,3.25098e-02,2.56827e-02,3.25098e-02,2.24317e-02,3.25098e-02
3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,5.25452e-03,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,2.98851e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,1.24795e-02,3.28407e-02,3.28407e-02,3.28407e-02
2.84238e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,2.26098e-02,3.22997e-02,3.22997e-02,3.22997e-02,1.97028e-02,3.22997e-02,3.22997e-02,3.22997e-02,2.68088e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.03618e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02
3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.47438e-03,3.68596e-02,9.58349e-03,3.68596e-02,3.68596e-02,1.84298e-02,3.68596e-02,2.06414e-02,3.68596e-02,9.95208e-03,3.68596e-02,1.95356e-02,3.35422e-02,3.68596e-02,3.68596e-02,3.64910e-02,3.68596e-02,3.68596e-02,3.68596e-02,2.58017e-03
3.30000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,1.80000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.06667e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,2.76667e-02,3.16667e-02,3.33333e-02,2.56667e-02
3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.36735e-02,3.36735e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,8.84354e-03,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,1.32653e-02,3.40136e-02,3.26531e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,2.75510e-02,3.40136e-02
3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,1.61998e-02,2.05872e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,2.46372e-02,3.37496e-02,3.20621e-02,3.37496e-02,3.37496e-02,3.37496e-02,4.38745e-03,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.13871e-02,3.37496e-02,2.69997e-02,3.37496e-02
3.19530e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.06488e-02,3.26052e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,2.70623e-02,3.26052e-02,1.53244e-02,3.26052e-02,2.60841e-02,3.26052e-02,3.26052e-02,2.47799e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.03228e-02,3.26052e-02,3.19530e-02,3.26052e-02
3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.92493e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.72993e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,9.74976e-04,3.24992e-02,3.24992e-02,3.24992e-02
2.60786e-02,3.21958e-02,3.21958e-02,3.21958e-02,2.92981e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,2.73664e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.15518e-02,3.21958e-02,1.67418e-02,3.21958e-02,3.21958e-02,3.18738e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02
3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,9.12779e-03,3.14402e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.31305e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,2.40027e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.04260e-03,2.40027e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.00879e-02,3.38066e-02,3.38066e-02,3.38066e-02
2.52129e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,1.94208e-02,3.40716e-02,1.36286e-03,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.37308e-02,3.40716e-02,3.40716e-02,3.40716e-02,2.38501e-03,3.40716e-02,3.20273e-02,3.40716e-02
3.17975e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,2.98507e-02,3.17975e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,2.59572e-03,2.92018e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.11486e-02,3.24465e-02,3.24465e-02,3.24465e-02
3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,1.79387e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,2.96804e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.22896e-02,3.22896e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,7.17547e-03,3.26158e-02,3.26158e-02,3.26158e-02
2.87417e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,7.01016e-03,3.50508e-02,3.50508e-02,3.50508e-02,0.00000e+00,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,2.73396e-02,3.39993e-02,3.50508e-02,1.47213e-02,3.22468e-02,1.47213e-02,3.50508e-02
3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,5.87219e-03,3.45423e-02,3.45423e-02,1.24352e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.45423e-02,3.79965e-03,3.45423e-02,3.45423e-02,2.86701e-02,3.41969e-02,3.45423e-02,3.41969e-02,3.45423e-02,3.45423e-02,1.72712e-02
2.09838e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.16477e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,1.78879e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,1.47919e-02,3.43997e-02,3.43997e-02,3.40557e-02,1.85759e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,2.06398e-03,3.43997e-02
3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,4.64962e-03,2.35802e-02,3.32116e-02,2.95583e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.12189e-02,3.32116e-02,2.55729e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,2.19196e-02,3.32116e-02,3.32116e-02,3.32116e-02
2.95725e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,1.18933e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.18226e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.11797e-02,2.76438e-02
3.29707e-02,3.29707e-02,2.27498e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.09924e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.00033e-02,3.29707e-02,2.50577e-02,1.58259e-02,2.63765e-02,3.26409e-02,3.29707e-02,3.29707e-02,3.29707e-02,2.50577e-02,3.29707e-02,3.29707e-02,3.29707e-02
1.88617e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,2.25017e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,2.84580e-02,5.29451e-03,3.30907e-02,3.14361e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02
3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.14239e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,6.54664e-04,3.24059e-02,2.65139e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,2.52046e-02
2.57388e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,2.85987e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.08230e-02,3.17763e-02,3.14585e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.14585e-02,3.05052e-02,2.70099e-02
3.31126e-02,3.31126e-02,3.27815e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.24503e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,2.01987e-02,3.31126e-02,3.31126e-02,3.31126e-02,1.15894e-02,3.31126e-02,2.38411e-02,3.21192e-02,2.64901e-02,3.31126e-02,3.31126e-02,3.24503e-02,3.31126e-02,2.78146e-02,3.31126e-02,3.17881e-02,3.31126e-02
3.00644e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.50752e-02,2.14746e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,1.03794e-02,3.57910e-02,1.89692e-02,1.21689e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,1.28848e-02,3.57910e-02,3.57910e-02,3.57910e-02,7.15820e-04,3.57910e-02,3.57910e-02,3.50752e-02
3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.04404e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,2.94689e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.20596e-02,1.61917e-03,3.20596e-02,3.23834e-02
3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.22687e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,1.21831e-02,3.29272e-02,3.22687e-02,3.29272e-02,3.29272e-02,3.29272e-02,1.90978e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,2.93052e-02,1.94271e-02,3.29272e-02,3.22687e-02
3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,2.97340e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02
3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.14910e-02,3.21337e-02,3.21337e-02,3.21337e-02,2.76350e-02,3.21337e-02,3.21337e-02,8.99743e-03,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02,3.21337e-02
3.66544e-03,1.66611e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.29890e-02,3.33222e-02,1.36621e-02,3.33222e-02
3.21628e-02,3.28192e-02,2.10043e-02,3.28192e-02,3.28192e-02,3.28192e-02,2.98654e-02,5.25107e-03,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.24910e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.24910e-02,3.28192e-02,2.75681e-02,3.24910e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.18346e-02,3.28192e-02,3.28192e-02,3.28192e-02
3.19183e-02,3.19183e-02,2.61730e-02,3.19183e-02,3.19183e-02,3.19183e-02,2.42579e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,2.80881e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,2.77689e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02,3.19183e-02
0.00000e+00,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.77869e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.10559e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.13828e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.71331e-02,3.26904e-02,3.26904e-02,3.26904e-02
3.22920e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.47490e-02,3.51000e-02,1.15830e-02,8.77501e-03,5.26501e-03,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,0.00000e+00,2.98350e-02
3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,2.99764e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,2.93028e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,2.99764e-02,3.36814e-02,3.36814e-02,3.36814e-02,8.42034e-03,3.36814e-02,3.36814e-02,3.36814e-02,2.49242e-02,3.36814e-02,1.68407e-03,3.36814e-02
3.13738e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,2.64201e-02,3.30251e-02,2.44386e-02,3.30251e-02,4.95376e-03,3.20343e-02,3.30251e-02,2.21268e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02
3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,2.21300e-02,2.90456e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.04288e-02,3.45781e-02,2.38589e-02,4.14938e-03,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.80360e-03,3.45781e-02,2.21300e-02,3.45781e-02
1.37480e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.20786e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,4.90998e-03,3.27332e-02
3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.10003e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,1.02269e-02
3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.20285e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,1.77936e-02,2.65286e-02,3.10579e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.10288e-02,3.23520e-02,3.04109e-02,3.23520e-02
3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,2.94306e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,1.40755e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,2.87908e-02,3.19898e-02
