ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.27350e-02,5.34188e-02,4.43376e-02,5.12821e-02,5.34188e-02,3.63248e-02,0.00000e+00,2.45726e-02,4.38034e-02,3.73932e-03,1.33547e-02,5.23504e-02,5.34188e-02,5.34188e-02,0.00000e+00,2.72436e-02,2.83120e-02,2.35043e-02,4.64744e-02,4.32692e-02,3.68590e-02,0.00000e+00,1.28205e-02,3.73932e-02,7.47863e-03,5.34188e-02,5.34188e-02,1.06838e-03,5.18162e-02,1.06838e-03,2.67094e-03,4.70085e-02
1.09469e-02,5.36398e-02,2.90093e-02,5.36398e-02,5.47345e-02,4.21456e-02,5.47345e-02,2.02518e-02,2.18938e-02,2.18938e-03,0.00000e+00,5.47345e-02,5.47345e-02,5.19978e-02,3.33881e-02,0.00000e+00,5.47345e-02,5.47345e-04,5.47345e-02,4.37876e-02,5.47345e-02,3.39354e-02,3.06513e-02,0.00000e+00,1.64204e-02,5.47345e-02,2.18938e-03,5.19978e-02,0.00000e+00,5.47345e-03,4.37876e-03,5.36398e-02
0.00000e+00,5.79039e-02,4.05327e-03,5.73248e-02,5.79039e-02,5.21135e-02,5.73248e-02,5.79039e-02,2.31616e-03,1.73712e-03,4.28489e-02,5.73248e-02,5.79039e-02,5.79039e-02,5.55877e-02,0.00000e+00,3.12681e-02,5.79039e-02,5.79039e-02,2.77939e-02,5.79039e-03,0.00000e+00,0.00000e+00,5.79039e-02,9.26462e-03,5.79039e-04,5.79039e-02,3.06891e-02,0.00000e+00,0.00000e+00,2.43196e-02,1.85292e-02
2.66963e-02,5.56174e-02,3.78198e-02,5.56174e-02,5.56174e-02,2.44716e-02,0.00000e+00,5.22803e-02,5.50612e-02,4.06007e-02,4.17130e-02,3.17019e-02,5.56174e-02,1.89099e-02,1.27920e-02,0.00000e+00,2.50278e-02,5.56174e-04,5.39488e-02,4.56062e-02,1.66852e-02,5.56174e-04,1.55729e-02,1.55729e-02,5.17241e-02,0.00000e+00,5.56174e-02,5.17241e-02,1.77976e-02,5.28365e-02,0.00000e+00,3.22581e-02
0.00000e+00,5.98396e-02,6.16903e-02,6.16903e-02,6.16903e-02,4.25663e-02,0.00000e+00,6.04565e-02,3.33128e-02,6.16903e-02,1.23381e-03,6.16903e-02,6.16903e-02,3.08452e-03,4.31832e-03,0.00000e+00,6.16903e-02,1.23381e-03,5.98396e-02,2.40592e-02,6.16903e-02,2.71437e-02,5.55213e-03,2.46761e-03,2.46761e-03,1.78902e-02,6.16903e-02,3.20790e-02,0.00000e+00,6.16903e-02,6.16903e-04,4.93523e-03
4.21053e-02,3.83901e-02,6.06811e-02,6.19195e-02,6.19195e-02,1.23839e-03,4.95356e-03,5.26316e-02,1.48607e-02,6.00619e-02,1.85759e-03,4.70588e-02,6.13003e-02,6.19195e-02,3.09598e-03,5.94427e-02,2.41486e-02,2.41486e-02,5.20124e-02,6.06811e-02,4.58204e-02,1.23839e-03,1.17647e-02,2.47678e-03,0.00000e+00,0.00000e+00,6.19195e-02,1.11455e-02,6.19195e-02,9.28793e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.97729e-02,7.17274e-03,1.43455e-02,5.61865e-02,1.61387e-02,0.00000e+00,1.37478e-02,0.00000e+00,5.79797e-02,5.97729e-02,5.97729e-02,5.91751e-02,5.97729e-02,5.97729e-02,0.00000e+00,4.36342e-02,1.37478e-02,5.97729e-03,5.97729e-04,5.97729e-02,1.37478e-02,1.61387e-02,0.00000e+00,2.39091e-02,5.49910e-02,5.97729e-02,5.97729e-02,5.85774e-02,4.18410e-03,1.79319e-03,5.97729e-02
0.00000e+00,6.16143e-02,3.08071e-02,1.84843e-03,4.00493e-02,2.64941e-02,1.84843e-03,3.94331e-02,0.00000e+00,6.03820e-02,6.16143e-02,6.16143e-02,5.66852e-02,3.08071e-02,5.91497e-02,4.31300e-02,3.08071e-02,0.00000e+00,5.97659e-02,3.08071e-02,6.16143e-02,2.46457e-03,4.25139e-02,1.84843e-03,6.16143e-04,5.97659e-02,3.14233e-02,5.91497e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.37461e-02
6.33914e-03,5.28262e-02,2.74696e-02,5.28262e-02,5.28262e-02,0.00000e+00,1.32066e-02,1.21500e-02,4.86001e-02,1.90174e-02,4.70153e-02,4.86001e-02,5.28262e-02,4.38457e-02,5.28262e-02,0.00000e+00,5.28262e-02,4.17327e-02,4.86001e-02,5.28262e-02,4.54305e-02,1.05652e-03,2.11305e-03,4.22610e-03,2.53566e-02,0.00000e+00,4.06762e-02,5.28262e-02,8.98045e-03,2.32435e-02,3.75066e-02,3.22240e-02
3.66492e-02,4.75964e-02,4.66445e-02,4.75964e-02,1.09472e-02,4.47406e-02,4.23608e-02,4.52166e-02,4.09329e-02,1.42789e-03,4.18848e-02,4.75964e-02,4.75964e-02,4.75964e-02,2.85578e-03,0.00000e+00,4.75964e-02,1.66587e-02,4.75964e-02,4.66445e-02,2.09424e-02,9.51928e-04,2.37982e-03,4.33127e-02,2.09424e-02,2.99857e-02,4.75964e-02,4.52166e-02,0.00000e+00,3.28415e-02,5.71157e-03,3.99810e-02
8.06452e-03,0.00000e+00,2.41935e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-01,8.46774e-02,0.00000e+00,0.00000e+00,2.01613e-03,2.01613e-03,3.62903e-02,0.00000e+00,4.03226e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45968e-02,6.04839e-03,0.00000e+00,0.00000e+00,1.99597e-01,0.00000e+00,1.39113e-01,0.00000e+00,2.82258e-02,0.00000e+00,1.89516e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.02326e-02,1.34884e-01,0.00000e+00,0.00000e+00,6.51163e-02,0.00000e+00,0.00000e+00,1.30233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37209e-01,0.00000e+00,2.09302e-02,1.67442e-01,2.27907e-01,0.00000e+00,7.67442e-02,2.32558e-03,6.97674e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.11854e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95137e-02,0.00000e+00,1.51976e-01,0.00000e+00,9.57447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62310e-02,0.00000e+00,4.55927e-02,3.64742e-02,0.00000e+00,7.59878e-03,1.21581e-02,0.00000e+00,1.35258e-01,0.00000e+00,1.38298e-01,1.36778e-01,1.20061e-01,1.51976e-02
0.00000e+00,0.00000e+00,3.16456e-03,4.58861e-02,1.58228e-03,0.00000e+00,1.37658e-01,1.17089e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.81013e-02,3.16456e-02,5.69620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86076e-02,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,5.37975e-02,9.49367e-03,0.00000e+00,2.05696e-02,6.32911e-03,1.55063e-01,0.00000e+00,1.58228e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77122e-01,0.00000e+00,1.10701e-02,0.00000e+00,0.00000e+00,3.69004e-03,1.84502e-03,2.95203e-02,1.66052e-02,0.00000e+00,5.53506e-02,4.42804e-02,0.00000e+00,1.73432e-01,0.00000e+00,7.19557e-02,1.84502e-02,3.69004e-03,0.00000e+00,1.43911e-01,0.00000e+00,1.03321e-01,5.53506e-03,1.40221e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.38693e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02010e-02,0.00000e+00,2.13568e-01,7.53769e-03,0.00000e+00,2.51256e-03,0.00000e+00,1.50754e-02,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00,8.04020e-02,2.01005e-02,0.00000e+00,5.02513e-02,2.26131e-01,8.54271e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.19481e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76623e-01,5.19481e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.55844e-02,1.55844e-02,1.45455e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93506e-02,1.37662e-01,4.41558e-02,0.00000e+00,0.00000e+00,1.11688e-01,0.00000e+00,0.00000e+00,2.02597e-01,0.00000e+00,0.00000e+00,2.59740e-03,8.83117e-02,0.00000e+00
1.07991e-02,2.15983e-03,3.67171e-02,1.51188e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72786e-02,0.00000e+00,0.00000e+00,1.85745e-01,1.77106e-01,4.31965e-02,2.15983e-03,6.04752e-02,0.00000e+00,0.00000e+00,2.80778e-02,4.31965e-03,0.00000e+00,4.31965e-03,0.00000e+00,0.00000e+00,2.15983e-02,1.83585e-01,5.39957e-02,0.00000e+00,0.00000e+00,1.31749e-01,0.00000e+00,0.00000e+00,2.15983e-02
0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.69128e-02,1.61074e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17450e-02,1.84564e-02,0.00000e+00,1.66107e-01,0.00000e+00,0.00000e+00,5.03356e-03,0.00000e+00,0.00000e+00,1.10738e-01,0.00000e+00,1.27517e-01,0.00000e+00,1.66107e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.32727e-01,0.00000e+00,1.56364e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18182e-01,3.63636e-03,0.00000e+00,1.49091e-01,2.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30909e-01,0.00000e+00,0.00000e+00,7.81818e-02,1.67273e-01,0.00000e+00,2.90909e-02,0.00000e+00,1.81818e-03,0.00000e+00,9.09091e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.35635e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98767e-02,0.00000e+00,1.35635e-02,5.67201e-02,0.00000e+00,1.07275e-01,7.39827e-02,7.39827e-02,9.37115e-02,0.00000e+00,0.00000e+00,4.93218e-03,0.00000e+00,0.00000e+00,1.22072e-01,4.93218e-03,0.00000e+00,5.42540e-02,1.20838e-01,4.56227e-02,8.63132e-03,0.00000e+00,4.43896e-02,0.00000e+00,6.16523e-02,0.00000e+00
8.22737e-03,0.00000e+00,1.57068e-02,4.78684e-02,3.44054e-02,0.00000e+00,1.19671e-02,7.32984e-02,0.00000e+00,8.22737e-03,5.53478e-02,6.50711e-02,4.56245e-02,2.99177e-03,5.90875e-02,0.00000e+00,7.10546e-02,5.83396e-02,1.72027e-02,0.00000e+00,6.28272e-02,0.00000e+00,6.95587e-02,7.47943e-02,5.01122e-02,0.00000e+00,6.65669e-02,0.00000e+00,6.95587e-02,2.84218e-02,3.73972e-03,0.00000e+00
3.14136e-02,0.00000e+00,1.33508e-01,1.04712e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,2.61780e-03,1.38743e-01,1.59686e-01,1.43979e-01,5.23560e-03,0.00000e+00,0.00000e+00,5.23560e-03,1.12565e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,0.00000e+00,0.00000e+00,1.57068e-02,3.40314e-02,0.00000e+00,7.59162e-02,1.30890e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.22222e-02,2.22222e-02,0.00000e+00,0.00000e+00,3.17460e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,1.93651e-01,1.26984e-01,3.17460e-03,0.00000e+00,3.80952e-02,2.88889e-01,3.49206e-02,1.87302e-01,0.00000e+00,0.00000e+00
3.36700e-03,0.00000e+00,1.49832e-01,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,4.71380e-02,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.87205e-02,1.44781e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61616e-01,0.00000e+00,0.00000e+00,8.75421e-02,1.01010e-02,5.89226e-02,6.73401e-02,0.00000e+00,1.68350e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.61932e-01,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52273e-03,0.00000e+00,2.64205e-01,0.00000e+00,0.00000e+00,6.53409e-02,2.84091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52273e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-03,0.00000e+00,1.25000e-01,8.52273e-02,1.73295e-01,0.00000e+00,5.68182e-02,0.00000e+00
7.46269e-02,0.00000e+00,1.94030e-01,0.00000e+00,1.46766e-01,0.00000e+00,2.48756e-03,9.95025e-03,0.00000e+00,2.48756e-02,0.00000e+00,7.21393e-02,0.00000e+00,0.00000e+00,2.73632e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-02,0.00000e+00,9.20398e-02,0.00000e+00,9.95025e-02,4.72637e-02,1.19403e-01,6.96517e-02
1.30604e-01,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60234e-02,0.00000e+00,1.75439e-02,0.00000e+00,2.92398e-02,1.94932e-02,1.55945e-02,6.04288e-02,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,3.89864e-03,1.71540e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32554e-01,0.00000e+00,3.50877e-02,0.00000e+00,1.55945e-01,0.00000e+00,1.16959e-01,0.00000e+00
1.27226e-02,0.00000e+00,2.18830e-01,0.00000e+00,1.01781e-02,0.00000e+00,6.36132e-02,5.08906e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.41730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85242e-02,0.00000e+00,8.65140e-02,0.00000e+00,2.16285e-01,0.00000e+00,7.12468e-02,0.00000e+00,2.54453e-03,0.00000e+00,1.27226e-02,0.00000e+00
2.98063e-03,0.00000e+00,0.00000e+00,1.49031e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29657e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.49478e-02,0.00000e+00,2.23547e-02,1.41580e-01,0.00000e+00,0.00000e+00,3.27869e-02,0.00000e+00,0.00000e+00,9.83607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17735e-01,1.05812e-01,1.13264e-01,0.00000e+00,1.46051e-01,2.98063e-03
2.02578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,1.60221e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.68324e-03,0.00000e+00,1.84162e-01,1.14180e-01,0.00000e+00,3.68324e-03,0.00000e+00,0.00000e+00,1.54696e-01,0.00000e+00,2.76243e-02,1.47330e-02,1.84162e-03,1.28913e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,1.35977e-01,1.41643e-03,1.41643e-03,0.00000e+00,0.00000e+00,7.08215e-02,1.38810e-01,1.38810e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-03,0.00000e+00,1.41643e-01,1.41643e-03,0.00000e+00,0.00000e+00,1.14731e-01,0.00000e+00,9.91501e-02,0.00000e+00,4.53258e-02,0.00000e+00,1.01983e-01,0.00000e+00
1.22288e-01,0.00000e+00,5.91716e-03,1.97239e-03,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,0.00000e+00,3.94477e-03,0.00000e+00,1.97239e-01,2.16963e-02,3.55030e-02,0.00000e+00,0.00000e+00,5.52268e-02,0.00000e+00,0.00000e+00,1.38067e-02,1.95266e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.29783e-02,1.97239e-03,1.16371e-01,5.91716e-03,1.22288e-01,0.00000e+00,1.18343e-02,1.38067e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01754e-01,0.00000e+00,1.26316e-01,1.75439e-03,1.35088e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.96491e-02,1.75439e-03,1.63158e-01,0.00000e+00,0.00000e+00,1.73684e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-03,0.00000e+00,1.75439e-01,2.98246e-02,5.26316e-03,0.00000e+00,1.75439e-02,7.01754e-03
0.00000e+00,0.00000e+00,4.20070e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-03,1.63361e-02,3.73396e-02,1.16686e-03,0.00000e+00,9.45158e-02,8.98483e-02,9.33489e-03,1.15519e-01,1.15519e-01,5.60093e-02,1.13186e-01,0.00000e+00,1.75029e-02,7.00117e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-03,0.00000e+00,9.91832e-02,0.00000e+00,7.35123e-02,0.00000e+00,1.05018e-01,0.00000e+00
2.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,2.37500e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.37500e-02,8.75000e-02,0.00000e+00,0.00000e+00,1.25000e-01,1.56250e-02,0.00000e+00,6.25000e-03,0.00000e+00,2.46875e-01,0.00000e+00,1.25000e-01,0.00000e+00
2.63158e-03,0.00000e+00,1.55263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68421e-02,0.00000e+00,2.63158e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-01,0.00000e+00,1.31579e-02,2.63158e-02,2.63158e-02,0.00000e+00,2.42105e-01,1.84211e-02,0.00000e+00,0.00000e+00,6.57895e-02,1.47368e-01
5.96421e-03,0.00000e+00,8.54871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78330e-02,5.96421e-03,1.98807e-03,1.11332e-01,1.98807e-02,0.00000e+00,1.45129e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19284e-02,2.58449e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94831e-01,0.00000e+00,2.58449e-02,0.00000e+00,1.94831e-01,0.00000e+00,8.15109e-02,6.16302e-02
0.00000e+00,0.00000e+00,1.36964e-01,0.00000e+00,1.65017e-02,0.00000e+00,1.65017e-02,3.79538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60066e-01,1.00660e-01,1.98020e-02,2.47525e-02,6.10561e-02,0.00000e+00,1.56766e-01,0.00000e+00,1.61716e-01,0.00000e+00,4.62046e-02,0.00000e+00
0.00000e+00,2.10970e-03,6.32911e-03,1.91983e-01,0.00000e+00,0.00000e+00,2.95359e-02,6.32911e-03,0.00000e+00,2.10970e-03,1.98312e-01,0.00000e+00,4.85232e-02,6.32911e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-02,2.08861e-01,1.47679e-02,0.00000e+00,0.00000e+00,2.10970e-02,7.38397e-02,1.47679e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.13480e-03,0.00000e+00,2.03762e-01,3.76176e-02,1.25392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77743e-02,2.82132e-02,2.31975e-01,3.13480e-03,0.00000e+00,0.00000e+00,9.40439e-03,0.00000e+00,3.13480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88401e-01,0.00000e+00,7.83699e-02,1.25392e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.29524e-01,0.00000e+00,1.50476e-01,0.00000e+00,7.61905e-03,1.21905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.28571e-02,0.00000e+00,0.00000e+00,4.19048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61905e-02,0.00000e+00,1.06667e-01,0.00000e+00,1.69524e-01,0.00000e+00,1.63810e-01,0.00000e+00
2.64901e-02,0.00000e+00,1.30243e-01,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,3.09051e-02,1.28035e-01,0.00000e+00,0.00000e+00,1.92053e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38852e-02,0.00000e+00,1.01545e-01,6.62252e-03,0.00000e+00,0.00000e+00,1.94260e-01,3.09051e-02,0.00000e+00,0.00000e+00,2.20751e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.40950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67062e-02,1.30564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26113e-01,2.22552e-02,1.37982e-01,0.00000e+00,3.85757e-02,1.21662e-01,4.74777e-02,0.00000e+00,1.40950e-01,0.00000e+00
3.11231e-02,3.38295e-02,6.63058e-02,1.15020e-01,1.35318e-03,0.00000e+00,4.05954e-03,1.35318e-03,0.00000e+00,1.35318e-03,4.05954e-03,9.60758e-02,1.01488e-01,0.00000e+00,3.24763e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87145e-02,0.00000e+00,1.09608e-01,0.00000e+00,0.00000e+00,1.09608e-01,1.35318e-01,0.00000e+00,2.97700e-02,0.00000e+00,2.70636e-02,1.75913e-02,3.38295e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.77419e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-03,1.31720e-01,2.68817e-02,0.00000e+00,1.88172e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,8.06452e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,1.37097e-01,0.00000e+00,3.49462e-02,0.00000e+00,4.56989e-02,0.00000e+00
5.29158e-02,0.00000e+00,3.23974e-03,1.94384e-02,9.39525e-02,0.00000e+00,0.00000e+00,1.07991e-03,0.00000e+00,0.00000e+00,6.69546e-02,1.06911e-01,1.07991e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-03,3.45572e-02,0.00000e+00,5.83153e-02,1.06911e-01,0.00000e+00,0.00000e+00,1.06911e-01,1.07991e-02,0.00000e+00,1.05832e-01,0.00000e+00,9.71922e-02,1.07991e-01,2.48380e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.12025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37342e-02,0.00000e+00,4.27215e-02,1.40823e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96835e-02,0.00000e+00,0.00000e+00,1.51899e-01,3.16456e-03,0.00000e+00,1.20253e-01,7.12025e-02,9.01899e-02,0.00000e+00,5.85443e-02,1.26582e-01
0.00000e+00,0.00000e+00,1.18750e-01,8.33333e-03,0.00000e+00,0.00000e+00,7.70833e-02,1.97917e-01,0.00000e+00,0.00000e+00,1.45833e-02,2.08333e-03,5.62500e-02,1.25000e-02,8.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-01,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,2.02083e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.14796e-02,0.00000e+00,1.18622e-01,1.08418e-01,0.00000e+00,0.00000e+00,5.10204e-03,3.44388e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23724e-01,1.22449e-01,8.03571e-02,8.54592e-02,9.94898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,3.82653e-03,0.00000e+00,6.37755e-03,0.00000e+00,6.37755e-03,0.00000e+00,3.82653e-03,2.04082e-02,3.82653e-03,3.82653e-02
7.19101e-02,0.00000e+00,1.12360e-01,1.12360e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.26966e-02,0.00000e+00,8.53933e-02,0.00000e+00,1.12360e-01,0.00000e+00,7.19101e-02,0.00000e+00,0.00000e+00,4.94382e-02,1.79775e-02,2.13483e-02,0.00000e+00,5.05618e-02,0.00000e+00,0.00000e+00,8.98876e-03,9.88764e-02,0.00000e+00,5.73034e-02,3.37079e-03,6.74157e-02,8.87640e-02,3.82022e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,1.38889e-01,4.27350e-03,2.13675e-03,0.00000e+00,2.13675e-03,3.20513e-02,6.41026e-03,0.00000e+00,1.43162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-03,0.00000e+00,6.41026e-03,0.00000e+00,3.20513e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79487e-01,0.00000e+00,2.09402e-01,3.41880e-02,8.76068e-02,1.28205e-02
2.81690e-03,0.00000e+00,2.67606e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25352e-01,7.04225e-02,3.38028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-03,4.22535e-03,0.00000e+00,1.83099e-02,1.97183e-02,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.40845e-01,3.80282e-02,1.38028e-01,1.12676e-01,1.25352e-01,0.00000e+00
1.51145e-01,0.00000e+00,1.49618e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32824e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58015e-03,1.22137e-02,0.00000e+00,7.63359e-03,0.00000e+00,0.00000e+00,1.40458e-01,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,1.52672e-02,2.44275e-02,0.00000e+00,1.52672e-01,0.00000e+00,2.90076e-02,0.00000e+00,0.00000e+00,8.70229e-02
