ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73203e-01,3.26797e-03,0.00000e+00,4.24837e-02,0.00000e+00,3.07190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13725e-01,0.00000e+00,0.00000e+00,6.53595e-03,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,8.16993e-02,0.00000e+00,2.61438e-02,6.53595e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.73570e-01,0.00000e+00,2.95858e-02,0.00000e+00,3.94477e-03,1.95266e-01,3.94477e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.16963e-02,0.00000e+00,3.74753e-02,2.56410e-02,0.00000e+00,0.00000e+00,9.46746e-02,2.56410e-02,0.00000e+00,1.95266e-01,0.00000e+00,1.85404e-01,0.00000e+00,0.00000e+00,5.91716e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.61682e-02,0.00000e+00,0.00000e+00,2.24299e-02,6.16822e-02,2.42991e-02,3.92523e-02,0.00000e+00,1.10280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19626e-01,0.00000e+00,0.00000e+00,1.71963e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.99065e-02,0.00000e+00,1.73832e-01,0.00000e+00,1.83178e-01,0.00000e+00,3.73832e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.13140e-02,4.23163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38085e-01,0.00000e+00,2.00445e-02,6.68151e-03,0.00000e+00,7.57238e-02,0.00000e+00,0.00000e+00,2.00445e-01,0.00000e+00,0.00000e+00,2.09354e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49220e-01,2.22717e-03,0.00000e+00,6.45880e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.36456e-01,0.00000e+00,3.05499e-02,0.00000e+00,0.00000e+00,3.46232e-02,0.00000e+00,0.00000e+00,2.64766e-02,0.00000e+00,0.00000e+00,7.53564e-02,1.09980e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.07332e-03,0.00000e+00,0.00000e+00,2.03666e-03,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,6.92464e-02,0.00000e+00,1.28310e-01,1.79226e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,1.49718e-01,3.10734e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-01,0.00000e+00,0.00000e+00,2.74011e-01,1.46893e-01,0.00000e+00,9.88701e-02,0.00000e+00,5.64972e-03,0.00000e+00,0.00000e+00,0.00000e+00
3.42466e-03,0.00000e+00,1.36986e-02,1.91781e-01,0.00000e+00,0.00000e+00,2.39726e-02,1.54110e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,0.00000e+00,1.36986e-02,2.39726e-02,0.00000e+00,3.42466e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.42466e-03,0.00000e+00,0.00000e+00,4.45205e-02,6.84932e-02,0.00000e+00,4.79452e-02,0.00000e+00,1.06164e-01,0.00000e+00,2.94521e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.30081e-02,5.52846e-02,0.00000e+00,0.00000e+00,8.13008e-03,7.31707e-02,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,4.87805e-03,6.50407e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.36585e-02,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-01,1.62602e-01,1.04065e-01,2.60163e-02
4.31818e-02,0.00000e+00,5.22727e-02,1.00000e-01,0.00000e+00,0.00000e+00,2.27273e-03,2.27273e-03,0.00000e+00,6.81818e-03,0.00000e+00,1.13636e-02,2.27273e-03,2.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97727e-01,0.00000e+00,3.18182e-02,1.86364e-01,2.18182e-01,0.00000e+00,6.81818e-03,2.50000e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.03297e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32967e-01,0.00000e+00,1.04396e-01,2.74725e-02,0.00000e+00,4.94505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19780e-02,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00,1.09890e-02,5.49451e-03,1.64835e-02,1.64835e-02,0.00000e+00,0.00000e+00
4.85437e-03,2.42718e-03,2.30583e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.33981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45631e-02,1.86893e-01,0.00000e+00,1.94175e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46602e-02,0.00000e+00,9.70874e-03,0.00000e+00,5.82524e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25243e-02,0.00000e+00,2.40291e-01,0.00000e+00,2.42718e-03,0.00000e+00
1.43418e-01,0.00000e+00,8.05501e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57171e-02,2.55403e-02,1.96464e-03,0.00000e+00,0.00000e+00,1.96464e-03,1.76817e-02,1.51277e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85855e-02,0.00000e+00,0.00000e+00,7.85855e-03,1.96464e-01,0.00000e+00,5.30452e-02,0.00000e+00,1.88605e-01,0.00000e+00,3.73281e-02,0.00000e+00
7.14286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-03,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.80952e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-03,0.00000e+00,0.00000e+00,2.35714e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,2.04762e-01,2.38095e-03,1.66667e-01,0.00000e+00,1.78571e-01,0.00000e+00
2.07407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92593e-03,0.00000e+00,5.92593e-03,0.00000e+00,2.51852e-02,1.92593e-02,7.40741e-02,1.43704e-01,0.00000e+00,0.00000e+00,2.81481e-02,5.92593e-03,0.00000e+00,1.43704e-01,1.48148e-03,2.96296e-03,8.88889e-03,2.81481e-02,8.88889e-03,2.96296e-03,1.03704e-02,1.45185e-01,1.42222e-01,1.46667e-01,2.96296e-02
0.00000e+00,0.00000e+00,3.26460e-02,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37457e-02,4.29553e-02,1.51203e-01,3.26460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71821e-03,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,1.64948e-01,0.00000e+00,3.60825e-02,0.00000e+00,6.18557e-02,1.66667e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-03,2.77778e-02,6.41026e-03,1.49573e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19658e-01,3.84615e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-01,0.00000e+00,1.45299e-01,0.00000e+00,1.81624e-01,4.27350e-03,4.70085e-02,8.54701e-03
5.97015e-03,0.00000e+00,3.28358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-03,0.00000e+00,2.98507e-03,0.00000e+00,1.64179e-02,1.44776e-01,0.00000e+00,5.67164e-02,0.00000e+00,2.53731e-02,0.00000e+00,0.00000e+00,2.98507e-03,1.20896e-01,0.00000e+00,0.00000e+00,1.22388e-01,1.49254e-01,0.00000e+00,9.10448e-02,0.00000e+00,8.50746e-02,8.50746e-02,5.52239e-02,0.00000e+00
1.29151e-02,0.00000e+00,1.82657e-01,0.00000e+00,1.51292e-01,0.00000e+00,1.84502e-03,3.69004e-03,0.00000e+00,2.39852e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05166e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66052e-01,0.00000e+00,1.84502e-03,4.24354e-02,0.00000e+00,9.96310e-02,1.84502e-01,5.53506e-03,0.00000e+00,5.53506e-03,1.29151e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.26460e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,1.51203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-03,0.00000e+00,1.40893e-01,0.00000e+00,1.68385e-01,0.00000e+00,1.71821e-01,0.00000e+00,3.95189e-02,0.00000e+00,1.61512e-01,0.00000e+00,3.09278e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.62584e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-03,5.12249e-02,0.00000e+00,1.18040e-01,8.90869e-03,2.67261e-02,0.00000e+00,0.00000e+00,2.22717e-02,0.00000e+00,9.79955e-02,4.45434e-03,0.00000e+00,0.00000e+00,7.79510e-02,1.20267e-01,0.00000e+00,0.00000e+00,6.68151e-02,0.00000e+00,4.23163e-02,0.00000e+00,6.68151e-03,0.00000e+00,2.44989e-02,1.67038e-01
0.00000e+00,0.00000e+00,3.86740e-02,4.41989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,2.37569e-01,0.00000e+00,0.00000e+00,1.21547e-01,0.00000e+00,2.76243e-02,0.00000e+00,4.97238e-02,0.00000e+00,0.00000e+00,1.10497e-02,8.28729e-03,0.00000e+00,2.48619e-02,1.38122e-02,0.00000e+00,1.04972e-01,2.62431e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.01405e-01,1.17096e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,9.36768e-03,1.40515e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.74707e-02,0.00000e+00,7.02576e-03,1.52225e-01,0.00000e+00,1.87354e-02,1.89696e-01,3.27869e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96253e-02,4.44965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35831e-01
3.11615e-02,0.00000e+00,8.21530e-02,2.32295e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.49858e-03,0.00000e+00,2.83286e-03,0.00000e+00,2.43626e-01,0.00000e+00,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.69972e-02,0.00000e+00,0.00000e+00,4.81586e-02,0.00000e+00,0.00000e+00,1.38810e-01,9.91501e-02,0.00000e+00,2.54958e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79887e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.26162e-01,0.00000e+00,1.26162e-01,0.00000e+00,1.32802e-03,1.04914e-01,0.00000e+00,1.31474e-01,0.00000e+00,0.00000e+00,9.56175e-02,1.46082e-02,0.00000e+00,0.00000e+00,3.45286e-02,1.32802e-03,0.00000e+00,0.00000e+00,3.58566e-02,0.00000e+00,0.00000e+00,4.64807e-02,6.50730e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49934e-02,0.00000e+00,1.31474e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.01646e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79012e-01,0.00000e+00,2.05761e-03,0.00000e+00,1.35802e-01,8.23045e-03,4.11523e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52675e-02,0.00000e+00,1.81070e-01,0.00000e+00,1.44033e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25514e-01,0.00000e+00,1.02881e-01,0.00000e+00
2.85714e-03,0.00000e+00,2.85714e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54286e-01,2.28571e-02,0.00000e+00,1.71429e-02,0.00000e+00,0.00000e+00,1.68571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85714e-02,3.42857e-02,0.00000e+00,5.71429e-03,1.14286e-01,0.00000e+00,1.22857e-01,0.00000e+00,2.85714e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.13223e-03,0.00000e+00,0.00000e+00,3.55372e-01,8.26446e-03,0.00000e+00,4.13223e-03,8.26446e-03,7.85124e-02,4.13223e-02,0.00000e+00,2.47934e-02,4.13223e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13223e-01,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00,0.00000e+00,4.13223e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00
2.33100e-03,0.00000e+00,4.42890e-02,0.00000e+00,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26107e-01,0.00000e+00,2.33100e-03,8.39161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33100e-03,0.00000e+00,0.00000e+00,2.33100e-02,1.30536e-01,2.26107e-01,1.14219e-01,1.14219e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.80591e-02,1.68207e-01,3.69686e-03,0.00000e+00,9.98152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21811e-02,1.14603e-01,1.62662e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.32717e-02,0.00000e+00,1.84843e-03,1.29390e-02,7.39372e-03,0.00000e+00,0.00000e+00,1.79298e-01,0.00000e+00,1.84843e-03,0.00000e+00,1.29390e-02,0.00000e+00,1.31238e-01,0.00000e+00
0.00000e+00,0.00000e+00,5.94262e-02,0.00000e+00,3.48361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98770e-01,2.66393e-02,3.89344e-02,2.02869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96721e-01,0.00000e+00,0.00000e+00,6.96721e-02,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59836e-01,0.00000e+00,1.02459e-02,0.00000e+00
2.65993e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,0.00000e+00,0.00000e+00,3.36700e-03,7.07071e-02,3.03030e-02,0.00000e+00,1.27946e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65993e-01,1.68350e-02,0.00000e+00,3.36700e-02,0.00000e+00,2.35690e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36913e-02,0.00000e+00,5.53691e-02,0.00000e+00,6.71141e-02,0.00000e+00,2.01342e-02,1.05705e-01,0.00000e+00,1.34228e-02,0.00000e+00,8.05369e-02,0.00000e+00,1.64430e-01,0.00000e+00,0.00000e+00,2.01342e-02,4.53020e-02,0.00000e+00,8.38926e-03,6.87919e-02,1.34228e-02,7.38255e-02,4.19463e-02,0.00000e+00
2.84091e-03,0.00000e+00,5.68182e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-02,3.69318e-02,5.68182e-03,0.00000e+00,0.00000e+00,2.75568e-01,0.00000e+00,2.84091e-03,2.38636e-01,2.55682e-02,0.00000e+00,0.00000e+00,2.84091e-03,0.00000e+00,2.38636e-01,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-02,1.07955e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,2.24299e-01,4.67290e-03,3.73832e-02,2.33645e-03,0.00000e+00,0.00000e+00,1.33178e-01,3.73832e-02,0.00000e+00,0.00000e+00,1.33178e-01,0.00000e+00,7.00935e-03,2.80374e-02,0.00000e+00,1.14486e-01,0.00000e+00,5.60748e-02,0.00000e+00,3.50467e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.58398e-03,1.29199e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58398e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.58398e-03,5.16796e-02,3.35917e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58398e-03,0.00000e+00,0.00000e+00,1.29199e-01,5.68475e-02,0.00000e+00,0.00000e+00,1.78295e-01,0.00000e+00,1.36951e-01,0.00000e+00,2.53230e-01,0.00000e+00,1.36951e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.18081e-01,1.18081e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-03,0.00000e+00,1.77122e-01,5.53506e-03,1.75277e-01,3.69004e-03,1.84502e-03,3.69004e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58303e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79705e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67159e-02,5.53506e-02,0.00000e+00,1.78967e-01
2.03193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00145e-01,1.43687e-01,1.08853e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43687e-01,0.00000e+00,1.16110e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.32221e-02,0.00000e+00,1.01597e-01,5.80552e-03,2.90276e-02,0.00000e+00,4.64441e-02,0.00000e+00,4.20900e-02,7.25689e-03,1.03048e-01,6.96662e-02,4.35414e-02,0.00000e+00
8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92982e-01,0.00000e+00,6.35965e-02,2.19298e-03,0.00000e+00,1.97368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10526e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.77632e-01,0.00000e+00,0.00000e+00,1.35965e-01,1.82018e-01,2.19298e-03,0.00000e+00,4.38596e-03
0.00000e+00,0.00000e+00,1.73469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44898e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89796e-02,6.12245e-02,0.00000e+00,0.00000e+00,2.04082e-01,2.04082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44898e-01,0.00000e+00,4.69388e-02,0.00000e+00,1.63265e-01,0.00000e+00,7.34694e-02,2.04082e-03,2.04082e-03,5.30612e-02
0.00000e+00,0.00000e+00,1.44718e-03,1.31693e-01,0.00000e+00,0.00000e+00,1.12880e-01,1.36035e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15774e-02,0.00000e+00,1.34588e-01,1.40376e-01,0.00000e+00,1.59190e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-03,0.00000e+00,2.74964e-02,0.00000e+00,1.20116e-01,0.00000e+00,1.44718e-02,1.44718e-03,1.28799e-01,0.00000e+00,1.59190e-02,0.00000e+00
1.28049e-01,0.00000e+00,1.52439e-03,1.00610e-01,0.00000e+00,0.00000e+00,1.52439e-01,3.35366e-02,0.00000e+00,1.52439e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14634e-03,3.04878e-03,2.28659e-02,9.90854e-02,0.00000e+00,0.00000e+00,8.84146e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49390e-01,0.00000e+00,0.00000e+00,2.89634e-02,3.81098e-02,0.00000e+00,1.02134e-01,4.11585e-02
9.60366e-02,3.20122e-02,1.17378e-01,4.57317e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.14634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,2.74390e-02,1.02134e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49390e-01,0.00000e+00,0.00000e+00,3.81098e-02,0.00000e+00,0.00000e+00,7.01220e-02,1.21951e-02,1.98171e-02,3.96341e-02,1.52439e-03,1.21951e-01
3.66300e-03,0.00000e+00,1.70330e-01,2.74725e-02,0.00000e+00,0.00000e+00,1.81319e-01,0.00000e+00,0.00000e+00,1.46520e-02,0.00000e+00,3.66300e-03,1.83150e-03,1.83150e-03,3.66300e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-03,0.00000e+00,3.29670e-02,0.00000e+00,0.00000e+00,1.00733e-01,1.77656e-01,0.00000e+00,1.83150e-03,0.00000e+00,1.64835e-02,1.11722e-01,1.42857e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.97628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44269e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22530e-01,0.00000e+00,0.00000e+00,9.88142e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.71937e-01,0.00000e+00,0.00000e+00,7.31225e-02,1.00791e-01,1.97628e-03,1.54150e-01,1.18577e-02,1.04743e-01,8.30040e-02,1.97628e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.92887e-02,0.00000e+00,1.00418e-01,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,4.60251e-02,0.00000e+00,1.92469e-01,0.00000e+00,0.00000e+00,5.02092e-02,0.00000e+00,0.00000e+00,6.27615e-02,0.00000e+00,0.00000e+00,3.76569e-02,0.00000e+00,1.67364e-02,3.01255e-01,0.00000e+00,0.00000e+00,1.42259e-01,8.36820e-03,0.00000e+00,0.00000e+00,8.36820e-03,0.00000e+00
0.00000e+00,0.00000e+00,3.21027e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25201e-01,0.00000e+00,7.38363e-02,4.65490e-02,5.61798e-02,7.22311e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76565e-02,0.00000e+00,1.60514e-03,0.00000e+00,0.00000e+00,6.42055e-03,0.00000e+00,1.60514e-03,1.44462e-01,8.02568e-03,0.00000e+00,1.39647e-01,1.52488e-01,1.30016e-01,0.00000e+00,1.60514e-02,4.81541e-03
6.32184e-02,0.00000e+00,1.37931e-01,5.02874e-02,0.00000e+00,0.00000e+00,1.37931e-01,4.45402e-02,0.00000e+00,3.59195e-02,0.00000e+00,1.43678e-03,0.00000e+00,3.01724e-02,1.00575e-02,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,1.43678e-03,0.00000e+00,0.00000e+00,1.43678e-03,9.33908e-02,0.00000e+00,5.45977e-02,0.00000e+00,7.04023e-02,1.29310e-01,0.00000e+00,0.00000e+00
1.44993e-01,0.00000e+00,6.72646e-02,2.98954e-02,0.00000e+00,0.00000e+00,1.24066e-01,1.03139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,5.53064e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,4.03587e-02,0.00000e+00,1.09118e-01,0.00000e+00,2.54111e-02,0.00000e+00
2.52525e-03,0.00000e+00,2.44949e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-02,0.00000e+00,7.57576e-03,1.31313e-01,2.52525e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.76768e-02,0.00000e+00,4.04040e-02,2.29798e-01,0.00000e+00,5.05051e-03,1.76768e-02,2.52525e-03,0.00000e+00,2.02020e-02,0.00000e+00,2.39899e-01,0.00000e+00,1.76768e-02,5.05051e-03
0.00000e+00,0.00000e+00,1.21535e-01,3.41151e-02,0.00000e+00,0.00000e+00,1.19403e-01,2.11087e-01,0.00000e+00,4.26439e-03,4.05117e-02,1.06610e-01,1.08742e-01,0.00000e+00,4.47761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05117e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26439e-03,0.00000e+00,9.80810e-02,0.00000e+00,1.27932e-02,0.00000e+00,4.26439e-03,4.90405e-02
2.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07692e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07692e-01,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03846e-01,0.00000e+00,1.92308e-02,2.30769e-02,3.84615e-03,0.00000e+00,3.84615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.56986e-03,0.00000e+00,4.08163e-02,1.22449e-01,0.00000e+00,0.00000e+00,7.84929e-03,0.00000e+00,0.00000e+00,1.56986e-03,0.00000e+00,0.00000e+00,1.47567e-01,0.00000e+00,1.55416e-01,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,1.20879e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-03,0.00000e+00,1.38148e-01,0.00000e+00,4.39560e-02,1.09890e-02,2.35479e-02,2.66876e-02
1.00548e-01,0.00000e+00,0.00000e+00,1.82815e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.75320e-02,0.00000e+00,1.35283e-01,0.00000e+00,0.00000e+00,1.71846e-01,3.65631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86106e-02,4.38757e-02,0.00000e+00,3.65631e-03,0.00000e+00,0.00000e+00,7.49543e-02,1.82815e-02,1.79159e-01,1.82815e-03,1.06033e-01,0.00000e+00
0.00000e+00,2.29645e-02,2.08768e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46138e-02,0.00000e+00,2.92276e-02,0.00000e+00,8.35073e-03,7.93319e-02,0.00000e+00,2.08768e-02,1.98330e-01,0.00000e+00,1.04384e-02,1.75365e-01,4.17537e-03,0.00000e+00,0.00000e+00,4.17537e-03,0.00000e+00,5.01044e-02,1.54489e-01,1.62839e-01,0.00000e+00,6.26305e-02,0.00000e+00
