ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.74309e-02,5.05732e-02,1.95550e-02,6.74309e-02,6.40593e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,2.42751e-02,6.74309e-02,0.00000e+00,6.74309e-02,6.20364e-02,7.41740e-03,6.74309e-02,0.00000e+00,6.74309e-02,1.34862e-03,4.85502e-02,0.00000e+00,4.98989e-02,7.41740e-03,0.00000e+00,6.00135e-02,1.14633e-02,6.20364e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93392e-02
0.00000e+00,8.63558e-02,3.79965e-02,1.72712e-03,8.63558e-04,2.84974e-02,0.00000e+00,0.00000e+00,6.56304e-02,8.11744e-02,6.90846e-02,5.95855e-02,5.69948e-02,8.63558e-02,8.11744e-02,0.00000e+00,2.59067e-03,0.00000e+00,2.59067e-03,3.79965e-02,4.92228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-04,8.63558e-02,6.82211e-02,0.00000e+00,8.46287e-02,0.00000e+00,1.20898e-02
4.69099e-02,7.44602e-02,3.87193e-02,6.92480e-02,4.31869e-02,5.95681e-03,0.00000e+00,1.48920e-03,6.70141e-02,0.00000e+00,7.07372e-02,5.80789e-02,7.44602e-02,7.37156e-02,5.36113e-02,0.00000e+00,2.75503e-02,5.51005e-02,7.44602e-02,9.67982e-03,5.95681e-03,0.00000e+00,2.90395e-02,1.48920e-03,7.44602e-03,0.00000e+00,7.07372e-02,0.00000e+00,8.93522e-03,0.00000e+00,0.00000e+00,3.20179e-02
4.75543e-02,6.79348e-02,4.89130e-02,5.23098e-02,4.21196e-02,1.35870e-02,4.14402e-02,6.11413e-02,0.00000e+00,6.79348e-04,1.35870e-03,6.72554e-02,6.79348e-02,5.77446e-02,4.61957e-02,0.00000e+00,4.75543e-02,5.43478e-03,6.52174e-02,0.00000e+00,6.65761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16304e-02,6.65761e-02,0.00000e+00,0.00000e+00,4.55163e-02,3.53261e-02,0.00000e+00
0.00000e+00,1.01344e-01,0.00000e+00,1.03413e-01,7.23888e-03,0.00000e+00,7.44571e-02,1.13754e-02,1.03413e-03,1.96484e-02,1.03413e-01,1.03413e-01,5.17063e-03,1.03413e-03,1.34436e-02,0.00000e+00,5.58428e-02,1.44778e-02,6.61841e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.30817e-02,0.00000e+00,6.41158e-02,3.10238e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.47983e-02
0.00000e+00,2.58137e-02,2.24467e-03,1.12233e-01,1.11111e-01,4.82604e-02,1.12233e-01,1.34680e-02,4.48934e-03,0.00000e+00,1.90797e-02,1.34680e-02,3.25477e-02,1.01010e-01,5.94837e-02,0.00000e+00,1.01010e-02,1.12233e-03,1.12233e-01,4.60157e-02,1.12233e-01,0.00000e+00,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-02,0.00000e+00,0.00000e+00,4.15264e-02,0.00000e+00,0.00000e+00
8.34725e-04,8.34725e-02,2.50417e-03,5.09182e-02,8.34725e-02,0.00000e+00,5.67613e-02,0.00000e+00,8.34725e-04,8.34725e-03,0.00000e+00,8.34725e-02,8.34725e-02,3.00501e-02,8.01336e-02,0.00000e+00,5.84307e-03,7.84641e-02,8.34725e-02,1.66945e-03,1.66945e-03,7.76294e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34391e-02,8.26377e-02,8.34725e-04,0.00000e+00,3.33890e-03,0.00000e+00,3.67279e-02
9.23077e-03,9.84615e-02,6.15385e-03,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-03,4.10256e-03,2.05128e-03,5.94872e-02,9.84615e-02,1.01538e-01,9.74359e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35897e-02,8.20513e-03,1.23077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,8.92308e-02,1.12821e-02,0.00000e+00,8.41026e-02,4.82051e-02,0.00000e+00
0.00000e+00,5.98086e-02,6.93780e-02,7.97448e-02,7.97448e-02,4.22648e-02,0.00000e+00,6.77831e-02,4.78469e-03,7.97448e-04,0.00000e+00,7.97448e-02,7.89474e-02,2.55183e-02,6.14035e-02,0.00000e+00,5.18341e-02,1.27592e-02,7.25678e-02,7.09729e-02,7.73525e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-04,0.00000e+00,4.46571e-02,1.27592e-02,1.59490e-03,4.78469e-03,0.00000e+00,0.00000e+00
6.77618e-02,6.36550e-02,0.00000e+00,6.63929e-02,4.38056e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43737e-02,4.85969e-02,0.00000e+00,6.70773e-02,6.50240e-02,6.43395e-02,6.84463e-02,0.00000e+00,6.29706e-02,1.84805e-02,2.87474e-02,5.33881e-02,6.84463e-02,0.00000e+00,1.36893e-02,0.00000e+00,5.27036e-02,5.95483e-02,3.42231e-03,0.00000e+00,0.00000e+00,6.63929e-02,6.84463e-04,2.05339e-03
0.00000e+00,8.85740e-03,1.77148e-02,1.24004e-02,8.41453e-02,8.85740e-04,9.74314e-03,7.97166e-02,2.12578e-02,0.00000e+00,0.00000e+00,7.88308e-02,6.99734e-02,8.14880e-02,3.18866e-02,0.00000e+00,3.98583e-02,7.88308e-02,7.08592e-03,0.00000e+00,8.85740e-02,7.88308e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39150e-02,3.89725e-02,5.49159e-02,0.00000e+00,8.85740e-02,0.00000e+00,3.54296e-03
9.25926e-04,8.79630e-02,1.48148e-02,9.25926e-02,1.20370e-02,1.85185e-02,3.33333e-02,7.22222e-02,0.00000e+00,6.94444e-02,9.16667e-02,9.25926e-02,2.50000e-02,6.85185e-02,4.35185e-02,1.48148e-02,1.11111e-02,6.48148e-02,1.01852e-02,1.38889e-02,5.00000e-02,0.00000e+00,0.00000e+00,6.48148e-03,3.70370e-03,0.00000e+00,9.07407e-02,0.00000e+00,0.00000e+00,1.01852e-02,9.25926e-04,0.00000e+00
0.00000e+00,7.15935e-02,0.00000e+00,3.07929e-03,5.85065e-02,6.31255e-02,0.00000e+00,7.54426e-02,5.92764e-02,3.23326e-02,7.46728e-02,6.69746e-02,0.00000e+00,5.15781e-02,7.69823e-04,0.00000e+00,4.31101e-02,6.77444e-02,7.46728e-02,7.69823e-02,6.46651e-02,3.84911e-03,3.38722e-02,1.00077e-02,0.00000e+00,3.15627e-02,2.07852e-02,1.53965e-03,1.53965e-03,0.00000e+00,0.00000e+00,1.23172e-02
2.54453e-03,8.48176e-02,0.00000e+00,2.88380e-02,8.48176e-02,8.48176e-04,2.54453e-03,2.96862e-02,0.00000e+00,1.18745e-02,8.31213e-02,7.46395e-02,2.37489e-02,7.03986e-02,5.08906e-03,0.00000e+00,8.48176e-03,7.88804e-02,5.59796e-02,8.39695e-02,4.91942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17388e-02,8.31213e-02,3.22307e-02,5.25869e-02,8.48176e-04,0.00000e+00,0.00000e+00
0.00000e+00,9.96264e-03,1.24533e-01,4.73225e-02,1.24533e-01,3.73599e-03,1.99253e-02,2.49066e-03,0.00000e+00,6.10212e-02,0.00000e+00,3.73599e-02,1.24533e-01,2.49066e-03,1.24533e-02,0.00000e+00,1.04608e-01,0.00000e+00,4.35866e-02,0.00000e+00,1.24533e-01,6.22665e-03,0.00000e+00,0.00000e+00,1.20797e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98879e-02
0.00000e+00,8.65299e-02,6.24442e-03,8.47458e-02,8.92061e-02,0.00000e+00,0.00000e+00,3.38983e-02,0.00000e+00,8.02855e-02,0.00000e+00,8.92061e-02,2.14095e-02,1.51650e-02,8.83140e-02,0.00000e+00,2.67618e-03,0.00000e+00,8.56378e-02,0.00000e+00,8.92061e-02,7.76093e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90633e-02,5.35236e-03,0.00000e+00,6.51204e-02,3.03301e-02,0.00000e+00
0.00000e+00,8.38223e-02,2.93378e-02,8.38223e-04,8.38223e-02,2.01174e-02,8.38223e-04,0.00000e+00,8.38223e-02,8.38223e-02,2.51467e-03,8.38223e-02,8.38223e-02,7.29254e-02,8.29841e-02,0.00000e+00,6.20285e-02,0.00000e+00,1.67645e-03,0.00000e+00,8.13076e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,1.76027e-02,1.67645e-03,3.93965e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.74640e-02,4.41883e-02,9.60615e-02,8.26129e-02,9.60615e-03,0.00000e+00,2.88184e-03,6.05187e-02,9.60615e-04,2.59366e-02,9.51009e-02,7.10855e-02,9.51009e-02,2.01729e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,8.64553e-03,9.02978e-02,9.60615e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.68492e-03,9.22190e-02,3.84246e-03,0.00000e+00,2.88184e-03,0.00000e+00,5.57157e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.75956e-02,1.09290e-01,4.37158e-03,0.00000e+00,0.00000e+00,1.53005e-02,8.30601e-02,1.03825e-01,1.09290e-01,1.20219e-02,0.00000e+00,7.43169e-02,0.00000e+00,7.75956e-02,5.46448e-03,1.06011e-01,1.85792e-02,8.85246e-02,0.00000e+00,0.00000e+00,4.37158e-03,0.00000e+00,0.00000e+00,1.06011e-01,3.27869e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-03
0.00000e+00,8.51263e-02,0.00000e+00,8.98036e-02,9.35454e-02,2.24509e-02,0.00000e+00,2.80636e-03,4.95790e-02,6.64172e-02,1.30964e-02,7.39008e-02,2.80636e-03,0.00000e+00,9.35454e-04,0.00000e+00,7.67072e-02,9.35454e-03,1.77736e-02,0.00000e+00,6.17399e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48363e-02,8.23199e-02,6.82881e-02,3.18054e-02,4.39663e-02,0.00000e+00,3.27409e-02
4.64684e-03,5.94796e-02,2.13755e-02,9.01487e-02,8.92193e-02,9.29368e-04,9.29368e-04,8.08550e-02,6.04089e-02,2.78810e-03,5.29740e-02,8.27138e-02,2.78810e-03,9.29368e-02,1.85874e-03,0.00000e+00,7.24907e-02,0.00000e+00,1.85874e-02,5.57621e-03,6.31970e-02,0.00000e+00,3.43866e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31970e-02,9.29368e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.92193e-02
0.00000e+00,6.22683e-02,5.93032e-03,5.33729e-02,7.26464e-02,1.85322e-02,0.00000e+00,4.15122e-02,2.00148e-02,3.70645e-03,5.85619e-02,7.41290e-02,7.33877e-02,6.67161e-02,5.63380e-02,0.00000e+00,4.15122e-02,0.00000e+00,7.11638e-02,7.41290e-04,7.41290e-02,0.00000e+00,5.41142e-02,0.00000e+00,0.00000e+00,7.41290e-04,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00,2.22387e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.20146e-01,1.20146e-01,0.00000e+00,0.00000e+00,4.85437e-03,1.21359e-03,1.21359e-03,1.21359e-02,1.16505e-01,1.18932e-01,4.24757e-02,9.70874e-02,0.00000e+00,2.66990e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-03,0.00000e+00,7.28155e-02,1.45631e-02,8.85922e-02,4.85437e-03,2.06311e-02,1.12864e-01,2.18447e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.61381e-02,1.56986e-03,7.61381e-02,2.35479e-03,0.00000e+00,0.00000e+00,6.43642e-02,0.00000e+00,0.00000e+00,3.13972e-03,7.69231e-02,7.45683e-02,5.33752e-02,6.43642e-02,0.00000e+00,7.22135e-02,0.00000e+00,7.61381e-02,6.98587e-02,2.59027e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75039e-02,7.69231e-02,6.67190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18053e-02
0.00000e+00,9.64320e-02,6.75024e-03,3.76085e-02,9.64320e-02,7.52170e-02,9.64320e-03,3.76085e-02,7.61813e-02,1.15718e-02,2.89296e-03,3.85728e-03,7.81099e-02,6.17165e-02,0.00000e+00,0.00000e+00,6.75024e-03,9.64320e-04,9.64320e-02,8.58245e-02,5.68949e-02,3.76085e-02,9.64320e-03,3.85728e-03,0.00000e+00,6.07522e-02,0.00000e+00,1.73578e-02,0.00000e+00,2.98939e-02,0.00000e+00,0.00000e+00
2.20913e-02,7.36377e-02,2.20913e-03,7.36377e-02,6.62739e-02,4.27099e-02,0.00000e+00,5.74374e-02,6.62739e-02,0.00000e+00,0.00000e+00,7.36377e-02,3.01915e-02,7.36377e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.29013e-02,0.00000e+00,6.77467e-02,0.00000e+00,0.00000e+00,2.79823e-02,0.00000e+00,1.10457e-02,6.40648e-02,7.29013e-02,0.00000e+00,3.01915e-02,0.00000e+00,0.00000e+00
6.41350e-02,8.35443e-02,3.20675e-02,8.43882e-02,8.10127e-02,0.00000e+00,4.21941e-03,7.76371e-02,0.00000e+00,0.00000e+00,2.10970e-02,8.43882e-02,0.00000e+00,6.58228e-02,8.18565e-02,2.10970e-02,0.00000e+00,0.00000e+00,8.43882e-02,5.23207e-02,8.35443e-02,5.90717e-03,0.00000e+00,4.72574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-02
1.95695e-02,5.18591e-02,8.80626e-02,9.09980e-02,9.78474e-02,0.00000e+00,9.78474e-03,1.95695e-03,0.00000e+00,6.65362e-02,1.27202e-02,9.78474e-02,0.00000e+00,5.28376e-02,9.78474e-02,0.00000e+00,5.87084e-03,0.00000e+00,4.20744e-02,7.82779e-03,4.30528e-02,0.00000e+00,3.91389e-03,0.00000e+00,3.42466e-02,1.56556e-02,9.68689e-02,9.78474e-04,0.00000e+00,6.16438e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.62185e-02,0.00000e+00,3.46639e-02,6.82773e-02,3.15126e-03,0.00000e+00,0.00000e+00,1.05042e-03,3.15126e-03,0.00000e+00,9.87395e-02,0.00000e+00,9.87395e-02,9.45378e-03,1.03992e-01,8.29832e-02,4.20168e-03,7.66807e-02,1.26050e-02,9.45378e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77731e-02,9.87395e-02,0.00000e+00,3.15126e-03,0.00000e+00,1.01891e-01
0.00000e+00,3.21691e-02,0.00000e+00,5.33088e-02,9.19118e-02,0.00000e+00,4.59559e-03,7.35294e-03,8.08824e-02,0.00000e+00,5.88235e-02,0.00000e+00,9.19118e-02,1.56250e-02,4.59559e-03,0.00000e+00,8.18015e-02,2.02206e-02,8.63971e-02,5.69853e-02,6.98529e-02,3.86029e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,1.01103e-02,9.19118e-04,0.00000e+00,1.01103e-02
0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,1.24533e-01,9.33998e-02,0.00000e+00,2.49066e-03,0.00000e+00,1.12080e-02,1.12080e-01,2.61519e-02,1.23288e-01,1.12080e-02,0.00000e+00,0.00000e+00,9.71357e-02,0.00000e+00,4.98132e-03,2.49066e-03,3.73599e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-03,9.96264e-03,5.35492e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.57633e-02,6.00343e-03,7.03259e-02,1.11492e-02,7.71870e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.31904e-02,5.06003e-02,8.57633e-02,8.49057e-02,7.20412e-02,4.88851e-02,0.00000e+00,6.43225e-02,4.71698e-02,7.11835e-02,0.00000e+00,7.20412e-02,3.34477e-02,0.00000e+00,0.00000e+00,4.45969e-02,0.00000e+00,1.20069e-02,1.71527e-02,2.14408e-02,0.00000e+00,6.86106e-03,3.43053e-03
0.00000e+00,7.98085e-02,1.91540e-02,7.98085e-02,6.14525e-02,5.26736e-02,0.00000e+00,8.77893e-03,1.83559e-02,1.43655e-02,7.18276e-03,7.98085e-02,5.02793e-02,7.98085e-03,6.30487e-02,0.00000e+00,7.98085e-02,1.59617e-03,1.59617e-03,7.98085e-04,7.98085e-02,7.98085e-03,7.34238e-02,0.00000e+00,0.00000e+00,2.39425e-03,7.90104e-02,5.26736e-02,0.00000e+00,7.82123e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.17431e-02,5.96330e-02,9.17431e-02,9.17431e-02,9.17431e-03,8.89908e-02,2.75229e-03,1.83486e-03,0.00000e+00,0.00000e+00,8.44037e-02,9.17431e-02,8.07339e-02,8.80734e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-04,1.74312e-02,7.61468e-02,0.00000e+00,3.02752e-02,0.00000e+00,0.00000e+00,9.17431e-04
0.00000e+00,7.58725e-02,7.58725e-04,6.14568e-02,7.58725e-02,5.53869e-02,0.00000e+00,7.58725e-04,1.06222e-02,0.00000e+00,3.03490e-02,7.43551e-02,1.06222e-02,7.51138e-02,1.51745e-02,0.00000e+00,4.47648e-02,4.55235e-03,7.58725e-02,0.00000e+00,7.51138e-02,0.00000e+00,0.00000e+00,6.22155e-02,1.28983e-02,1.06222e-02,7.58725e-02,2.27618e-03,0.00000e+00,7.51138e-02,0.00000e+00,7.43551e-02
0.00000e+00,8.77193e-02,0.00000e+00,8.59649e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-03,0.00000e+00,7.98246e-02,4.56140e-02,8.77193e-02,2.36842e-02,1.14035e-02,7.98246e-02,0.00000e+00,6.57895e-02,6.14035e-03,8.33333e-02,7.63158e-02,8.50877e-02,7.89474e-03,7.89474e-02,3.07018e-02,0.00000e+00,3.24561e-02,2.80702e-02,8.77193e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.72787e-02,7.17614e-02,8.66729e-02,4.93942e-02,8.66729e-02,0.00000e+00,6.71016e-02,2.05033e-02,5.49860e-02,3.91426e-02,2.51631e-02,5.77819e-02,0.00000e+00,5.77819e-02,1.86393e-03,6.52377e-03,4.38024e-02,1.11836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45573e-02,6.15098e-02,2.88910e-02,0.00000e+00,8.94688e-02,0.00000e+00,2.79590e-02
0.00000e+00,7.32791e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,1.99852e-02,6.95781e-02,0.00000e+00,5.62546e-02,1.33235e-02,3.84900e-02,7.32791e-02,7.40192e-02,2.29460e-02,0.00000e+00,6.95781e-02,5.18135e-03,5.92154e-02,4.44115e-03,6.66173e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44115e-02,7.40192e-02,6.88379e-02,0.00000e+00,1.03627e-02,0.00000e+00,6.80977e-02
0.00000e+00,2.38298e-02,4.76596e-02,8.51064e-02,8.51064e-02,8.34043e-02,0.00000e+00,2.21277e-02,0.00000e+00,7.23404e-02,2.80851e-02,8.00000e-02,8.51064e-02,6.89362e-02,5.10638e-03,0.00000e+00,2.21277e-02,8.51064e-04,8.08511e-02,8.51064e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80851e-03,8.42553e-02,5.10638e-03,0.00000e+00,8.51064e-02,0.00000e+00,1.95745e-02
0.00000e+00,4.00421e-02,0.00000e+00,1.04320e-01,9.48367e-03,6.32244e-03,0.00000e+00,8.85142e-02,1.58061e-02,3.16122e-03,1.47524e-02,1.04320e-01,1.05374e-01,2.10748e-03,7.58693e-02,0.00000e+00,5.26870e-03,1.02213e-01,1.05374e-03,6.32244e-03,0.00000e+00,3.16122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04320e-01,1.02213e-01,1.68599e-02,0.00000e+00,0.00000e+00,6.00632e-02
5.37634e-02,9.67742e-02,0.00000e+00,9.77517e-02,2.05279e-02,4.49658e-02,0.00000e+00,0.00000e+00,1.36852e-02,3.91007e-03,7.82014e-03,9.77517e-02,7.03812e-02,0.00000e+00,9.77517e-03,0.00000e+00,9.77517e-02,3.91007e-03,9.77517e-02,0.00000e+00,3.91007e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24829e-02,5.27859e-02,8.99316e-02,9.48192e-02,1.95503e-02,0.00000e+00,0.00000e+00
2.03193e-02,7.25689e-02,2.03193e-02,7.25689e-02,7.25689e-02,6.67634e-02,0.00000e+00,5.95065e-02,1.45138e-02,1.45138e-03,2.03193e-02,7.25689e-02,3.70102e-02,6.38607e-02,7.25689e-02,1.45138e-02,4.35414e-03,0.00000e+00,7.18433e-02,6.31350e-02,8.70827e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-03,5.44267e-02,7.18433e-02,0.00000e+00,3.48331e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.83486e-03,4.58716e-03,1.19266e-02,3.02752e-02,0.00000e+00,2.75229e-02,9.17431e-04,8.53211e-02,8.34862e-02,9.17431e-02,7.70642e-02,6.23853e-02,9.08257e-02,9.08257e-02,1.19266e-02,8.71560e-02,0.00000e+00,7.24771e-02,3.76147e-02,4.95413e-02,0.00000e+00,0.00000e+00,2.29358e-02,0.00000e+00,6.42202e-03,3.94495e-02,1.00917e-02,0.00000e+00,3.66972e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.73453e-02,0.00000e+00,4.46359e-02,7.83085e-02,0.00000e+00,0.00000e+00,7.04777e-03,1.48786e-02,5.24667e-02,5.09005e-02,6.34299e-02,6.34299e-02,7.83085e-02,7.67424e-02,0.00000e+00,2.58418e-02,0.00000e+00,2.27095e-02,0.00000e+00,7.83085e-02,7.51762e-02,0.00000e+00,3.91543e-03,0.00000e+00,7.83085e-04,6.49961e-02,7.04777e-02,0.00000e+00,3.83712e-02,0.00000e+00,2.19264e-02
7.16878e-02,5.89837e-02,4.62795e-02,3.35753e-02,9.07441e-02,2.99456e-02,1.08893e-02,3.62976e-03,0.00000e+00,7.25953e-02,2.90381e-02,2.99456e-02,7.80399e-02,8.98367e-02,9.07441e-04,0.00000e+00,8.34846e-02,1.08893e-02,8.98367e-02,0.00000e+00,9.07441e-02,4.53721e-03,0.00000e+00,0.00000e+00,4.53721e-03,5.35390e-02,0.00000e+00,9.07441e-04,0.00000e+00,1.54265e-02,0.00000e+00,0.00000e+00
6.95444e-02,7.99361e-02,1.03917e-02,2.39808e-03,7.59392e-02,3.59712e-02,0.00000e+00,0.00000e+00,6.55476e-02,6.07514e-02,7.99361e-04,7.59392e-02,6.39488e-03,7.99361e-02,7.99361e-04,1.67866e-02,7.91367e-02,1.59872e-03,5.51559e-02,2.39808e-03,4.71623e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-04,4.71623e-02,5.91527e-02,3.11751e-02,0.00000e+00,5.11591e-02,6.39488e-03,3.75699e-02
4.58081e-02,8.12446e-02,0.00000e+00,5.18583e-03,8.64304e-02,3.11150e-02,0.00000e+00,8.29732e-02,3.11150e-02,0.00000e+00,5.09939e-02,7.17373e-02,8.64304e-02,7.95160e-02,1.29646e-02,0.00000e+00,8.55661e-02,7.77874e-03,6.22299e-02,2.59291e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11150e-02,6.48228e-02,5.87727e-02,1.21003e-02,0.00000e+00,0.00000e+00,9.50735e-03
0.00000e+00,7.60953e-02,1.30669e-02,6.76403e-02,3.76633e-02,0.00000e+00,0.00000e+00,4.76556e-02,5.14988e-02,7.45580e-02,5.38048e-02,5.45734e-02,4.91929e-02,1.30669e-02,5.61107e-02,7.37894e-02,6.14912e-03,0.00000e+00,4.76556e-02,7.68640e-02,2.53651e-02,0.00000e+00,0.00000e+00,6.68716e-02,4.45811e-02,2.84397e-02,7.68640e-03,0.00000e+00,0.00000e+00,2.76710e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.50202e-02,0.00000e+00,9.81781e-02,9.81781e-02,9.41296e-02,0.00000e+00,9.10931e-03,4.85830e-02,9.51417e-02,7.08502e-03,3.64372e-02,9.10931e-02,8.50202e-02,7.08502e-03,0.00000e+00,1.01215e-02,1.01215e-02,1.01215e-01,0.00000e+00,4.04858e-03,0.00000e+00,0.00000e+00,1.01215e-03,1.01215e-03,1.01215e-03,7.38866e-02,2.02429e-03,0.00000e+00,4.04858e-02,0.00000e+00,0.00000e+00
6.76247e-03,8.45309e-02,6.67794e-02,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,2.28233e-02,3.38123e-03,6.84700e-02,0.00000e+00,7.69231e-02,8.45309e-02,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-03,2.95858e-02,0.00000e+00,8.45309e-04,2.53593e-03,0.00000e+00,4.48014e-02,7.26965e-02,2.53593e-03,0.00000e+00,0.00000e+00,1.69062e-03,0.00000e+00
0.00000e+00,7.32064e-02,1.46413e-03,7.32064e-02,7.24744e-02,0.00000e+00,0.00000e+00,5.41728e-02,3.51391e-02,0.00000e+00,1.02489e-02,7.32064e-02,6.14934e-02,6.58858e-02,0.00000e+00,7.32064e-02,5.85652e-02,2.48902e-02,7.17423e-02,3.36750e-02,0.00000e+00,4.24597e-02,5.85652e-03,0.00000e+00,0.00000e+00,1.68375e-02,2.19619e-03,0.00000e+00,0.00000e+00,7.32064e-02,1.02489e-02,6.66179e-02
0.00000e+00,6.71141e-02,0.00000e+00,2.87632e-03,9.49185e-02,9.58773e-03,9.39597e-02,0.00000e+00,1.43816e-02,0.00000e+00,9.01246e-02,7.19080e-02,9.58773e-02,4.79386e-03,1.05465e-02,0.00000e+00,8.72483e-02,0.00000e+00,8.62895e-02,3.06807e-02,4.88974e-02,2.87632e-03,9.58773e-04,0.00000e+00,0.00000e+00,9.58773e-03,5.17737e-02,9.30010e-02,8.62895e-03,2.01342e-02,0.00000e+00,3.83509e-03
0.00000e+00,3.94990e-02,4.72062e-02,9.63391e-02,9.63391e-02,1.92678e-03,0.00000e+00,5.10597e-02,0.00000e+00,5.20231e-02,9.34489e-02,0.00000e+00,6.93642e-02,5.29865e-02,9.53757e-02,4.81696e-03,0.00000e+00,1.44509e-02,5.58767e-02,0.00000e+00,3.66089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,3.85356e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.24855e-02
1.93986e-03,8.24442e-02,0.00000e+00,9.69932e-02,9.69932e-02,1.55189e-02,0.00000e+00,1.93986e-02,5.81959e-03,0.00000e+00,0.00000e+00,9.60233e-02,7.27449e-02,9.02037e-02,9.69932e-02,0.00000e+00,6.78952e-03,0.00000e+00,7.75946e-02,0.00000e+00,7.75946e-03,0.00000e+00,0.00000e+00,1.26091e-02,0.00000e+00,9.40834e-02,1.93986e-03,1.06693e-02,0.00000e+00,8.14743e-02,0.00000e+00,3.20078e-02
