ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-04,1.23396e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,0.00000e+00,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02
4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,1.97883e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,0.00000e+00,2.76116e-03,4.60193e-02,0.00000e+00,1.10446e-02,4.60193e-02,4.60193e-02,4.60193e-02
0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.76251e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-02,1.39697e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,2.15367e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37602e-02,5.82072e-02
6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,5.91164e-02,0.00000e+00,0.00000e+00,6.22278e-02,6.84505e-03,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-04,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,6.22278e-02
5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,4.48751e-02,5.09944e-02,5.09944e-02,0.00000e+00,3.72259e-02,5.09944e-02,0.00000e+00,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02
7.68123e-03,4.80077e-02,4.80077e-02,0.00000e+00,6.72108e-03,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.75276e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,2.59241e-02,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,0.00000e+00,4.80077e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80077e-02,4.80077e-02
6.65779e-02,6.65779e-02,4.59387e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,2.66312e-02,6.05859e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,1.33156e-03,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02
6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,4.14663e-02,6.00962e-02,0.00000e+00,6.00962e-02,5.58894e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-03
0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,4.69905e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,2.63992e-03,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02
6.89180e-02,5.78911e-02,0.00000e+00,0.00000e+00,6.34045e-02,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,5.16885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02
6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02
5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,7.72627e-03,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,5.40839e-02
6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,8.06452e-03,6.20347e-02,6.14144e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02
5.13084e-02,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,2.05233e-03,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,4.51514e-02,1.02617e-03,2.82196e-02,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02
0.00000e+00,6.07903e-02,6.01824e-02,0.00000e+00,6.07903e-02,0.00000e+00,0.00000e+00,6.07903e-02,6.01824e-02,0.00000e+00,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02,1.82371e-03,0.00000e+00,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-02,2.67477e-02,0.00000e+00,6.07903e-02
0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-04,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02
5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,4.75436e-03,5.28262e-02,5.28262e-02,3.90914e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,1.58479e-03,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,3.16957e-03,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-04,5.28262e-02
5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,3.50564e-02,1.30719e-02,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,1.18835e-03,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,0.00000e+00,3.44288e-02,5.21648e-02,4.64267e-02,5.21648e-02,5.21648e-02,5.21648e-02,6.25978e-03,5.21648e-02,2.97340e-02,0.00000e+00,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-04,0.00000e+00,4.69484e-02,0.00000e+00,1.04330e-03,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02
6.15385e-04,6.15385e-02,1.84615e-03,0.00000e+00,6.15385e-02,6.09231e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,5.90769e-02,6.15385e-02,1.29231e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-04,2.46154e-03,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02
5.11509e-02,5.11509e-02,1.94373e-02,1.12532e-02,0.00000e+00,5.11509e-02,5.11509e-02,0.00000e+00,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,0.00000e+00,5.11509e-02,0.00000e+00,5.11509e-02,0.00000e+00,0.00000e+00,5.11509e-02,5.11509e-02,4.85934e-02,5.11509e-02,5.11509e-02,0.00000e+00,5.11509e-02,5.11509e-02,0.00000e+00,0.00000e+00,5.11509e-02,5.11509e-02
5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,1.17509e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02
5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03271e-04,5.03271e-02,0.00000e+00,0.00000e+00,3.47257e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,8.55561e-03,0.00000e+00,5.03271e-02,5.03271e-02
5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,5.48173e-02,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,4.42968e-03,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,5.48173e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02
6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,1.31579e-03,6.57895e-02,0.00000e+00,1.18421e-02,0.00000e+00,0.00000e+00,6.57895e-02
6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,4.36954e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99750e-02,6.24220e-02
5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.30922e-02,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,1.34189e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02
5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,1.07181e-02,5.35906e-02,0.00000e+00,5.35906e-04,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,2.41158e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02
6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,2.66134e-03,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.58683e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02
4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.87562e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.92537e-02,0.00000e+00,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,6.46766e-03,0.00000e+00,0.00000e+00,4.97512e-02
5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,5.62500e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,3.23864e-02,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,2.27273e-03
6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02,2.47137e-02,6.02773e-02,0.00000e+00,6.02773e-02,0.00000e+00,6.02773e-02,9.64436e-03,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,5.84690e-02,0.00000e+00,0.00000e+00,5.90717e-02,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,4.21941e-03,0.00000e+00,6.02773e-02,0.00000e+00
6.74803e-02,6.46088e-02,7.17875e-04,6.74803e-02,2.15363e-02,6.24551e-02,5.16870e-02,3.73295e-02,7.17875e-04,0.00000e+00,7.17875e-02,1.29218e-02,5.88658e-02,5.31228e-02,4.30725e-03,0.00000e+00,3.58938e-03,3.73295e-02,5.74300e-03,2.22541e-02,0.00000e+00,2.87150e-02,6.53266e-02,0.00000e+00,0.00000e+00,2.15363e-03,5.09691e-02,7.17875e-02,7.17875e-02,2.15363e-03,1.43575e-03,6.17373e-02
1.57933e-02,3.51759e-02,7.17875e-02,7.10696e-02,1.43575e-03,2.15363e-03,3.08686e-02,4.02010e-02,5.38406e-02,3.58938e-03,4.09189e-02,6.31730e-02,7.10696e-02,4.73798e-02,3.01508e-02,0.00000e+00,0.00000e+00,3.30223e-02,1.43575e-03,0.00000e+00,7.17875e-04,6.46088e-03,6.89160e-02,5.81479e-02,0.00000e+00,1.00503e-02,5.59943e-02,2.51256e-02,7.10696e-02,1.86648e-02,0.00000e+00,7.17875e-02
5.86756e-03,7.54401e-02,0.00000e+00,5.95138e-02,7.54401e-03,1.08969e-02,3.93965e-02,6.70578e-03,4.44258e-02,5.86756e-02,1.00587e-02,2.26320e-02,5.28080e-02,8.29841e-02,4.27494e-02,4.19111e-03,8.38223e-04,2.17938e-02,4.35876e-02,6.20285e-02,9.22045e-03,5.86756e-03,6.37049e-02,3.35289e-03,0.00000e+00,1.84409e-02,6.11903e-02,7.87930e-02,8.13076e-02,1.59262e-02,0.00000e+00,1.00587e-02
3.41085e-02,4.26357e-02,5.11628e-02,7.44186e-02,6.27907e-02,1.55039e-03,0.00000e+00,1.55039e-03,6.20155e-03,1.78295e-02,7.75194e-02,6.12403e-02,2.40310e-02,5.81395e-02,7.75194e-02,0.00000e+00,0.00000e+00,2.48062e-02,7.75194e-04,1.78295e-02,0.00000e+00,4.57364e-02,7.67442e-02,0.00000e+00,0.00000e+00,1.55039e-03,3.79845e-02,3.48837e-02,6.66667e-02,2.09302e-02,3.87597e-03,7.75194e-02
1.56250e-02,4.25347e-02,1.12847e-02,8.68056e-02,1.30208e-02,1.56250e-02,5.20833e-03,4.34028e-03,0.00000e+00,8.68056e-04,7.63889e-02,7.20486e-02,3.47222e-02,6.77083e-02,8.07292e-02,0.00000e+00,3.47222e-03,3.47222e-03,0.00000e+00,1.30208e-02,0.00000e+00,0.00000e+00,6.16319e-02,1.90972e-02,8.68056e-04,2.77778e-02,1.38889e-02,5.64236e-02,7.46528e-02,5.98958e-02,5.29514e-02,8.59375e-02
0.00000e+00,1.10619e-02,1.62242e-02,7.37463e-02,1.40118e-02,2.87611e-02,5.08850e-02,1.47493e-02,3.17109e-02,1.10619e-02,7.37463e-02,6.19469e-02,7.37463e-02,5.08850e-02,5.23599e-02,0.00000e+00,0.00000e+00,2.21239e-03,0.00000e+00,2.28614e-02,0.00000e+00,4.57227e-02,7.37463e-02,5.30973e-02,6.63717e-03,5.08850e-02,8.11209e-03,4.49853e-02,6.63717e-02,1.47493e-03,0.00000e+00,5.89971e-02
0.00000e+00,5.10067e-02,1.34228e-03,3.22148e-02,3.62416e-02,6.57718e-02,1.20805e-02,1.34228e-03,1.02013e-01,0.00000e+00,1.20805e-02,3.48993e-02,4.96644e-02,1.15436e-01,1.20805e-02,1.34228e-03,0.00000e+00,1.34228e-03,0.00000e+00,5.36913e-03,0.00000e+00,3.48993e-02,6.30872e-02,0.00000e+00,1.34228e-03,5.23490e-02,1.34228e-03,1.34228e-02,1.28859e-01,4.42953e-02,6.71141e-03,1.19463e-01
2.18500e-03,4.29716e-02,2.98616e-02,5.24399e-02,5.75382e-02,1.45666e-02,5.97232e-02,0.00000e+00,6.26366e-02,2.98616e-02,5.60816e-02,7.28332e-04,1.67516e-02,7.21049e-02,4.87983e-02,7.13765e-02,0.00000e+00,7.28332e-03,7.28332e-04,1.45666e-03,2.84050e-02,0.00000e+00,2.76766e-02,4.36999e-03,1.45666e-03,3.93299e-02,6.19082e-02,7.21049e-02,7.13765e-02,0.00000e+00,7.28332e-04,6.55499e-02
1.39130e-02,8.26087e-02,8.69565e-04,4.43478e-02,5.82609e-02,4.34783e-02,1.04348e-02,1.21739e-02,0.00000e+00,1.73913e-03,5.91304e-02,5.13043e-02,5.91304e-02,8.69565e-02,2.60870e-03,0.00000e+00,2.60870e-02,1.65217e-02,2.60870e-03,9.56522e-03,0.00000e+00,3.13043e-02,8.69565e-02,3.47826e-03,0.00000e+00,4.26087e-02,4.17391e-02,7.04348e-02,4.69565e-02,3.21739e-02,6.08696e-03,5.65217e-02
7.77385e-02,7.86219e-02,0.00000e+00,4.77032e-02,1.14841e-02,1.76678e-03,3.00353e-02,7.95053e-03,1.85512e-02,1.59011e-02,3.79859e-02,7.06714e-03,8.56890e-02,3.53357e-02,8.65724e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82686e-02,4.50530e-02,3.53357e-03,0.00000e+00,1.67845e-02,2.65018e-03,0.00000e+00,2.91519e-02,1.50177e-02,8.12721e-02,8.74558e-02,3.53357e-03,7.06714e-02,7.42049e-02
2.74170e-02,2.74170e-02,4.90620e-02,6.27706e-02,4.32900e-03,6.42136e-02,1.58730e-02,1.44300e-02,1.65945e-02,4.32900e-03,7.07071e-02,7.21501e-04,7.21501e-03,4.61760e-02,5.48341e-02,3.96825e-02,0.00000e+00,4.83405e-02,7.21501e-04,2.16450e-03,0.00000e+00,3.53535e-02,7.07071e-02,1.37085e-02,0.00000e+00,2.52525e-02,4.68975e-02,6.63781e-02,6.27706e-02,5.12266e-02,0.00000e+00,7.07071e-02
0.00000e+00,2.33100e-02,4.58430e-02,6.52681e-02,1.32090e-02,3.18570e-02,2.17560e-02,2.95260e-02,1.16550e-02,4.27350e-02,6.21601e-02,1.55400e-02,7.77001e-02,3.57420e-02,5.43901e-02,8.54701e-03,1.94250e-02,6.99301e-03,1.01010e-02,7.77001e-04,0.00000e+00,7.77001e-04,7.69231e-02,2.17560e-02,0.00000e+00,3.49650e-02,6.37141e-02,7.53691e-02,7.38151e-02,7.77001e-04,7.77001e-04,7.45921e-02
2.56849e-03,6.07877e-02,0.00000e+00,3.25342e-02,1.02740e-02,6.84932e-03,2.56849e-03,0.00000e+00,4.28082e-03,0.00000e+00,4.28082e-02,3.16781e-02,8.39041e-02,6.50685e-02,6.84932e-02,3.68151e-02,2.56849e-03,8.56164e-02,0.00000e+00,4.45205e-02,0.00000e+00,3.16781e-02,8.39041e-02,2.56849e-03,4.28082e-03,1.79795e-02,7.02055e-02,5.05137e-02,7.27740e-02,0.00000e+00,1.71233e-03,8.30479e-02
3.01760e-02,3.01760e-02,8.13076e-02,6.78961e-02,3.93965e-02,2.26320e-02,6.70578e-03,0.00000e+00,6.20285e-02,0.00000e+00,7.62783e-02,3.01760e-02,7.54401e-02,2.93378e-02,0.00000e+00,8.38223e-04,8.38223e-04,1.25733e-02,2.26320e-02,6.62196e-02,0.00000e+00,0.00000e+00,6.62196e-02,9.22045e-03,0.00000e+00,3.10142e-02,7.37636e-02,5.61609e-02,5.02934e-02,0.00000e+00,0.00000e+00,5.86756e-02
3.12500e-03,2.08333e-03,1.04167e-03,5.62500e-02,2.18750e-02,0.00000e+00,2.50000e-02,2.08333e-03,9.58333e-02,1.56250e-02,4.58333e-02,1.14583e-02,6.56250e-02,6.04167e-02,5.20833e-03,2.08333e-03,0.00000e+00,3.64583e-02,0.00000e+00,4.16667e-03,4.37500e-02,8.12500e-02,9.16667e-02,3.12500e-03,0.00000e+00,1.03125e-01,3.02083e-02,9.37500e-02,1.25000e-02,0.00000e+00,6.25000e-03,8.02083e-02
0.00000e+00,1.90840e-03,1.90840e-03,8.58779e-02,5.24809e-02,4.10305e-02,2.29008e-02,2.86260e-02,8.30153e-02,0.00000e+00,8.49237e-02,6.67939e-03,5.91603e-02,2.67176e-02,9.54198e-02,0.00000e+00,0.00000e+00,2.19466e-02,0.00000e+00,5.34351e-02,0.00000e+00,3.81679e-03,9.35115e-02,4.86641e-02,0.00000e+00,3.14885e-02,8.58779e-03,3.24427e-02,1.62214e-02,0.00000e+00,1.04962e-02,8.87405e-02
1.51757e-02,5.27157e-02,6.78914e-02,1.59744e-03,5.59105e-02,4.15335e-02,1.75719e-02,3.03514e-02,3.99361e-03,3.19489e-02,3.91374e-02,0.00000e+00,6.62939e-02,6.94888e-02,7.58786e-02,0.00000e+00,0.00000e+00,9.58466e-03,5.19169e-02,1.99681e-02,0.00000e+00,0.00000e+00,7.58786e-02,5.59105e-03,1.99681e-02,7.98722e-04,5.27157e-02,7.98722e-02,7.34824e-02,0.00000e+00,1.35783e-02,2.71565e-02
7.17456e-02,5.25148e-02,4.65976e-02,6.65680e-02,7.39645e-03,2.21893e-02,4.43787e-02,4.21598e-02,5.10355e-02,2.21893e-03,2.29290e-02,5.17751e-03,7.10059e-02,1.25740e-02,2.73669e-02,2.21893e-02,0.00000e+00,7.39645e-03,0.00000e+00,5.91716e-03,3.55030e-02,5.54734e-02,6.58284e-02,4.88166e-02,1.55325e-02,0.00000e+00,1.25740e-02,6.80473e-02,5.10355e-02,0.00000e+00,0.00000e+00,6.58284e-02
1.66113e-03,2.82392e-02,0.00000e+00,5.39867e-02,5.23256e-02,0.00000e+00,7.39203e-02,0.00000e+00,1.82724e-02,1.49502e-02,2.49169e-02,6.97674e-02,5.98007e-02,5.64784e-02,4.98339e-02,1.66113e-02,3.90365e-02,3.90365e-02,2.49169e-03,0.00000e+00,2.40864e-02,3.98671e-02,7.80731e-02,0.00000e+00,0.00000e+00,3.15615e-02,1.57807e-02,7.39203e-02,4.06977e-02,9.96678e-03,1.66113e-03,8.30565e-02
0.00000e+00,4.88998e-03,1.62999e-03,6.51997e-02,7.09046e-02,2.44499e-03,3.34148e-02,7.33496e-03,8.14996e-03,6.51997e-03,6.84597e-02,7.33496e-03,7.25346e-02,7.33496e-02,4.07498e-03,2.03749e-02,8.14996e-04,2.11899e-02,8.14996e-04,4.15648e-02,1.87449e-02,3.83048e-02,4.23798e-02,2.36349e-02,0.00000e+00,3.01548e-02,5.46047e-02,7.74246e-02,7.90546e-02,4.56398e-02,1.62999e-03,7.74246e-02
0.00000e+00,1.58863e-02,8.36120e-04,8.27759e-02,6.77258e-02,0.00000e+00,3.26087e-02,4.18060e-02,5.01672e-03,2.25753e-02,8.11037e-02,8.36120e-04,6.18729e-02,6.60535e-02,7.85953e-02,2.50836e-03,1.33779e-02,5.68562e-02,4.18060e-03,0.00000e+00,0.00000e+00,1.67224e-03,7.27425e-02,1.08696e-02,0.00000e+00,6.68896e-03,7.02341e-02,4.26421e-02,7.52508e-02,0.00000e+00,2.50836e-03,8.27759e-02
3.33919e-02,1.75747e-03,0.00000e+00,6.85413e-02,7.99649e-02,2.28471e-02,5.62390e-02,5.27241e-02,1.49385e-02,7.46924e-02,8.61160e-02,3.51494e-03,4.74517e-02,8.52373e-02,2.54833e-02,8.78735e-04,0.00000e+00,0.00000e+00,1.31810e-02,8.78735e-03,0.00000e+00,9.66608e-03,5.44815e-02,1.14236e-02,0.00000e+00,8.78735e-04,7.73286e-02,8.69947e-02,6.50264e-02,1.31810e-02,1.75747e-03,3.51494e-03
