ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.97831e-02,3.23729e-02,3.10780e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.17255e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,1.94238e-02,3.23729e-02,2.94594e-02,1.74814e-02
3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,1.69887e-02,2.13191e-02,3.26449e-02,3.33111e-02,2.63158e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-03,3.33111e-02
6.12311e-03,3.22269e-02,3.02933e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.90042e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02
3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.03409e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02
3.41940e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.00070e-02,1.46546e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,1.63992e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,2.40754e-02,6.97837e-04,3.27983e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,9.76971e-03,3.48918e-02,3.48918e-02
3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.11496e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,2.24791e-02,3.21130e-02,3.21130e-02,3.21130e-02,2.31214e-02,3.21130e-02,3.17919e-02,3.21130e-02,2.44059e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02
3.38115e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,1.33197e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.39071e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.01503e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,4.43989e-03,3.41530e-02,3.41530e-02,3.41530e-02,1.63934e-02
2.11622e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.02318e-03,3.35909e-02,3.25831e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,9.40544e-03,3.35909e-02,3.35909e-02,3.35909e-02,2.68727e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02
3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.09475e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.06155e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,1.38576e-02,3.22269e-02
3.32550e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.32550e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.22472e-02,3.25831e-02,1.34363e-03,3.35909e-02,3.35909e-02,3.35909e-02,2.65368e-02,1.44441e-02,2.01545e-02,3.35909e-02
3.19081e-02,3.19081e-02,3.15890e-02,3.19081e-02,3.19081e-02,2.68028e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.15890e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.15890e-02,3.19081e-02,3.19081e-02,2.10593e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,3.19081e-02,2.77601e-02,3.19081e-02,3.19081e-02,3.19081e-02
1.46813e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,1.46813e-02,3.33667e-02,3.33667e-02,3.33667e-02,5.67234e-03,3.33667e-02,3.33667e-02,3.06974e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02
2.63336e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.07225e-02,3.37610e-02,2.83592e-02,3.37610e-02,3.37610e-02,4.05132e-03,3.37610e-02,3.10601e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,2.97097e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,1.11411e-02,3.13977e-02,3.37610e-02,3.07225e-02,3.37610e-02
3.10637e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,2.85535e-02,3.10637e-02,3.10637e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.13775e-02,3.10637e-02,3.13775e-02,3.13775e-02,3.13775e-02
3.16656e-02,3.16656e-02,3.07156e-02,3.16656e-02,3.16656e-02,3.16656e-02,2.88157e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.13490e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,2.31159e-02,3.16656e-02,3.10323e-02,3.16656e-02
3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.26733e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,2.11221e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,2.04620e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,1.65017e-03,3.30033e-02
3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.49206e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.99824e-02,3.52734e-02,5.29101e-03,3.52734e-02,7.76014e-03,1.05820e-03,3.52734e-02,3.52734e-02,3.52734e-02,4.23280e-03,3.52734e-02,3.49206e-02,3.52734e-02
2.92763e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,1.80921e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,2.82895e-02,3.28947e-02,3.28947e-02,3.28947e-02,2.79605e-02,8.22368e-03,3.28947e-02,3.28947e-02,3.28947e-02
3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.07982e-02,3.07982e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.07982e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.11125e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.11125e-02,3.14268e-02,3.01697e-02,3.14268e-02,3.14268e-02,3.01697e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.07982e-02,3.14268e-02,3.14268e-02,3.14268e-02
1.33601e-03,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.30661e-02,3.34001e-02,0.00000e+00,3.34001e-02,3.34001e-02,3.34001e-02,3.03941e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02
3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.00752e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.68061e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,1.89604e-02,3.26904e-02,9.15332e-03,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.23635e-02,3.26904e-02
7.05807e-03,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.07988e-02,3.20821e-02,3.17613e-02
3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,4.49583e-03,3.21130e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,1.36712e-02,3.13438e-02,3.33444e-02,1.73391e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,4.00133e-03,3.33444e-02
3.02933e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.15920e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.02933e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.61038e-02,3.22269e-02,2.64260e-02,3.22269e-02,3.22269e-02,3.06155e-02,2.99710e-02,3.22269e-02,3.12601e-02,3.22269e-02
3.24359e-02,3.24359e-02,1.88128e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.21116e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.01103e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.21116e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.27052e-02,3.11385e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.21116e-02,3.24359e-02
3.05492e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.95743e-02,0.00000e+00,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.98993e-02,3.24992e-02
3.01936e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.18346e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.61011e-03,3.01936e-02,2.55989e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,2.52708e-02,3.28192e-02
3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.41144e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-04,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.30806e-02,2.06754e-03,3.44590e-02,3.44590e-02,0.00000e+00,3.44590e-02,3.44590e-02,3.44590e-02
1.53027e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.12708e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.12708e-02,3.32668e-02,3.32668e-02,3.22688e-02,3.32668e-02,2.06254e-02,7.31870e-03,3.02728e-02
3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.13214e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,9.13540e-03,3.23002e-02,3.23002e-02,3.26264e-02,3.23002e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,1.43556e-02,3.26264e-02
3.74532e-03,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.30269e-02,4.08580e-03,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,1.02145e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,2.96221e-02,3.40483e-02,3.40483e-02
1.19201e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,2.51289e-02,2.86727e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02
2.87654e-02,3.23206e-02,2.90886e-03,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.13510e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.19974e-02,3.23206e-02,3.23206e-02
3.10559e-03,3.10559e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,1.72533e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,2.65700e-02,3.45066e-02,3.45066e-02,2.76052e-02,3.45066e-02,3.45066e-02,3.45066e-02,2.82954e-02,3.45066e-02,3.17460e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,6.21118e-03,3.45066e-02,3.45066e-02,3.45066e-02
3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.48714e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.09968e-02,7.04473e-03,8.80592e-03,2.11342e-03,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-04,3.52237e-02
3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,1.87970e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.38346e-02,3.41763e-02,1.23035e-02,3.41763e-02,1.05947e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,1.70882e-03,3.41763e-02
3.08953e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.02648e-02,2.86885e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,2.86885e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.05801e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.15259e-02,3.12106e-02,3.15259e-02
3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,6.28931e-03,3.49406e-02,3.49406e-02,3.49406e-02,2.30608e-02,3.49406e-02,3.49406e-02,3.49406e-02,4.89168e-03,3.49406e-02,3.42418e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,1.60727e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,7.33753e-03,3.45912e-02,3.49406e-02
2.80528e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,9.90099e-03,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.26733e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,1.45215e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,2.37624e-02,3.30033e-02
3.32668e-02,3.32668e-02,1.06454e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,2.66134e-02,3.32668e-02,1.63007e-02,3.32668e-02,3.26015e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,1.56354e-02,3.32668e-02
3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.29670e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.16350e-02,3.33000e-02,3.33000e-02,3.33000e-02,1.76490e-02,3.33000e-02,3.66300e-03,1.99800e-02,3.33000e-02,3.33000e-02,3.09690e-02,3.33000e-02,3.33000e-02,3.06360e-02,3.33000e-02
2.96707e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.16270e-02,2.18455e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,4.23867e-03,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02
6.49795e-03,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,1.70999e-02,3.41997e-02,3.38577e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,1.74419e-02,3.41997e-02,3.41997e-02,1.70999e-03,3.41997e-02
2.53043e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.17104e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,1.66560e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.01089e-02,3.20307e-02,3.13901e-02,3.20307e-02
3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.25906e-02,1.96209e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.05953e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.42767e-02,3.32557e-02,3.32557e-02,3.25906e-02,1.23046e-02,3.32557e-02,3.32557e-02,3.25906e-02,3.32557e-02,1.72930e-02,3.32557e-02
1.80743e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.12192e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,2.59612e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,4.92935e-03,3.28623e-02,3.28623e-02,3.28623e-02,3.25337e-02,3.28623e-02,3.28623e-02,3.28623e-02
3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,2.23975e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.15457e-02,3.12303e-02,3.15457e-02
3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,2.29541e-02,3.32668e-02,2.79441e-02,3.16035e-02,3.99202e-03,3.32668e-02,2.06254e-02,2.86094e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.26015e-02
3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,1.62232e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.17975e-02,1.29786e-02,3.11486e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.17975e-02,3.24465e-02,3.24465e-02,3.24465e-02
3.04939e-02,3.31455e-02,8.28638e-03,3.31455e-02,3.31455e-02,3.31455e-02,3.24826e-02,3.31455e-02,3.31455e-02,3.28141e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,7.29201e-03,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,2.68479e-02,3.31455e-02,3.31455e-02
0.00000e+00,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.16947e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.10479e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.16947e-02,3.23415e-02
3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,2.94856e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.04266e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.04266e-02,3.13676e-02
1.18856e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.14809e-02,3.21234e-02,2.63412e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.08384e-02,3.21234e-02,3.21234e-02
