ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.16756e-02,3.16756e-02,3.13589e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.13589e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,2.12227e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,3.16756e-02,2.91416e-02,3.16756e-02
3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,1.18149e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,2.16606e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.11782e-02,2.82245e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.05218e-02,2.36298e-02,3.24910e-02,3.28192e-02
3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.07018e-02,3.13283e-02,3.13283e-02,3.13283e-02,3.10150e-02,2.97619e-02,3.13283e-02,3.13283e-02
3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-04,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.21324e-02,3.21324e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,2.66147e-02,3.24570e-02
3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.10201e-02,3.19795e-02,3.19795e-02,3.19795e-02,1.43908e-02,3.19795e-02,3.03806e-02,3.19795e-02,2.87816e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02
3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,2.86976e-02,2.83822e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.12204e-02,2.99590e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.15358e-02,3.02744e-02,3.15358e-02,3.15358e-02,3.15358e-02
3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.16310e-02,3.16310e-02,3.26194e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,1.41680e-02,3.29489e-04,3.29489e-02
3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.20213e-02,3.33556e-02,3.33556e-02,3.30220e-02,3.33556e-02,3.33556e-02,3.16878e-02,3.33556e-02,2.43496e-02,3.23549e-02,3.33556e-02,3.33556e-02,3.33556e-02,2.10140e-02,2.13476e-02,3.33556e-02,4.66978e-03,3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.33556e-02,3.23549e-02,3.33556e-02
3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.94594e-02,3.23729e-02,3.23729e-02,5.50340e-03,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.88119e-02,3.23729e-02,3.01068e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02
2.98461e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.04744e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,2.89036e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.14169e-02,3.11027e-02,3.14169e-02,3.14169e-02,3.14169e-02
3.47003e-02,3.50508e-02,2.45356e-03,3.50508e-02,3.50508e-02,3.50508e-02,1.12163e-02,3.50508e-02,3.50508e-02,3.47003e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,4.55661e-03,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,2.45356e-02,3.50508e-02,1.15668e-02,3.50508e-02
3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.07744e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,1.01454e-03,3.38181e-02,2.80690e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.50254e-02,3.07744e-02,2.94217e-02,3.38181e-02,3.38181e-02,3.38181e-02,1.75854e-02,3.38181e-02,2.80690e-02,3.14508e-02
3.37610e-02,3.37610e-02,3.27481e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.17353e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,8.10263e-03,3.37610e-02,3.24105e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,1.55300e-02,3.37610e-02,1.68805e-03,3.37610e-02
3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,2.83779e-02,3.22477e-02,3.22477e-02,3.22477e-02,2.77330e-02,3.22477e-02,1.74137e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,2.35408e-02,3.22477e-02
3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,2.90642e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,2.49122e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,2.04408e-02,3.16193e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.19387e-02,3.16193e-02,3.19387e-02
3.35233e-02,3.35233e-02,3.31881e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.01710e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.28528e-02,3.35233e-02,3.35233e-02,3.28528e-02,3.35233e-02,3.08414e-02,1.34093e-03,3.35233e-02,3.35233e-02,3.35233e-02,4.69326e-03,3.35233e-02,2.95005e-02,3.35233e-02
1.40799e-02,1.57171e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.20891e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.24165e-02,2.16110e-02
2.87654e-02,3.23206e-02,1.09890e-02,3.23206e-02,3.23206e-02,2.87654e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.19974e-02,2.94118e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.07046e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.13510e-02,3.23206e-02
3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.07692e-02,3.13972e-02,3.13972e-02,3.13972e-02,3.10832e-02,3.13972e-02,3.10832e-02,3.13972e-02,3.13972e-02,3.10832e-02,3.13972e-02,3.13972e-02,3.13972e-02,2.82575e-02,3.13972e-02,3.13972e-02,3.13972e-02
3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,2.08266e-02,8.78620e-03,3.25415e-02,3.25415e-02,3.25415e-02,2.66840e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02
3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,2.83643e-02,3.15159e-02,3.15159e-02,2.74188e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.02553e-02,3.15159e-02
3.14136e-02,3.27225e-02,3.23953e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.10864e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,7.52618e-03,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.23953e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,1.43979e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02
3.19973e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,2.39138e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-04,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.33446e-02,3.36814e-02,1.01044e-03,3.36814e-02
3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,2.01342e-02,3.19591e-02,3.13199e-02,3.19591e-02,3.10003e-02,3.19591e-02,3.19591e-02,3.06807e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.16395e-02,3.19591e-02,2.65260e-02,3.16395e-02,3.19591e-02,3.06807e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.13199e-02,3.19591e-02
3.21533e-02,3.21533e-02,2.63072e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.18285e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.21533e-02,3.24781e-02,3.11790e-02,3.24781e-02,2.98798e-02,3.24781e-02,2.66320e-02,3.24781e-02,3.24781e-02,2.43586e-02,3.24781e-02,3.24781e-02,3.24781e-02,2.07860e-02,3.24781e-02,3.05294e-02,3.24781e-02
3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,2.26230e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.21311e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,6.55738e-04,3.24590e-02,3.27869e-02,2.75410e-02,3.21311e-02,3.27869e-02,3.27869e-02,3.27869e-02
3.07390e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,7.84827e-03,3.27011e-02,3.20471e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.13931e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.13931e-02,3.27011e-02,2.12557e-02,3.17201e-02,3.13931e-02,3.27011e-02,3.00850e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02
3.51380e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,7.17103e-04,7.17103e-04,3.58551e-02,3.58551e-02,3.58551e-02,1.68519e-02,3.51380e-02,3.58551e-02,2.00789e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.29867e-02,3.26282e-02,1.07565e-03,3.58551e-02
3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,1.71966e-02,3.21220e-02,3.24465e-02,1.49254e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.01752e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,2.95263e-02,3.24465e-02,3.24465e-02,3.24465e-02
3.22581e-02,3.00000e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.19355e-02,3.22581e-02,3.22581e-02,3.22581e-02,2.93548e-02,3.22581e-02,2.74194e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.19355e-02,3.22581e-02,1.06452e-02,3.22581e-02
3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.16270e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,1.63026e-03,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,2.47799e-02,3.26052e-02,3.26052e-02,2.93446e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02
3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,1.61399e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,2.55548e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,1.00874e-03,1.84936e-02,3.19435e-02,3.32885e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.29523e-02
3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,1.49204e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,2.81830e-02,3.31565e-02,2.15517e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,2.91777e-02,3.31565e-02,1.09416e-02,3.31565e-02
2.81736e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.20596e-02,3.23834e-02,3.23834e-02,3.17358e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,1.68394e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.17358e-02,3.23834e-02,3.23834e-02,3.23834e-02,3.23834e-02,2.00777e-02,3.23834e-02,2.97927e-02,3.23834e-02
3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.01683e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,1.74659e-02,3.17561e-02,3.17561e-02,3.14386e-02
3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.81371e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,4.52781e-03,3.23415e-02,3.16947e-02,3.23415e-02,3.23415e-02,3.00776e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02
1.69051e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,2.95839e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,1.43043e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,2.89337e-02,3.25098e-02
3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.87840e-02,3.23415e-02,3.20181e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.39327e-02,3.23415e-02,9.70246e-03,3.23415e-02
2.25933e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.24165e-02,3.27439e-02,3.27439e-03,3.27439e-02,3.27439e-02,3.27439e-02,2.68500e-02,3.20891e-02,3.27439e-02,3.14342e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02
3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.26380e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.33109e-02,3.36474e-02,1.04307e-02,3.36474e-02,3.36474e-02,3.36474e-02,6.39300e-03,3.36474e-02,8.74832e-03,3.36474e-02
3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.13037e-02,3.43997e-02,1.51359e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,2.64878e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,2.75198e-03,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,0.00000e+00,3.43997e-02,3.43997e-02,3.43997e-02,3.16477e-02,3.43997e-02,3.26797e-02,3.43997e-02
3.23311e-02,3.23311e-02,1.29324e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,2.58649e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.20078e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,2.42483e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.20078e-02,3.23311e-02
3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,2.66400e-03,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.26340e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.19680e-02,3.33000e-02,3.19680e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,1.66500e-03,3.33000e-02
3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,2.09930e-02,1.26624e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.03232e-02,3.66544e-03,3.26558e-02,3.33222e-02
3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,2.98747e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.18021e-02,2.37713e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.21234e-02,3.08384e-02,3.21234e-02,2.98747e-02,3.21234e-02,3.21234e-02,3.08384e-02,3.21234e-02,1.99165e-02,3.21234e-02
3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.14885e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,1.43130e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02
3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.13765e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,1.34953e-03,3.20513e-02,2.29420e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.34008e-02,3.37382e-02,3.37382e-02,1.68691e-03
3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,1.92120e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,2.83295e-02,3.25627e-02,3.25627e-02,2.34451e-02,3.25627e-02,3.25627e-02,2.96320e-02,2.86552e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,2.40964e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02
3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,7.84447e-03,8.86767e-03,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,7.50341e-03,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.24011e-02,3.41064e-02,3.06958e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,2.59209e-02,3.41064e-02
3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,1.88741e-02,3.25415e-02,3.25415e-02,3.09144e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,1.91995e-02,1.98503e-02,3.25415e-02,3.25415e-02
2.57581e-02,3.26052e-02,1.85849e-02,3.26052e-02,3.26052e-02,1.79328e-02,2.60841e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.13009e-02,3.26052e-02,3.26052e-02,3.26052e-02
3.17864e-02,3.17864e-02,3.08328e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.11507e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.14685e-02,3.17864e-02,2.92435e-02,2.25683e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,3.17864e-02,2.82899e-02,3.17864e-02,3.17864e-02,3.17864e-02
5.83847e-03,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.91923e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.82193e-02,3.21116e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.88680e-02,3.24359e-02,3.24359e-02
8.86117e-03,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,1.80505e-02,3.21628e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,2.19888e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02
