ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,4.47154e-02,1.08401e-01,1.35501e-03,0.00000e+00,1.28726e-01,0.00000e+00,0.00000e+00,3.52304e-02,2.71003e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00271e-01,1.26016e-01,9.48509e-03,5.14905e-02,1.35501e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71003e-02,6.77507e-02,0.00000e+00,2.84553e-02,4.06504e-03,0.00000e+00,9.21409e-02,1.31436e-01,3.92954e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02548e-02,0.00000e+00,1.35350e-01,1.13057e-01,0.00000e+00,5.09554e-02,0.00000e+00,2.22930e-02,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,5.89172e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.34395e-02,0.00000e+00,0.00000e+00,6.84713e-02,1.43312e-02,0.00000e+00,4.77707e-03,2.07006e-02,3.50318e-02,1.33758e-01,7.96178e-03,1.11465e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03371e-01,0.00000e+00,2.24719e-03,0.00000e+00,4.94382e-02,2.92135e-02,0.00000e+00,7.64045e-02,0.00000e+00,3.59551e-02,2.24719e-03,0.00000e+00,0.00000e+00,1.88764e-01,2.24719e-03,0.00000e+00,0.00000e+00,2.13483e-01,0.00000e+00,2.24719e-03,0.00000e+00,1.86517e-01,0.00000e+00,1.12360e-02,8.53933e-02
0.00000e+00,0.00000e+00,1.60000e-02,6.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-02,0.00000e+00,0.00000e+00,6.13333e-02,0.00000e+00,8.00000e-03,8.80000e-02,1.22667e-01,0.00000e+00,0.00000e+00,1.81333e-01,1.06667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26667e-01,0.00000e+00,0.00000e+00,2.40000e-02,0.00000e+00,1.01333e-01,0.00000e+00,8.00000e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.88073e-03,9.17431e-03,0.00000e+00,0.00000e+00,6.88073e-03,1.16972e-01,0.00000e+00,2.29358e-03,2.29358e-02,0.00000e+00,1.90367e-01,1.14679e-02,2.52294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24771e-01,0.00000e+00,0.00000e+00,6.65138e-02,2.98165e-02,0.00000e+00,1.44495e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.58716e-03,1.37615e-01
4.51011e-02,0.00000e+00,1.52411e-01,0.00000e+00,1.39969e-02,0.00000e+00,7.77605e-03,2.48834e-02,0.00000e+00,1.33748e-01,4.66563e-03,9.48678e-02,0.00000e+00,1.71073e-02,0.00000e+00,4.66563e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86470e-02,0.00000e+00,0.00000e+00,1.38414e-01,6.22084e-02,0.00000e+00,4.66563e-03,0.00000e+00,1.44635e-01,6.22084e-02,0.00000e+00,0.00000e+00
6.94444e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-03,0.00000e+00,2.43056e-02,6.59722e-02,7.29167e-02,6.94444e-03,0.00000e+00,6.94444e-02,0.00000e+00,5.55556e-02,3.47222e-03,0.00000e+00,3.12500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02083e-01,0.00000e+00,3.47222e-03,2.43056e-02,0.00000e+00,3.47222e-03,3.26389e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.34076e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45434e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.58129e-01,0.00000e+00,6.68151e-03,0.00000e+00,0.00000e+00,4.89978e-02,5.12249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45434e-02,0.00000e+00,1.71492e-01,6.90423e-02,2.04900e-01,0.00000e+00,1.67038e-01,3.34076e-02,0.00000e+00,6.68151e-03
0.00000e+00,0.00000e+00,1.25348e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36769e-02,0.00000e+00,6.68524e-02,8.21727e-02,3.34262e-02,1.05850e-01,1.39276e-03,1.53203e-02,1.39276e-01,0.00000e+00,0.00000e+00,9.33148e-02,0.00000e+00,0.00000e+00,5.84958e-02,0.00000e+00,0.00000e+00,1.39276e-03,6.12813e-02,0.00000e+00,5.43175e-02,5.57103e-03,1.15599e-01,0.00000e+00,1.67131e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22833e-03,8.45666e-03,6.13108e-02,4.86258e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,1.90275e-02,0.00000e+00,0.00000e+00,1.20507e-01,1.83932e-01,0.00000e+00,1.54334e-01,0.00000e+00,1.86047e-01,0.00000e+00,2.11416e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.06612e-03,1.88017e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-03,0.00000e+00,8.26446e-03,0.00000e+00,1.81818e-01,0.00000e+00,4.13223e-02,2.89256e-02,0.00000e+00,0.00000e+00,1.38430e-01,3.09917e-02,0.00000e+00,2.06612e-02,4.33884e-02,4.13223e-03,0.00000e+00,7.23140e-02,0.00000e+00,4.13223e-02,0.00000e+00,1.96281e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.08108e-01,1.93050e-03,9.65251e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-03,1.23552e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48649e-01,0.00000e+00,0.00000e+00,6.17761e-02,0.00000e+00,0.00000e+00,1.93050e-03,0.00000e+00,0.00000e+00,1.89189e-01,0.00000e+00,1.93050e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,7.72201e-03,1.06178e-01,1.91120e-01,4.24710e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,0.00000e+00,1.82432e-01,2.25225e-03,0.00000e+00,1.05856e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.95946e-01,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86937e-01,0.00000e+00,2.25225e-03,0.00000e+00,3.15315e-02,0.00000e+00,1.39640e-01,6.75676e-03,4.05405e-02,0.00000e+00,4.50450e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.94695e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44794e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55403e-02,6.67976e-02,4.12574e-02,1.65029e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.92927e-02,0.00000e+00,5.50098e-02,0.00000e+00,0.00000e+00,1.90570e-01,1.55206e-01,0.00000e+00,1.17878e-02,0.00000e+00,1.33595e-01,0.00000e+00,0.00000e+00,1.96464e-03
1.35766e-01,0.00000e+00,2.62774e-02,1.60584e-02,1.45985e-01,0.00000e+00,3.06569e-02,8.75912e-03,1.45985e-03,4.37956e-03,1.41606e-01,0.00000e+00,1.45985e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.91971e-03,0.00000e+00,4.37956e-03,7.29927e-03,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.37956e-03,0.00000e+00,1.10949e-01,1.45985e-03,1.34307e-01,0.00000e+00,7.00730e-02,5.83942e-03
1.04167e-02,0.00000e+00,3.64583e-02,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-03,3.47222e-03,0.00000e+00,2.60417e-02,2.25694e-02,0.00000e+00,1.18056e-01,7.81250e-02,0.00000e+00,0.00000e+00,7.46528e-02,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,3.47222e-03,3.29861e-02,0.00000e+00,1.68403e-01,5.38194e-02,1.71875e-01,0.00000e+00,1.73611e-03,0.00000e+00
3.68324e-03,0.00000e+00,1.47330e-02,5.34070e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44567e-02,0.00000e+00,3.49908e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80479e-01,1.10497e-02,0.00000e+00,0.00000e+00,2.20994e-02,0.00000e+00,0.00000e+00,1.82320e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.34070e-02,0.00000e+00,0.00000e+00,1.84162e-03,1.84162e-01,1.51013e-01,1.65746e-02,2.57827e-02
0.00000e+00,0.00000e+00,9.95025e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15091e-02,0.00000e+00,8.95522e-02,1.65837e-02,0.00000e+00,1.65837e-03,3.31675e-03,0.00000e+00,1.99005e-02,1.64179e-01,0.00000e+00,1.47595e-01,3.15091e-02,7.79436e-02,3.31675e-03,4.97512e-03,0.00000e+00,1.14428e-01,0.00000e+00,1.55887e-01,1.27695e-01
0.00000e+00,0.00000e+00,9.62025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17722e-01,0.00000e+00,2.37975e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03797e-02,2.12658e-01,7.59494e-03,0.00000e+00,0.00000e+00,8.10127e-02,1.77215e-02,0.00000e+00,1.77215e-02,0.00000e+00,8.10127e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.45210e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99401e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43713e-01,0.00000e+00,2.39521e-02,5.98802e-03,0.00000e+00,2.99401e-03,0.00000e+00,5.38922e-02,0.00000e+00,5.53892e-02,1.94611e-02,1.24251e-01,1.36228e-01,1.49701e-03,0.00000e+00,1.45210e-01,0.00000e+00,1.34731e-01,0.00000e+00,0.00000e+00,4.49102e-03
0.00000e+00,0.00000e+00,2.09924e-02,3.81679e-03,0.00000e+00,0.00000e+00,3.62595e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.90840e-02,3.81679e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50763e-01,1.56489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16031e-02,1.33588e-02,0.00000e+00,1.54580e-01,0.00000e+00,1.90840e-01,0.00000e+00,1.58397e-01,0.00000e+00
5.05710e-02,0.00000e+00,1.58238e-01,0.00000e+00,8.15661e-03,0.00000e+00,1.95759e-02,0.00000e+00,7.83034e-02,9.78793e-03,0.00000e+00,1.30506e-02,0.00000e+00,4.89396e-03,4.89396e-03,0.00000e+00,2.28385e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46819e-02,0.00000e+00,1.63132e-03,4.73083e-02,1.61501e-01,0.00000e+00,6.68842e-02,0.00000e+00,1.46819e-01,1.63132e-03,1.59869e-01,2.93638e-02
0.00000e+00,0.00000e+00,4.37956e-02,0.00000e+00,0.00000e+00,1.27737e-02,0.00000e+00,1.45985e-02,0.00000e+00,0.00000e+00,1.00365e-01,4.19708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82482e-03,9.67153e-02,0.00000e+00,3.46715e-02,0.00000e+00,0.00000e+00,1.77007e-01,1.82482e-01,0.00000e+00,1.67883e-01,0.00000e+00,8.21168e-02,3.64964e-03,4.01460e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.82510e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80228e-03,0.00000e+00,3.80228e-03,0.00000e+00,6.27376e-02,1.90114e-03,0.00000e+00,0.00000e+00,2.09125e-02,0.00000e+00,1.17871e-01,0.00000e+00,0.00000e+00,1.61597e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,0.00000e+00,1.73004e-01,0.00000e+00,1.90114e-01,0.00000e+00,5.70342e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.55080e-01,5.34759e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.78253e-03,5.34759e-03,0.00000e+00,0.00000e+00,5.70410e-02,8.91266e-03,7.30838e-02,1.78253e-03,0.00000e+00,0.00000e+00,7.13012e-03,0.00000e+00,0.00000e+00,1.72906e-01,0.00000e+00,0.00000e+00,1.65775e-01,1.42602e-02,0.00000e+00,1.35472e-01,1.78253e-02,1.78253e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.86473e-02,9.66184e-03,5.47504e-02,4.99195e-02,0.00000e+00,7.72947e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17874e-02,3.54267e-02,1.54589e-01,1.61031e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30435e-01,0.00000e+00,0.00000e+00,9.66184e-03,2.41546e-02,8.05153e-02,1.19163e-01,1.06280e-01
5.74913e-02,0.00000e+00,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06272e-01,0.00000e+00,6.79443e-02,1.74216e-03,0.00000e+00,1.39373e-02,1.74216e-03,1.74216e-03,0.00000e+00,2.96167e-02,0.00000e+00,0.00000e+00,1.74216e-03,0.00000e+00,2.26481e-02,1.16725e-01,0.00000e+00,1.25436e-01,4.35540e-02,1.74216e-01,1.21951e-02,3.48432e-02,1.39373e-02
0.00000e+00,0.00000e+00,5.88235e-02,7.70791e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86815e-02,0.00000e+00,1.62272e-02,0.00000e+00,0.00000e+00,1.15619e-01,0.00000e+00,0.00000e+00,2.02840e-03,3.24544e-02,6.08519e-03,0.00000e+00,0.00000e+00,2.00811e-01,8.11359e-02,0.00000e+00,6.08519e-03,1.44016e-01,0.00000e+00,6.08519e-03,0.00000e+00,6.49087e-02,7.70791e-02,6.28803e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.68097e-03,0.00000e+00,0.00000e+00,1.23324e-01,1.42091e-01,0.00000e+00,0.00000e+00,1.07239e-02,2.68097e-03,0.00000e+00,1.71582e-01,1.68901e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.04290e-03,0.00000e+00,8.04290e-03,5.36193e-02,0.00000e+00,0.00000e+00,2.68097e-03,0.00000e+00,2.68097e-02,4.28954e-02,0.00000e+00,0.00000e+00,2.35925e-01,0.00000e+00
3.28467e-02,0.00000e+00,0.00000e+00,1.82482e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.29197e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27737e-01,0.00000e+00,7.48175e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47445e-03,0.00000e+00,0.00000e+00,1.82482e-01,0.00000e+00,1.82482e-03,0.00000e+00,8.21168e-02,0.00000e+00,8.94161e-02,0.00000e+00,1.82482e-01,1.29562e-01,3.64964e-02,0.00000e+00
2.17391e-02,5.13834e-02,1.34387e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87747e-01,3.35968e-02,0.00000e+00,5.92885e-02,0.00000e+00,9.88142e-03,1.83794e-01,1.18577e-02,1.95652e-01,5.92885e-03,0.00000e+00,4.15020e-02,0.00000e+00,1.97628e-03,0.00000e+00,9.88142e-03,0.00000e+00,3.75494e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.60652e-02,8.46075e-02,5.60652e-02,0.00000e+00,6.11621e-03,8.35882e-02,0.00000e+00,5.91233e-02,1.01937e-03,0.00000e+00,9.98981e-02,0.00000e+00,1.01937e-03,0.00000e+00,7.64526e-02,7.54332e-02,0.00000e+00,0.00000e+00,1.00917e-01,1.01937e-03,0.00000e+00,0.00000e+00,2.03874e-03,0.00000e+00,1.83486e-02,4.07747e-03,9.07238e-02,2.03874e-03,1.01937e-01,7.95107e-02
0.00000e+00,0.00000e+00,1.85824e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-03,0.00000e+00,0.00000e+00,9.57854e-03,1.34100e-02,0.00000e+00,6.13027e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,1.20690e-01,0.00000e+00,1.83908e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-02,0.00000e+00,1.03448e-01,0.00000e+00,2.49042e-02,0.00000e+00,1.55172e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.44695e-02,6.43087e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44695e-02,8.84244e-02,1.60772e-03,7.07395e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35048e-01,0.00000e+00,1.06109e-01,3.53698e-02,0.00000e+00,0.00000e+00,3.21543e-03,1.60772e-01,4.82315e-03,9.00322e-02,3.21543e-02,1.46302e-01,0.00000e+00,9.00322e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.54839e-01,4.83871e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.09677e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-03,1.61290e-03,1.51613e-01,1.16129e-01,0.00000e+00,0.00000e+00,4.83871e-03,0.00000e+00,0.00000e+00,1.45161e-02,1.01613e-01,0.00000e+00,1.12903e-02,1.61290e-03,0.00000e+00,1.24194e-01,4.35484e-02,1.61290e-01,0.00000e+00,0.00000e+00,3.54839e-02
0.00000e+00,0.00000e+00,1.82692e-01,1.92308e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15385e-01,1.13462e-01,1.69231e-01,0.00000e+00,0.00000e+00,8.07692e-02,0.00000e+00,1.92308e-03,0.00000e+00,6.15385e-02,2.88462e-02,0.00000e+00,0.00000e+00,9.61538e-03,1.50000e-01,1.92308e-03,0.00000e+00,3.84615e-02,1.34615e-02,3.07692e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05128e-02,0.00000e+00,0.00000e+00,1.06838e-02,2.09402e-01,4.70085e-02,9.82906e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20513e-02,0.00000e+00,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,2.13675e-03,2.13675e-01,1.19658e-01,0.00000e+00,7.69231e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.27211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.40136e-03,1.36054e-02,0.00000e+00,9.69388e-02,0.00000e+00,5.10204e-03,2.38095e-02,0.00000e+00,0.00000e+00,1.68367e-01,1.87075e-02,0.00000e+00,1.70068e-01,1.70068e-03,0.00000e+00,8.50340e-03,1.56463e-01,0.00000e+00,1.39456e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-01,5.10204e-03
1.91898e-02,0.00000e+00,4.05117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26439e-03,0.00000e+00,9.80810e-02,0.00000e+00,1.44989e-01,0.00000e+00,3.19829e-02,0.00000e+00,0.00000e+00,4.26439e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-02,0.00000e+00,1.57783e-01,1.27932e-02,2.06823e-01,0.00000e+00,4.26439e-03,0.00000e+00,2.11087e-01,5.33049e-02,0.00000e+00,0.00000e+00
6.44068e-02,0.00000e+00,2.71186e-02,6.77966e-03,0.00000e+00,0.00000e+00,1.89831e-01,2.37288e-02,0.00000e+00,0.00000e+00,2.71186e-02,3.72881e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-03,3.05085e-02,3.05085e-02,0.00000e+00,0.00000e+00,3.05085e-02,0.00000e+00,1.49153e-01,3.38983e-03,1.69492e-02,0.00000e+00,2.64407e-01,1.35593e-02,1.35593e-02,0.00000e+00,6.10169e-02,3.38983e-03
4.61957e-02,0.00000e+00,8.15217e-03,2.58152e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,0.00000e+00,4.89130e-02,9.78261e-02,0.00000e+00,1.35870e-02,4.34783e-02,2.60870e-01,9.78261e-02,0.00000e+00,0.00000e+00
1.96319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45399e-02,0.00000e+00,0.00000e+00,3.06748e-02,6.13497e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-03,0.00000e+00,1.28834e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.45399e-01,0.00000e+00,1.47239e-01,0.00000e+00,6.13497e-03,1.65644e-01,4.29448e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.30326e-01,0.00000e+00,0.00000e+00,2.50627e-03,1.02757e-01,6.51629e-02,0.00000e+00,3.25815e-02,0.00000e+00,1.02757e-01,0.00000e+00,2.50627e-03,2.15539e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57895e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.76692e-02,0.00000e+00,1.25313e-02,0.00000e+00,7.76942e-02,0.00000e+00,3.00752e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61905e-02,0.00000e+00,4.76190e-03,0.00000e+00,0.00000e+00,1.42857e-01,1.38095e-01,0.00000e+00,3.80952e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,4.28571e-02,5.23810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-02,5.23810e-02,3.04762e-01,0.00000e+00,4.76190e-03,0.00000e+00
3.28638e-02,0.00000e+00,3.75587e-02,0.00000e+00,1.09546e-02,0.00000e+00,0.00000e+00,1.56495e-03,1.72144e-02,1.40845e-01,0.00000e+00,1.25196e-01,4.69484e-03,0.00000e+00,1.11111e-01,0.00000e+00,6.72926e-02,3.59937e-02,0.00000e+00,0.00000e+00,1.54930e-01,0.00000e+00,0.00000e+00,1.09546e-02,1.25196e-02,0.00000e+00,1.09546e-02,0.00000e+00,1.40845e-01,0.00000e+00,8.45070e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.47601e-02,6.08856e-02,1.10701e-02,0.00000e+00,9.96310e-02,1.84502e-02,0.00000e+00,0.00000e+00,7.38007e-03,1.73432e-01,0.00000e+00,1.84502e-03,0.00000e+00,0.00000e+00,1.84502e-03,3.69004e-03,2.21402e-02,0.00000e+00,1.56827e-01,3.87454e-02,7.38007e-03,2.02952e-02,7.93358e-02,0.00000e+00,3.69004e-02,4.79705e-02,1.84502e-01,1.29151e-02,0.00000e+00,0.00000e+00
7.19424e-03,0.00000e+00,1.96643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39089e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.15827e-02,0.00000e+00,2.18225e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-02,0.00000e+00,0.00000e+00,1.03118e-01,2.39808e-03,0.00000e+00,0.00000e+00,2.15827e-02,0.00000e+00,4.79616e-02,0.00000e+00,2.25420e-01,0.00000e+00,2.39808e-03,0.00000e+00
0.00000e+00,0.00000e+00,3.56506e-03,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71123e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.55615e-02,0.00000e+00,1.01604e-01,5.34759e-03,0.00000e+00,0.00000e+00,1.62210e-01,1.78253e-03,0.00000e+00,1.78253e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38681e-02,1.96078e-02,1.01604e-01,1.78253e-03
1.48588e-03,0.00000e+00,5.64636e-02,3.86330e-02,0.00000e+00,0.00000e+00,2.97177e-03,0.00000e+00,0.00000e+00,1.20357e-01,9.06389e-02,0.00000e+00,7.42942e-03,0.00000e+00,2.22883e-02,0.00000e+00,0.00000e+00,3.12036e-02,0.00000e+00,0.00000e+00,1.02526e-01,5.94354e-03,8.02377e-02,4.45765e-03,2.67459e-02,0.00000e+00,1.47103e-01,6.24071e-02,4.90342e-02,1.48588e-03,1.63447e-02,1.32244e-01
0.00000e+00,3.12500e-02,1.93359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-03,0.00000e+00,3.90625e-03,0.00000e+00,1.09375e-01,5.85938e-02,1.03516e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-03,1.95312e-03,0.00000e+00,0.00000e+00,1.87500e-01,0.00000e+00,1.17188e-02,9.37500e-02,0.00000e+00,0.00000e+00,9.57031e-02,8.98438e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.25773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87629e-01,0.00000e+00,1.85567e-02,0.00000e+00,8.24742e-03,3.71134e-02,0.00000e+00,1.44330e-02,0.00000e+00,3.91753e-02,8.24742e-03,0.00000e+00,0.00000e+00,2.02062e-01,0.00000e+00,5.97938e-02,0.00000e+00,1.62887e-01,0.00000e+00,0.00000e+00,3.71134e-02,9.69072e-02,0.00000e+00,0.00000e+00,2.06186e-03
2.14133e-03,0.00000e+00,1.28480e-02,8.56531e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.14133e-03,0.00000e+00,3.42612e-02,0.00000e+00,1.99143e-01,0.00000e+00,8.13704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64882e-01,1.49893e-02,5.99572e-02,1.92719e-02,0.00000e+00,0.00000e+00,1.73448e-01,8.99358e-02,1.26338e-01,0.00000e+00,4.28266e-03,6.42398e-03
0.00000e+00,0.00000e+00,1.97938e-01,1.64948e-02,0.00000e+00,0.00000e+00,2.06186e-01,1.89691e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.12371e-03,0.00000e+00,0.00000e+00,6.59794e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27835e-02,0.00000e+00,0.00000e+00,1.64948e-02,2.02062e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.06186e-03,0.00000e+00,6.18557e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.07143e-01,3.82653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29592e-02,1.09694e-01,7.90816e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,2.80612e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65306e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,5.10204e-02,1.02041e-02,0.00000e+00,2.14286e-01,0.00000e+00
