ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.23762e-01,0.00000e+00,2.47525e-03,9.77723e-02,0.00000e+00,0.00000e+00,1.23762e-01,1.02723e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16337e-01,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-03,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,2.59901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,3.46535e-02
0.00000e+00,0.00000e+00,8.90472e-02,1.42476e-02,0.00000e+00,6.58949e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,8.90472e-02,4.45236e-02,8.90472e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,8.90472e-02,0.00000e+00,8.90472e-02,8.90472e-02,0.00000e+00,8.37044e-02,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,7.03473e-02,0.00000e+00,0.00000e+00
1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,4.07041e-02,0.00000e+00,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.07041e-02,0.00000e+00,8.69087e-02,0.00000e+00,0.00000e+00,1.10011e-01,1.10011e-03,6.05061e-02
7.35294e-02,7.20588e-02,0.00000e+00,6.39706e-02,6.25000e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,3.30882e-02,0.00000e+00,2.94118e-03,0.00000e+00,7.05882e-02,2.64706e-02,0.00000e+00,0.00000e+00,7.35294e-03,6.76471e-02,0.00000e+00,0.00000e+00,5.14706e-03,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02
1.12628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55631e-02,0.00000e+00,0.00000e+00,4.94881e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27986e-01,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77816e-02,0.00000e+00,5.46075e-02,0.00000e+00,0.00000e+00,1.70648e-03,0.00000e+00,1.68942e-01,0.00000e+00,1.70648e-01
1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.37500e-02,9.37500e-02,0.00000e+00,5.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,3.25000e-02,0.00000e+00,9.25000e-02,0.00000e+00,2.50000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.00000e-02
7.86164e-02,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,7.86164e-02,7.86164e-02,7.86164e-02,2.35849e-03,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,6.36792e-02,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,7.86164e-02,7.86164e-04,6.83962e-02,0.00000e+00,7.86164e-02
1.23305e-01,3.69914e-03,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,1.22072e-01,3.45253e-02,0.00000e+00,5.42540e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-03,0.00000e+00,0.00000e+00,4.93218e-03,0.00000e+00,3.69914e-02,0.00000e+00,8.63132e-03,1.17139e-01,0.00000e+00,1.23305e-01,0.00000e+00,1.23305e-01
0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,4.28571e-03,5.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-03,0.00000e+00,0.00000e+00,1.41429e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38571e-01,0.00000e+00,8.42857e-02,1.42857e-01,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.54211e-02,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,1.18624e-01,3.55872e-02,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,1.18624e-01
1.80505e-01,0.00000e+00,0.00000e+00,1.80505e-01,0.00000e+00,1.80505e-01,1.80505e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38628e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80505e-01,0.00000e+00,3.61011e-03
9.98553e-02,0.00000e+00,0.00000e+00,1.40376e-01,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,1.44718e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,4.92041e-02,0.00000e+00,1.40376e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-03,0.00000e+00,1.14327e-01
1.06838e-01,1.06838e-01,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,2.88462e-02,0.00000e+00,2.13675e-03,6.83761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,5.34188e-03,0.00000e+00,6.30342e-02,0.00000e+00,1.05769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,9.29368e-02,9.29368e-02,0.00000e+00,1.48699e-02,9.29368e-02,0.00000e+00,7.80669e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,6.50558e-03,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,9.29368e-02,9.29368e-04,6.31970e-02
6.04982e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,8.89680e-02,8.89680e-04,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44840e-03,8.89680e-02,8.89680e-02,0.00000e+00,2.49110e-02,8.89680e-04,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38434e-02,0.00000e+00,3.38078e-02
1.21803e-03,7.30816e-02,0.00000e+00,1.04750e-01,1.14495e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14495e-01,1.21803e-03,0.00000e+00,8.28258e-02,2.31425e-02,9.01340e-02,3.65408e-03,0.00000e+00,4.75030e-02,9.25700e-02,8.40438e-02,0.00000e+00,2.43605e-03,0.00000e+00,0.00000e+00,6.33374e-02,0.00000e+00,3.65408e-03,1.58343e-02,0.00000e+00,0.00000e+00,7.79537e-02,3.65408e-03,0.00000e+00
0.00000e+00,1.19474e-01,0.00000e+00,4.77897e-03,1.00358e-01,3.10633e-02,0.00000e+00,9.55795e-03,8.60215e-02,5.97372e-03,2.74791e-02,1.19474e-01,5.97372e-02,6.81004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14695e-01,0.00000e+00,1.19474e-01,0.00000e+00,1.19474e-03,0.00000e+00,0.00000e+00,2.38949e-03,1.19474e-03,9.55795e-03,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00
3.36976e-02,8.74317e-02,0.00000e+00,8.28780e-02,2.64117e-02,5.19126e-02,0.00000e+00,7.28597e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.64299e-03,8.74317e-02,2.82332e-02,4.73588e-02,6.46630e-02,2.45902e-02,0.00000e+00,9.01639e-02,0.00000e+00,8.74317e-02,5.19126e-02,0.00000e+00,9.10747e-04,0.00000e+00,0.00000e+00,3.18761e-02,0.00000e+00,9.01639e-02,5.37341e-02,4.46266e-02,3.64299e-03
0.00000e+00,6.42361e-02,0.00000e+00,8.68056e-02,8.68056e-02,3.81944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-02,2.25694e-02,8.68056e-02,7.37847e-02,5.38194e-02,0.00000e+00,3.47222e-02,0.00000e+00,8.68056e-02,0.00000e+00,8.59375e-02,0.00000e+00,4.34028e-03,0.00000e+00,0.00000e+00,6.68403e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02
0.00000e+00,1.75182e-02,4.81752e-02,1.27007e-01,1.89781e-02,4.37956e-03,0.00000e+00,1.43066e-01,5.40146e-02,0.00000e+00,0.00000e+00,4.37956e-02,2.04380e-02,2.91971e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75912e-02,1.00730e-01,0.00000e+00,0.00000e+00,1.75182e-02,1.45985e-03,0.00000e+00,1.45985e-03,1.45985e-03,1.32847e-01,0.00000e+00,4.08759e-02,0.00000e+00,1.35766e-01
0.00000e+00,3.51044e-02,3.79507e-02,5.78748e-02,8.72865e-02,0.00000e+00,0.00000e+00,7.87476e-02,9.48767e-04,6.16698e-02,0.00000e+00,9.48767e-02,9.48767e-02,2.84630e-03,0.00000e+00,0.00000e+00,1.04364e-02,0.00000e+00,9.10816e-02,0.00000e+00,6.35674e-02,9.48767e-02,0.00000e+00,6.64137e-03,6.64137e-03,2.84630e-03,9.48767e-02,7.21063e-02,0.00000e+00,4.74383e-03,0.00000e+00,0.00000e+00
1.85014e-03,7.40056e-03,8.32562e-02,9.25069e-02,9.25069e-02,6.01295e-02,0.00000e+00,9.25069e-04,7.86309e-02,9.25069e-03,0.00000e+00,9.25069e-02,8.14061e-02,9.25069e-02,2.12766e-02,9.25069e-04,9.25069e-02,1.57262e-02,7.77058e-02,0.00000e+00,8.97317e-02,0.00000e+00,0.00000e+00,9.25069e-04,0.00000e+00,2.77521e-03,2.77521e-03,0.00000e+00,0.00000e+00,1.85014e-03,0.00000e+00,9.25069e-04
9.87224e-02,9.52381e-02,0.00000e+00,4.18118e-02,2.67131e-02,8.94309e-02,7.31707e-02,6.27178e-02,0.00000e+00,1.13821e-01,1.04530e-01,9.29152e-03,4.99419e-02,8.13008e-03,0.00000e+00,0.00000e+00,3.36818e-02,0.00000e+00,6.03949e-02,0.00000e+00,5.22648e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25203e-02,4.64576e-03,3.71661e-02,5.80720e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.86525e-02,2.57092e-02,3.54610e-03,3.45745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73759e-02,3.54610e-03,5.76241e-02,7.35816e-02,8.15603e-02,8.86525e-02,7.35816e-02,0.00000e+00,5.40780e-02,0.00000e+00,8.86525e-02,8.59929e-02,6.20567e-03,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,8.86525e-04,7.71277e-02,7.80142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.63130e-03,1.00796e-01,1.72414e-02,1.32626e-03,1.31300e-01,0.00000e+00,7.95756e-03,0.00000e+00,1.32626e-03,1.59151e-02,1.23342e-01,4.77454e-02,1.28647e-01,0.00000e+00,2.12202e-02,0.00000e+00,0.00000e+00,5.70292e-02,7.95756e-03,1.06101e-02,2.91777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.37666e-02,9.01857e-02,1.32626e-01,0.00000e+00,2.51989e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.33333e-02,0.00000e+00,9.46970e-02,9.46970e-02,1.32576e-02,1.79924e-02,6.34470e-02,3.21970e-02,0.00000e+00,9.28030e-02,8.23864e-02,9.28030e-02,8.61742e-02,9.46970e-04,0.00000e+00,4.73485e-03,0.00000e+00,6.43939e-02,0.00000e+00,8.61742e-02,9.46970e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-04,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76515e-02
0.00000e+00,1.02041e-02,8.67347e-02,1.12245e-02,8.97959e-02,1.02041e-03,0.00000e+00,3.97959e-02,0.00000e+00,8.87755e-02,8.87755e-02,4.59184e-02,6.32653e-02,1.02041e-01,1.32653e-02,0.00000e+00,4.08163e-03,0.00000e+00,5.30612e-02,0.00000e+00,9.89796e-02,0.00000e+00,1.02041e-03,0.00000e+00,8.67347e-02,0.00000e+00,9.79592e-02,2.04082e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.53061e-02
0.00000e+00,2.16285e-02,0.00000e+00,1.27226e-01,1.17048e-01,1.78117e-02,2.67176e-02,3.81679e-03,3.81679e-03,8.65140e-02,0.00000e+00,1.24682e-01,1.27226e-01,0.00000e+00,2.79898e-02,0.00000e+00,1.10687e-01,0.00000e+00,1.03053e-01,0.00000e+00,9.66921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54453e-03,0.00000e+00,2.54453e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.73103e-02,1.33156e-01,0.00000e+00,6.25832e-02,1.13182e-01,0.00000e+00,0.00000e+00,1.73103e-02,2.66312e-03,0.00000e+00,2.79627e-02,6.79095e-02,4.66045e-02,2.66312e-03,9.05459e-02,9.05459e-02,1.73103e-02,0.00000e+00,8.38881e-02,0.00000e+00,7.98935e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98935e-03,3.99467e-03,7.72304e-02,2.79627e-02,0.00000e+00,2.92943e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.18372e-01,2.58940e-02,0.00000e+00,1.22072e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93218e-03,2.58940e-02,1.23305e-01,5.05549e-02,1.84957e-02,6.90506e-02,0.00000e+00,4.93218e-03,0.00000e+00,1.19605e-01,6.16523e-03,4.93218e-02,0.00000e+00,1.23305e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.80888e-02,9.86436e-02,0.00000e+00,1.10974e-01,1.23305e-03,1.23305e-03
0.00000e+00,9.23507e-02,1.86567e-03,9.14179e-02,7.92910e-02,0.00000e+00,0.00000e+00,9.32836e-04,4.57090e-02,8.30224e-02,3.45149e-02,8.48881e-02,2.14552e-02,6.43657e-02,7.46269e-03,0.00000e+00,2.79851e-03,1.39925e-02,7.08955e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48881e-02,0.00000e+00,3.91791e-02,1.77239e-02,0.00000e+00,0.00000e+00,8.39552e-02,0.00000e+00,7.92910e-02
7.14286e-02,9.69388e-02,6.12245e-03,1.02041e-01,9.69388e-02,1.02041e-03,0.00000e+00,0.00000e+00,1.00000e-01,1.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.16327e-02,7.34694e-02,1.12245e-02,3.36735e-02,1.53061e-02,7.44898e-02,1.02041e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-02,0.00000e+00,5.10204e-02,1.02041e-03,9.48980e-02,0.00000e+00,6.12245e-03,0.00000e+00,3.16327e-02
0.00000e+00,1.32000e-01,0.00000e+00,2.80000e-02,8.13333e-02,1.60000e-02,4.93333e-02,5.33333e-03,1.33333e-01,1.02667e-01,0.00000e+00,9.06667e-02,6.66667e-03,3.46667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-03,1.06667e-02,0.00000e+00,4.00000e-03,1.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10667e-01,1.33333e-01,2.13333e-02,2.40000e-02,9.33333e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.60099e-02,0.00000e+00,9.85222e-02,8.37438e-02,9.85222e-04,0.00000e+00,5.02463e-02,0.00000e+00,9.85222e-04,0.00000e+00,7.88177e-03,9.55665e-02,5.51724e-02,6.69951e-02,0.00000e+00,1.28079e-02,1.87192e-02,9.85222e-02,0.00000e+00,2.56158e-02,0.00000e+00,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,9.35961e-02,7.98030e-02,0.00000e+00,9.55665e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.03783e-02,1.14657e-01,1.30024e-02,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,0.00000e+00,0.00000e+00,1.15839e-01,8.27423e-02,1.18203e-03,1.04019e-01,1.77305e-02,8.86525e-02,8.74704e-02,1.05201e-01,2.36407e-03,2.36407e-03,0.00000e+00,1.18203e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.33806e-02,0.00000e+00,0.00000e+00,1.18203e-02,1.18203e-02,0.00000e+00
1.02987e-03,8.75386e-02,4.11946e-03,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,9.98970e-02,0.00000e+00,3.08960e-03,0.00000e+00,1.02987e-01,8.13594e-02,4.11946e-03,5.97322e-02,0.00000e+00,9.37178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72400e-02,0.00000e+00,7.20906e-03,7.20906e-03,0.00000e+00,1.02987e-03,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07621e-02
0.00000e+00,8.45960e-02,6.56566e-02,6.18687e-02,1.25000e-01,4.79798e-02,1.26263e-03,0.00000e+00,1.26263e-03,6.31313e-02,0.00000e+00,2.14646e-02,5.93434e-02,1.89394e-02,1.23737e-01,0.00000e+00,2.39899e-02,0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,8.83838e-03,0.00000e+00,3.28283e-02,7.57576e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.04167e-03,9.37500e-03,8.43750e-02,2.08333e-03,1.04167e-01,0.00000e+00,1.03125e-01,1.25000e-02,3.33333e-02,1.25000e-02,2.60417e-02,9.68750e-02,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03125e-01,0.00000e+00,9.68750e-02,0.00000e+00,8.54167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-03,2.08333e-03,1.04167e-01,0.00000e+00,0.00000e+00,9.37500e-03,8.33333e-03
0.00000e+00,1.14320e-01,0.00000e+00,8.42359e-03,5.05415e-02,0.00000e+00,7.22022e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.26594e-02,1.19134e-01,0.00000e+00,9.50662e-02,6.73887e-02,1.13117e-01,3.61011e-03,1.20337e-03,2.40674e-02,1.20337e-03,3.97112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98797e-02,1.05897e-01,0.00000e+00,0.00000e+00,5.53550e-02,0.00000e+00,1.20337e-03
8.38926e-04,8.38926e-02,8.30537e-02,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,2.68456e-02,4.69799e-02,4.11074e-02,4.19463e-02,6.62752e-02,2.18121e-02,4.69799e-02,8.30537e-02,0.00000e+00,3.10403e-02,1.67785e-03,1.34228e-02,0.00000e+00,3.77517e-02,0.00000e+00,7.38255e-02,0.00000e+00,0.00000e+00,2.43289e-02,2.34899e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.41227e-01,1.39800e-01,6.27675e-02,0.00000e+00,5.70613e-03,0.00000e+00,0.00000e+00,4.56491e-02,1.02710e-01,2.56776e-02,0.00000e+00,2.85307e-03,0.00000e+00,7.56063e-02,0.00000e+00,3.70899e-02,7.13267e-03,1.39800e-01,1.56919e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16976e-01,8.13124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.89236e-02,0.00000e+00,4.68019e-02,7.48830e-02,0.00000e+00,0.00000e+00,1.02964e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45086e-01,1.09204e-02,1.40406e-02,2.49610e-02,1.56006e-03,2.80811e-02,0.00000e+00,1.48206e-01,0.00000e+00,1.26365e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73635e-02,9.20437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-03
0.00000e+00,2.55164e-02,1.03281e-01,1.19077e-01,1.57959e-02,5.22479e-02,0.00000e+00,7.65492e-02,0.00000e+00,0.00000e+00,9.72053e-03,6.31835e-02,3.64520e-02,1.21507e-01,6.07533e-03,0.00000e+00,5.34629e-02,0.00000e+00,3.52369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43013e-03,8.38396e-02,8.38396e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11786e-01
0.00000e+00,1.10599e-01,4.14747e-02,7.83410e-02,1.15207e-01,1.14055e-01,0.00000e+00,4.26267e-02,8.87097e-02,2.41935e-02,7.83410e-02,3.91705e-02,2.88018e-02,9.21659e-03,4.72350e-02,0.00000e+00,0.00000e+00,2.30415e-02,8.06452e-03,0.00000e+00,6.56682e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-03,2.64977e-02,3.57143e-02,2.30415e-03,3.45622e-03,0.00000e+00,1.61290e-02
0.00000e+00,8.58369e-02,6.86695e-02,7.81116e-02,8.58369e-02,0.00000e+00,2.40343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,4.72103e-02,7.29614e-02,0.00000e+00,0.00000e+00,2.66094e-02,0.00000e+00,3.43348e-03,8.32618e-02,5.23605e-02,0.00000e+00,1.80258e-02,0.00000e+00,0.00000e+00,7.81116e-02,7.12446e-02,4.72103e-02,0.00000e+00,6.86695e-02,0.00000e+00,2.57511e-03
0.00000e+00,1.12867e-03,4.51467e-03,1.80587e-02,1.12867e-01,8.01354e-02,0.00000e+00,5.64334e-03,1.46727e-02,2.37020e-02,4.28894e-02,1.04966e-01,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,2.82167e-02,0.00000e+00,9.36795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96614e-02,7.90068e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25734e-03
0.00000e+00,1.01253e-01,0.00000e+00,1.04384e-01,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71399e-02,1.03340e-01,9.81211e-02,8.14196e-02,0.00000e+00,0.00000e+00,2.19207e-02,8.55950e-02,5.53236e-02,3.13152e-03,1.00209e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,9.39457e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.28505e-02,4.64253e-03,8.82080e-02,5.47818e-02,0.00000e+00,4.92108e-02,2.50696e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,6.22098e-02,2.41411e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94243e-02,6.59239e-02,8.35655e-03,9.19220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64253e-03,9.09935e-02,7.79944e-02,0.00000e+00,0.00000e+00,8.63510e-02,2.04271e-02
0.00000e+00,1.01336e-01,7.34967e-02,1.11359e-01,9.91091e-02,5.56793e-03,0.00000e+00,1.78174e-02,2.00445e-02,1.11359e-01,0.00000e+00,1.09131e-01,3.78619e-02,1.11359e-03,5.45657e-02,1.22494e-02,1.67038e-02,1.11359e-03,4.34298e-02,1.67038e-02,1.11359e-03,0.00000e+00,0.00000e+00,3.34076e-03,1.11359e-03,5.56793e-02,8.68597e-02,1.44766e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45434e-03
0.00000e+00,1.01215e-01,0.00000e+00,4.25101e-02,1.01215e-01,4.04858e-03,0.00000e+00,8.60324e-02,1.01215e-01,8.09717e-03,1.11336e-02,1.00202e-01,5.06073e-03,6.07287e-03,2.83401e-02,6.78138e-02,4.04858e-03,6.17409e-02,9.91903e-02,0.00000e+00,1.31579e-02,0.00000e+00,9.51417e-02,0.00000e+00,1.31579e-02,0.00000e+00,4.25101e-02,0.00000e+00,8.09717e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.67386e-02,5.43565e-02,7.91367e-02,2.07834e-02,7.99361e-04,7.99361e-04,6.87450e-02,0.00000e+00,8.79297e-03,2.63789e-02,7.99361e-02,3.19744e-03,7.51399e-02,0.00000e+00,7.19424e-02,6.71463e-02,3.99680e-03,4.39648e-02,7.99361e-04,7.43405e-02,7.59392e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71463e-02,1.19904e-02,4.87610e-02,0.00000e+00,3.19744e-02,0.00000e+00,7.19424e-03
0.00000e+00,8.99814e-02,3.89610e-02,6.86456e-02,7.79221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-04,9.27644e-02,9.18367e-02,8.16327e-02,3.06122e-02,0.00000e+00,5.10204e-02,0.00000e+00,0.00000e+00,9.27644e-04,4.35993e-02,0.00000e+00,5.56586e-03,0.00000e+00,1.85529e-03,2.87570e-02,9.27644e-02,6.86456e-02,4.17440e-02,9.18367e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.09513e-01,3.31858e-03,1.09513e-01,9.29204e-02,0.00000e+00,0.00000e+00,9.29204e-02,0.00000e+00,1.08407e-01,0.00000e+00,1.10619e-01,1.09513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,2.98673e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07965e-02,4.31416e-02,0.00000e+00,8.84956e-03,0.00000e+00,0.00000e+00
1.88679e-03,8.86792e-02,1.88679e-03,9.43396e-02,8.86792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03774e-02,4.62264e-02,0.00000e+00,9.43396e-02,3.67925e-02,0.00000e+00,9.33962e-02,0.00000e+00,7.92453e-02,0.00000e+00,9.24528e-02,0.00000e+00,8.01887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.67925e-02,0.00000e+00,0.00000e+00,8.86792e-02,9.43396e-04,1.50943e-02
