ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.21945e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.25230e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,6.57030e-04,2.85808e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,1.90539e-02,3.28515e-02
3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,2.04719e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,1.38793e-03,2.98404e-02,3.46981e-02,3.46981e-02,3.46981e-02,1.11034e-02,3.46981e-02,3.46981e-04,3.46981e-02
3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,9.80072e-03,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,2.94022e-02,3.26691e-02,3.26691e-02,3.16890e-02,1.43744e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02
7.53425e-03,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,6.84932e-03,3.42466e-02,3.42466e-02,3.42466e-02,3.18493e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,1.91781e-02,3.42466e-02,3.42466e-02,3.42466e-02,2.97945e-02,1.47260e-02,3.39041e-02,3.42466e-02
3.30579e-02,3.17355e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.27273e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,1.19008e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.07438e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-04,3.30579e-02
3.28084e-02,3.28084e-02,3.24803e-02,3.28084e-02,3.28084e-02,3.28084e-02,2.42782e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,1.96850e-03,3.28084e-02,3.28084e-02,2.26378e-02,3.28084e-02
3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,2.21715e-02,3.16270e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.16270e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,1.95631e-03,3.26052e-02
3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.40494e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,7.14982e-03,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.63243e-02,3.24992e-02
3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.39157e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,7.19424e-03,3.42583e-02,2.63789e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.35731e-02,2.84344e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.23330e-02,3.39157e-02,1.50737e-02,2.12402e-02,3.42583e-02
3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.07344e-02,2.81462e-02,3.23520e-02,3.13814e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.17049e-02,3.23520e-02,3.23520e-02,3.23520e-02,1.19702e-02,3.23520e-02,2.49110e-02,3.23520e-02
3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.11992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,1.07247e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.18492e-02,3.24992e-02,1.62496e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02
2.95839e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,6.17685e-03,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.18596e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.12094e-02,2.89337e-02,3.18596e-02,2.82835e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.18596e-02,3.25098e-02
3.28198e-02,3.34896e-02,3.24849e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.14802e-02,3.34896e-02,3.04756e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.01407e-03,3.34896e-02,3.34896e-02,3.34896e-02,2.34427e-03,3.31547e-02,3.04756e-02,3.34896e-02
3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.22266e-02,3.25521e-02,3.25521e-02,1.92057e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.22266e-02,3.25521e-02,2.44141e-02,1.30208e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02
3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.42538e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,1.74764e-03,3.49528e-02,3.39042e-02,3.49528e-02,2.83118e-02,3.49528e-02,3.49528e-02,2.23698e-02,1.04858e-02,3.00594e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00
2.80193e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,2.57649e-02,3.22061e-02,3.22061e-02,2.76973e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,2.76973e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.18841e-02,3.22061e-02,3.22061e-02,2.15781e-02
3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,2.81600e-02,3.20000e-02,1.69600e-02,3.20000e-02,3.13600e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.04000e-02,3.16800e-02,2.94400e-02,3.20000e-02
3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.12195e-02,3.25203e-02,2.86179e-02,3.25203e-02,3.25203e-02,3.25203e-02,2.73171e-02,3.25203e-02,3.25203e-02,2.86179e-02,3.25203e-02,3.25203e-02,3.25203e-02,6.17886e-03,3.25203e-02,3.25203e-02,3.25203e-02
1.86143e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,1.93037e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,1.89590e-02,3.44709e-02,2.48190e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.41262e-02,7.92830e-03,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,2.96450e-02,3.44709e-02,1.93037e-02,3.44709e-02
3.18066e-02,3.18066e-02,2.98982e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.11705e-02,3.18066e-02,3.18066e-02,3.18066e-02,2.51272e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.14885e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,2.35369e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02
3.28249e-02,3.31565e-02,3.24934e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.28249e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.28249e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,7.62599e-03,3.18302e-02,3.31565e-02,3.31565e-02,3.31565e-02,6.63130e-04,3.31565e-02,3.31565e-02,3.31565e-02
3.39973e-02,3.43407e-02,3.39973e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.36538e-02,3.43407e-02,3.43407e-02,2.60989e-02,3.43407e-02,3.29670e-02,3.43407e-02,8.24176e-03,3.43407e-02,3.36538e-02,3.43407e-02,3.02198e-02,3.43407e-02,3.43407e-02,3.43407e-02,8.24176e-03,3.43407e-02,3.43407e-02,3.43407e-02,3.26236e-02,3.43407e-02,3.43407e-02,8.24176e-03,3.43407e-02,3.15934e-02,3.39973e-02
3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.17511e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,3.20718e-02,2.56575e-02,3.20718e-02,2.08467e-02,3.20718e-02,2.37332e-02,3.20718e-02
3.05592e-02,3.25098e-02,2.99090e-02,3.25098e-02,3.25098e-02,3.25098e-02,2.79584e-02,3.25098e-02,3.21847e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,3.25098e-02,1.62549e-03,3.25098e-02
3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.18408e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,6.63350e-04,3.31675e-02,3.31675e-02,2.62023e-02,3.31675e-02,3.28358e-02,1.49254e-02,3.31675e-02,3.18408e-02,3.25041e-02
1.39980e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.27757e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.07272e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,1.22909e-02,2.21919e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-04,3.41413e-02,3.41413e-02
6.82594e-03,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,5.80205e-03,3.41297e-02,3.37884e-02,3.41297e-02,3.41297e-02,3.41297e-02,1.70648e-03,3.41297e-02,3.27645e-02,3.17406e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02
3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,1.03853e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.21608e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.01005e-03,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,1.74204e-02,3.35008e-02,3.35008e-02,3.35008e-02
3.40832e-02,3.40832e-02,2.28357e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,1.90866e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.30607e-02,3.40832e-02,3.40832e-02,0.00000e+00,3.40832e-02,4.77164e-03,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02
3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.54652e-02,3.26477e-02,3.26477e-02,3.23213e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,1.14267e-02,3.26477e-02,3.23213e-02,3.26477e-02,3.19948e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.54652e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.00359e-02,3.26477e-02,3.26477e-02,2.74241e-02,3.26477e-02
3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.20081e-02,3.30189e-02,3.36927e-02,3.36927e-02,1.71833e-02,3.30189e-02,3.36927e-02,3.36927e-02,2.32480e-02,2.05526e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.62803e-02,3.36927e-02,1.92049e-02,2.08895e-02,3.33558e-02
3.21958e-02,9.98068e-03,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.18738e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,2.47907e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.18738e-02,3.21958e-02
3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.09762e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.06633e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.09762e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02
3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-04,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.21429e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,2.59740e-02,3.24675e-02,3.24675e-02,3.24675e-02
3.03962e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.28825e-02,3.41530e-02,3.41530e-02,1.57104e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.83470e-02,3.41530e-02,3.27869e-02,7.85519e-03,3.41530e-02,8.53825e-03,3.41530e-02,3.41530e-02,3.41530e-02,3.38115e-02,3.41530e-02,3.41530e-02,3.41530e-02
1.22164e-02,3.49040e-02,2.79232e-02,3.49040e-02,3.49040e-02,3.49040e-02,2.37347e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,1.25654e-02,3.49040e-02,2.79232e-02,3.49040e-02,3.14136e-02,3.49040e-02,3.49040e-02,4.88656e-03,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,2.68761e-02,3.49040e-02,2.96684e-02,3.49040e-02
3.03822e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,2.35217e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,2.09082e-02,1.04541e-02,3.26691e-02,3.26691e-02,3.26691e-02
3.27165e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.20555e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.07336e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-04,2.84204e-02,3.30469e-02,2.18110e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,2.77594e-02,3.30469e-02
3.19795e-02,2.97410e-02,3.19795e-02,3.19795e-02,2.04669e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,2.97410e-02,3.19795e-02,3.13399e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,2.52638e-02
2.68869e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,1.29576e-03,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02
3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,2.38095e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,1.41570e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.15315e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.18533e-02,3.21750e-02,2.99228e-02,3.21750e-02
3.30469e-02,1.32188e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.23860e-02,1.55321e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.23860e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.27165e-02,3.30469e-02,3.27165e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.27165e-02,1.61930e-02,3.20555e-02,3.30469e-02
3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,0.00000e+00,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,2.66061e-02,3.24465e-02,3.24465e-02,3.24465e-02
3.32306e-02,3.25454e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.32306e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.01473e-02,1.13052e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.43885e-02,5.82391e-03,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.32306e-02,3.42583e-02,1.81569e-02,3.42583e-02
2.16655e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.35139e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.36967e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.94516e-02,3.38524e-02,3.24983e-02,2.97901e-02,5.41638e-03,3.38524e-02,2.20041e-02,3.38524e-02,3.38524e-02,3.04672e-02,3.38524e-02,3.38524e-02,2.67434e-02
3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,2.88714e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,1.47638e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.21522e-02,3.28084e-02,5.57743e-03,3.28084e-02
3.43879e-02,3.43879e-02,1.23796e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,2.40715e-03,2.23521e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,0.00000e+00,3.43879e-02
3.11223e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.08079e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,2.76643e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.01792e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02,3.14367e-02
3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.11517e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,2.48584e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02
2.54863e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,2.78337e-02,1.91147e-02,3.35345e-02,3.35345e-02,3.15225e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,2.98457e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,2.34742e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.31992e-02,3.35345e-02,4.69484e-03,3.35345e-02
3.20924e-02,3.20924e-02,1.15533e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.17715e-02,3.20924e-02,3.20924e-02,2.82413e-02,3.20924e-02,3.14506e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.17715e-02,3.20924e-02,3.08087e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02
3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.06848e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,1.93798e-03,3.06848e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02
3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,5.42557e-03,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.11970e-02,1.25466e-02,3.39098e-02,1.69549e-03,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.35707e-02,3.39098e-02,3.39098e-02,3.39098e-02
3.19795e-02,3.19795e-02,2.81420e-02,3.19795e-02,3.19795e-02,3.10201e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,1.47106e-02,3.07004e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02
