ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.99500e-02,7.99201e-03,4.99500e-02,4.99500e-02,4.99500e-02,9.99001e-04,4.84515e-02,4.04595e-02,4.99500e-03,3.14685e-02,4.99500e-02,4.59540e-02,4.34565e-02,4.99500e-02,1.89810e-02,4.79520e-02,9.99001e-04,4.74525e-02,4.34565e-02,4.94505e-02,0.00000e+00,2.19780e-02,3.99600e-03,4.99500e-02,4.94505e-02,4.99500e-02,4.99500e-02,3.14685e-02,9.49051e-03,0.00000e+00,1.99800e-03
0.00000e+00,6.15006e-02,2.46002e-02,5.41205e-02,6.15006e-02,9.84010e-03,1.35301e-02,6.08856e-02,5.16605e-02,6.15006e-04,6.15006e-04,6.15006e-02,4.67405e-02,5.04305e-02,2.21402e-02,1.84502e-03,1.29151e-02,3.19803e-02,3.93604e-02,6.15006e-02,3.25953e-02,6.15006e-02,4.67405e-02,0.00000e+00,0.00000e+00,4.30504e-02,4.67405e-02,0.00000e+00,3.87454e-02,6.08856e-02,0.00000e+00,2.46002e-03
0.00000e+00,5.66572e-02,4.81586e-02,5.09915e-02,3.62606e-02,9.63173e-03,0.00000e+00,5.26912e-02,5.15581e-02,7.93201e-03,4.98584e-02,5.66572e-02,5.66572e-02,5.66572e-02,4.58924e-02,0.00000e+00,5.21246e-02,4.02266e-02,5.66572e-02,5.66572e-02,3.62606e-02,1.35977e-02,5.66572e-04,5.66572e-04,5.60907e-02,3.34278e-02,1.58640e-02,1.69972e-03,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.09385e-02,4.63132e-02,6.09385e-02,5.48446e-03,4.26569e-03,1.52346e-02,6.09385e-04,3.22974e-02,5.85009e-02,6.09385e-02,6.09385e-02,5.97197e-02,6.09385e-02,3.77818e-02,1.03595e-02,6.03291e-02,6.09385e-04,6.09385e-02,2.13285e-02,6.09385e-02,5.85009e-02,0.00000e+00,1.82815e-03,2.43754e-03,6.09385e-02,6.70323e-03,6.09385e-02,2.01097e-02,2.43754e-03,5.48446e-03,1.21877e-03
0.00000e+00,4.89335e-02,6.27353e-02,6.14806e-02,6.27353e-02,0.00000e+00,1.75659e-02,6.27353e-02,7.52823e-03,5.01882e-03,4.70514e-02,6.27353e-02,5.95985e-02,6.27353e-02,1.12923e-02,0.00000e+00,6.21079e-02,0.00000e+00,1.31744e-02,6.14806e-02,3.38770e-02,6.27353e-04,1.88206e-02,3.01129e-02,6.27353e-03,3.13676e-03,6.27353e-02,2.57215e-02,6.27353e-03,3.76412e-02,6.90088e-03,5.89711e-02
9.48992e-03,3.73665e-02,1.42349e-02,5.93120e-02,5.93120e-02,0.00000e+00,6.52432e-03,1.30486e-02,5.63464e-02,5.87189e-02,5.04152e-02,5.93120e-02,5.93120e-02,2.31317e-02,5.93120e-02,8.30368e-03,5.63464e-02,5.93120e-03,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,1.00830e-02,5.93120e-02,4.15184e-03,5.75326e-02,4.15184e-03,0.00000e+00,5.16014e-02,0.00000e+00,5.81257e-02
0.00000e+00,6.10501e-02,3.17460e-02,6.10501e-02,2.44200e-03,1.77045e-02,0.00000e+00,5.92186e-02,6.10501e-02,1.64835e-02,1.83150e-03,1.03785e-02,6.10501e-02,5.79976e-02,6.10501e-02,0.00000e+00,5.92186e-02,6.10501e-02,6.10501e-02,6.71551e-03,5.67766e-02,9.15751e-03,0.00000e+00,0.00000e+00,3.23565e-02,2.74725e-02,6.10501e-02,6.10501e-02,4.27350e-03,6.10501e-04,9.76801e-03,4.63980e-02
0.00000e+00,5.61482e-02,5.05334e-03,5.61482e-02,5.61482e-02,1.57215e-02,1.12296e-03,5.44638e-02,7.29927e-03,5.61482e-02,4.49186e-02,5.61482e-03,5.27793e-02,2.18978e-02,5.61482e-02,5.61482e-04,3.14430e-02,0.00000e+00,2.18978e-02,4.43571e-02,5.55867e-02,1.68445e-03,5.61482e-02,4.88490e-02,1.62830e-02,3.03200e-02,5.39023e-02,5.61482e-02,5.61482e-04,3.93038e-02,5.22179e-02,1.12296e-03
0.00000e+00,5.22466e-02,1.25392e-02,5.22466e-02,5.22466e-02,4.80669e-02,8.88192e-03,7.83699e-03,5.22466e-04,3.55277e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.17241e-02,1.04493e-03,4.85893e-02,3.29154e-02,4.17973e-02,5.12017e-02,5.22466e-02,4.70219e-03,0.00000e+00,4.64995e-02,3.65726e-02,3.34378e-02,5.22466e-02,2.97806e-02,3.13480e-02,0.00000e+00,0.00000e+00,6.79206e-03
0.00000e+00,5.65931e-02,5.65931e-02,5.54612e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,4.13130e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.03679e-02,1.13186e-03,5.65931e-02,2.60328e-02,5.65931e-02,1.01868e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,5.65931e-04,5.65931e-02,2.20713e-02,5.03679e-02,0.00000e+00,5.65931e-03,0.00000e+00,1.13186e-03
9.88554e-03,5.20291e-02,4.21436e-02,5.20291e-02,4.52653e-02,4.68262e-02,5.72320e-03,4.68262e-03,2.96566e-02,5.15088e-02,5.15088e-02,5.20291e-02,5.20291e-02,5.20291e-02,9.88554e-03,7.80437e-03,5.20291e-02,4.99480e-02,5.20291e-02,2.60146e-03,5.20291e-02,4.78668e-02,4.16233e-03,0.00000e+00,2.13319e-02,1.82102e-02,5.20291e-02,5.04683e-02,3.12175e-03,0.00000e+00,1.04058e-03,2.80957e-02
0.00000e+00,5.50964e-02,5.17906e-02,5.50964e-02,5.50964e-02,4.95868e-02,0.00000e+00,1.43251e-02,1.87328e-02,3.85675e-02,2.20386e-02,1.37741e-02,5.50964e-02,5.50964e-02,5.50964e-03,0.00000e+00,5.45455e-02,7.71350e-03,5.50964e-02,3.14050e-02,5.45455e-02,2.42424e-02,0.00000e+00,2.69972e-02,0.00000e+00,1.37741e-02,5.50964e-02,7.16253e-03,2.09366e-02,4.84848e-02,5.50964e-02,5.50964e-02
0.00000e+00,5.86166e-02,5.56858e-02,5.86166e-02,5.50996e-02,5.86166e-02,3.51700e-03,1.52403e-02,2.52052e-02,0.00000e+00,3.69285e-02,5.86166e-02,4.10317e-03,3.57562e-02,4.39625e-02,3.45838e-02,3.22392e-02,5.56858e-02,5.86166e-02,1.69988e-02,5.86166e-02,0.00000e+00,4.98242e-02,5.86166e-04,4.10317e-03,3.28253e-02,4.27902e-02,1.81712e-02,2.34467e-03,5.15826e-02,0.00000e+00,3.10668e-02
0.00000e+00,5.60538e-02,9.52915e-03,5.60538e-02,3.86771e-02,4.26009e-02,5.49327e-02,8.40807e-03,1.06502e-02,5.60538e-02,2.52242e-02,5.60538e-02,4.98879e-02,5.60538e-02,5.60538e-02,0.00000e+00,1.34529e-02,1.06502e-02,5.60538e-02,0.00000e+00,4.98879e-02,5.26906e-02,2.74664e-02,0.00000e+00,5.32511e-02,1.06502e-02,5.43722e-02,5.10090e-02,0.00000e+00,3.41928e-02,0.00000e+00,1.00897e-02
0.00000e+00,6.20301e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,9.39850e-03,4.38596e-03,6.20301e-02,1.12782e-02,6.26566e-02,8.77193e-03,5.57644e-02,2.31830e-02,3.94737e-02,6.26566e-02,5.82707e-02,6.26566e-02,5.82707e-02,5.38847e-02,0.00000e+00,0.00000e+00,1.25313e-03,0.00000e+00,1.50376e-02,5.38847e-02,6.26566e-02,0.00000e+00,0.00000e+00,4.44862e-02,0.00000e+00
4.45119e-02,5.05817e-02,1.21396e-02,5.05817e-02,5.05817e-02,3.54072e-03,0.00000e+00,3.99595e-02,3.89479e-02,4.29944e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,4.85584e-02,0.00000e+00,3.94537e-02,1.51745e-03,1.11280e-02,5.05817e-02,2.42792e-02,2.98432e-02,0.00000e+00,2.02327e-03,4.35003e-02,4.09712e-02,2.17501e-02,0.00000e+00,4.45119e-02,5.56399e-03,4.95701e-02
0.00000e+00,4.55789e-02,9.11577e-04,4.55789e-02,4.55789e-02,4.10210e-02,1.82315e-02,3.23610e-02,4.55789e-02,4.55789e-02,2.23336e-02,4.19325e-02,4.55789e-02,4.55789e-02,3.46399e-02,0.00000e+00,3.64631e-02,1.36737e-03,3.32726e-02,4.46673e-02,4.55789e-02,1.82315e-03,0.00000e+00,3.14494e-02,2.59799e-02,4.28441e-02,4.51231e-02,4.55789e-02,3.91978e-02,3.23610e-02,3.05378e-02,3.32726e-02
0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,1.84615e-03,6.15385e-04,6.15385e-02,4.67692e-02,3.56923e-02,4.80000e-02,6.15385e-02,6.76923e-03,4.49231e-02,1.72308e-02,2.46154e-03,0.00000e+00,6.09231e-02,6.15385e-02,1.84615e-02,5.90769e-02,1.23077e-03,2.46154e-03,0.00000e+00,0.00000e+00,1.66154e-02,4.12308e-02,6.15385e-02,0.00000e+00,6.15385e-02,3.07692e-02,1.10769e-02
2.59036e-02,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,5.96386e-02,0.00000e+00,1.86747e-02,1.80723e-03,6.02410e-02,0.00000e+00,5.66265e-02,8.43373e-03,4.75904e-02,6.02410e-02,2.40964e-03,3.49398e-02,2.83133e-02,5.54217e-02,1.44578e-02,6.02410e-02,0.00000e+00,5.42169e-03,1.20482e-03,5.78313e-02,5.90361e-02,6.02410e-02,1.02410e-02,0.00000e+00,1.92771e-02,3.01205e-03,7.83133e-03
0.00000e+00,2.09366e-02,4.79339e-02,5.50964e-02,5.50964e-02,4.68320e-02,1.10193e-03,3.30579e-02,4.40771e-02,5.50964e-02,3.30579e-03,5.50964e-02,5.50964e-02,5.39945e-02,5.23416e-02,2.42424e-02,5.06887e-02,5.50964e-04,5.50964e-02,0.00000e+00,5.06887e-02,1.10193e-02,4.02204e-02,1.10193e-03,3.74656e-02,4.73829e-02,5.50964e-02,1.10193e-03,3.58127e-02,9.36639e-03,1.10193e-03,0.00000e+00
0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,6.09756e-03,7.20621e-03,5.15521e-02,5.43237e-02,2.93792e-02,5.54324e-02,9.97783e-03,5.09978e-02,5.37694e-02,5.15521e-02,1.77384e-02,5.54324e-02,0.00000e+00,4.49002e-02,1.10865e-03,5.54324e-02,3.76940e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48780e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,1.05322e-02,1.94013e-02
5.26039e-04,5.20779e-02,1.57812e-03,5.26039e-02,5.26039e-02,5.15518e-02,3.15623e-02,3.94529e-02,5.26039e-02,5.26039e-02,5.26039e-04,5.26039e-02,4.99737e-02,3.84008e-02,5.26039e-02,3.41925e-02,4.94477e-02,0.00000e+00,5.26039e-02,2.78801e-02,5.26039e-02,0.00000e+00,0.00000e+00,2.73540e-02,0.00000e+00,4.05050e-02,5.04997e-02,4.94477e-02,0.00000e+00,1.73593e-02,0.00000e+00,1.68332e-02
4.85036e-02,5.10836e-02,5.10836e-02,5.15996e-02,5.15996e-02,0.00000e+00,2.57998e-03,2.11558e-02,5.15996e-02,5.10836e-02,5.10836e-02,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,3.09598e-02,4.12797e-02,1.23839e-02,5.15996e-02,3.61197e-02,4.28277e-02,0.00000e+00,4.12797e-03,0.00000e+00,0.00000e+00,3.30237e-02,5.15996e-02,2.73478e-02,0.00000e+00,3.50877e-02,1.03199e-03,4.64396e-02
5.22739e-04,5.22739e-02,4.70465e-03,5.22739e-02,5.17512e-02,4.28646e-02,3.86827e-02,5.22739e-02,2.61370e-03,4.23419e-02,4.70465e-02,5.22739e-02,5.22739e-02,5.22739e-02,3.13643e-02,4.12964e-02,5.22739e-02,0.00000e+00,4.65238e-02,5.17512e-02,5.12284e-02,1.56822e-03,3.65917e-03,0.00000e+00,2.61370e-03,9.93204e-03,4.07737e-02,4.18191e-02,4.28646e-02,1.04548e-02,1.04548e-03,2.66597e-02
1.20265e-03,6.01323e-02,6.01323e-02,6.01323e-02,5.59230e-02,2.46542e-02,6.01323e-04,1.14251e-02,4.81058e-02,4.20926e-03,5.95310e-02,9.01984e-03,6.01323e-02,6.01323e-02,5.83283e-02,0.00000e+00,6.01323e-02,3.42754e-02,1.32291e-02,1.38304e-02,4.38966e-02,6.01323e-03,1.80397e-03,1.20265e-03,5.05111e-02,5.77270e-02,7.81720e-03,4.44979e-02,4.20926e-03,0.00000e+00,5.83283e-02,2.88635e-02
6.27496e-03,5.07701e-02,5.41928e-02,4.27838e-02,5.70451e-02,2.39589e-02,4.27838e-02,5.70451e-02,5.70451e-03,2.28180e-03,5.59042e-02,5.70451e-02,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,2.90930e-02,5.70451e-02,5.36224e-02,2.16771e-02,5.30519e-02,9.69766e-03,0.00000e+00,0.00000e+00,5.41928e-02,1.02681e-02,5.70451e-04,0.00000e+00,2.68112e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.23286e-02,4.55259e-02,5.18053e-02,5.23286e-02,0.00000e+00,4.18629e-03,5.12821e-02,4.76190e-02,5.23286e-02,5.02355e-02,5.23286e-02,5.23286e-02,4.34328e-02,1.77917e-02,5.23286e-04,5.18053e-02,0.00000e+00,5.23286e-02,2.82575e-02,1.46520e-02,1.46520e-02,3.97698e-02,4.18629e-02,5.07588e-02,9.41915e-03,3.76766e-02,2.66876e-02,1.36054e-02,4.34328e-02,0.00000e+00,1.04657e-03
0.00000e+00,5.55247e-02,5.55247e-04,5.55247e-02,5.55247e-02,5.33037e-02,0.00000e+00,1.05497e-02,3.33148e-03,0.00000e+00,1.66574e-03,5.49695e-02,5.55247e-02,5.55247e-02,5.49695e-02,5.55247e-02,4.16435e-02,2.16546e-02,5.44142e-02,1.11049e-03,5.55247e-02,3.22043e-02,1.99889e-02,3.77568e-02,5.55247e-04,5.55247e-02,5.05275e-02,3.05386e-02,4.55303e-02,3.10938e-02,5.55247e-04,8.88395e-03
0.00000e+00,7.23066e-02,4.77223e-02,7.23066e-02,7.23066e-02,1.44613e-03,1.22921e-02,6.21837e-02,1.44613e-03,7.08604e-02,0.00000e+00,3.18149e-02,5.71222e-02,7.23066e-02,2.53073e-02,1.44613e-03,2.89226e-02,2.60304e-02,4.19378e-02,4.33839e-03,6.79682e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33839e-03,8.67679e-03,7.23066e-02,7.23066e-02,0.00000e+00,1.44613e-02,0.00000e+00,5.78453e-02
0.00000e+00,6.47773e-02,0.00000e+00,1.41700e-02,6.68016e-02,6.41026e-02,5.66802e-02,6.74764e-02,4.04858e-02,6.74764e-03,6.74764e-03,8.77193e-03,6.74764e-02,6.14035e-02,5.53306e-02,9.44669e-03,6.07287e-02,6.74764e-04,3.30634e-02,6.34278e-02,0.00000e+00,6.74764e-04,4.65587e-02,0.00000e+00,5.87045e-02,6.14035e-02,4.04858e-03,2.22672e-02,2.02429e-03,6.74764e-04,0.00000e+00,5.53306e-02
7.74693e-03,6.45578e-02,4.06714e-02,6.45578e-02,6.45578e-02,0.00000e+00,5.29374e-02,2.71143e-02,4.51904e-03,6.45578e-03,1.93673e-03,6.39122e-02,6.45578e-02,6.45578e-02,5.61653e-02,0.00000e+00,0.00000e+00,9.03809e-03,2.58231e-02,1.61394e-02,6.06843e-02,2.58231e-02,0.00000e+00,0.00000e+00,2.06585e-02,0.00000e+00,6.45578e-02,3.48612e-02,6.45578e-02,2.90510e-02,0.00000e+00,6.45578e-02
5.40691e-02,5.57414e-02,0.00000e+00,5.29543e-02,5.51839e-02,5.35117e-02,4.01338e-02,5.23969e-02,5.57414e-02,3.62319e-02,2.78707e-03,5.57414e-02,5.57414e-02,5.57414e-02,3.51171e-02,0.00000e+00,1.78372e-02,2.56410e-02,5.57414e-02,4.45931e-03,5.57414e-02,0.00000e+00,2.89855e-02,5.57414e-04,0.00000e+00,3.06577e-02,5.57414e-02,0.00000e+00,6.13155e-03,1.67224e-03,0.00000e+00,5.57414e-02
0.00000e+00,6.83527e-02,4.98975e-02,5.33151e-02,6.76692e-02,0.00000e+00,1.36705e-03,5.19481e-02,6.01504e-02,0.00000e+00,4.23787e-02,6.83527e-02,6.83527e-04,6.76692e-02,5.39986e-02,4.78469e-03,4.92139e-02,6.83527e-04,6.83527e-02,3.89610e-02,6.83527e-02,1.50376e-02,3.41763e-03,0.00000e+00,0.00000e+00,1.36705e-03,6.76692e-02,6.76692e-02,0.00000e+00,2.87081e-02,0.00000e+00,0.00000e+00
2.88889e-02,5.55556e-02,1.11111e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,4.55556e-02,2.27778e-02,5.55556e-02,4.72222e-02,5.33333e-02,5.55556e-02,4.33333e-02,5.38889e-02,0.00000e+00,5.50000e-02,4.27778e-02,5.44444e-02,0.00000e+00,5.55556e-02,6.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,5.38889e-02,1.44444e-02,0.00000e+00,5.55556e-02,1.11111e-03,2.33333e-02
3.50969e-02,5.02881e-02,5.23834e-04,4.81928e-02,5.23834e-02,8.38135e-03,5.02881e-02,5.18596e-02,3.14301e-02,4.92404e-02,4.92404e-02,2.04295e-02,4.03353e-02,3.50969e-02,5.02881e-02,6.28601e-03,4.81928e-02,6.80985e-03,5.23834e-02,5.23834e-02,2.14772e-02,0.00000e+00,1.41435e-02,0.00000e+00,5.23834e-04,0.00000e+00,5.23834e-02,3.35254e-02,0.00000e+00,3.61446e-02,5.02881e-02,5.23834e-02
0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,6.79206e-03,0.00000e+00,3.29154e-02,3.91850e-02,1.46290e-02,5.22466e-02,4.17973e-03,5.22466e-02,4.17973e-02,5.06792e-02,4.33647e-02,5.01567e-02,4.80669e-02,5.22466e-02,2.14211e-02,4.85893e-02,4.59770e-02,3.13480e-03,0.00000e+00,0.00000e+00,4.96343e-02,5.22466e-02,3.86625e-02,0.00000e+00,5.22466e-03,0.00000e+00,3.76176e-02
8.08333e-02,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,2.91667e-02,1.66667e-03,6.66667e-03,0.00000e+00,0.00000e+00,6.16667e-02,7.08333e-02,8.33333e-02,8.08333e-02,8.33333e-04,1.83333e-02,3.41667e-02,8.33333e-04,8.25000e-02,2.50000e-03,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-04,1.25000e-02,0.00000e+00,8.33333e-02,1.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41667e-02
6.04728e-03,5.33260e-02,5.49753e-02,5.33260e-02,2.19901e-03,5.49753e-04,4.94777e-03,5.44255e-02,2.74876e-03,1.09951e-02,5.00275e-02,4.12314e-02,5.11270e-02,3.84827e-03,5.49753e-02,4.50797e-02,5.49753e-02,4.72787e-02,5.33260e-02,1.97911e-02,5.49753e-02,2.74876e-03,2.19901e-03,0.00000e+00,2.14404e-02,5.11270e-02,5.33260e-02,5.49753e-02,3.84827e-03,5.38758e-02,6.04728e-03,3.02364e-02
4.11664e-02,6.60377e-02,0.00000e+00,8.57633e-02,8.49057e-02,8.31904e-02,7.71870e-03,8.57633e-02,6.77530e-02,0.00000e+00,3.43053e-03,8.57633e-02,8.57633e-02,8.57633e-03,8.57633e-04,0.00000e+00,3.34477e-02,2.74443e-02,1.28645e-02,8.57633e-04,5.14580e-03,5.23156e-02,0.00000e+00,2.57290e-03,0.00000e+00,3.60206e-02,2.57290e-02,0.00000e+00,0.00000e+00,1.37221e-02,1.37221e-02,6.94683e-02
1.56721e-02,5.78662e-02,4.52080e-02,2.77275e-02,6.02773e-02,0.00000e+00,9.64436e-03,5.72634e-02,3.61664e-02,4.21941e-03,3.61664e-02,5.96745e-02,5.12357e-02,4.76190e-02,3.61664e-02,6.02773e-04,5.66606e-02,3.55636e-02,6.02773e-02,7.23327e-03,6.02773e-02,1.86860e-02,6.02773e-04,1.32610e-02,3.73719e-02,0.00000e+00,5.06329e-02,5.18385e-02,1.80832e-03,0.00000e+00,0.00000e+00,6.02773e-02
3.13972e-03,5.18053e-02,0.00000e+00,5.23286e-02,5.23286e-02,9.94244e-03,5.75615e-03,5.23286e-04,4.65725e-02,0.00000e+00,1.62219e-02,5.23286e-02,5.23286e-02,5.18053e-02,5.18053e-02,5.18053e-02,5.23286e-02,5.23286e-02,5.23286e-02,3.13972e-03,4.86656e-02,4.65725e-02,1.98849e-02,4.50026e-02,2.51177e-02,5.23286e-02,5.23286e-02,1.77917e-02,0.00000e+00,2.98273e-02,1.56986e-03,2.09314e-03
0.00000e+00,2.64201e-02,5.08587e-02,6.01057e-02,6.60502e-02,2.64201e-03,3.23646e-02,4.35931e-02,0.00000e+00,6.01057e-02,1.65125e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,5.35007e-02,0.00000e+00,6.60502e-02,0.00000e+00,5.41612e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-04,2.70806e-02,6.60502e-02,6.60502e-02,0.00000e+00,3.63276e-02,0.00000e+00,7.26552e-03
1.63845e-03,5.40688e-02,1.91152e-02,5.46150e-02,5.46150e-02,5.02458e-02,0.00000e+00,5.24304e-02,5.46150e-02,1.91152e-02,0.00000e+00,5.46150e-02,5.40688e-02,5.40688e-02,4.20535e-02,2.07537e-02,5.07919e-02,2.18460e-02,5.40688e-02,5.46150e-02,1.63845e-02,9.28454e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,1.96614e-02,6.55380e-03,0.00000e+00,1.69306e-02
0.00000e+00,5.61798e-02,5.56180e-02,5.61798e-02,5.61798e-02,0.00000e+00,4.94382e-02,5.50562e-02,5.61798e-02,3.70787e-02,0.00000e+00,1.12360e-03,5.44944e-02,3.48315e-02,1.12360e-03,5.61798e-04,1.40449e-02,5.39326e-02,5.56180e-02,1.17978e-02,4.10112e-02,4.66292e-02,1.12360e-03,3.65169e-02,0.00000e+00,5.61798e-02,4.60674e-02,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,1.06742e-02
4.05562e-02,5.79374e-02,8.69061e-03,5.79374e-02,5.79374e-02,1.68019e-02,4.34531e-02,5.73581e-02,5.79374e-04,5.73581e-02,5.79374e-02,5.61993e-02,5.79374e-02,5.79374e-02,1.44844e-02,0.00000e+00,5.67787e-02,0.00000e+00,5.79374e-04,2.37543e-02,4.98262e-02,0.00000e+00,1.44844e-02,0.00000e+00,1.73812e-03,5.79374e-02,5.09849e-02,4.11356e-02,0.00000e+00,3.47625e-03,0.00000e+00,5.61993e-02
5.53767e-02,6.43915e-02,3.86349e-03,6.18158e-02,1.28783e-03,3.54153e-02,5.08693e-02,6.43915e-04,1.15905e-02,0.00000e+00,1.09466e-02,6.43915e-02,6.43915e-02,6.43915e-02,5.47328e-02,0.00000e+00,3.47714e-02,3.86349e-03,6.43915e-02,5.66645e-02,4.57180e-02,6.43915e-04,6.43915e-04,6.31037e-02,5.15132e-03,6.43915e-02,4.24984e-02,2.38249e-02,0.00000e+00,4.37862e-02,4.50741e-03,1.93175e-03
0.00000e+00,6.52742e-02,7.83290e-03,6.52742e-02,6.52742e-02,2.08877e-02,5.87467e-03,4.76501e-02,6.20104e-02,1.95822e-03,2.61097e-02,6.52742e-02,6.52742e-02,4.30809e-02,6.52742e-02,0.00000e+00,5.93995e-02,5.87467e-02,1.30548e-03,1.17493e-02,4.56919e-02,0.00000e+00,3.13316e-02,8.48564e-03,2.61097e-03,1.43603e-02,6.52742e-02,4.50392e-02,2.61097e-03,0.00000e+00,2.61097e-03,4.37337e-02
0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.62061e-02,5.62061e-02,5.85480e-04,1.69789e-02,2.86885e-02,0.00000e+00,2.04918e-02,5.85480e-02,5.85480e-02,5.85480e-02,1.52225e-02,0.00000e+00,3.10304e-02,5.67916e-02,2.28337e-02,5.85480e-02,4.44965e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93208e-02,4.68384e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.73770e-02
0.00000e+00,0.00000e+00,4.83871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.99194e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.03226e-03,0.00000e+00,8.06452e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74194e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.67742e-02,0.00000e+00,2.41935e-02,8.06452e-03,1.29032e-01,0.00000e+00,8.06452e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23348e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.16740e-02,0.00000e+00,3.08370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08370e-02,7.48899e-02,0.00000e+00,2.29075e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.87197e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-02,2.38754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21799e-01,0.00000e+00,0.00000e+00,6.57439e-02,2.42215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-02,2.76817e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.60088e-01,2.14912e-01,0.00000e+00,7.89474e-02,0.00000e+00,4.38596e-03,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,2.17105e-01,0.00000e+00,5.04386e-02,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49123e-01,0.00000e+00,9.64912e-02,2.19298e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.85022e-01,8.81057e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,1.49780e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-03,0.00000e+00,0.00000e+00,4.40529e-03,1.76211e-02,0.00000e+00,0.00000e+00,8.81057e-03,0.00000e+00,1.71806e-01,0.00000e+00,4.31718e-01,0.00000e+00,0.00000e+00,4.40529e-03
1.27551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88776e-01,0.00000e+00,1.19898e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27041e-01,1.02041e-02,2.55102e-03,0.00000e+00,1.98980e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.90816e-02,0.00000e+00,1.60714e-01,0.00000e+00
