ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.70425e-03,4.62107e-02,1.52495e-02,4.62107e-02,4.62107e-02,5.08318e-03,4.48244e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-04,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.20518e-02,4.62107e-02,2.63401e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.48244e-02,1.24769e-02,2.44917e-02,0.00000e+00,3.32717e-02,4.62107e-02,2.35675e-02,0.00000e+00,3.83549e-02,0.00000e+00,3.23475e-02
1.46935e-02,4.19815e-02,5.03778e-03,4.19815e-02,4.19815e-02,4.19815e-02,3.90428e-02,4.19815e-02,4.19815e-02,3.73636e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.03023e-02,4.19815e-02,4.19815e-02,3.48447e-02,0.00000e+00,4.19815e-02,4.15617e-02,4.19815e-02,4.19815e-04,4.19815e-02,6.29723e-03,1.88917e-02,4.19815e-02,4.19815e-02,4.19815e-02,8.81612e-03,1.76322e-02,7.13686e-03,1.42737e-02
2.07231e-02,4.23280e-02,3.08642e-03,3.57143e-02,4.40917e-02,7.49559e-03,4.36508e-02,4.40917e-02,3.65961e-02,4.40917e-02,3.21869e-02,4.40917e-02,4.40917e-02,3.39506e-02,5.73192e-03,0.00000e+00,1.49912e-02,4.27690e-02,4.40917e-02,8.81834e-03,4.40917e-02,1.23457e-02,4.36508e-02,4.23280e-02,2.64550e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,1.54321e-02,3.08642e-03,4.36508e-02
3.40210e-02,3.61925e-02,3.29352e-02,3.61925e-02,3.61925e-02,2.96779e-02,1.15816e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,2.71444e-02,3.61925e-02,3.61925e-02,3.58306e-02,3.43829e-02,3.58306e-02,3.54687e-02,3.61925e-04,1.19435e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.04017e-02,3.58306e-02,3.61925e-02,2.93160e-02,3.61925e-02
1.65791e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.00323e-02,4.44804e-03,3.88192e-02,3.80105e-02,2.54751e-02,3.84149e-02,4.04367e-02,4.04367e-02,2.83057e-03,4.04367e-02,8.08734e-04,4.04367e-02,3.92236e-02,4.04367e-02,3.63930e-02,4.00323e-02,3.96280e-02,2.30489e-02,3.84149e-02,0.00000e+00,4.04367e-02,4.04367e-02,1.61747e-02,4.04367e-02,3.51799e-02,1.21310e-03,4.00323e-02
2.43704e-03,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.98050e-02,4.06174e-02,1.78716e-02,0.00000e+00,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.73680e-02,1.66531e-02,3.29001e-02,2.03087e-03,4.06174e-02,2.96507e-02,4.06174e-02,4.06174e-02,3.98050e-02,3.57433e-02,0.00000e+00,3.24939e-03,1.13729e-02
3.70055e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,8.50702e-03,4.25351e-02,4.08337e-02,3.74309e-02,4.25351e-02,4.08337e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-04,4.25351e-02,6.38026e-03,4.25351e-02,3.01999e-02,4.25351e-02,1.91408e-02,4.21097e-02,1.02084e-02,4.25351e-04,1.61633e-02,4.25351e-02,4.16844e-02,5.52956e-03,4.25351e-02,4.25351e-04,2.46704e-02
3.96203e-02,4.12712e-02,1.52703e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,9.07965e-03,4.12712e-02,1.85720e-02,4.12712e-02,4.12712e-02,4.12712e-02,3.87949e-02,3.71440e-03,3.96203e-02,3.96203e-02,4.04457e-02,4.08584e-02,3.79695e-02,1.69212e-02,1.23813e-02,4.12712e-02,8.25423e-04,4.12712e-02,4.12712e-02,5.77796e-03,2.55881e-02,4.00330e-02,9.90508e-03,2.84771e-02
3.39196e-02,4.18760e-02,1.25628e-03,4.18760e-02,4.18760e-02,3.47571e-02,2.38693e-02,1.63317e-02,4.18760e-02,4.14573e-02,4.10385e-02,4.18760e-02,4.18760e-02,0.00000e+00,3.89447e-02,1.29816e-02,4.18760e-02,3.39196e-02,4.18760e-02,8.79397e-03,4.18760e-02,4.18760e-02,0.00000e+00,3.72697e-02,2.42881e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,3.97822e-02,1.25628e-03,2.38693e-02
4.28633e-04,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,3.68624e-02,1.28590e-02,4.28633e-02,1.67167e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.24346e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.20060e-02,4.28633e-02,4.11487e-02,4.28633e-02,2.52893e-02,4.28633e-04,8.57265e-04,2.01457e-02,4.28633e-04,4.28633e-02,4.28633e-02,4.28633e-02,1.28590e-03,4.28633e-02,2.82898e-02,2.14316e-03
3.91015e-02,4.15973e-02,4.11814e-02,4.15973e-02,4.15973e-02,5.82363e-03,3.53577e-02,2.91181e-02,4.11814e-02,3.32779e-03,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,3.24459e-02,4.15973e-02,3.41098e-02,4.07654e-02,4.03494e-02,1.08153e-02,0.00000e+00,5.40765e-03,0.00000e+00,4.15973e-02,4.11814e-02,4.15973e-02,4.15973e-02,7.07155e-03,4.11814e-02,2.53744e-02,2.70383e-02
1.13914e-02,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,2.44101e-02,4.06835e-02,3.82425e-02,4.06835e-02,3.17331e-02,2.84784e-03,4.06835e-02,2.52238e-02,2.76648e-02,3.94630e-02,2.03417e-02,7.72986e-03,3.90561e-02,4.06835e-02,4.06835e-02,4.06835e-02,1.26119e-02,2.31896e-02,3.49878e-02,4.02766e-02,4.06835e-02,4.06835e-02,4.02766e-02,3.90561e-02,1.17982e-02,4.06835e-02,8.13670e-04
2.24215e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,1.00897e-02,3.58744e-02,3.36323e-02,0.00000e+00,3.73692e-02,3.66218e-02,3.73692e-02,3.73692e-02,3.69955e-02,3.73692e-02,3.69955e-02,3.73692e-02,3.58744e-02,3.73692e-02,7.10015e-03,3.73692e-02,2.35426e-02,3.47534e-02,3.69955e-02,3.73692e-02,3.73692e-02,3.73692e-02,2.16741e-02,1.00897e-02,3.73692e-02,1.94320e-02,3.73692e-02
0.00000e+00,4.00641e-02,1.04167e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.12500e-02,4.00641e-02,3.56571e-02,1.16186e-02,1.08173e-02,3.96635e-02,4.00641e-02,4.00641e-02,4.00641e-02,0.00000e+00,4.00641e-02,8.01282e-03,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.96635e-02,3.52564e-02,4.00641e-02,4.00641e-02,3.56571e-02,1.72276e-02,4.00641e-02,3.60577e-03,4.00641e-02
4.26563e-02,2.71449e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,1.40572e-02,4.16869e-02,1.84198e-02,7.75570e-03,4.84731e-02,4.84731e-02,4.84731e-03,4.84731e-02,4.84731e-02,1.98740e-02,3.19922e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,2.90839e-03,4.12021e-02,5.81677e-03,1.89045e-02,4.84731e-02,1.93892e-03,8.72516e-03,3.34464e-02,4.84731e-02,0.00000e+00,4.84731e-02
4.31965e-03,4.31965e-02,4.27646e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,2.59179e-02,2.24622e-02,4.19006e-02,3.02376e-02,4.31965e-02,2.72138e-02,4.31965e-02,4.31965e-02,2.59179e-03,2.63499e-02,3.45572e-03,2.33261e-02,4.31965e-02,4.31965e-02,4.31965e-02,1.03672e-02,0.00000e+00,0.00000e+00,4.31965e-02,2.46220e-02,4.31965e-02,3.93089e-02,3.23974e-02,3.80130e-02,4.31965e-02
3.90320e-02,3.90320e-02,3.90320e-02,3.31772e-02,3.90320e-02,2.14676e-02,2.34192e-03,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.51288e-02,3.90320e-02,3.90320e-02,7.41608e-03,3.90320e-02,2.84934e-02,3.74707e-02,3.08353e-02,6.63544e-03,0.00000e+00,3.90320e-02,2.69321e-02,3.90320e-02,2.34192e-03,3.62998e-02,2.88837e-02,3.90320e-02
1.91734e-02,4.26076e-02,2.47124e-02,4.26076e-02,4.26076e-02,3.83468e-02,2.89732e-02,4.26076e-02,4.26076e-02,3.79207e-02,2.89732e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.13038e-03,4.26076e-02,1.19301e-02,4.26076e-02,0.00000e+00,4.26076e-02,3.66425e-02,1.57648e-02,4.13294e-02,2.25820e-02,4.26076e-02,3.70686e-02,4.26076e-02,0.00000e+00,4.21815e-02,6.39114e-03,9.37367e-03
1.74807e-02,5.14139e-02,2.46787e-02,5.14139e-02,5.14139e-02,5.14139e-02,3.59897e-03,5.14139e-02,0.00000e+00,5.14139e-02,6.16967e-03,5.14139e-02,9.25450e-03,3.85604e-02,5.14139e-02,5.65553e-03,5.03856e-02,4.11311e-03,5.14139e-02,5.14139e-02,1.13111e-02,0.00000e+00,5.03856e-02,0.00000e+00,2.62211e-02,5.14139e-02,5.14139e-02,4.11311e-03,3.39332e-02,4.62725e-02,1.02828e-03,4.98715e-02
0.00000e+00,3.03297e-02,4.39560e-02,2.50549e-02,4.39560e-02,2.85714e-02,3.47253e-02,4.39560e-02,4.30769e-02,8.79121e-04,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.26374e-02,3.95604e-02,0.00000e+00,2.10989e-02,4.39560e-02,3.51648e-03,9.67033e-03,2.90110e-02,4.39560e-02,3.60440e-02,4.26374e-02,4.39560e-02,2.72527e-02,4.39560e-02,1.84615e-02,3.34066e-02,7.47253e-03,4.30769e-02
3.99680e-02,3.99680e-04,2.83773e-02,3.99680e-02,3.99680e-02,3.99680e-03,3.91687e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,1.39888e-02,3.59712e-03,2.51799e-02,3.95683e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.71703e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.79696e-02,3.91687e-02,3.99680e-02,1.23901e-02,3.79696e-02,8.39329e-03,3.31735e-02
3.83540e-02,3.99521e-02,2.51698e-02,3.99521e-02,3.99521e-02,7.19137e-03,3.99521e-02,1.59808e-03,3.83540e-02,3.99521e-02,1.47823e-02,2.55693e-02,3.99521e-02,3.99521e-02,3.95525e-02,3.59569e-03,3.95525e-02,2.83660e-02,3.99521e-02,3.87535e-02,3.99521e-02,3.87535e-02,3.19616e-02,3.91530e-02,3.43588e-02,3.99521e-02,3.91530e-02,1.23851e-02,2.39712e-02,3.99521e-02,0.00000e+00,3.99521e-02
4.04367e-04,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,3.96280e-02,8.49171e-03,4.04367e-02,3.96280e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,3.39668e-02,4.04367e-02,4.04367e-02,4.04367e-02,3.47756e-02,4.04367e-02,2.83057e-03,3.23494e-02,1.33441e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-04,4.04367e-02,2.58795e-02,0.00000e+00
3.40000e-02,4.00000e-02,3.44000e-02,4.00000e-02,4.00000e-02,3.68000e-02,3.92000e-02,3.60000e-02,3.72000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.52000e-02,4.00000e-02,0.00000e+00,4.00000e-02,1.84000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.80000e-03,3.36000e-02,0.00000e+00,1.80000e-02,4.00000e-02,3.92000e-02,3.96000e-02,4.00000e-03,3.96000e-02,0.00000e+00,4.00000e-02
3.91504e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.12328e-02,3.87339e-02,4.16493e-02,8.32986e-04,4.16493e-02,4.12328e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,2.91545e-03,2.95710e-02,4.16493e-04,4.16493e-02,4.16493e-02,1.08288e-02,1.04123e-02,4.08163e-02,6.66389e-03,2.91545e-03,4.16493e-02,4.08163e-02,4.16493e-02,1.16618e-02,4.16493e-02,3.37359e-02,2.33236e-02
8.58369e-04,4.29185e-02,8.58369e-04,4.29185e-02,4.29185e-02,2.14592e-03,4.29185e-02,1.07296e-02,4.20601e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.03433e-02,4.29185e-02,4.29185e-02,3.00429e-02,4.29185e-02,4.16309e-02,4.29185e-02,4.29185e-02,3.30472e-02,2.57511e-02,1.28755e-03,2.87554e-02,3.99142e-02,1.28755e-02,4.29185e-02,4.29185e-02,5.15021e-03,1.50215e-02,2.57511e-02,4.29185e-02
3.90428e-02,4.03023e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.03023e-02,0.00000e+00,4.19815e-02,4.19815e-02,3.31654e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,8.39631e-04,4.19815e-02,1.13350e-02,4.19815e-02,1.72124e-02,3.23258e-02,4.11419e-02,4.61797e-03,4.19815e-03,2.09908e-03,4.19815e-02,4.07221e-02,4.19815e-02,1.84719e-02,4.15617e-02,4.19815e-03,4.07221e-02
3.66703e-02,3.66703e-02,3.44701e-02,3.66703e-02,3.66703e-02,1.98020e-02,2.34690e-02,3.66703e-02,3.66703e-02,3.55702e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.19032e-02,3.66703e-02,3.59369e-02,6.96736e-03,3.66703e-02,3.63036e-02,3.66703e-02,1.68684e-02,3.63036e-02,3.66703e-02,1.61349e-02,3.66703e-02,3.66703e-02,3.08031e-02,7.33407e-04,3.19032e-02,1.94353e-02,3.66703e-02
2.94118e-02,3.81971e-02,3.81971e-02,3.81971e-02,1.29870e-02,1.18411e-02,3.81971e-02,0.00000e+00,3.81971e-02,3.81971e-02,3.39954e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.13216e-02,3.81971e-02,3.81971e-02,3.81971e-02,9.93125e-03,3.66692e-02,3.43774e-02,1.56608e-02,3.28495e-02,3.13216e-02,3.81971e-02,3.81971e-02,3.81971e-02,1.37510e-02,3.81971e-02,1.83346e-02,3.81971e-02
4.46030e-02,4.46030e-02,2.23015e-03,4.46030e-02,4.46030e-02,2.67618e-03,1.33809e-03,4.28189e-02,4.46030e-02,3.38983e-02,4.46030e-02,4.32649e-02,4.46030e-02,4.46030e-02,4.23729e-02,1.56111e-02,1.20428e-02,4.46030e-02,4.46030e-02,4.37110e-02,4.46030e-02,1.78412e-03,4.37110e-02,3.83586e-02,2.23015e-03,9.81267e-03,4.46030e-02,2.85459e-02,3.21142e-02,1.42730e-02,2.14095e-02,3.25602e-02
1.42180e-03,3.74408e-02,4.07583e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,3.31754e-03,1.99052e-02,4.73934e-02,1.42180e-03,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.36019e-02,4.73934e-02,4.73934e-02,9.47867e-04,4.73934e-02,4.54976e-02,3.08057e-02,2.51185e-02,1.27962e-02,4.73934e-02,4.73934e-02,1.80095e-02,0.00000e+00,1.04265e-02,4.73934e-04,4.45498e-02
3.71117e-02,4.03388e-02,2.66236e-02,4.03388e-02,4.03388e-02,4.03388e-02,1.08915e-02,4.03388e-02,3.83219e-02,7.66438e-03,4.03388e-02,5.64744e-03,4.03388e-02,4.03388e-02,4.03388e-02,3.63050e-03,1.61355e-02,3.99355e-02,4.03388e-02,3.87253e-02,2.13796e-02,2.78338e-02,2.74304e-02,2.58169e-02,8.06777e-03,4.03388e-02,4.03388e-02,4.03388e-02,3.38846e-02,3.99355e-02,2.62203e-02,4.03388e-02
1.96150e-02,3.63240e-02,3.55975e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.76062e-02,3.63240e-02,2.07047e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,1.63458e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.34181e-02,3.63240e-02,3.52343e-02,3.63240e-02,2.03414e-02,3.63240e-02,3.63240e-02,3.63240e-02,1.99782e-02,6.90156e-03,3.63240e-02,1.45296e-03,3.63240e-02
4.04624e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,1.44509e-02,3.79851e-02,4.12882e-02,4.12882e-02,3.75723e-02,4.04624e-02,4.12882e-02,4.12882e-02,1.36251e-02,4.12882e-02,8.67052e-03,4.12882e-02,4.12882e-02,4.04624e-02,2.10570e-02,1.23865e-02,0.00000e+00,2.14699e-02,3.88109e-02,0.00000e+00,4.12882e-02,4.12882e-02,4.12882e-02,0.00000e+00,4.12882e-02,1.23865e-02,4.08753e-02
3.13710e-02,1.58792e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.48567e-02,3.87297e-02,2.86600e-02,3.87297e-02,2.28505e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.79551e-02,3.64059e-02,3.52440e-02,3.87297e-02,2.63362e-02,3.87297e-02,3.13710e-02,0.00000e+00,3.79551e-02,8.52053e-03,3.87297e-02,3.87297e-02,3.83424e-02,0.00000e+00,2.05267e-02,3.83424e-02,1.31681e-02
2.70636e-02,4.51060e-02,2.70636e-03,4.46549e-02,4.51060e-02,1.75913e-02,6.31484e-03,4.23996e-02,4.51060e-02,4.51060e-02,1.35318e-02,4.51060e-02,4.51060e-02,5.41272e-03,4.51060e-02,4.51060e-03,4.51060e-02,4.37528e-02,4.51060e-02,1.35318e-03,4.51060e-02,4.46549e-02,3.06721e-02,2.07488e-02,3.60848e-02,4.51060e-02,4.51060e-02,2.21019e-02,1.89445e-02,1.26297e-02,4.51060e-02,1.84935e-02
3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.27738e-02,0.00000e+00,3.23741e-02,1.35891e-02,3.99680e-02,1.99840e-03,3.99680e-02,3.99680e-02,3.27738e-02,3.99680e-02,0.00000e+00,3.91687e-02,3.95683e-02,3.95683e-02,3.99680e-02,3.99680e-02,3.91687e-02,3.91687e-02,2.27818e-02,3.59712e-03,3.99680e-02,3.99680e-02,3.03757e-02,0.00000e+00,3.99680e-02,3.47722e-02,3.87690e-02
3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.22455e-02,2.52525e-02,3.84615e-02,3.84615e-02,1.90365e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.72960e-02,3.88500e-02,3.88500e-02,2.25330e-02,1.08780e-02,3.88500e-02,3.53535e-02,0.00000e+00,2.87490e-02,1.70940e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.14685e-02,2.71950e-03
8.75274e-04,4.37637e-02,4.07002e-02,4.37637e-02,4.37637e-02,4.37637e-02,1.75055e-03,3.58862e-02,2.66958e-02,2.27571e-02,5.68928e-03,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.15755e-02,4.37637e-02,4.37637e-02,4.37637e-02,1.31291e-02,4.37637e-02,0.00000e+00,4.37637e-02,1.31291e-03,1.35667e-02,3.93873e-02,4.33260e-02,4.37637e-02,2.18818e-02,3.32604e-02,2.18818e-03,4.33260e-02
3.65535e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,1.52928e-02,1.71578e-02,1.26818e-02,1.08169e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.54345e-02,3.20776e-02,3.35696e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.50615e-02,3.28236e-02,4.10295e-03,9.32488e-03,3.17046e-02,3.72995e-02,3.72995e-02,3.65535e-02,3.72995e-02,2.27527e-02,3.72995e-02
8.26826e-03,4.59348e-02,4.54754e-02,4.59348e-02,2.48048e-02,4.59348e-02,3.44511e-02,4.50161e-02,1.05650e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,2.93983e-02,0.00000e+00,4.59348e-04,4.27193e-02,9.64630e-03,4.59348e-02,1.33211e-02,4.59348e-02,3.99633e-02,4.45567e-02,1.83739e-03,3.67478e-03,7.34956e-03,4.59348e-02,4.59348e-02,2.66422e-02,4.59348e-02,1.46991e-02,4.59348e-02
0.00000e+00,4.16146e-02,3.82855e-02,4.07824e-02,4.16146e-02,4.11985e-02,9.15522e-03,2.08073e-03,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,3.82855e-02,3.28756e-02,4.16146e-02,4.11985e-02,2.66334e-02,4.03662e-02,1.95589e-02,3.41240e-02,0.00000e+00,3.82855e-02,1.99750e-02,4.16146e-02,4.16146e-02,2.08073e-03,3.41240e-02,4.16146e-02,0.00000e+00,4.16146e-02
4.10341e-02,4.10341e-02,3.98030e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.32376e-02,3.20066e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.15962e-02,2.25687e-02,2.46204e-03,4.10341e-02,1.76446e-02,4.10341e-02,4.10341e-02,4.10341e-02,1.72343e-02,2.50308e-02,0.00000e+00,5.74477e-03,4.10341e-02,4.10341e-02,4.10341e-02,1.51826e-02,2.05170e-02,0.00000e+00,3.93927e-02
3.10146e-03,4.43066e-02,4.03190e-02,4.43066e-02,4.43066e-02,2.56978e-02,7.97519e-03,4.43066e-02,4.43066e-02,1.15197e-02,3.89898e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,2.65840e-03,2.43686e-02,1.37350e-02,4.43066e-02,4.43066e-02,4.43066e-02,1.59504e-02,4.43066e-02,1.50642e-02,0.00000e+00,3.23438e-02,4.43066e-02,4.43066e-02,1.10767e-02,4.43066e-02,4.43066e-03,4.38635e-02
4.12201e-02,4.12201e-02,3.42127e-02,4.12201e-02,4.12201e-02,2.39077e-02,1.11294e-02,4.12201e-02,2.59687e-02,4.12201e-02,0.00000e+00,4.12201e-02,3.70981e-02,4.12201e-02,3.83347e-02,3.50371e-02,4.12201e-02,4.12201e-02,3.95713e-02,4.12201e-02,2.18467e-02,4.12201e-02,4.12201e-03,3.58615e-02,4.12201e-02,1.15416e-02,3.05029e-02,0.00000e+00,3.05029e-02,4.08079e-02,2.47321e-03,4.12201e-02
4.09768e-02,4.13907e-02,2.81457e-02,4.13907e-02,3.80795e-02,4.05629e-02,3.68377e-02,4.13907e-02,4.01490e-02,4.13907e-02,3.64238e-02,3.14570e-02,4.13907e-02,2.23510e-02,3.68377e-02,5.79470e-03,4.13907e-02,2.60762e-02,4.13907e-02,2.40066e-02,4.13907e-02,2.89735e-03,3.84934e-02,1.77980e-02,1.03477e-02,3.97351e-02,1.49007e-02,4.05629e-02,0.00000e+00,2.15232e-02,4.13907e-02,3.35265e-02
4.09091e-03,4.54545e-02,4.54545e-02,4.54545e-02,4.50000e-02,2.50000e-02,2.36364e-02,4.54545e-02,4.54545e-02,4.54545e-02,1.59091e-02,4.54545e-02,4.54545e-02,4.54545e-02,3.59091e-02,2.09091e-02,1.36364e-03,9.54545e-03,4.54545e-02,0.00000e+00,4.54545e-02,1.90909e-02,3.95455e-02,4.09091e-03,4.40909e-02,4.54545e-02,4.54545e-02,2.59091e-02,4.54545e-02,3.18182e-03,9.09091e-04,4.54545e-02
4.00737e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,2.11884e-02,3.22432e-03,9.21234e-04,7.36988e-03,4.60617e-02,4.56011e-02,4.60617e-02,4.60617e-02,3.82312e-02,1.79641e-02,0.00000e+00,3.50069e-02,5.98802e-03,4.60617e-02,3.27038e-02,4.60617e-02,4.56011e-02,3.82312e-02,4.42193e-02,0.00000e+00,4.60617e-02,2.53339e-02,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.56011e-02
2.92663e-02,4.12201e-02,2.80297e-02,4.12201e-02,4.12201e-02,1.07172e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.70981e-02,3.75103e-02,4.12201e-02,2.80297e-02,3.99835e-02,3.87469e-02,3.00907e-02,4.12201e-02,4.12201e-02,3.70981e-02,0.00000e+00,4.12201e-02,4.03957e-02,0.00000e+00,4.12201e-02,1.97857e-02,4.12201e-02,4.12201e-02,2.06101e-03,3.99835e-02,1.64880e-03,6.18302e-03,3.75103e-02
1.75219e-02,4.17188e-02,1.25156e-02,4.17188e-02,4.17188e-02,2.50313e-03,1.12641e-02,2.08594e-02,3.08719e-02,1.66875e-03,4.17188e-02,4.13016e-02,4.17188e-02,3.79641e-02,4.17188e-02,4.08844e-02,4.17188e-02,3.17063e-02,4.17188e-02,2.96204e-02,3.46266e-02,3.96329e-02,3.87985e-02,3.71297e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.13016e-02,4.17188e-02,4.04673e-02,4.17188e-04,3.00375e-02
4.15455e-02,4.15455e-02,3.90528e-02,4.15455e-02,4.15455e-02,6.23182e-03,3.86373e-02,2.78355e-02,4.15455e-02,2.90818e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,8.30910e-04,3.44828e-02,3.53137e-02,4.15455e-02,1.03864e-02,4.15455e-02,1.24636e-03,1.37100e-02,4.02991e-02,6.23182e-03,3.61446e-02,4.15455e-02,4.15455e-02,8.72455e-03,4.15455e-02,7.06273e-03,4.15455e-02
1.30646e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.50877e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.47144e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.65808e-02,3.73274e-02,2.42628e-02,3.73274e-02,2.05300e-02,2.68757e-02,2.23964e-03,2.35162e-02,3.73274e-02,3.73274e-02,3.65808e-02,3.73274e-04,3.50877e-02,1.86637e-03,3.73274e-02
3.68687e-02,4.94949e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,4.79798e-02,5.05051e-02,1.71717e-02,4.64646e-02,6.56566e-03,5.05051e-02,4.54545e-03,8.58586e-03,4.19192e-02,1.01010e-03,5.05051e-02,7.57576e-03,5.05051e-02,3.33333e-02,4.54545e-02,5.05051e-04,3.03030e-03,1.51515e-03,2.02020e-03,4.59596e-02,5.05051e-02,5.05051e-02,1.16162e-02,2.72727e-02,6.06061e-03,5.00000e-02
3.36739e-02,3.74574e-02,3.63224e-02,3.78358e-02,3.78358e-02,1.74045e-02,3.74574e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.40522e-03,3.78358e-02,1.89179e-03,3.78358e-02,3.78358e-02,3.74574e-02,3.02686e-03,1.13507e-03,3.67007e-02,3.17821e-02,3.29171e-02,3.78358e-02,3.51873e-02,3.74574e-02,3.78358e-02,1.77828e-02,3.14037e-02
