ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,9.17085e-02,0.00000e+00,1.25628e-01,3.89447e-02,0.00000e+00,0.00000e+00,1.25628e-03,0.00000e+00,1.25628e-03,0.00000e+00,4.39698e-02,1.23116e-01,5.77889e-02,7.41206e-02,0.00000e+00,4.39698e-02,0.00000e+00,1.24372e-01,2.51256e-03,1.75879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53266e-02,4.64824e-02,1.23116e-01,0.00000e+00,1.88442e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.04633e-02,9.65251e-04,5.21236e-02,4.05405e-02,2.22008e-02,0.00000e+00,0.00000e+00,3.57143e-02,8.10811e-02,2.79923e-02,1.93050e-03,7.72201e-02,9.65251e-02,3.86100e-03,4.82625e-03,8.30116e-02,1.93050e-03,9.36293e-02,0.00000e+00,6.75676e-02,0.00000e+00,9.65251e-04,5.11583e-02,0.00000e+00,7.52896e-02,9.26641e-02,0.00000e+00,0.00000e+00,1.83398e-02,0.00000e+00,0.00000e+00
5.05166e-02,1.14811e-03,1.02181e-01,5.39610e-02,9.52928e-02,4.59242e-03,0.00000e+00,1.49254e-02,0.00000e+00,5.74053e-03,1.06774e-01,8.95522e-02,2.64064e-02,2.18140e-02,0.00000e+00,0.00000e+00,8.61079e-02,1.14811e-03,1.01033e-01,0.00000e+00,1.14811e-03,0.00000e+00,0.00000e+00,8.49598e-02,5.51091e-02,4.59242e-03,8.03674e-03,0.00000e+00,0.00000e+00,2.64064e-02,0.00000e+00,5.85534e-02
2.46389e-02,1.78420e-02,0.00000e+00,7.81648e-02,8.49618e-02,8.49618e-04,3.39847e-03,8.15633e-02,0.00000e+00,7.56160e-02,4.58794e-02,8.49618e-02,8.49618e-02,7.90144e-02,5.69244e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27443e-02,7.64656e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64656e-03,8.32625e-02,8.49618e-02,7.98641e-02,0.00000e+00,2.54885e-03,0.00000e+00,2.54885e-03
0.00000e+00,5.19618e-02,7.31707e-02,2.12089e-03,1.04984e-01,0.00000e+00,0.00000e+00,6.36267e-03,1.00742e-01,0.00000e+00,0.00000e+00,5.83245e-02,1.04984e-01,7.84730e-02,9.22587e-02,1.06045e-02,3.60551e-02,0.00000e+00,1.04984e-01,0.00000e+00,2.22694e-02,0.00000e+00,1.06045e-03,0.00000e+00,0.00000e+00,1.06045e-03,7.74125e-02,5.93849e-02,0.00000e+00,5.30223e-03,8.48356e-03,0.00000e+00
2.86086e-02,1.82055e-02,0.00000e+00,1.30039e-01,6.76203e-02,2.60078e-03,0.00000e+00,6.50195e-03,1.06632e-01,2.21066e-02,0.00000e+00,4.94148e-02,1.30039e-01,1.30039e-01,1.17035e-02,0.00000e+00,0.00000e+00,9.10273e-03,1.23537e-01,1.30039e-03,2.60078e-03,0.00000e+00,3.77113e-02,0.00000e+00,0.00000e+00,9.88296e-02,5.20156e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.82055e-02,0.00000e+00
9.45180e-03,9.07372e-02,4.72590e-03,5.38752e-02,6.99433e-02,7.37240e-02,0.00000e+00,9.45180e-03,7.56144e-03,6.14367e-02,2.83554e-03,4.15879e-02,6.71078e-02,2.45747e-02,9.26276e-02,0.00000e+00,8.69565e-02,3.78072e-03,7.65595e-02,0.00000e+00,9.45180e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07940e-02,4.25331e-02,0.00000e+00,0.00000e+00,7.46692e-02,0.00000e+00,8.41210e-02
4.50789e-03,0.00000e+00,7.51315e-04,4.50789e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,1.95342e-02,6.01052e-03,7.51315e-02,7.06236e-02,6.98723e-02,3.38092e-02,4.73328e-02,4.13223e-02,0.00000e+00,6.01052e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,6.61157e-02,4.28249e-02,1.35237e-02,7.51315e-02,9.01578e-03,6.46131e-02,5.48460e-02,7.43802e-02,1.57776e-02
0.00000e+00,2.15633e-02,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-04,8.89488e-02,1.79695e-03,0.00000e+00,4.76190e-02,7.09793e-02,8.98473e-04,5.03145e-02,6.28931e-03,6.19946e-02,0.00000e+00,5.39084e-02,3.68374e-02,0.00000e+00,0.00000e+00,8.71518e-02,0.00000e+00,0.00000e+00,4.85175e-02,8.98473e-02,0.00000e+00,5.39084e-03,8.89488e-02,2.78527e-02,6.91824e-02,5.03145e-02,8.98473e-04
3.84097e-02,6.46900e-02,6.60377e-02,6.67116e-02,1.75202e-02,0.00000e+00,3.30189e-02,1.34771e-02,6.73854e-04,6.73854e-02,5.92992e-02,4.85175e-02,2.42588e-02,3.36927e-03,0.00000e+00,0.00000e+00,6.06469e-02,6.73854e-02,4.04313e-03,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,1.34771e-03,6.73854e-02,0.00000e+00,6.67116e-02,1.14555e-02,6.60377e-02,0.00000e+00,4.24528e-02,4.17790e-02
2.39852e-02,0.00000e+00,3.50554e-02,7.93358e-02,0.00000e+00,4.61255e-03,5.53506e-03,0.00000e+00,5.16605e-02,9.22509e-02,0.00000e+00,8.21033e-02,2.12177e-02,0.00000e+00,7.65683e-02,0.00000e+00,1.38376e-02,5.53506e-03,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.28782e-02,2.49077e-02,0.00000e+00,1.47601e-02,8.39483e-02,9.22509e-02,0.00000e+00,6.91882e-02,7.65683e-02
6.99062e-02,0.00000e+00,0.00000e+00,4.26257e-03,8.52515e-04,6.90537e-02,5.54135e-02,8.52515e-02,0.00000e+00,7.67263e-03,6.39386e-02,8.43990e-02,1.70503e-03,0.00000e+00,2.55754e-03,3.49531e-02,3.75107e-02,2.55754e-03,0.00000e+00,0.00000e+00,8.09889e-02,0.00000e+00,0.00000e+00,4.94459e-02,2.21654e-02,0.00000e+00,8.35465e-02,1.27877e-02,6.73487e-02,3.41006e-03,7.50213e-02,8.52515e-02
3.63798e-02,0.00000e+00,7.36469e-02,7.36469e-02,6.21118e-03,0.00000e+00,1.95209e-02,8.69565e-02,0.00000e+00,4.08163e-02,0.00000e+00,6.83230e-02,3.37178e-02,1.50843e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03372e-02,7.18722e-02,0.00000e+00,8.60692e-02,0.00000e+00,0.00000e+00,8.42946e-02,0.00000e+00,0.00000e+00,8.87311e-04,0.00000e+00,8.87311e-02,1.86335e-02,8.51819e-02,4.96894e-02
0.00000e+00,0.00000e+00,5.33104e-02,3.43938e-03,6.10490e-02,0.00000e+00,7.56664e-02,6.96475e-02,0.00000e+00,8.59845e-04,1.80567e-02,8.16853e-02,5.33104e-02,8.59845e-03,3.43938e-02,4.12726e-02,0.00000e+00,0.00000e+00,7.82459e-02,2.57954e-03,8.59845e-02,3.26741e-02,3.43938e-03,7.05073e-02,0.00000e+00,0.00000e+00,1.71969e-02,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,3.61135e-02
8.48972e-02,0.00000e+00,8.93655e-02,7.14924e-03,0.00000e+00,7.77480e-02,3.75335e-02,6.07685e-02,2.50223e-02,5.89812e-02,0.00000e+00,7.14924e-03,0.00000e+00,5.36193e-02,6.70241e-02,0.00000e+00,6.16622e-02,1.78731e-03,0.00000e+00,1.78731e-03,2.05541e-02,4.46828e-03,0.00000e+00,0.00000e+00,8.48972e-02,2.59160e-02,8.93655e-02,2.68097e-03,4.91510e-02,8.93655e-04,8.75782e-02,0.00000e+00
7.64940e-02,0.00000e+00,4.14343e-02,1.91235e-02,7.09163e-02,7.17131e-03,0.00000e+00,5.41833e-02,9.56175e-03,3.58566e-02,4.46215e-02,4.78088e-02,2.86853e-02,1.59363e-03,9.56175e-03,2.54980e-02,1.59363e-03,5.09960e-02,0.00000e+00,2.39044e-03,1.59363e-03,7.96813e-02,5.33865e-02,7.96813e-04,6.53386e-02,0.00000e+00,5.81673e-02,6.05578e-02,7.96813e-02,0.00000e+00,7.33068e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.14332e-02,1.30293e-02,0.00000e+00,0.00000e+00,4.07166e-02,8.14332e-02,4.88599e-03,0.00000e+00,2.44300e-03,4.80456e-02,7.89902e-02,3.50163e-02,3.25733e-03,8.14332e-04,8.06189e-02,0.00000e+00,1.22150e-02,0.00000e+00,7.00326e-02,7.32899e-03,3.01303e-02,8.14332e-02,8.14332e-02,2.52443e-02,6.67752e-02,4.23453e-02,3.09446e-02,0.00000e+00,8.14332e-02,0.00000e+00
3.12500e-02,3.02419e-03,1.00806e-01,0.00000e+00,2.01613e-03,0.00000e+00,0.00000e+00,3.02419e-03,0.00000e+00,0.00000e+00,9.97984e-02,9.87903e-02,4.13306e-02,0.00000e+00,8.36694e-02,0.00000e+00,8.06452e-03,6.65323e-02,1.00806e-02,4.03226e-03,1.00806e-01,2.01613e-03,3.02419e-03,9.97984e-02,9.97984e-02,0.00000e+00,2.01613e-02,0.00000e+00,9.97984e-02,2.21774e-02,0.00000e+00,0.00000e+00
6.88920e-02,4.82955e-02,5.32670e-02,0.00000e+00,2.13068e-02,7.10227e-04,0.00000e+00,7.10227e-02,0.00000e+00,5.68182e-03,0.00000e+00,6.17898e-02,2.91193e-02,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,7.03125e-02,0.00000e+00,0.00000e+00,5.96591e-02,3.19602e-02,2.91193e-02,1.13636e-02,4.97159e-02,7.10227e-04,7.10227e-02,6.88920e-02,7.10227e-02,7.10227e-04,0.00000e+00,3.33807e-02
0.00000e+00,0.00000e+00,6.06884e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-03,6.43116e-02,0.00000e+00,1.81159e-03,1.26812e-02,1.81159e-03,9.96377e-03,3.62319e-03,9.05797e-04,0.00000e+00,1.81159e-03,9.05797e-02,2.44565e-02,5.52536e-02,8.96739e-02,0.00000e+00,3.71377e-02,7.97101e-02,8.15217e-02,8.15217e-03,5.61594e-02,8.60507e-02,8.51449e-02,0.00000e+00,8.15217e-02,6.52174e-02
6.26741e-02,0.00000e+00,6.40669e-02,2.29805e-02,2.36769e-02,6.89415e-02,3.89972e-02,4.31755e-02,6.26741e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.01950e-02,6.96379e-02,4.66574e-02,9.74930e-03,5.22284e-02,0.00000e+00,2.08914e-02,2.57660e-02,0.00000e+00,6.54596e-02,0.00000e+00,2.36769e-02,6.96379e-02,3.41226e-02,5.77994e-02,4.17827e-02,5.36212e-02,5.57103e-03,6.75487e-02,4.87465e-03
7.12831e-03,0.00000e+00,3.56415e-02,7.63747e-02,6.10998e-02,0.00000e+00,2.95316e-02,1.01833e-01,0.00000e+00,7.12831e-03,0.00000e+00,0.00000e+00,7.63747e-02,8.85947e-02,8.04481e-02,4.07332e-03,0.00000e+00,2.54582e-02,0.00000e+00,0.00000e+00,9.67413e-02,1.01833e-03,2.34216e-02,2.95316e-02,2.44399e-02,0.00000e+00,1.01833e-01,0.00000e+00,1.01833e-01,0.00000e+00,7.12831e-03,2.03666e-02
0.00000e+00,0.00000e+00,4.37882e-02,0.00000e+00,1.12016e-02,0.00000e+00,5.49898e-02,9.57230e-02,0.00000e+00,1.32383e-02,1.22200e-02,8.24847e-02,0.00000e+00,7.84114e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-03,1.00815e-01,1.32383e-02,7.02648e-02,1.01833e-03,4.68432e-02,0.00000e+00,6.00815e-02,0.00000e+00,9.87780e-02,1.01833e-03,4.98982e-02,6.21181e-02,6.00815e-02,4.27699e-02
1.33097e-02,0.00000e+00,8.87311e-02,6.65484e-02,0.00000e+00,8.87311e-04,1.77462e-03,0.00000e+00,5.32387e-03,2.57320e-02,6.74357e-02,8.60692e-02,8.87311e-04,2.83940e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77462e-03,1.15350e-02,5.32387e-03,7.36469e-02,5.94499e-02,7.36469e-02,6.12245e-02,8.87311e-02,0.00000e+00,6.65484e-02,0.00000e+00,7.89707e-02,1.77462e-03,8.78438e-02,4.43656e-03
7.41840e-02,0.00000e+00,7.41840e-02,2.22552e-03,6.89911e-02,0.00000e+00,8.16024e-03,9.64392e-03,0.00000e+00,2.37389e-02,5.19288e-03,0.00000e+00,0.00000e+00,1.78042e-02,2.59644e-02,7.41840e-04,4.82196e-02,4.82196e-02,0.00000e+00,0.00000e+00,7.27003e-02,7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-02,4.00593e-02,7.34421e-02,5.26706e-02,5.71217e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.82629e-02,9.29577e-02,1.31455e-02,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82160e-02,0.00000e+00,7.13615e-02,5.16432e-02,0.00000e+00,1.87793e-03,7.88732e-02,0.00000e+00,9.38967e-04,9.38967e-02,0.00000e+00,5.53991e-02,9.38967e-02,4.31925e-02,0.00000e+00,9.29577e-02,8.16901e-02,2.81690e-03,2.81690e-03,7.13615e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.14664e-03,5.39715e-02,1.32383e-02,0.00000e+00,2.34216e-02,1.22200e-02,0.00000e+00,6.10998e-03,0.00000e+00,9.26680e-02,7.63747e-02,3.97149e-02,9.87780e-02,2.03666e-02,2.44399e-02,8.96130e-02,0.00000e+00,0.00000e+00,2.74949e-02,6.00815e-02,1.01833e-02,1.01833e-02,8.14664e-02,5.09165e-02,7.94297e-02,8.14664e-03,6.10998e-03,1.00815e-01,6.10998e-03,0.00000e+00
1.30719e-02,0.00000e+00,9.15033e-02,7.46965e-03,0.00000e+00,0.00000e+00,8.40336e-03,9.33707e-02,0.00000e+00,2.80112e-02,1.30719e-02,8.59010e-02,9.33707e-02,6.53595e-02,1.77404e-02,0.00000e+00,7.18954e-02,4.85528e-02,4.66853e-03,0.00000e+00,8.96359e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15033e-02,0.00000e+00,1.21382e-02,1.30719e-02,5.32213e-02,9.33707e-04,9.33707e-02,3.73483e-03
6.19872e-02,0.00000e+00,3.09936e-02,0.00000e+00,5.56062e-02,0.00000e+00,4.64904e-02,3.82862e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75114e-02,3.64631e-03,0.00000e+00,6.38104e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65998e-02,8.47767e-02,9.02461e-02,7.29262e-03,1.82315e-03,8.93345e-02,0.00000e+00,9.11577e-02,8.56882e-02,5.19599e-02,6.19872e-02,9.11577e-03,9.11577e-03
1.08049e-01,0.00000e+00,2.42558e-02,9.81257e-02,0.00000e+00,0.00000e+00,1.65380e-02,8.26902e-02,0.00000e+00,2.75634e-02,0.00000e+00,0.00000e+00,8.04851e-02,9.59206e-02,3.41786e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98456e-02,0.00000e+00,2.53583e-02,1.10254e-03,5.51268e-02,0.00000e+00,1.02536e-01,0.00000e+00,0.00000e+00,1.10254e-02,5.73319e-02,1.10254e-01,1.21279e-02,3.74862e-02
3.61920e-02,0.00000e+00,7.15972e-02,3.93391e-02,3.93391e-03,0.00000e+00,1.88828e-02,3.54052e-02,0.00000e+00,1.25885e-02,0.00000e+00,7.86782e-02,3.46184e-02,7.78914e-02,5.27144e-02,3.06845e-02,6.76633e-02,6.45161e-02,9.44138e-03,1.18017e-02,1.02282e-02,1.25885e-02,3.85523e-02,5.50747e-03,0.00000e+00,2.04563e-02,1.80960e-02,0.00000e+00,2.59638e-02,7.63179e-02,6.92368e-02,7.71046e-02
0.00000e+00,0.00000e+00,1.44033e-02,0.00000e+00,0.00000e+00,1.54321e-02,7.51029e-02,0.00000e+00,0.00000e+00,1.44033e-02,9.56790e-02,2.16049e-02,3.08642e-03,8.53909e-02,1.02881e-03,0.00000e+00,4.11523e-03,0.00000e+00,0.00000e+00,1.02881e-03,1.02881e-01,5.76132e-02,8.23045e-03,4.93827e-02,2.05761e-03,1.01852e-01,8.33333e-02,9.87654e-02,8.84774e-02,0.00000e+00,7.61317e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.25615e-02,9.31470e-03,0.00000e+00,0.00000e+00,5.58882e-02,9.31470e-03,5.32269e-03,6.32069e-02,4.65735e-03,6.58683e-02,4.72389e-02,5.85496e-02,6.65336e-02,1.86294e-02,2.52828e-02,4.65735e-03,4.65735e-02,5.32269e-03,6.65336e-02,1.33067e-03,2.06254e-02,6.52029e-02,7.98403e-03,2.66134e-03,5.78842e-02,2.52828e-02,5.52229e-02,5.65536e-02,4.05855e-02,6.12109e-02
7.33138e-02,1.53959e-02,3.66569e-02,6.52493e-02,5.27859e-02,0.00000e+00,6.81818e-02,1.46628e-03,4.39883e-03,6.01173e-02,7.33138e-04,7.33138e-02,1.53959e-02,2.93255e-03,5.86510e-02,7.33138e-04,0.00000e+00,5.49853e-02,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,5.57185e-02,1.61290e-02,7.18475e-02,0.00000e+00,6.30499e-02,7.33138e-02,8.79765e-03,4.39883e-03,2.93255e-03,4.61877e-02
0.00000e+00,0.00000e+00,6.58328e-02,0.00000e+00,5.46412e-02,0.00000e+00,5.66162e-02,1.64582e-02,0.00000e+00,5.79329e-02,6.38578e-02,5.46412e-02,3.35747e-02,1.25082e-02,3.75247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92495e-03,0.00000e+00,6.58328e-02,2.96248e-02,6.38578e-02,6.31995e-02,6.51745e-02,0.00000e+00,6.31995e-02,0.00000e+00,6.12245e-02,4.60829e-03,6.05662e-02,6.31995e-02
0.00000e+00,0.00000e+00,7.91557e-02,8.79507e-04,0.00000e+00,0.00000e+00,7.47581e-02,4.83729e-02,3.51803e-02,5.54090e-02,2.37467e-02,7.38786e-02,1.05541e-02,8.79507e-04,8.79507e-02,0.00000e+00,6.59631e-02,8.53122e-02,2.11082e-02,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,2.63852e-03,6.77221e-02,0.00000e+00,4.83729e-02,6.06860e-02,1.31926e-02,0.00000e+00,5.01319e-02,6.15655e-03
0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-03,3.13725e-02,0.00000e+00,2.94118e-02,9.80392e-02,0.00000e+00,3.03922e-02,3.33333e-02,1.96078e-03,9.41176e-02,4.90196e-03,0.00000e+00,0.00000e+00,9.80392e-04,1.76471e-02,4.01961e-02,2.94118e-03,9.80392e-02,3.92157e-03,0.00000e+00,1.96078e-03,3.92157e-03,0.00000e+00,9.50980e-02,0.00000e+00,9.80392e-02,1.86275e-02,9.70588e-02,9.01961e-02
8.55432e-04,0.00000e+00,8.55432e-02,8.21215e-02,0.00000e+00,0.00000e+00,4.27716e-03,0.00000e+00,0.00000e+00,8.29769e-02,7.78443e-02,0.00000e+00,3.42173e-03,0.00000e+00,1.45423e-02,0.00000e+00,5.04705e-02,7.10009e-02,8.55432e-04,0.00000e+00,6.75791e-02,0.00000e+00,2.99401e-02,2.13858e-02,5.04705e-02,1.02652e-02,7.01454e-02,8.29769e-02,8.21215e-02,1.28315e-02,8.55432e-02,1.28315e-02
1.63666e-03,0.00000e+00,8.18331e-02,8.10147e-02,0.00000e+00,0.00000e+00,2.86416e-02,3.60065e-02,0.00000e+00,1.63666e-03,0.00000e+00,7.03764e-02,6.54664e-03,0.00000e+00,3.84615e-02,0.00000e+00,7.85597e-02,2.20949e-02,2.45499e-03,0.00000e+00,8.18331e-02,7.44681e-02,1.06383e-02,3.19149e-02,8.18331e-02,0.00000e+00,8.18331e-02,4.90998e-03,3.51882e-02,5.72831e-03,7.52864e-02,6.71031e-02
0.00000e+00,0.00000e+00,8.00641e-02,2.88231e-02,2.72218e-02,0.00000e+00,0.00000e+00,7.92634e-02,0.00000e+00,4.80384e-02,0.00000e+00,6.80544e-02,8.00641e-02,0.00000e+00,2.16173e-02,3.92314e-02,1.60128e-02,2.40192e-03,0.00000e+00,1.68135e-02,8.00641e-02,7.76621e-02,0.00000e+00,7.20576e-02,5.20416e-02,0.00000e+00,8.00641e-02,1.12090e-02,4.40352e-02,0.00000e+00,7.44596e-02,8.00641e-04
2.08934e-02,0.00000e+00,6.98847e-02,1.36888e-02,2.30548e-02,0.00000e+00,9.36599e-03,7.13256e-02,1.29683e-02,5.40346e-02,1.72911e-02,7.20461e-02,0.00000e+00,5.76369e-03,6.98847e-02,0.00000e+00,4.03458e-02,3.53026e-02,6.48415e-03,0.00000e+00,6.41210e-02,2.44957e-02,6.84438e-02,4.17867e-02,2.16138e-03,0.00000e+00,7.20461e-02,1.08069e-02,4.53890e-02,5.83573e-02,5.47550e-02,3.53026e-02
1.33779e-02,0.00000e+00,6.27090e-02,4.51505e-02,0.00000e+00,0.00000e+00,5.85284e-02,3.17726e-02,0.00000e+00,7.69231e-02,1.67224e-03,4.09699e-02,2.17391e-02,3.84615e-02,0.00000e+00,0.00000e+00,5.26756e-02,4.51505e-02,0.00000e+00,2.59197e-02,8.36120e-02,0.00000e+00,6.10368e-02,8.02676e-02,7.52508e-02,0.00000e+00,5.26756e-02,0.00000e+00,2.75920e-02,4.26421e-02,6.18729e-02,0.00000e+00
0.00000e+00,9.07372e-02,7.27788e-02,3.78072e-03,2.17391e-02,3.87524e-02,2.17391e-02,1.03970e-02,0.00000e+00,3.68620e-02,0.00000e+00,1.13422e-02,2.26843e-02,1.89036e-03,9.45180e-02,9.45180e-04,4.44234e-02,2.74102e-02,1.32325e-02,0.00000e+00,9.35728e-02,0.00000e+00,0.00000e+00,6.61626e-03,8.22306e-02,3.96975e-02,2.17391e-02,1.89036e-03,6.42722e-02,6.89981e-02,9.26276e-02,1.51229e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.27948e-02,2.47770e-02,0.00000e+00,8.42418e-02,2.97324e-03,1.48662e-02,1.09019e-02,4.55897e-02,9.91080e-02,3.96432e-03,2.97324e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.66700e-02,3.66700e-02,0.00000e+00,7.13578e-02,3.86521e-02,1.18930e-02,8.12686e-02,9.91080e-02,2.77502e-02,9.91080e-02,0.00000e+00,6.93756e-03,6.14470e-02,7.82953e-02,3.86521e-02
6.86199e-02,0.00000e+00,7.17039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62606e-03,0.00000e+00,3.54665e-02,3.85505e-02,5.31997e-02,7.40170e-02,3.08404e-03,0.00000e+00,2.77564e-02,7.71010e-03,5.39707e-03,0.00000e+00,0.00000e+00,3.31534e-02,8.48111e-03,7.01619e-02,7.01619e-02,7.63300e-02,6.32228e-02,7.24749e-02,6.93909e-02,5.85968e-02,7.71010e-04,3.46955e-02,5.24287e-02
2.84360e-03,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60190e-02,2.65403e-02,0.00000e+00,1.42180e-02,2.46445e-02,7.20379e-02,1.04265e-02,3.79147e-03,7.48815e-02,0.00000e+00,1.70616e-02,9.19431e-02,1.61137e-02,0.00000e+00,7.58294e-03,1.23223e-02,9.09953e-02,2.46445e-02,9.47867e-02,0.00000e+00,1.23223e-02,1.13744e-02,9.47867e-02,7.10900e-02,9.47867e-02,0.00000e+00
1.05541e-02,0.00000e+00,6.59631e-02,5.60686e-02,4.28760e-02,0.00000e+00,6.53034e-02,3.62797e-02,0.00000e+00,3.49604e-02,0.00000e+00,6.59631e-02,3.03430e-02,5.67282e-02,1.71504e-02,0.00000e+00,5.01319e-02,2.90237e-02,3.29815e-03,0.00000e+00,6.59631e-02,0.00000e+00,6.33245e-02,5.93668e-03,4.02375e-02,0.00000e+00,4.22164e-02,4.22164e-02,4.61741e-02,6.46438e-02,6.46438e-02,0.00000e+00
3.31878e-02,8.73362e-04,6.72489e-02,4.19214e-02,1.65939e-02,1.57205e-02,0.00000e+00,6.98690e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29694e-02,8.55895e-02,0.00000e+00,8.73362e-03,0.00000e+00,8.47162e-02,0.00000e+00,0.00000e+00,4.45415e-02,6.20087e-02,0.00000e+00,6.20087e-02,8.03493e-02,0.00000e+00,8.73362e-02,4.62882e-02,8.47162e-02,1.57205e-02,1.74672e-02,5.50218e-02
3.02572e-03,7.11044e-02,7.56430e-02,7.56430e-03,0.00000e+00,1.58850e-02,5.74887e-02,7.18608e-02,0.00000e+00,2.26929e-03,0.00000e+00,7.48865e-02,7.41301e-02,1.13464e-02,7.56430e-02,0.00000e+00,7.56430e-04,0.00000e+00,1.43722e-02,0.00000e+00,6.20272e-02,4.68986e-02,0.00000e+00,6.27837e-02,3.55522e-02,0.00000e+00,6.73222e-02,6.80787e-03,7.48865e-02,7.41301e-02,3.02572e-03,1.05900e-02
1.10619e-03,0.00000e+00,4.97788e-02,0.00000e+00,1.10619e-03,0.00000e+00,9.95575e-03,1.10619e-01,4.42478e-03,0.00000e+00,0.00000e+00,8.62832e-02,1.43805e-02,4.86726e-02,5.53097e-03,0.00000e+00,0.00000e+00,4.64602e-02,5.08850e-02,0.00000e+00,1.10619e-01,0.00000e+00,9.29204e-02,7.30088e-02,7.41150e-02,1.10619e-03,6.74779e-02,1.10619e-03,2.54425e-02,1.32743e-02,1.10619e-01,1.10619e-03
8.08754e-02,0.00000e+00,2.09324e-02,3.80590e-03,5.04282e-02,0.00000e+00,0.00000e+00,6.18459e-02,0.00000e+00,0.00000e+00,3.04472e-02,2.28354e-02,9.22931e-02,3.23501e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94957e-02,0.00000e+00,0.00000e+00,7.51665e-02,4.37678e-02,3.80590e-03,4.56708e-02,7.61180e-02,4.85252e-02,4.66223e-02,9.03901e-02,9.51475e-02,0.00000e+00,1.14177e-02,3.80590e-02
3.63153e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,7.70593e-02,3.54296e-02,4.69442e-02,0.00000e+00,7.97166e-02,7.26306e-02,1.59433e-02,8.85740e-04,8.32595e-02,0.00000e+00,1.94863e-02,1.32861e-02,8.85740e-04,8.85740e-04,0.00000e+00,8.76882e-02,1.68291e-02,2.65722e-02,9.74314e-03,8.85740e-02,0.00000e+00,8.85740e-02,7.08592e-03,6.82019e-02,0.00000e+00,3.27724e-02,2.65722e-03
2.40729e-02,0.00000e+00,5.46519e-02,1.43136e-02,0.00000e+00,0.00000e+00,5.79050e-02,6.50618e-02,0.00000e+00,5.98569e-02,5.46519e-02,6.11581e-02,1.88679e-02,6.50618e-02,4.74951e-02,0.00000e+00,1.75667e-02,5.07482e-02,0.00000e+00,8.45804e-03,6.50618e-02,0.00000e+00,4.94470e-02,3.44828e-02,6.50618e-02,1.04099e-02,5.20494e-02,0.00000e+00,0.00000e+00,6.18087e-02,5.98569e-02,1.95185e-03
5.81542e-02,0.00000e+00,3.22377e-02,1.64349e-02,3.79267e-03,6.32111e-02,3.79267e-03,6.32111e-02,4.42478e-02,6.25790e-02,3.09735e-02,5.81542e-02,6.25790e-02,3.09735e-02,3.03413e-02,1.26422e-03,2.97092e-02,5.18331e-02,3.91909e-02,5.87863e-02,6.25790e-02,1.95954e-02,6.32111e-04,3.79267e-02,0.00000e+00,0.00000e+00,5.68900e-02,0.00000e+00,6.06827e-02,0.00000e+00,1.13780e-02,8.84956e-03
