ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.10497e-01,9.39227e-02,1.10497e-01,1.04972e-01,1.43646e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.30939e-02,0.00000e+00,1.10497e-01,8.83978e-03,6.18785e-02,9.94475e-02,0.00000e+00,2.20994e-03,7.73481e-03,0.00000e+00,0.00000e+00,9.50276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76796e-02,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40884e-02
0.00000e+00,2.17114e-02,3.19285e-02,1.27714e-01,6.64112e-02,3.19285e-02,0.00000e+00,3.70370e-02,5.10856e-02,1.02171e-02,0.00000e+00,1.26437e-01,1.23883e-01,2.55428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02171e-01,1.27714e-03,1.09834e-01,0.00000e+00,0.00000e+00,1.78799e-02,0.00000e+00,0.00000e+00,5.10856e-03,1.27714e-03,0.00000e+00,0.00000e+00,1.53257e-02,9.32312e-02
0.00000e+00,7.93814e-02,0.00000e+00,1.02062e-01,8.55670e-02,0.00000e+00,0.00000e+00,6.49485e-02,6.39175e-02,0.00000e+00,0.00000e+00,4.94845e-02,4.12371e-03,0.00000e+00,8.24742e-03,0.00000e+00,6.39175e-02,8.65979e-02,8.86598e-02,1.03093e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.37113e-02,0.00000e+00,6.70103e-02,1.01031e-01,3.81443e-02,0.00000e+00,7.21649e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.43506e-02,1.62338e-01,1.02273e-01,1.62338e-03,0.00000e+00,1.46104e-02,8.11688e-03,8.11688e-03,4.87013e-02,1.62338e-01,1.39610e-01,4.87013e-02,1.62338e-03,0.00000e+00,1.13636e-02,2.92208e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-02,1.37987e-01,4.87013e-03,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.26415e-02,0.00000e+00,7.29560e-02,0.00000e+00,0.00000e+00,1.25786e-03,6.28931e-03,3.77358e-02,6.28931e-03,0.00000e+00,1.25786e-01,3.89937e-02,9.81132e-02,1.05660e-01,1.25786e-03,8.55346e-02,4.77987e-02,1.25786e-01,0.00000e+00,0.00000e+00,8.05031e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24528e-01,2.51572e-03,1.63522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.77891e-02,0.00000e+00,9.65693e-02,4.32020e-02,6.48030e-02,3.93901e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.81194e-03,9.40280e-02,1.19441e-01,1.27065e-03,0.00000e+00,0.00000e+00,7.62389e-03,0.00000e+00,1.27065e-03,0.00000e+00,1.04193e-01,0.00000e+00,2.79543e-02,1.02922e-01,9.52986e-02,0.00000e+00,9.40280e-02,7.36976e-02,0.00000e+00,1.14358e-02,0.00000e+00,1.27065e-03
0.00000e+00,1.07643e-01,9.58019e-02,1.50700e-02,1.06566e-01,0.00000e+00,3.22928e-03,3.01399e-02,0.00000e+00,9.68784e-02,2.15285e-03,9.68784e-03,7.53498e-03,9.79548e-02,8.61141e-03,0.00000e+00,0.00000e+00,4.62863e-02,9.79548e-02,8.71905e-02,0.00000e+00,8.61141e-03,0.00000e+00,0.00000e+00,6.02799e-02,1.72228e-02,1.29171e-02,8.82670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.90991e-02,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,7.90791e-02,9.90991e-02,9.00901e-02,3.30330e-02,6.00601e-02,8.00801e-03,9.00901e-03,2.30230e-02,1.80180e-02,8.00801e-03,7.20721e-02,6.00601e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.33651e-03,7.97918e-02,6.15785e-02,8.67303e-02,7.11188e-02,1.90807e-02,0.00000e+00,7.63226e-02,8.67303e-04,1.82134e-02,8.41284e-02,8.32611e-02,4.33651e-02,0.00000e+00,6.93842e-02,0.00000e+00,8.23938e-02,0.00000e+00,6.07112e-02,8.67303e-04,8.67303e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49957e-02,3.46921e-03,6.85169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.55993e-02,3.28407e-03,7.14286e-02,7.47126e-02,0.00000e+00,9.03120e-03,2.70936e-02,0.00000e+00,3.11987e-02,8.12808e-02,8.12808e-02,8.21018e-02,3.28407e-03,1.39573e-02,0.00000e+00,8.04598e-02,8.04598e-02,2.29885e-02,0.00000e+00,1.23153e-02,0.00000e+00,0.00000e+00,7.96388e-02,1.80624e-02,7.79967e-02,7.79967e-02,5.50082e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-04
0.00000e+00,5.95948e-03,0.00000e+00,1.17998e-01,5.95948e-02,0.00000e+00,0.00000e+00,1.19190e-01,2.74136e-02,3.57569e-03,1.07271e-02,0.00000e+00,1.19190e-01,1.19190e-01,0.00000e+00,0.00000e+00,3.93325e-02,0.00000e+00,1.08462e-01,0.00000e+00,5.84029e-02,0.00000e+00,6.67461e-02,3.57569e-03,3.81406e-02,3.45650e-02,6.67461e-02,1.19190e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.02198e-01,0.00000e+00,2.30769e-02,8.35165e-02,1.86813e-02,0.00000e+00,0.00000e+00,1.05495e-01,1.20879e-02,0.00000e+00,1.86813e-02,1.05495e-01,1.08791e-01,1.31868e-02,0.00000e+00,6.92308e-02,2.19780e-03,1.86813e-02,0.00000e+00,3.95604e-02,0.00000e+00,1.31868e-02,1.42857e-02,7.80220e-02,5.93407e-02,1.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59341e-03
0.00000e+00,1.21287e-01,0.00000e+00,1.23762e-01,1.23762e-01,3.71287e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-03,1.10149e-01,8.91089e-02,9.15842e-02,1.48515e-02,2.47525e-03,0.00000e+00,6.06436e-02,0.00000e+00,1.20050e-01,0.00000e+00,2.47525e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-02,4.82673e-02,2.10396e-02,0.00000e+00,1.23762e-02,0.00000e+00,0.00000e+00
2.50464e-02,5.75139e-02,0.00000e+00,8.44156e-02,5.38033e-02,8.81262e-02,0.00000e+00,1.85529e-03,4.63822e-03,7.51391e-02,0.00000e+00,0.00000e+00,9.27644e-02,1.39147e-02,2.87570e-02,0.00000e+00,3.15399e-02,9.27644e-02,9.09091e-02,9.27644e-04,7.79221e-02,0.00000e+00,0.00000e+00,8.07050e-02,9.27644e-04,4.63822e-03,5.19481e-02,6.49351e-03,0.00000e+00,9.27644e-04,0.00000e+00,3.43228e-02
9.14221e-02,7.56208e-02,0.00000e+00,7.67494e-02,6.32054e-02,1.12867e-01,1.12867e-02,7.44921e-02,0.00000e+00,2.82167e-02,2.59594e-02,1.12867e-01,4.62754e-02,4.96614e-02,1.12867e-03,0.00000e+00,2.03160e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72460e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04966e-01,3.95034e-02,0.00000e+00,0.00000e+00,2.70880e-02,1.12867e-03,0.00000e+00
1.29870e-03,9.48052e-02,7.66234e-02,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28571e-01,0.00000e+00,5.19481e-03,0.00000e+00,4.67532e-02,1.28571e-01,5.84416e-02,0.00000e+00,1.10390e-01,0.00000e+00,9.09091e-03,0.00000e+00,3.50649e-02,2.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28571e-02,1.28571e-01,4.67532e-02,1.29870e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.50195e-03,0.00000e+00,1.28739e-01,5.46164e-02,6.50195e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23537e-01,5.46164e-02,1.28739e-01,4.29129e-02,7.28218e-02,1.20936e-01,5.85176e-02,6.50195e-03,0.00000e+00,1.30039e-03,0.00000e+00,1.24837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-03,5.07152e-02,5.20156e-03,0.00000e+00,1.17035e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.31579e-02,0.00000e+00,1.15789e-01,1.16959e-01,0.00000e+00,3.50877e-03,1.28655e-02,0.00000e+00,0.00000e+00,2.22222e-02,1.16959e-01,3.74269e-02,0.00000e+00,1.98830e-02,0.00000e+00,1.63743e-02,0.00000e+00,1.16959e-01,2.69006e-02,8.53801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,4.67836e-03,0.00000e+00,3.97661e-02,0.00000e+00,8.42105e-02
0.00000e+00,1.20192e-01,0.00000e+00,1.14183e-01,1.18990e-01,1.08173e-02,4.80769e-03,1.80288e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,1.20192e-01,1.20192e-03,1.16587e-01,0.00000e+00,1.32212e-02,0.00000e+00,1.20192e-03,3.36538e-02,0.00000e+00,2.76442e-02,1.20192e-02,0.00000e+00,0.00000e+00,4.32692e-02,5.52885e-02,6.73077e-02,1.20192e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.66960e-02,8.81057e-04,8.81057e-02,4.58150e-02,5.46256e-02,0.00000e+00,0.00000e+00,1.76211e-03,0.00000e+00,7.57709e-02,5.63877e-02,7.92952e-02,3.08370e-02,7.22467e-02,0.00000e+00,8.81057e-02,0.00000e+00,4.40529e-03,0.00000e+00,4.58150e-02,0.00000e+00,8.81057e-04,5.63877e-02,9.69163e-03,5.55066e-02,8.63436e-02,2.20264e-02,8.81057e-04,7.66520e-02,0.00000e+00,8.81057e-04
9.35910e-02,1.00712e-01,0.00000e+00,8.13835e-02,1.01729e-01,2.03459e-03,0.00000e+00,0.00000e+00,3.96745e-02,1.01729e-03,0.00000e+00,1.72940e-02,9.66429e-02,1.01729e-03,8.13835e-03,0.00000e+00,2.03459e-03,0.00000e+00,4.88301e-02,0.00000e+00,2.03459e-03,1.83113e-02,0.00000e+00,5.79858e-02,6.91760e-02,6.20549e-02,1.01729e-01,9.46083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.84262e-02,7.66747e-02,5.56901e-02,8.07103e-02,1.04923e-02,0.00000e+00,8.07103e-04,0.00000e+00,4.51977e-02,4.27764e-02,7.99031e-02,3.14770e-02,2.50202e-02,7.74818e-02,0.00000e+00,3.14770e-02,6.21469e-02,8.07103e-02,2.90557e-02,5.89185e-02,0.00000e+00,0.00000e+00,1.53349e-02,0.00000e+00,6.37611e-02,6.69895e-02,7.26392e-03,0.00000e+00,6.45682e-03,0.00000e+00,3.22841e-03
8.99101e-03,7.19281e-02,9.99001e-03,5.99401e-03,9.29071e-02,0.00000e+00,1.99800e-03,9.99001e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.09191e-02,1.59840e-02,7.29271e-02,3.19680e-02,0.00000e+00,7.19281e-02,9.99001e-04,9.89011e-02,0.00000e+00,6.59341e-02,0.00000e+00,3.39660e-02,7.49251e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,6.29371e-02,0.00000e+00,9.59041e-02
0.00000e+00,1.89702e-02,2.71003e-03,7.85908e-02,9.03342e-02,0.00000e+00,3.88437e-02,4.60705e-02,0.00000e+00,9.03342e-02,6.68473e-02,9.03342e-02,9.03342e-04,2.16802e-02,2.71003e-03,0.00000e+00,6.95574e-02,2.16802e-02,7.67841e-02,8.94309e-02,0.00000e+00,0.00000e+00,8.40108e-02,1.26468e-02,0.00000e+00,0.00000e+00,9.03342e-02,2.71003e-03,2.71003e-03,0.00000e+00,0.00000e+00,1.80668e-03
0.00000e+00,9.52381e-02,2.48447e-02,1.01449e-01,1.01449e-01,8.79917e-02,1.75983e-02,1.75983e-02,2.58799e-02,0.00000e+00,0.00000e+00,2.38095e-02,2.38095e-02,1.55280e-02,1.55280e-02,0.00000e+00,1.01449e-01,0.00000e+00,7.03934e-02,0.00000e+00,2.89855e-02,1.34576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.90062e-02
2.16285e-02,1.78117e-02,1.24682e-01,5.72519e-02,8.01527e-02,0.00000e+00,1.23410e-01,6.23410e-02,1.27226e-03,0.00000e+00,0.00000e+00,1.27226e-01,1.27226e-03,1.01781e-02,4.07125e-02,0.00000e+00,1.27226e-03,5.59796e-02,1.18321e-01,8.52417e-02,1.14504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01781e-02,0.00000e+00,1.27226e-02,7.63359e-03,0.00000e+00,2.92621e-02
0.00000e+00,2.09864e-03,5.03673e-02,0.00000e+00,5.87618e-02,0.00000e+00,0.00000e+00,3.14795e-02,2.09864e-03,2.09864e-03,1.04932e-03,7.13536e-02,1.02833e-01,7.97482e-02,1.03882e-01,2.09864e-03,6.82057e-02,9.44386e-03,4.19727e-03,7.34523e-03,2.62329e-02,0.00000e+00,0.00000e+00,2.72823e-02,7.34523e-03,1.01784e-01,9.86359e-02,8.70934e-02,5.45645e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.99485e-02,1.15979e-01,4.12371e-02,1.13402e-01,5.41237e-02,0.00000e+00,1.03093e-02,2.57732e-03,0.00000e+00,1.28866e-03,1.25000e-01,1.25000e-01,1.25000e-01,2.57732e-03,0.00000e+00,2.06186e-02,1.28866e-03,1.28866e-03,0.00000e+00,5.15464e-03,3.86598e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27577e-01,7.86082e-02,5.15464e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.41176e-02,0.00000e+00,0.00000e+00,7.05882e-02,0.00000e+00,8.97059e-02,4.41176e-03,8.82353e-03,0.00000e+00,4.41176e-03,1.23529e-01,8.52941e-02,8.08824e-02,1.22059e-01,0.00000e+00,7.35294e-03,0.00000e+00,1.47059e-01,4.41176e-03,1.47059e-01,0.00000e+00,0.00000e+00,2.94118e-03,2.94118e-03,0.00000e+00,4.41176e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.91180e-02,0.00000e+00,1.14137e-01,2.59403e-02,0.00000e+00,0.00000e+00,2.07523e-02,1.29702e-03,0.00000e+00,0.00000e+00,3.37224e-02,1.28405e-01,1.15435e-01,1.27108e-01,0.00000e+00,7.78210e-03,1.94553e-02,8.30091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63165e-02,1.01167e-01,0.00000e+00,0.00000e+00,1.06355e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.54185e-02,0.00000e+00,8.36928e-02,7.24763e-02,7.76531e-03,4.65919e-02,0.00000e+00,9.49094e-03,8.62813e-04,0.00000e+00,8.62813e-02,8.62813e-02,8.54185e-02,2.67472e-02,5.52200e-02,2.76100e-02,0.00000e+00,8.54185e-02,0.00000e+00,8.28300e-02,0.00000e+00,8.62813e-04,0.00000e+00,1.72563e-03,0.00000e+00,8.54185e-02,6.81622e-02,0.00000e+00,1.72563e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.64972e-03,0.00000e+00,3.53107e-02,3.67232e-02,1.11582e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.92090e-02,0.00000e+00,1.35593e-01,1.41243e-03,1.41243e-03,4.23729e-03,0.00000e+00,1.35593e-01,0.00000e+00,1.29944e-01,0.00000e+00,1.41243e-03,0.00000e+00,0.00000e+00,2.25989e-02,0.00000e+00,1.22881e-01,1.41243e-03,8.75706e-02,0.00000e+00,1.41243e-03,9.60452e-02,0.00000e+00
0.00000e+00,2.96296e-03,0.00000e+00,1.27407e-01,1.48148e-01,1.34815e-01,1.48148e-03,2.96296e-03,0.00000e+00,0.00000e+00,1.48148e-02,1.48148e-01,2.07407e-02,1.48148e-02,1.48148e-03,0.00000e+00,2.66667e-02,0.00000e+00,9.48148e-02,0.00000e+00,1.48148e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92593e-02,2.51852e-02,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,2.37037e-02
0.00000e+00,1.05856e-01,1.80180e-02,7.99550e-02,3.49099e-02,0.00000e+00,0.00000e+00,1.12613e-03,0.00000e+00,3.15315e-02,1.46396e-02,1.04730e-01,1.12613e-01,5.85586e-02,7.31982e-02,0.00000e+00,1.12613e-03,0.00000e+00,1.11486e-01,1.12613e-03,1.35135e-02,1.12613e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60360e-02,1.11486e-01,3.15315e-02,0.00000e+00,5.63063e-02,1.12613e-03
0.00000e+00,7.07071e-02,1.09989e-01,1.04377e-01,2.69360e-02,3.25477e-02,2.13244e-02,2.02020e-02,1.12233e-02,6.17284e-02,2.02020e-02,9.76431e-02,1.34680e-02,2.24467e-03,2.58137e-02,7.51964e-02,3.47924e-02,3.14254e-02,2.58137e-02,8.97868e-03,3.36700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-02,1.34680e-02,8.97868e-02,0.00000e+00,7.29517e-02,0.00000e+00,1.45903e-02
1.93798e-02,0.00000e+00,0.00000e+00,6.45995e-03,1.29199e-01,1.03359e-02,0.00000e+00,1.29199e-01,7.88114e-02,2.06718e-02,5.16796e-03,6.07235e-02,3.61757e-02,0.00000e+00,0.00000e+00,1.29199e-03,1.04651e-01,0.00000e+00,1.29199e-01,0.00000e+00,1.24031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62274e-02,6.84755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.05761e-02,8.12757e-02,3.18930e-02,4.32099e-02,3.80658e-02,1.85185e-02,0.00000e+00,6.17284e-03,5.65844e-02,1.64609e-02,1.01852e-01,7.20165e-03,1.00823e-01,0.00000e+00,1.64609e-02,1.01852e-01,9.05350e-02,4.11523e-03,2.05761e-03,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65844e-02,1.01852e-01,0.00000e+00,2.26337e-02,0.00000e+00,4.11523e-03,3.08642e-03
3.45821e-02,1.13833e-01,0.00000e+00,1.44092e-02,2.73775e-02,4.32277e-03,0.00000e+00,1.44092e-02,1.72911e-02,0.00000e+00,0.00000e+00,3.74640e-02,1.44092e-01,6.34006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48415e-02,0.00000e+00,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.87320e-02,9.07781e-02,1.34006e-01,7.63689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.43802e-03,4.62810e-02,8.26446e-04,8.26446e-02,7.35537e-02,0.00000e+00,6.19835e-02,7.02479e-02,7.27273e-02,6.61157e-02,7.10744e-02,7.76860e-02,5.70248e-02,7.85124e-02,1.65289e-03,0.00000e+00,0.00000e+00,4.79339e-02,4.62810e-02,0.00000e+00,1.65289e-03,0.00000e+00,8.26446e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,1.23967e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04959e-02
9.20810e-03,9.20810e-02,8.83978e-02,2.48619e-02,9.20810e-02,0.00000e+00,8.10313e-02,2.76243e-03,1.19705e-02,7.64273e-02,2.39411e-02,7.91897e-02,1.84162e-03,1.84162e-03,3.59116e-02,0.00000e+00,0.00000e+00,8.93186e-02,6.16943e-02,9.02394e-02,3.86740e-02,1.84162e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76243e-03,8.01105e-02,0.00000e+00,1.38122e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.58896e-03,4.90798e-03,1.16564e-01,1.22699e-01,1.10429e-02,0.00000e+00,5.39877e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.69325e-02,1.22699e-01,7.97546e-02,2.57669e-02,2.45399e-03,1.16564e-01,3.06748e-02,1.22699e-01,0.00000e+00,2.69939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78528e-02,9.81595e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.17661e-02,0.00000e+00,4.90597e-03,3.27065e-03,1.71709e-02,0.00000e+00,0.00000e+00,1.71709e-02,0.00000e+00,7.35895e-02,6.54129e-02,2.86182e-02,8.17661e-04,3.43418e-02,0.00000e+00,8.09485e-02,0.00000e+00,7.84955e-02,0.00000e+00,7.76778e-02,0.00000e+00,4.90597e-02,1.55356e-02,7.44072e-02,8.17661e-04,6.37776e-02,7.11365e-02,0.00000e+00,3.43418e-02,4.49714e-02,8.17661e-02
0.00000e+00,1.01810e-02,0.00000e+00,7.46606e-02,8.37104e-02,6.10860e-02,0.00000e+00,7.35294e-02,0.00000e+00,1.58371e-02,1.01810e-02,1.13122e-01,8.37104e-02,0.00000e+00,3.84615e-02,0.00000e+00,1.05204e-01,1.02941e-01,7.80543e-02,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28054e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-03,1.13122e-03,1.13122e-03
0.00000e+00,1.10190e-01,1.18483e-01,2.84360e-02,1.18483e-01,0.00000e+00,0.00000e+00,2.36967e-03,1.18483e-02,0.00000e+00,1.01896e-01,2.72512e-02,8.41232e-02,5.21327e-02,0.00000e+00,0.00000e+00,1.18483e-03,0.00000e+00,5.33175e-02,0.00000e+00,3.55450e-02,7.81991e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29384e-03,2.13270e-02,0.00000e+00,4.62085e-02,1.18483e-03,0.00000e+00,9.95261e-02
0.00000e+00,9.27644e-02,0.00000e+00,9.27644e-02,9.27644e-02,5.47310e-02,0.00000e+00,2.78293e-03,0.00000e+00,4.17440e-02,7.42115e-03,6.67904e-02,1.11317e-02,6.77180e-02,0.00000e+00,3.15399e-02,8.53432e-02,7.88497e-02,9.09091e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,5.56586e-03,0.00000e+00,9.27644e-04,9.09091e-02,2.78293e-03,0.00000e+00,0.00000e+00,9.27644e-04,0.00000e+00
0.00000e+00,9.56023e-02,1.91205e-03,9.27342e-02,8.22180e-02,0.00000e+00,0.00000e+00,2.86807e-03,2.67686e-02,9.46463e-02,1.91205e-02,9.56023e-02,3.53728e-02,8.50860e-02,7.07457e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89101e-02,7.26577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01530e-02,4.01530e-02,5.06692e-02,0.00000e+00,2.86807e-03,0.00000e+00,1.91205e-03
1.97368e-02,7.67544e-03,0.00000e+00,2.96053e-02,0.00000e+00,3.28947e-03,0.00000e+00,2.30263e-02,1.09649e-03,2.85088e-02,1.20614e-02,2.96053e-02,1.09649e-02,5.15351e-02,8.66228e-02,0.00000e+00,9.86842e-02,3.83772e-02,1.07456e-01,0.00000e+00,7.01754e-02,0.00000e+00,7.89474e-02,0.00000e+00,0.00000e+00,7.34649e-02,9.97807e-02,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.97368e-02
0.00000e+00,1.02775e-01,3.18602e-02,5.13875e-03,1.02775e-01,1.02775e-01,0.00000e+00,2.67215e-02,9.96917e-02,0.00000e+00,0.00000e+00,2.56937e-02,1.02775e-02,2.05550e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00719e-01,2.05550e-03,2.05550e-03,0.00000e+00,9.45529e-02,3.08325e-02,1.33607e-02,5.13875e-03,9.45529e-02,8.94142e-02,5.75540e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.32626e-03,0.00000e+00,1.25995e-01,8.75332e-02,0.00000e+00,0.00000e+00,3.58090e-02,0.00000e+00,1.00796e-01,0.00000e+00,5.70292e-02,1.32626e-01,2.65252e-03,0.00000e+00,0.00000e+00,5.30504e-03,7.42706e-02,1.32626e-01,0.00000e+00,1.32626e-03,4.11141e-02,0.00000e+00,3.71353e-02,0.00000e+00,5.30504e-03,8.48806e-02,1.59151e-02,0.00000e+00,1.32626e-03,0.00000e+00,5.70292e-02
0.00000e+00,4.02010e-02,0.00000e+00,1.21859e-01,1.19347e-01,0.00000e+00,1.25628e-03,0.00000e+00,2.38693e-02,0.00000e+00,0.00000e+00,7.78894e-02,1.25628e-01,1.00503e-01,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41709e-02,5.65327e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38191e-02,5.02513e-02,7.28643e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06784e-01
4.09836e-02,1.02459e-01,0.00000e+00,1.02459e-01,3.27869e-02,1.94672e-02,0.00000e+00,8.40164e-02,1.74180e-02,5.84016e-02,6.14754e-02,3.27869e-02,0.00000e+00,8.81148e-02,9.42623e-02,0.00000e+00,5.84016e-02,0.00000e+00,3.07377e-03,0.00000e+00,9.83607e-02,1.02459e-03,0.00000e+00,0.00000e+00,2.15164e-02,0.00000e+00,6.45492e-02,0.00000e+00,0.00000e+00,9.22131e-03,0.00000e+00,9.22131e-03
0.00000e+00,9.92063e-02,0.00000e+00,9.72222e-02,9.72222e-02,9.92063e-04,3.47222e-02,3.96825e-03,1.98413e-03,0.00000e+00,9.52381e-02,9.92063e-04,2.48016e-02,2.97619e-03,9.42460e-02,0.00000e+00,1.58730e-02,2.87698e-02,9.92063e-02,2.97619e-03,5.95238e-02,0.00000e+00,1.98413e-03,4.16667e-02,0.00000e+00,7.93651e-03,9.62302e-02,1.28968e-02,1.09127e-02,6.74603e-02,0.00000e+00,9.92063e-04
1.08040e-01,1.25628e-01,1.25628e-03,1.25628e-01,1.16834e-01,1.63317e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67337e-02,1.25628e-03,1.25628e-01,2.51256e-03,3.39196e-02,1.25628e-03,0.00000e+00,8.29146e-02,0.00000e+00,3.76884e-03,1.00503e-02,5.02513e-02,0.00000e+00,0.00000e+00,3.76884e-03,0.00000e+00,2.51256e-03,7.53769e-03,0.00000e+00,0.00000e+00,8.41709e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.89837e-02,0.00000e+00,2.72232e-03,2.72232e-03,1.81488e-02,1.81488e-03,0.00000e+00,8.25771e-02,2.26860e-02,9.07441e-04,7.89474e-02,8.98367e-02,7.80399e-02,0.00000e+00,9.07441e-04,2.17786e-02,8.80218e-02,4.99093e-02,9.07441e-02,7.80399e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17241e-02,2.35935e-02,7.71325e-02,9.98185e-03,6.35209e-03,3.17604e-02,0.00000e+00,3.26679e-02
