ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.56663e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.68904e-02,3.99803e-02,1.48075e-03,1.57947e-02,9.37808e-03,2.51728e-02,4.93583e-02,4.73840e-02,4.93583e-02,1.43139e-02,7.89733e-03,4.78776e-02,3.50444e-02,4.93583e-02,4.83712e-02,4.88648e-02,4.93583e-04,4.68904e-02,0.00000e+00,2.46792e-03,2.51728e-02,3.55380e-02,4.49161e-02,3.15893e-02,4.93583e-02,0.00000e+00,3.94867e-03
3.11731e-02,4.10172e-02,3.11731e-02,3.03527e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.01969e-02,1.43560e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,3.69155e-02,4.10172e-02,3.97867e-02,4.10172e-02,4.10172e-02,6.56276e-03,4.92207e-03,1.27153e-02,3.60952e-02,2.54307e-02,3.81460e-02,4.10172e-02,4.10172e-02,2.50205e-02,0.00000e+00,1.06645e-02,1.23052e-03,4.10172e-02
2.78300e-02,3.76081e-02,3.72320e-02,3.38473e-02,3.76081e-02,2.59496e-02,7.14554e-03,3.64799e-02,3.76081e-02,3.23430e-02,3.76081e-02,3.68560e-02,3.76081e-02,3.76081e-02,3.76081e-02,2.85822e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.61038e-02,3.76081e-02,3.42234e-02,3.76081e-02,3.27191e-02,6.76946e-03,1.16585e-02,3.76081e-02,3.34712e-02,1.42911e-02,3.72320e-02,7.52162e-04,3.76081e-02
9.07821e-03,2.93296e-02,3.45670e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,2.82821e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.35196e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.45670e-02,3.45670e-02,2.16480e-02,3.21229e-02,3.49162e-02,3.49162e-02,3.49162e-02,1.64106e-02,3.14246e-02,5.23743e-03,2.58380e-02
2.08991e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.82492e-02,3.82492e-02,4.73186e-03,3.90379e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,1.73502e-02,3.86435e-02,1.73502e-02,3.94322e-02,3.94322e-02,3.94322e-02,0.00000e+00,3.11514e-02,0.00000e+00,3.86435e-02,3.94322e-02,3.94322e-02,5.12618e-03,2.32650e-02,3.07571e-02,2.56309e-02,3.94322e-02
3.33981e-02,3.88350e-02,3.84466e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.53398e-02,5.04854e-03,2.79612e-02,3.53398e-02,3.68932e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,2.67961e-02,3.88350e-02,3.88350e-02,3.88350e-02,4.66019e-03,3.88350e-02,1.70874e-02,1.55340e-03,3.49515e-02,3.61165e-02,2.13592e-02,3.88350e-02,3.88350e-02,7.37864e-03,3.68932e-02,1.86408e-02,3.84466e-02
0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,2.99786e-03,1.28480e-03,3.85439e-02,4.28266e-02,4.19700e-02,3.68308e-02,4.28266e-02,4.28266e-02,3.76874e-02,4.28266e-02,1.54176e-02,4.28266e-02,3.89722e-02,4.06852e-02,1.15632e-02,4.28266e-02,5.13919e-03,4.28266e-02,4.28266e-02,8.56531e-04,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,3.42612e-03,3.94004e-02
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.29874e-02,3.63232e-02,3.70645e-02,8.52483e-03,3.70645e-02,3.70645e-02,3.70645e-02,3.63232e-02,2.22387e-03,3.70645e-02,3.52113e-02,3.70645e-02,3.26168e-02,1.07487e-02,3.70645e-02,6.67161e-03,2.96516e-03,3.03929e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.40919e-02,3.70645e-02,3.66938e-02,3.70645e-02
0.00000e+00,4.91400e-04,4.91400e-02,4.91400e-02,4.91400e-02,4.81572e-02,3.63636e-02,4.91400e-02,4.57002e-02,3.88206e-02,1.47420e-03,4.91400e-02,4.91400e-02,4.91400e-02,9.82801e-04,9.82801e-03,4.32432e-02,3.34152e-02,4.91400e-02,4.81572e-02,3.39066e-02,2.55528e-02,0.00000e+00,2.94840e-03,3.83292e-02,4.91400e-02,4.91400e-02,4.91400e-02,2.94840e-03,1.47420e-03,4.91400e-03,4.27518e-02
4.74117e-02,4.83793e-02,2.99952e-02,4.83793e-02,4.83793e-02,3.62845e-02,3.58007e-02,6.77310e-03,2.22545e-02,0.00000e+00,4.83793e-02,4.83793e-02,6.77310e-03,4.69279e-02,3.04790e-02,3.33817e-02,4.83793e-02,4.83793e-03,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.41896e-03,2.17707e-02,4.83793e-02,4.83793e-02,4.64441e-02,4.83793e-02,0.00000e+00,4.78955e-02
3.93391e-04,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,8.26121e-03,3.81589e-02,3.93391e-02,1.06216e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.65854e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,1.14083e-02,3.93391e-02,2.32101e-02,3.93391e-02,1.88828e-02,2.67506e-02,3.93391e-02,3.93391e-02,3.93391e-02,7.47443e-03,3.14713e-02,0.00000e+00,3.93391e-02
3.25468e-02,4.06835e-02,4.06835e-02,4.06835e-02,2.72579e-02,3.09194e-02,4.06835e-02,3.29536e-02,2.48169e-02,3.94630e-02,4.06835e-02,4.06835e-02,4.06835e-02,7.72986e-03,4.06835e-02,3.53946e-02,3.62083e-02,4.06835e-02,4.06835e-02,4.02766e-02,4.06835e-02,1.46461e-02,2.84784e-03,1.22050e-03,0.00000e+00,3.86493e-02,4.06835e-02,4.06835e-02,4.06835e-02,2.48169e-02,0.00000e+00,4.06835e-02
4.16493e-02,4.16493e-02,2.70721e-02,4.16493e-02,4.16493e-02,3.29030e-02,1.83257e-02,4.16493e-02,3.62349e-02,4.16493e-02,4.08163e-02,4.16493e-02,4.16493e-02,3.83174e-02,4.16493e-02,4.16493e-02,4.16493e-02,7.91337e-03,4.16493e-02,1.66597e-03,2.24906e-02,4.12328e-02,0.00000e+00,1.24948e-03,2.37401e-02,4.16493e-02,4.12328e-02,4.16493e-02,8.32986e-04,4.16493e-02,0.00000e+00,4.12328e-02
1.12116e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.58047e-02,3.39964e-02,1.91682e-02,3.61664e-02,3.18264e-02,3.61664e-02,3.61664e-02,3.50814e-02,3.61664e-02,8.67993e-03,3.61664e-02,3.61664e-02,3.61664e-02,3.43580e-02,3.03797e-02,2.24231e-02,2.71248e-02,3.61664e-02,3.61664e-02,3.32731e-02,0.00000e+00,3.61664e-02,2.96564e-02,3.21881e-02
2.23973e-02,4.14766e-02,3.77437e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-03,4.14766e-02,8.71008e-03,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,2.11530e-02,3.69141e-02,0.00000e+00,1.57611e-02,7.88055e-03,4.14766e-02,4.56242e-03,3.69141e-02,4.02323e-02,4.14766e-02,3.52551e-02,3.94027e-02,4.14766e-02,4.14766e-02,4.14766e-02,2.48859e-03,4.14766e-02,4.10618e-02,2.32269e-02
1.23226e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,6.34802e-03,3.73413e-02,4.10754e-03,3.73413e-02,3.32338e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,1.38163e-02,3.65945e-02,3.39806e-02,3.73413e-02,2.61389e-02,3.73413e-02,3.58476e-02,3.73413e-02,3.73413e-02,3.09933e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,1.79238e-02,3.73413e-03,3.54742e-02
3.89984e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,2.91461e-02,3.44828e-02,4.10509e-02,3.85878e-02,4.10509e-02,1.64204e-03,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.94089e-02,1.64204e-03,2.95567e-02,2.70936e-02,3.24302e-02,3.89984e-02,3.28407e-03,2.87356e-02,4.10509e-02,4.06404e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-04,3.73563e-02,2.05255e-03,8.21018e-04
3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.62372e-02,2.92826e-02,3.58712e-02,0.00000e+00,3.62372e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.36750e-02,3.66032e-02,2.78184e-02,3.66032e-02,3.66032e-04,3.66032e-02,3.66032e-02,2.59883e-02,3.25769e-02,1.46413e-03,3.66032e-02,3.66032e-02,2.89165e-02,3.66032e-02,3.66032e-02,1.61054e-02,3.66032e-02
7.51527e-03,4.69704e-02,3.52278e-02,4.69704e-02,4.69704e-02,4.27431e-02,2.48943e-02,4.69704e-02,3.28793e-03,3.52278e-02,4.69704e-02,4.69704e-02,4.69704e-02,1.78488e-02,4.69704e-02,9.39408e-04,4.69704e-02,5.16674e-03,4.69704e-02,4.22734e-03,4.69704e-02,3.14702e-02,7.04556e-03,2.34852e-03,0.00000e+00,3.56975e-02,4.69704e-02,4.69704e-02,9.39408e-04,4.36825e-02,4.60310e-02,4.50916e-02
2.67380e-03,3.81971e-02,2.97937e-02,3.55233e-02,3.81971e-02,2.67380e-03,2.55921e-02,3.81971e-02,3.81971e-02,3.81971e-02,2.02445e-02,3.81971e-02,3.81971e-02,3.74332e-02,3.81971e-02,3.78151e-02,2.17723e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.74332e-02,2.44461e-02,3.81971e-02,3.81971e-02,1.60428e-02,2.67380e-03,2.10084e-02,3.78151e-02,3.59053e-02
1.06090e-02,3.92927e-02,3.30059e-02,3.92927e-02,3.92927e-02,3.57564e-02,9.82318e-03,3.92927e-02,3.88998e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,9.82318e-03,1.84676e-02,3.85069e-02,3.92927e-02,3.92927e-02,3.92927e-02,7.07269e-03,1.17878e-02,8.64440e-03,1.72888e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.37917e-02,3.92927e-02,1.92534e-02,3.92927e-02
2.00837e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,5.02092e-03,1.92469e-02,4.18410e-02,1.38075e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,3.84937e-02,4.18410e-02,1.29707e-02,4.18410e-02,4.18410e-02,2.46862e-02,4.18410e-02,4.18410e-02,0.00000e+00,3.97490e-02,2.34310e-02,1.92469e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-04,1.29707e-02,2.21757e-02,3.64017e-02
0.00000e+00,2.92004e-02,2.69542e-02,4.49236e-02,4.49236e-02,1.88679e-02,4.44744e-02,4.49236e-02,2.69542e-02,1.12309e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.44744e-02,4.49236e-02,4.49236e-02,2.69542e-03,4.31267e-02,4.49236e-02,0.00000e+00,2.38095e-02,8.98473e-03,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-04,4.49236e-02
3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,2.71199e-02,9.16730e-03,3.78151e-02,3.81971e-02,2.71199e-02,3.81971e-02,3.81971e-02,3.70512e-02,3.81971e-02,3.81971e-02,1.14591e-03,3.81971e-02,3.59053e-02,3.81971e-02,3.36134e-02,3.81971e-02,3.36134e-02,3.81971e-02,3.09396e-02,1.90985e-03,3.81971e-02,2.55921e-02,3.81971e-02,2.13904e-02,3.81971e-02,1.64248e-02,1.18411e-02
1.75070e-03,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.46639e-02,7.00280e-03,3.46639e-02,3.46639e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.08123e-02,3.29132e-02,3.46639e-02,3.50140e-02,3.50140e-02,3.32633e-02,3.50140e-02,3.04622e-02,3.32633e-02,3.50140e-02,1.50560e-02,2.38095e-02,3.46639e-02,3.50140e-02,3.50140e-02,2.62605e-02,3.46639e-02,3.22129e-02
2.59355e-03,3.70508e-02,3.40867e-02,3.70508e-02,3.70508e-02,3.14931e-02,3.70508e-02,3.70508e-02,3.63097e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,1.59318e-02,3.66803e-02,3.33457e-02,3.70508e-02,3.40867e-02,3.63097e-02,3.66803e-02,3.70508e-02,1.48203e-02,1.18562e-02,3.63097e-02,3.22342e-02,1.44498e-02
1.75976e-02,3.82555e-02,2.63963e-02,3.82555e-02,3.74904e-02,1.64499e-02,3.82555e-02,3.82555e-02,1.14767e-02,3.78730e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,2.21882e-02,3.82555e-02,3.82555e-02,2.71614e-02,2.86917e-02,3.82555e-02,0.00000e+00,2.75440e-02,2.56312e-02,3.74904e-02,3.82555e-02,3.82555e-02,3.78730e-02,3.40474e-02,1.07116e-02,2.75440e-02,3.82555e-02
3.39768e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,2.43243e-02,1.93050e-03,3.86100e-02,3.86100e-02,3.78378e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.74517e-02,3.86100e-02,3.66795e-02,3.86100e-02,1.69884e-02,3.86100e-02,3.86100e-02,3.86100e-02,0.00000e+00,2.93436e-02,3.47490e-03,3.86100e-02,3.86100e-02,3.86100e-02,2.12355e-02,2.74131e-02,3.74517e-02,1.93050e-03,3.35907e-02
3.40509e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,2.89628e-02,3.79648e-02,3.87476e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,1.56556e-02,3.91389e-02,0.00000e+00,3.56164e-02,3.87476e-02,3.91389e-02,2.97456e-02,3.91389e-02,2.73973e-02,3.91389e-02,3.56164e-02,7.04501e-03,3.91389e-02,1.33072e-02,3.91389e-02,7.82779e-04,2.85714e-02,1.56556e-03,3.91389e-02
0.00000e+00,4.22119e-02,3.33474e-02,3.75686e-02,4.22119e-02,8.44238e-04,4.13677e-02,4.22119e-02,2.11060e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,3.37695e-03,4.22119e-02,3.71465e-02,4.13677e-02,3.75686e-02,4.05234e-02,3.50359e-02,3.96792e-02,3.37695e-02,2.53271e-03,4.22119e-02,4.22119e-02,4.22119e-02,2.53271e-03,1.26636e-03,0.00000e+00,4.22119e-02
3.96761e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,3.03644e-02,4.04858e-02,2.02429e-02,4.04858e-02,4.04858e-02,4.04858e-02,1.21457e-03,4.04858e-02,4.04858e-02,1.90283e-02,4.04858e-02,4.04858e-02,4.04858e-02,1.90283e-02,4.04858e-04,4.04858e-02,2.14575e-02,2.51012e-02,1.37652e-02,3.92713e-02,4.04858e-02,4.04858e-02,1.61943e-02,1.53846e-02,1.01215e-02,4.04858e-02
1.74216e-03,4.35540e-02,2.61324e-02,4.35540e-02,4.35540e-02,7.83972e-03,3.48432e-03,1.74216e-03,4.35540e-02,4.35540e-02,3.48432e-02,3.48432e-02,4.00697e-02,4.26829e-02,4.35540e-02,3.91986e-03,4.35540e-02,4.35540e-02,4.35540e-02,4.31185e-02,4.35540e-02,1.91638e-02,2.65679e-02,5.22648e-03,3.39721e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.05052e-02,4.35540e-02,2.35192e-02,8.71080e-04
4.28816e-04,4.28816e-02,4.24528e-02,4.28816e-02,4.28816e-02,4.71698e-03,4.11664e-02,1.71527e-03,4.28816e-02,4.28816e-02,1.54374e-02,4.28816e-02,4.15952e-02,4.28816e-02,6.43225e-03,9.00515e-03,4.28816e-02,4.20240e-02,4.28816e-02,4.28816e-02,4.20240e-02,3.47341e-02,3.47341e-02,9.86278e-03,1.71527e-03,3.30189e-02,4.28816e-02,3.64494e-02,2.14408e-03,4.28816e-02,4.28816e-02,4.28816e-02
3.48259e-02,3.82702e-02,2.33448e-02,3.82702e-02,3.82702e-02,3.32951e-02,1.91351e-02,1.72216e-02,3.82702e-02,3.44432e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.44432e-03,3.82702e-02,5.74053e-03,3.82702e-02,3.82702e-02,3.82702e-02,4.20972e-03,3.82702e-02,3.78875e-02,3.59740e-02,3.82702e-02,3.75048e-02,2.41102e-02,3.48259e-02,3.82702e-02,4.20972e-03,3.75048e-02
1.57233e-03,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.57704e-02,3.89151e-02,3.93082e-02,3.73428e-02,3.93082e-02,5.50314e-03,3.93082e-02,3.93082e-02,3.93082e-02,3.89151e-02,0.00000e+00,3.93082e-02,3.93082e-02,3.93082e-02,1.10063e-02,3.93082e-02,3.02673e-02,3.61635e-02,1.72956e-02,2.63365e-02,3.93082e-02,3.93082e-02,3.93082e-02,1.29717e-02,3.93082e-02,3.93082e-04,3.93082e-02
3.10078e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.56589e-02,6.58915e-03,3.68217e-02,2.79070e-02,3.87597e-02,2.20930e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,6.97674e-03,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,1.43411e-02,0.00000e+00,3.79845e-02,3.87597e-02,3.83721e-02,3.87597e-02,3.87597e-02,1.16279e-03,3.87597e-02,2.98450e-02,1.35659e-02
1.16466e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.89558e-02,2.81124e-03,7.63052e-03,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,2.00803e-03,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,2.85141e-02,0.00000e+00,3.93574e-02,1.20482e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.09237e-02,4.01606e-02,2.28916e-02,4.01606e-02
3.20700e-02,3.64431e-02,3.57143e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.27988e-02,3.64431e-02,9.11079e-03,3.64431e-02,3.64431e-02,2.73324e-02,3.64431e-02,3.49854e-02,3.60787e-02,3.60787e-02,3.64431e-02,3.64431e-02,3.64431e-02,2.44169e-02,1.89504e-02,2.18659e-03,3.46210e-02,3.64431e-02,3.64431e-02,3.64431e-02,2.15015e-02,3.64431e-02,3.46210e-02,0.00000e+00
1.76882e-02,4.07240e-02,2.50926e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.29083e-02,1.23406e-02,4.11353e-04,3.04401e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,2.92061e-02,3.04401e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.66104e-02,4.11353e-02,6.58165e-03,3.29083e-03,1.27520e-02,1.15179e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.07240e-02,1.19292e-02,4.03126e-02,4.11353e-02
2.61896e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,1.54924e-02,3.68868e-02,3.68868e-02,3.68868e-02,1.99188e-02,2.21321e-02,3.68868e-02,3.57802e-02,3.68868e-02,3.68868e-02,1.54924e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.57802e-02,3.28292e-02,3.57802e-02,3.68868e-02,2.58207e-03,3.68868e-02,3.68868e-02,3.43047e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-04,2.25009e-02
3.82328e-03,4.24809e-02,4.07816e-02,4.24809e-02,4.24809e-02,1.31691e-02,3.35599e-02,4.20561e-02,0.00000e+00,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-04,4.24809e-02,4.12065e-02,4.24809e-02,3.73832e-02,4.24809e-02,3.95072e-02,0.00000e+00,1.44435e-02,0.00000e+00,4.24809e-02,4.24809e-02,2.88870e-02,5.09771e-03,4.20561e-02,2.25149e-02,4.03568e-02
3.48754e-02,3.55872e-02,3.55872e-02,2.63345e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.06050e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,2.06406e-02,0.00000e+00,7.11744e-03,3.52313e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,1.03203e-02,1.63701e-02,3.55872e-02
3.37458e-02,3.74953e-02,3.63705e-02,3.74953e-02,3.74953e-02,3.59955e-02,3.74953e-04,3.74953e-02,2.88714e-02,2.77465e-02,3.33708e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.11211e-02,3.74953e-02,3.07462e-02,3.37458e-02,3.74953e-02,3.63705e-02,1.34983e-02,3.56205e-02,2.62467e-02,3.03712e-02,3.74953e-02,3.74953e-02,3.74953e-02,2.24972e-03,3.74953e-02,1.12486e-03,3.74953e-02
3.97456e-03,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.57711e-02,3.93482e-02,3.17965e-02,0.00000e+00,3.77583e-02,3.97456e-02,3.45787e-02,3.61685e-02,3.97456e-04,3.37838e-02,3.97456e-02,3.97456e-02,2.38474e-03,3.97456e-02,2.46423e-02,2.90143e-02,3.97456e-02,3.25914e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.93482e-02,3.85533e-02,9.93641e-03,1.35135e-02
2.19992e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,2.08414e-02,8.87688e-03,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,2.70166e-03,3.85951e-02,3.85951e-02,3.85951e-02,3.82092e-02,3.85951e-02,6.94712e-03,1.11926e-02,3.82092e-02,5.78927e-03,3.58935e-02,3.12621e-02,3.55075e-02,3.16480e-02,3.55075e-02,2.97183e-02,2.81745e-02
1.88383e-02,3.92465e-02,3.21821e-02,3.92465e-02,3.92465e-02,2.78650e-02,2.19780e-02,3.37520e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.84615e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.88540e-02,3.49294e-02,1.64835e-02,3.13972e-02,3.92465e-02,3.92465e-02,3.64992e-02,0.00000e+00,3.80691e-02,2.74725e-03,3.92465e-02
3.88933e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,3.92943e-02,0.00000e+00,4.00962e-02,3.96953e-02,3.80914e-02,3.68885e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,1.64395e-02,4.00962e-02,1.40337e-02,4.00962e-02,4.00962e-02,4.00962e-02,9.62310e-03,3.80914e-02,8.42021e-03,1.92462e-02,4.00962e-02,4.00962e-02,4.00962e-02,1.76423e-02,8.01925e-04,1.20289e-03,4.00962e-02
1.18624e-03,3.95413e-02,1.38395e-02,3.95413e-02,3.95413e-02,3.24239e-02,3.20285e-02,3.71688e-02,3.91459e-02,3.95413e-02,1.34440e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.87505e-02,3.04468e-02,3.95413e-02,2.41202e-02,3.95413e-02,1.54211e-02,3.95413e-02,9.88533e-03,2.64927e-02,3.91459e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.71688e-02,3.91459e-02,5.93120e-03,3.16331e-02,1.85844e-02
0.00000e+00,4.55996e-02,1.59599e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.51436e-02,2.14318e-02,4.55996e-02,4.55996e-02,1.36799e-03,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.10397e-03,4.51436e-02,3.23757e-02,4.55996e-02,8.66393e-03,4.55996e-02,0.00000e+00,4.55996e-03,1.86959e-02,3.83037e-02,4.51436e-02,4.55996e-02,5.01596e-03,3.37437e-02,4.55996e-02,3.10078e-02,1.09439e-02
2.24394e-02,3.61925e-02,3.47448e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.40210e-02,3.07637e-02,3.32971e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,6.51466e-03,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-04,3.36591e-02,3.61925e-02,3.07637e-02,3.54687e-02,3.61925e-02,3.61925e-02,0.00000e+00,3.61925e-02,1.44770e-02,3.58306e-02
3.08285e-02,3.85356e-02,3.12139e-02,3.85356e-02,3.85356e-02,0.00000e+00,2.89017e-02,3.85356e-02,3.73796e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.35260e-02,1.65703e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,1.34875e-02,3.85356e-02,3.81503e-02,2.38921e-02,3.85356e-02,3.85356e-02,3.85356e-02,0.00000e+00,3.58382e-02,1.42582e-02,2.31214e-03,3.85356e-02
3.29134e-02,4.06339e-02,3.90085e-02,4.06339e-02,4.06339e-02,3.53515e-02,3.73832e-02,4.06339e-02,4.06339e-02,4.02275e-02,4.02275e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,2.96627e-02,4.06339e-02,4.06339e-02,3.12881e-02,3.94149e-02,4.06339e-02,0.00000e+00,2.15360e-02,0.00000e+00,4.06339e-02,3.86022e-02,4.06339e-02,1.38155e-02,6.50142e-03,8.12678e-04,1.13775e-02,1.30028e-02
3.18818e-02,3.88802e-02,3.88802e-02,3.81026e-02,3.88802e-02,1.55521e-03,1.94401e-03,2.64386e-02,2.37170e-02,2.52722e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,2.60498e-02,3.88802e-02,2.48834e-02,3.88802e-02,2.79938e-02,2.95490e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,4.27683e-03,3.84914e-02
0.00000e+00,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.45706e-02,3.52984e-02,1.01892e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,2.14702e-02,3.23872e-02,1.63755e-02,3.05677e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,9.46143e-03,2.69287e-02,3.49345e-02,3.49345e-02,3.60262e-02,3.63901e-02,3.60262e-02,3.34789e-02,3.63901e-02,2.51092e-02,3.63901e-02
