ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.06845e-02,2.20299e-02,7.78914e-02,5.74351e-02,0.00000e+00,5.42880e-02,0.00000e+00,7.47443e-02,0.00000e+00,0.00000e+00,7.86782e-02,7.23839e-02,6.53029e-02,6.76633e-02,0.00000e+00,4.64201e-02,7.86782e-02,2.04563e-02,0.00000e+00,1.80960e-02,2.36035e-03,0.00000e+00,0.00000e+00,6.29426e-02,6.92368e-02,2.51770e-02,2.36035e-03,0.00000e+00,4.48466e-02,0.00000e+00,2.83242e-02
0.00000e+00,8.33333e-02,0.00000e+00,1.79211e-03,8.78136e-02,6.00358e-02,0.00000e+00,6.72043e-02,7.79570e-02,1.79211e-02,4.48029e-03,7.34767e-02,8.51254e-02,7.34767e-02,5.10753e-02,6.27240e-03,8.15412e-02,8.96057e-04,1.16487e-02,3.31541e-02,8.87097e-02,0.00000e+00,0.00000e+00,8.06452e-03,8.96057e-04,2.95699e-02,5.10753e-02,0.00000e+00,0.00000e+00,4.48029e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.33138e-02,0.00000e+00,9.77517e-02,9.67742e-02,5.57185e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59433e-02,8.79765e-03,9.77517e-04,9.77517e-02,9.57967e-02,9.57967e-02,0.00000e+00,9.77517e-03,0.00000e+00,1.46628e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.93255e-03,3.22581e-02,8.60215e-02,2.83480e-02,0.00000e+00,5.96285e-02,0.00000e+00,0.00000e+00
1.49597e-02,1.15075e-01,0.00000e+00,1.10472e-01,1.38090e-02,0.00000e+00,0.00000e+00,4.71807e-02,4.60299e-03,1.13924e-01,0.00000e+00,1.07020e-01,5.40852e-02,7.24971e-02,1.15075e-03,0.00000e+00,1.15075e-01,2.30150e-02,0.00000e+00,6.90449e-03,8.86076e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-03,0.00000e+00,1.10472e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.80503e-03,6.28931e-03,7.79874e-02,1.24528e-01,6.28931e-03,0.00000e+00,9.55975e-02,1.25786e-03,5.03145e-03,4.90566e-02,1.24528e-01,5.15723e-02,1.25786e-01,1.25786e-01,1.25786e-03,0.00000e+00,1.25786e-03,0.00000e+00,4.27673e-02,0.00000e+00,0.00000e+00,1.88679e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,7.54717e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.00503e-03,6.03015e-03,9.54774e-02,8.04020e-03,1.00503e-03,3.31658e-02,2.01005e-03,9.64824e-02,0.00000e+00,1.00503e-01,0.00000e+00,9.44724e-02,6.93467e-02,1.00503e-03,8.94472e-02,0.00000e+00,8.54271e-02,0.00000e+00,8.94472e-02,0.00000e+00,9.14573e-02,0.00000e+00,2.01005e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.43719e-02,5.72864e-02,0.00000e+00,2.01005e-03,0.00000e+00,0.00000e+00
0.00000e+00,2.51046e-03,0.00000e+00,8.36820e-02,7.94979e-02,6.19247e-02,0.00000e+00,2.59414e-02,0.00000e+00,7.78243e-02,8.36820e-04,8.36820e-02,8.03347e-02,3.09623e-02,1.67364e-03,0.00000e+00,5.60669e-02,0.00000e+00,8.36820e-02,1.75732e-02,0.00000e+00,5.43933e-02,0.00000e+00,1.25523e-02,7.11297e-02,0.00000e+00,6.52720e-02,7.61506e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.43096e-02
0.00000e+00,9.40803e-02,4.01691e-02,1.05708e-01,1.05708e-01,0.00000e+00,5.39112e-02,8.45666e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.22833e-03,1.01480e-01,9.61945e-02,4.22833e-03,0.00000e+00,5.28541e-03,0.00000e+00,9.30233e-02,2.11416e-03,0.00000e+00,0.00000e+00,5.28541e-03,1.37421e-02,0.00000e+00,1.01480e-01,1.02537e-01,5.07400e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02
0.00000e+00,7.36940e-02,2.61194e-02,1.11940e-02,6.52985e-03,7.46269e-03,1.58582e-02,0.00000e+00,6.62313e-02,2.79851e-03,4.66418e-02,6.15672e-02,9.32836e-02,9.32836e-02,7.74254e-02,0.00000e+00,4.01119e-02,0.00000e+00,5.59701e-03,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.26493e-02,7.18284e-02,9.32836e-04,1.86567e-03,8.39552e-02,8.02239e-02,0.00000e+00,7.46269e-03
0.00000e+00,9.14077e-02,6.58135e-02,1.27971e-02,1.37112e-02,1.09689e-02,1.37112e-02,2.37660e-02,0.00000e+00,8.40951e-02,7.31261e-02,9.14077e-02,1.91956e-02,6.76417e-02,0.00000e+00,6.39854e-03,1.09689e-02,0.00000e+00,8.77514e-02,0.00000e+00,8.68373e-02,1.37112e-02,9.14077e-04,0.00000e+00,0.00000e+00,1.82815e-03,6.67276e-02,7.95247e-02,0.00000e+00,6.76417e-02,9.14077e-03,9.14077e-04
0.00000e+00,5.74434e-02,2.42718e-03,8.09061e-02,4.12621e-02,0.00000e+00,0.00000e+00,8.89968e-03,0.00000e+00,0.00000e+00,4.04531e-02,1.37540e-02,7.44337e-02,3.15534e-02,8.09061e-02,0.00000e+00,1.37540e-02,8.00971e-02,7.20065e-02,2.34628e-02,4.12621e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55340e-02,5.01618e-02,5.50162e-02,8.09061e-03,7.76699e-02,8.09061e-02,0.00000e+00,0.00000e+00
9.15287e-02,8.76339e-02,9.73710e-04,9.44499e-02,9.54236e-02,7.78968e-02,6.81597e-03,1.94742e-03,0.00000e+00,8.56865e-02,0.00000e+00,5.35540e-02,0.00000e+00,4.18695e-02,0.00000e+00,4.57644e-02,3.89484e-03,9.73710e-04,3.89484e-03,0.00000e+00,9.73710e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56865e-02,4.08958e-02,3.01850e-02,8.17916e-02,5.93963e-02,0.00000e+00
0.00000e+00,7.19942e-02,1.43988e-03,3.95968e-02,7.12743e-02,2.87977e-03,0.00000e+00,6.04752e-02,0.00000e+00,7.05544e-02,0.00000e+00,7.19942e-02,6.83945e-02,7.12743e-02,0.00000e+00,3.59971e-02,6.69546e-02,0.00000e+00,7.19942e-02,3.59971e-03,7.05544e-02,3.59971e-03,0.00000e+00,1.15191e-02,2.87977e-02,3.38373e-02,7.19942e-02,1.43988e-02,0.00000e+00,2.66379e-02,0.00000e+00,3.02376e-02
0.00000e+00,8.37125e-02,3.63967e-03,9.00819e-02,8.91720e-02,8.18926e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-04,6.36943e-03,9.00819e-02,2.72975e-03,3.27571e-02,2.63876e-02,0.00000e+00,1.81984e-02,5.45951e-03,3.54868e-02,0.00000e+00,8.55323e-02,0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,7.82530e-02,8.64422e-02,8.18926e-03,0.00000e+00,8.91720e-02,0.00000e+00,7.91629e-02
0.00000e+00,1.06987e-01,0.00000e+00,0.00000e+00,1.06987e-01,3.49345e-02,0.00000e+00,6.55022e-03,0.00000e+00,1.08079e-01,0.00000e+00,3.82096e-02,5.45852e-03,1.09170e-01,2.18341e-03,0.00000e+00,1.04803e-01,0.00000e+00,1.03712e-01,0.00000e+00,1.31004e-02,0.00000e+00,2.83843e-02,1.74672e-02,0.00000e+00,0.00000e+00,2.94760e-02,5.02183e-02,0.00000e+00,3.82096e-02,8.84279e-02,7.64192e-03
0.00000e+00,8.41043e-02,3.78469e-02,8.32632e-02,8.41043e-02,4.45753e-02,0.00000e+00,1.42977e-02,0.00000e+00,0.00000e+00,4.03701e-02,8.41043e-02,4.45753e-02,6.89655e-02,0.00000e+00,0.00000e+00,1.09336e-02,6.22372e-02,3.36417e-02,0.00000e+00,5.21447e-02,8.41043e-04,1.68209e-02,8.41043e-04,8.41043e-02,8.15812e-02,5.88730e-03,6.05551e-02,0.00000e+00,2.52313e-03,0.00000e+00,1.68209e-03
0.00000e+00,8.25397e-02,1.05820e-02,4.23280e-03,1.05820e-01,0.00000e+00,0.00000e+00,6.56085e-02,5.39683e-02,1.48148e-02,4.23280e-02,1.05820e-01,6.77249e-02,7.40741e-03,6.34921e-03,0.00000e+00,0.00000e+00,2.11640e-03,3.17460e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-03,8.25397e-02,6.03175e-02,7.40741e-02,3.80952e-02,6.56085e-02,0.00000e+00,1.05820e-01
0.00000e+00,0.00000e+00,9.10273e-03,4.55137e-02,1.26138e-01,5.20156e-03,0.00000e+00,1.27438e-01,5.20156e-03,1.30039e-03,1.28739e-01,1.95059e-02,7.93238e-02,2.21066e-02,7.41222e-02,3.38101e-02,3.12094e-02,0.00000e+00,3.64109e-02,2.60078e-03,1.11834e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60078e-03,9.62289e-02,1.43043e-02,0.00000e+00,1.30039e-03,0.00000e+00,2.60078e-02
0.00000e+00,0.00000e+00,4.69442e-02,8.59167e-02,8.50310e-02,0.00000e+00,0.00000e+00,1.59433e-02,5.13729e-02,1.32861e-02,3.10009e-02,8.41453e-02,1.41718e-02,8.85740e-02,0.00000e+00,8.68025e-02,0.00000e+00,3.54296e-03,8.76882e-02,0.00000e+00,1.06289e-02,1.77148e-03,0.00000e+00,0.00000e+00,1.32861e-02,8.76882e-02,8.23738e-02,8.32595e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65722e-02
0.00000e+00,8.48256e-02,9.42507e-04,9.42507e-02,1.88501e-02,9.42507e-03,0.00000e+00,4.52403e-02,6.03205e-02,7.63431e-02,0.00000e+00,9.42507e-02,6.97455e-02,0.00000e+00,6.40905e-02,0.00000e+00,9.42507e-02,2.26202e-02,2.54477e-02,2.82752e-03,9.42507e-04,0.00000e+00,0.00000e+00,1.31951e-02,0.00000e+00,9.23657e-02,4.24128e-02,8.57681e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88501e-03
0.00000e+00,1.25000e-01,0.00000e+00,1.22475e-01,1.22475e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14646e-02,1.51515e-02,7.95455e-02,1.89394e-02,0.00000e+00,2.39899e-02,1.14899e-01,3.66162e-02,0.00000e+00,1.22475e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69192e-02,5.05051e-03,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,1.21212e-01
0.00000e+00,1.05521e-01,2.08589e-02,1.21472e-01,1.22699e-01,0.00000e+00,1.22699e-03,3.06748e-02,0.00000e+00,0.00000e+00,2.57669e-02,1.22699e-01,6.13497e-03,4.90798e-03,0.00000e+00,1.47239e-02,0.00000e+00,1.22699e-03,9.44785e-02,1.04294e-01,6.99387e-02,0.00000e+00,0.00000e+00,3.55828e-02,0.00000e+00,3.68098e-02,0.00000e+00,1.96319e-02,4.17178e-02,0.00000e+00,1.22699e-02,7.36196e-03
1.91388e-03,0.00000e+00,0.00000e+00,6.69856e-03,9.47368e-02,8.89952e-02,8.13397e-02,2.87081e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-04,1.14833e-02,0.00000e+00,4.97608e-02,4.30622e-02,8.70813e-02,9.28230e-02,9.18660e-02,8.99522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58373e-02,4.30622e-02,9.18660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.74891e-02,6.12423e-03,8.39895e-02,7.52406e-02,8.74891e-04,1.39983e-02,2.09974e-02,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,8.57393e-02,8.39895e-02,0.00000e+00,0.00000e+00,8.13648e-02,8.74891e-04,2.71216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31146e-02,8.39895e-02,0.00000e+00,5.68679e-02,2.62467e-03,0.00000e+00,0.00000e+00,3.06212e-02,0.00000e+00
0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,7.41667e-02,8.25000e-02,0.00000e+00,6.66667e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,6.08333e-02,1.00000e-02,8.33333e-02,0.00000e+00,1.58333e-02,0.00000e+00,5.08333e-02,0.00000e+00,4.91667e-02,0.00000e+00,5.08333e-02,0.00000e+00,0.00000e+00,7.50000e-03,5.00000e-02,0.00000e+00,0.00000e+00,8.33333e-04,0.00000e+00,6.41667e-02
7.81805e-03,7.10732e-02,6.53873e-02,3.48259e-02,7.03625e-02,2.91400e-02,0.00000e+00,7.10732e-04,0.00000e+00,1.77683e-02,1.77683e-02,7.10732e-02,7.10732e-02,7.81805e-03,5.97015e-02,0.00000e+00,3.69581e-02,0.00000e+00,6.18337e-02,5.25942e-02,3.19829e-02,0.00000e+00,0.00000e+00,6.82303e-02,0.00000e+00,1.49254e-02,7.10732e-02,6.96517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82303e-02
0.00000e+00,1.00402e-01,8.33333e-02,9.93976e-02,1.90763e-02,0.00000e+00,0.00000e+00,6.02410e-03,8.53414e-02,0.00000e+00,6.72691e-02,7.53012e-02,1.00402e-01,1.00402e-03,1.00402e-03,0.00000e+00,3.81526e-02,0.00000e+00,3.01205e-02,0.00000e+00,2.00803e-03,0.00000e+00,0.00000e+00,5.12048e-02,0.00000e+00,1.00402e-01,1.00402e-01,5.02008e-03,0.00000e+00,1.10442e-02,0.00000e+00,2.30924e-02
0.00000e+00,3.66972e-02,7.64526e-02,1.01937e-01,0.00000e+00,8.05301e-02,0.00000e+00,1.52905e-02,0.00000e+00,1.00917e-01,5.09684e-03,9.07238e-02,1.01937e-01,2.03874e-03,1.52905e-02,0.00000e+00,1.32518e-02,0.00000e+00,1.73293e-02,2.03874e-03,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66463e-02,5.19878e-02,9.98981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.97963e-02,7.30051e-02,5.85739e-02,8.48896e-02,8.48896e-04,0.00000e+00,9.33786e-03,0.00000e+00,0.00000e+00,8.40407e-02,8.48896e-02,7.30051e-02,1.35823e-02,0.00000e+00,0.00000e+00,4.92360e-02,5.94228e-02,8.40407e-02,0.00000e+00,2.03735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-04,7.21562e-02,4.58404e-02,5.85739e-02,0.00000e+00,3.65025e-02,0.00000e+00,1.10357e-02
7.64331e-03,6.49682e-02,7.26115e-02,1.03185e-01,1.23567e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-03,6.75159e-02,0.00000e+00,1.27389e-01,1.52866e-02,0.00000e+00,3.69427e-02,0.00000e+00,4.07643e-02,0.00000e+00,3.69427e-02,0.00000e+00,3.82166e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22293e-02,1.18471e-01,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.71698e-02,6.33962e-02,0.00000e+00,7.54717e-02,7.47170e-02,6.64151e-02,0.00000e+00,6.71698e-02,2.11321e-02,7.24528e-02,6.71698e-02,6.56604e-02,7.24528e-02,6.94340e-02,2.26415e-03,0.00000e+00,7.54717e-02,0.00000e+00,4.52830e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.47170e-02,0.00000e+00,7.54717e-04,0.00000e+00,4.15094e-02,7.54717e-02,0.00000e+00,1.96226e-02,0.00000e+00,3.01887e-03
0.00000e+00,6.65172e-02,5.23169e-03,7.47384e-02,7.47384e-02,2.98954e-03,6.12855e-02,4.85800e-02,4.48430e-03,4.11061e-02,4.48430e-02,7.47384e-02,5.82960e-02,1.86846e-02,0.00000e+00,2.98954e-03,1.56951e-02,0.00000e+00,7.47384e-02,4.03587e-02,7.39910e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-04,6.80120e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24963e-02
0.00000e+00,1.25156e-03,1.25156e-01,1.25156e-01,7.13392e-02,2.37797e-02,0.00000e+00,0.00000e+00,1.01377e-01,1.37672e-02,1.25156e-03,1.25156e-01,2.87860e-02,1.25156e-01,1.25156e-03,2.50313e-03,8.76095e-02,0.00000e+00,2.25282e-02,0.00000e+00,1.25156e-03,0.00000e+00,1.25156e-03,0.00000e+00,0.00000e+00,1.50188e-02,1.25156e-01,1.25156e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.18114e-02,1.00750e-01,0.00000e+00,8.46731e-02,1.07181e-01,3.64416e-02,0.00000e+00,1.17899e-02,3.00107e-02,4.71597e-02,0.00000e+00,1.07181e-01,2.78671e-02,1.07181e-01,1.07181e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.75348e-02,0.00000e+00,5.14469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.51064e-02,0.00000e+00,6.72340e-02,4.68085e-02,5.19149e-02,0.00000e+00,1.10638e-02,1.70213e-03,3.14894e-02,6.80851e-02,8.51064e-02,8.17021e-02,8.51064e-02,7.23404e-02,0.00000e+00,2.63830e-02,0.00000e+00,3.31915e-02,1.78723e-02,7.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65957e-03,8.51064e-04,5.27660e-02,0.00000e+00,0.00000e+00,2.46809e-02,0.00000e+00,7.57447e-02
0.00000e+00,1.00917e-01,8.25688e-02,4.07747e-03,9.48012e-02,2.65036e-02,5.09684e-03,3.05810e-03,0.00000e+00,6.11621e-03,1.73293e-02,8.46075e-02,3.66972e-02,1.00917e-01,1.52905e-02,0.00000e+00,1.73293e-02,3.77166e-02,2.03874e-03,1.32518e-02,7.84913e-02,5.09684e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.79103e-02,1.42712e-02,6.82977e-02,0.00000e+00,3.97554e-02,2.03874e-03,9.58206e-02
0.00000e+00,6.78700e-02,1.01083e-02,6.06498e-02,7.14801e-02,6.49819e-02,7.00361e-02,1.44404e-03,0.00000e+00,6.28159e-02,2.31047e-02,7.22022e-02,7.22022e-04,6.85921e-02,2.23827e-02,1.29964e-02,5.92058e-02,0.00000e+00,3.82671e-02,1.44404e-03,6.93141e-02,0.00000e+00,0.00000e+00,5.05415e-03,0.00000e+00,5.27076e-02,3.68231e-02,7.07581e-02,0.00000e+00,2.16606e-03,0.00000e+00,5.48736e-02
2.76565e-02,0.00000e+00,6.33188e-02,5.82242e-03,0.00000e+00,0.00000e+00,1.52838e-02,7.05968e-02,7.27802e-04,3.56623e-02,4.43959e-02,3.20233e-02,1.45560e-02,7.13246e-02,6.55022e-03,0.00000e+00,6.25910e-02,1.52838e-02,2.83843e-02,0.00000e+00,7.27802e-02,4.65793e-02,7.20524e-02,1.45560e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,4.36681e-03,7.27802e-02,4.36681e-03
1.06383e-02,0.00000e+00,6.25782e-02,5.06884e-02,0.00000e+00,1.87735e-03,6.13267e-02,5.56946e-02,0.00000e+00,6.13267e-02,6.25782e-02,2.87860e-02,6.25782e-03,0.00000e+00,6.25782e-02,9.38673e-03,1.37672e-02,5.75720e-02,3.31665e-02,4.75594e-02,6.25782e-02,6.13267e-02,1.00125e-02,6.25782e-02,4.69337e-02,3.75469e-03,6.25782e-02,0.00000e+00,3.44180e-02,0.00000e+00,2.37797e-02,6.25782e-03
7.25163e-02,5.07614e-03,7.17912e-02,0.00000e+00,6.52647e-02,4.35098e-03,2.03046e-02,6.59898e-02,1.45033e-03,2.90065e-03,7.25163e-02,7.25163e-02,1.88542e-02,7.10660e-02,1.01523e-02,3.33575e-02,5.80131e-03,7.10660e-02,2.03046e-02,4.64104e-02,5.87382e-02,1.30529e-02,7.97679e-03,1.45033e-02,7.25163e-02,0.00000e+00,1.30529e-02,0.00000e+00,5.51124e-02,2.61059e-02,6.52647e-03,7.25163e-04
0.00000e+00,8.02920e-03,2.11679e-02,7.29927e-02,2.40876e-02,9.48905e-03,4.37956e-03,7.29927e-02,0.00000e+00,1.45985e-02,0.00000e+00,5.76642e-02,3.35766e-02,2.70073e-02,5.47445e-02,1.45985e-03,1.60584e-02,3.13869e-02,7.29927e-02,0.00000e+00,7.15328e-02,0.00000e+00,0.00000e+00,7.29927e-02,6.71533e-02,0.00000e+00,7.22628e-02,3.57664e-02,7.29927e-02,0.00000e+00,1.24088e-02,7.22628e-02
5.99600e-03,1.53231e-02,6.66223e-02,1.79880e-02,0.00000e+00,0.00000e+00,4.86342e-02,6.32911e-02,5.32978e-03,6.66223e-02,1.33245e-03,6.26249e-02,6.46236e-02,4.66356e-03,5.79614e-02,5.12991e-02,0.00000e+00,6.59560e-02,0.00000e+00,3.99734e-03,3.73085e-02,0.00000e+00,4.73018e-02,3.13125e-02,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,5.92938e-02,6.12925e-02,2.79813e-02,0.00000e+00
5.81683e-02,6.18812e-04,2.47525e-03,7.42574e-03,1.91832e-02,6.12624e-02,6.18812e-02,5.50743e-02,9.28218e-03,5.44554e-02,1.36139e-02,6.18812e-04,6.18812e-04,5.38366e-02,5.50743e-02,1.36139e-02,2.90842e-02,4.33168e-03,6.18812e-04,0.00000e+00,1.60891e-02,6.18812e-04,5.63119e-02,5.81683e-02,5.94059e-02,0.00000e+00,6.18812e-02,5.87871e-02,6.06436e-02,6.06436e-02,6.18812e-02,4.33168e-03
5.37569e-02,0.00000e+00,6.10874e-02,1.71045e-02,4.88699e-03,3.05437e-03,5.43677e-02,6.10874e-02,6.10874e-04,1.16066e-02,7.33048e-03,3.60415e-02,1.22175e-02,6.10874e-02,3.05437e-03,2.87111e-02,6.71961e-03,2.93219e-02,2.56567e-02,6.10874e-04,6.10874e-02,6.04765e-02,5.62004e-02,5.31460e-02,6.10874e-02,3.05437e-03,6.10874e-02,3.72633e-02,5.37569e-02,7.33048e-03,4.82590e-02,1.89371e-02
5.48258e-02,4.79726e-02,1.59909e-02,2.28441e-03,0.00000e+00,4.22616e-02,1.99886e-02,3.94061e-02,2.79840e-02,4.51171e-02,5.59680e-02,5.71102e-02,5.53969e-02,2.96973e-02,5.13992e-02,1.71331e-02,5.71102e-04,1.82753e-02,1.71331e-03,2.91262e-02,5.19703e-02,1.19931e-02,3.42661e-03,4.56882e-03,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-04,5.71102e-02,5.48258e-02,5.65391e-02,3.25528e-02
6.17207e-02,0.00000e+00,6.23441e-02,4.05237e-02,5.67332e-02,0.00000e+00,1.24688e-03,3.30424e-02,4.36409e-02,6.23441e-02,0.00000e+00,9.35162e-03,2.24439e-02,1.24688e-03,1.05985e-02,0.00000e+00,2.49377e-03,6.17207e-02,6.23441e-02,1.24688e-02,5.98504e-02,5.79800e-02,0.00000e+00,2.49377e-03,6.23441e-02,1.24688e-03,6.10973e-02,6.23441e-02,5.79800e-02,5.67332e-02,3.24190e-02,1.24688e-03
5.11322e-03,2.92184e-03,7.30460e-02,0.00000e+00,7.30460e-04,0.00000e+00,2.92184e-02,7.30460e-02,5.11322e-03,0.00000e+00,5.84368e-03,7.30460e-02,5.04018e-02,1.02264e-02,0.00000e+00,3.65230e-02,3.28707e-02,4.60190e-02,1.46092e-03,3.72535e-02,7.30460e-02,3.21402e-02,6.93937e-02,2.04529e-02,7.23156e-02,0.00000e+00,7.30460e-02,4.23667e-02,0.00000e+00,1.46092e-03,7.01242e-02,6.28196e-02
2.77393e-03,0.00000e+00,2.77393e-03,3.25936e-02,0.00000e+00,0.00000e+00,6.93481e-04,5.47850e-02,6.93481e-04,2.63523e-02,0.00000e+00,6.93481e-02,1.80305e-02,5.47850e-02,6.86546e-02,6.93481e-04,0.00000e+00,6.72677e-02,0.00000e+00,0.00000e+00,6.93481e-02,6.31068e-02,2.01110e-02,6.86546e-02,6.86546e-02,0.00000e+00,6.93481e-02,1.10957e-02,6.93481e-02,2.21914e-02,6.93481e-02,6.93481e-02
2.88945e-02,8.16583e-03,5.71608e-02,5.65327e-03,5.52764e-02,3.26633e-02,1.25628e-03,0.00000e+00,4.39698e-03,5.71608e-02,4.96231e-02,2.26131e-02,6.90955e-03,2.19849e-02,1.88442e-03,2.51256e-03,6.21859e-02,5.02513e-02,4.27136e-02,6.28141e-04,6.28141e-02,0.00000e+00,1.25628e-03,5.96734e-02,6.28141e-02,2.57538e-02,6.28141e-02,6.28141e-04,6.28141e-02,5.84171e-02,5.90452e-02,3.20352e-02
6.01127e-02,0.00000e+00,5.63557e-02,6.26174e-04,6.13651e-02,0.00000e+00,3.13087e-03,4.07013e-02,6.26174e-04,4.25798e-02,2.44208e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-04,1.94114e-02,0.00000e+00,1.75329e-02,5.00939e-02,5.25986e-02,6.26174e-02,5.76080e-02,1.00188e-02,2.56731e-02,6.07389e-02,3.56919e-02,6.26174e-02,5.57295e-02,8.76644e-03,3.94490e-02,6.26174e-02,2.56731e-02
1.39949e-02,3.24427e-02,6.36132e-02,3.18066e-03,0.00000e+00,0.00000e+00,6.29771e-02,2.09924e-02,5.72519e-03,6.36132e-02,6.36132e-03,1.52672e-02,4.38931e-02,4.77099e-02,3.18066e-02,0.00000e+00,4.58015e-02,8.90585e-03,5.91603e-02,0.00000e+00,6.36132e-02,5.15267e-02,0.00000e+00,5.59796e-02,6.36132e-02,3.94402e-02,2.79898e-02,0.00000e+00,6.23410e-02,3.94402e-02,5.97964e-02,1.08142e-02
1.92655e-02,1.08368e-02,2.82962e-02,4.39494e-02,0.00000e+00,1.80614e-03,4.63576e-02,6.02047e-02,3.61228e-03,4.33474e-02,7.82661e-03,1.92655e-02,3.31126e-02,6.02047e-02,6.02047e-02,1.74594e-02,5.29801e-02,2.70921e-02,0.00000e+00,3.85310e-02,6.02047e-02,5.83986e-02,6.02047e-04,1.44491e-02,9.63275e-03,0.00000e+00,6.02047e-02,1.44491e-02,6.02047e-02,5.35822e-02,6.02047e-02,3.37146e-02
1.26422e-03,1.20101e-02,1.45386e-02,6.32111e-02,0.00000e+00,6.32111e-04,5.43616e-02,5.37295e-02,0.00000e+00,3.28698e-02,1.45386e-02,5.75221e-02,6.32111e-02,6.25790e-02,1.89633e-03,1.45386e-02,3.72946e-02,6.32111e-02,0.00000e+00,1.26422e-03,3.79267e-03,2.59166e-02,1.95954e-02,0.00000e+00,6.32111e-02,3.16056e-02,5.68900e-02,5.62579e-02,6.32111e-02,6.32111e-02,6.25790e-02,5.05689e-03
5.72005e-02,0.00000e+00,6.72948e-02,4.84522e-02,0.00000e+00,2.08614e-02,4.30686e-02,6.72948e-02,0.00000e+00,6.59489e-02,1.68237e-02,2.55720e-02,3.56662e-02,5.65276e-02,5.45087e-02,4.03769e-03,0.00000e+00,0.00000e+00,2.69179e-02,0.00000e+00,6.72948e-02,1.00942e-02,5.11440e-02,1.95155e-02,1.54778e-02,5.58546e-02,6.72948e-02,2.62450e-02,1.14401e-02,1.34590e-02,6.72948e-02,4.71063e-03
