ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.65399e-03,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.70532e-02,2.85171e-03,4.27757e-03,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.61027e-02,4.75285e-02,4.75285e-02,3.32700e-03,4.75285e-02,3.08935e-02,4.65779e-02,4.42015e-02,0.00000e+00,3.65970e-02,8.55513e-03,1.18821e-02,4.75285e-02,7.12928e-03,1.75856e-02,4.42015e-02,2.04373e-02,3.80228e-03
5.16262e-04,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,7.74393e-03,0.00000e+00,5.16262e-02,4.43986e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,2.94269e-02,5.11100e-02,2.58131e-03,4.49148e-02,0.00000e+00,4.59473e-02,1.96180e-02,5.16262e-02,2.78782e-02,2.06505e-03,1.34228e-02,5.00774e-02,3.40733e-02,5.11100e-02,1.29066e-02,5.67888e-03,3.82034e-02,2.06505e-03,5.16262e-02
4.37586e-02,3.54675e-02,1.52004e-02,4.60617e-02,4.56011e-02,4.60617e-02,0.00000e+00,2.48733e-02,4.60617e-02,2.76370e-02,4.56011e-02,4.60617e-02,4.60617e-02,1.98065e-02,4.60617e-02,2.21096e-02,3.86918e-02,2.57946e-02,4.60617e-02,2.02672e-02,4.51405e-02,4.60617e-04,2.25702e-02,2.94795e-02,4.60617e-04,4.32980e-02,4.60617e-02,4.23768e-02,4.09949e-02,3.73100e-02,0.00000e+00,4.60617e-03
2.08720e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,3.38590e-02,1.90167e-02,5.56586e-03,4.26716e-02,4.63822e-04,1.39147e-03,2.31911e-03,4.12801e-02,2.59740e-02,4.63822e-02,1.39147e-02,4.63822e-02,4.63822e-02,4.63822e-02,3.57143e-02,4.63822e-02,3.24675e-03,2.78293e-02,9.27644e-03,4.22078e-02,4.63822e-02,4.63822e-02,4.63822e-02,8.81262e-03,4.63822e-02,4.08163e-02,2.17996e-02
0.00000e+00,4.66418e-02,6.99627e-03,4.66418e-02,4.66418e-02,4.66418e-04,1.02612e-02,4.66418e-02,4.19776e-03,2.70522e-02,3.63806e-02,4.52425e-02,3.68470e-02,4.52425e-02,4.38433e-02,2.98507e-02,4.61754e-02,4.15112e-02,4.66418e-02,4.66418e-02,4.66418e-02,8.39552e-03,9.32836e-04,4.29104e-02,3.63806e-02,4.19776e-02,4.66418e-02,4.66418e-02,1.02612e-02,1.95896e-02,0.00000e+00,4.57090e-02
4.92308e-02,5.12821e-02,4.71795e-02,5.12821e-02,5.12821e-02,3.89744e-02,5.12821e-04,3.84615e-02,0.00000e+00,5.07692e-02,1.53846e-03,5.12821e-02,4.61538e-02,5.12821e-02,1.17949e-02,0.00000e+00,5.07692e-02,1.12821e-02,4.66667e-02,5.12821e-02,3.02564e-02,3.02564e-02,4.87179e-02,1.02564e-03,3.58974e-03,2.10256e-02,5.12821e-02,4.87179e-02,2.56410e-03,1.84615e-02,0.00000e+00,4.30769e-02
1.46214e-02,5.22193e-02,2.40209e-02,3.18538e-02,5.22193e-02,4.85640e-02,0.00000e+00,5.22193e-02,2.08877e-03,5.16971e-02,5.22193e-02,5.06527e-02,5.22193e-02,5.22193e-02,5.22193e-02,1.51436e-02,1.14883e-02,5.22193e-04,5.22193e-02,1.25326e-02,4.43864e-02,5.22193e-04,5.22193e-04,0.00000e+00,5.16971e-02,3.86423e-02,5.22193e-02,5.22193e-02,2.24543e-02,4.90862e-02,7.31070e-03,0.00000e+00
1.46520e-02,4.57875e-02,9.15751e-04,4.57875e-02,4.57875e-02,1.09890e-02,4.57875e-03,4.57875e-02,2.28938e-03,4.57875e-02,1.37363e-02,4.57875e-02,4.57875e-02,3.43407e-02,5.95238e-03,1.83150e-03,4.57875e-02,4.25824e-02,4.53297e-02,3.43407e-02,4.30403e-02,4.44139e-02,3.38828e-02,4.57875e-02,4.34982e-02,4.39560e-02,4.57875e-02,4.57875e-02,1.37363e-03,3.84615e-02,0.00000e+00,3.61722e-02
3.79483e-02,4.17014e-02,3.71143e-02,4.17014e-02,4.17014e-02,4.17014e-02,3.46122e-02,4.17014e-02,1.41785e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.00334e-02,2.91910e-02,2.50209e-03,4.17014e-02,9.59133e-03,4.17014e-02,2.41868e-02,4.17014e-02,4.17014e-02,2.62719e-02,0.00000e+00,3.29441e-02,3.37781e-02,4.17014e-02,8.34028e-03,7.92327e-03,4.17014e-04,3.54462e-02,4.17014e-02
3.85151e-02,4.64037e-02,4.59397e-02,4.59397e-02,4.64037e-02,4.59397e-02,2.45940e-02,4.64037e-02,1.16009e-02,3.24826e-03,2.69142e-02,4.59397e-02,1.90255e-02,4.64037e-02,4.64037e-02,3.20186e-02,9.28074e-04,4.45476e-02,4.64037e-02,0.00000e+00,4.64037e-02,0.00000e+00,3.34107e-02,3.71230e-03,4.64037e-02,7.42459e-03,4.59397e-02,2.64501e-02,0.00000e+00,4.64037e-02,4.59397e-02,3.43387e-02
2.32911e-02,5.06329e-02,4.20253e-02,4.96203e-02,4.60759e-02,5.06329e-04,0.00000e+00,2.32911e-02,4.75949e-02,2.53165e-02,4.20253e-02,5.06329e-02,5.06329e-02,5.06329e-02,4.55696e-03,3.94937e-02,5.06329e-02,4.55696e-03,5.06329e-02,1.01266e-03,5.06329e-04,0.00000e+00,5.01266e-02,1.51899e-02,1.01266e-02,5.06329e-02,5.06329e-02,4.86076e-02,0.00000e+00,5.06329e-02,3.08861e-02,3.94937e-02
2.41149e-02,5.13084e-02,4.46383e-02,5.13084e-02,5.13084e-02,4.92560e-02,0.00000e+00,2.41149e-02,5.13084e-02,5.13084e-02,5.07953e-02,4.77168e-02,5.13084e-02,4.92560e-02,1.79579e-02,1.53925e-03,5.07953e-02,9.23551e-03,3.54028e-02,2.36018e-02,1.94972e-02,1.38533e-02,4.41252e-02,2.56542e-02,1.12878e-02,0.00000e+00,5.13084e-02,1.02617e-03,4.25859e-02,3.48897e-02,0.00000e+00,1.94972e-02
1.21898e-02,4.35350e-02,3.56987e-02,4.35350e-02,4.35350e-02,1.13191e-02,4.26643e-02,4.17936e-02,3.30866e-02,4.22290e-02,4.35350e-02,4.35350e-02,4.35350e-02,4.22290e-02,4.35350e-02,0.00000e+00,4.35350e-02,3.39573e-02,3.52634e-02,3.83108e-02,4.35350e-02,0.00000e+00,2.08968e-02,1.30605e-02,3.04745e-02,2.22029e-02,2.35089e-02,3.35220e-02,2.17675e-03,4.35350e-02,6.96561e-03,4.30997e-02
1.37441e-02,4.73934e-02,1.51659e-02,4.73934e-02,4.73934e-02,1.84834e-02,4.73934e-02,2.60664e-02,3.88626e-02,4.73934e-02,4.36019e-02,4.73934e-02,4.54976e-02,4.50237e-02,4.69194e-02,0.00000e+00,4.64455e-02,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,3.83886e-02,3.27014e-02,0.00000e+00,3.41232e-02,1.61137e-02,4.73934e-02,3.79147e-03,1.42180e-02,4.69194e-02,0.00000e+00,4.73934e-02
4.71476e-04,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,1.13154e-02,0.00000e+00,1.41443e-03,4.71476e-02,4.71476e-02,4.71476e-02,3.53607e-02,4.71476e-02,1.36728e-02,0.00000e+00,4.05469e-02,4.57331e-02,4.57331e-02,4.71476e-02,3.77181e-03,4.71476e-02,4.62046e-02,4.66761e-02,1.88590e-03,4.71476e-04,4.71476e-02,4.71476e-02,4.66761e-02,0.00000e+00,4.71476e-02,0.00000e+00,4.71476e-02
4.09151e-02,4.39947e-02,5.71931e-03,4.39947e-02,4.39947e-02,2.68368e-02,3.95952e-02,3.69556e-02,3.43159e-02,4.35548e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,2.77167e-02,8.35900e-03,4.39947e-02,4.39947e-02,4.39947e-02,2.55169e-02,4.26749e-02,5.71931e-03,1.89177e-02,1.45183e-02,0.00000e+00,4.39947e-02,4.39947e-02,3.73955e-02,2.63968e-02,2.19974e-02,1.75979e-03,1.31984e-02
4.53926e-02,4.49387e-02,7.71675e-03,4.53926e-02,4.53926e-02,3.94916e-02,1.18021e-02,4.08534e-02,4.53926e-04,4.53926e-02,1.49796e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.49387e-02,4.99319e-03,4.49387e-02,4.08534e-02,0.00000e+00,3.76759e-02,4.40309e-02,4.35769e-02,5.44712e-03,2.13345e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,1.18021e-02,3.04131e-02,1.04403e-02,4.53926e-02
4.40917e-02,4.40917e-02,3.52734e-03,4.40917e-02,3.04233e-02,4.36508e-02,4.40917e-02,3.52734e-02,4.40917e-04,4.40917e-02,1.54321e-02,4.23280e-02,4.40917e-02,0.00000e+00,3.83598e-02,3.83598e-02,4.40917e-02,4.32099e-02,4.40917e-02,9.70018e-03,4.40917e-02,0.00000e+00,3.83598e-02,3.88007e-02,4.40917e-04,2.02822e-02,4.40917e-02,3.65961e-02,1.85185e-02,4.40917e-02,1.94004e-02,4.18871e-02
4.66418e-02,4.66418e-02,4.66418e-02,3.17164e-02,4.66418e-02,4.66418e-02,3.73134e-03,4.66418e-02,4.47761e-02,2.28545e-02,4.33769e-02,4.66418e-02,4.66418e-02,4.61754e-02,4.66418e-02,0.00000e+00,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,3.96455e-02,1.30597e-02,4.66418e-04,4.19776e-03,4.66418e-04,4.66418e-02,4.66418e-02,3.73134e-03,0.00000e+00,4.57090e-02,1.39925e-03,4.57090e-02
0.00000e+00,4.02576e-02,3.74396e-02,4.02576e-02,4.02576e-02,3.38164e-02,2.49597e-02,4.02576e-02,3.94525e-02,1.20773e-03,3.30113e-02,4.02576e-02,3.98551e-02,3.01932e-02,4.02576e-02,2.17391e-02,4.02576e-02,3.38164e-02,4.02576e-02,3.98551e-02,3.86473e-02,1.20773e-03,1.24799e-02,1.93237e-02,4.02576e-02,3.09984e-02,4.02576e-02,4.02576e-02,1.61031e-03,3.70370e-02,4.02576e-02,4.02576e-02
4.65230e-02,4.79922e-02,3.77081e-02,4.89716e-02,4.89716e-02,1.37120e-02,0.00000e+00,9.30460e-03,1.46915e-02,2.84035e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-04,4.89716e-02,7.83546e-03,4.16259e-02,3.08521e-02,1.02840e-02,0.00000e+00,3.47698e-02,0.00000e+00,6.85602e-03,4.89716e-02,4.30950e-02,4.16259e-02,4.40744e-02,4.35847e-02,4.70127e-02,8.81489e-03
4.31925e-02,4.69484e-02,4.22535e-02,4.69484e-02,4.69484e-02,3.28638e-03,7.51174e-03,4.13146e-02,4.41315e-02,3.56808e-02,4.69484e-02,4.69484e-02,1.45540e-02,4.46009e-02,2.86385e-02,4.22535e-03,4.69484e-02,0.00000e+00,4.69484e-02,3.47418e-02,4.69484e-02,1.40845e-02,9.85915e-03,1.40845e-02,3.23944e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-04,9.38967e-04,2.91080e-02,3.84977e-02
7.52634e-03,5.01756e-02,1.40492e-02,3.96387e-02,1.50527e-03,4.96739e-02,4.26493e-02,3.86352e-02,2.70948e-02,5.01756e-02,4.21475e-02,5.01756e-02,5.01756e-02,5.01756e-02,1.70597e-02,3.01054e-03,5.01756e-02,1.45509e-02,5.01756e-02,3.31159e-02,1.45509e-02,2.50878e-03,3.16106e-02,2.45861e-02,0.00000e+00,5.01756e-02,4.91721e-02,4.91721e-02,0.00000e+00,4.96739e-02,0.00000e+00,4.66633e-02
5.38972e-03,4.14594e-02,3.85572e-02,4.14594e-02,4.14594e-02,4.06302e-02,2.40464e-02,8.70647e-03,3.02653e-02,4.10448e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-04,3.48259e-02,4.06302e-02,4.14594e-02,1.65837e-03,4.14594e-02,1.32670e-02,1.20232e-02,1.86567e-02,4.06302e-02,4.14594e-02,4.14594e-02,1.94859e-02,1.36816e-02,4.14594e-02,3.56551e-02,4.14594e-02
4.83729e-03,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,7.91557e-03,4.39754e-02,4.04573e-02,4.26561e-02,4.35356e-02,3.82586e-02,4.39754e-02,4.39754e-02,4.39754e-02,6.15655e-03,3.07828e-03,4.39754e-02,4.39754e-02,4.39754e-02,1.75901e-03,4.39754e-02,7.91557e-03,4.39754e-02,4.39754e-04,4.13369e-02,3.34213e-02,4.35356e-02,4.22164e-02,0.00000e+00,1.80299e-02,8.79507e-03,4.39754e-02
1.44439e-03,4.81464e-02,4.67020e-02,4.81464e-02,4.81464e-02,1.01107e-02,0.00000e+00,2.07029e-02,4.09244e-02,4.81464e-02,4.09244e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,3.37025e-03,4.81464e-02,1.39624e-02,4.81464e-02,4.28503e-02,4.81464e-02,2.35917e-02,4.04429e-02,0.00000e+00,4.81464e-03,4.81464e-02,4.23688e-02,4.71834e-02,0.00000e+00,4.81464e-02,7.70342e-03,3.51468e-02
4.39319e-03,5.49149e-02,5.43657e-02,4.28336e-02,7.13893e-03,5.49149e-02,2.03185e-02,4.39319e-02,0.00000e+00,3.84404e-03,3.89896e-02,5.49149e-02,5.49149e-02,5.49149e-02,4.66776e-02,2.74574e-03,5.49149e-02,1.42779e-02,5.49149e-02,2.47117e-02,5.49149e-02,3.73421e-02,0.00000e+00,1.48270e-02,6.04064e-03,4.83251e-02,2.19660e-03,5.49149e-02,3.84404e-02,1.86711e-02,0.00000e+00,3.56947e-02
1.51176e-02,5.59910e-02,0.00000e+00,5.59910e-02,5.59910e-02,4.98320e-02,0.00000e+00,1.84770e-02,4.92721e-02,5.59910e-02,5.09518e-02,5.59910e-02,5.59910e-02,4.98320e-02,5.59910e-04,1.11982e-03,4.59127e-02,4.75924e-02,2.79955e-03,0.00000e+00,5.15118e-02,0.00000e+00,2.51960e-02,2.79955e-03,5.59910e-02,5.59910e-02,5.59910e-02,1.23180e-02,7.83875e-03,5.20717e-02,0.00000e+00,1.28779e-02
3.98565e-02,3.98565e-02,3.94580e-02,3.98565e-02,3.98565e-02,3.18852e-03,0.00000e+00,3.98565e-02,3.98565e-02,3.94580e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.86608e-02,1.19570e-03,3.98565e-02,2.75010e-02,3.98565e-02,7.97130e-04,3.98565e-02,0.00000e+00,3.98565e-02,2.90953e-02,2.82981e-02,3.98565e-02,3.98565e-02,2.71024e-02,9.96413e-03,3.98565e-02,3.78637e-02,3.98565e-02
2.83656e-02,4.50248e-02,4.50248e-04,4.50248e-02,4.41243e-02,4.18730e-02,2.83656e-02,4.50248e-02,4.50248e-02,4.32238e-02,3.15173e-02,4.50248e-02,3.91715e-02,4.50248e-02,4.50248e-02,1.80099e-02,4.09725e-02,2.70149e-03,4.50248e-02,3.60198e-03,4.50248e-02,1.26069e-02,1.30572e-02,4.36740e-02,2.25124e-03,2.25124e-03,4.50248e-02,4.32238e-02,1.39577e-02,4.41243e-02,1.12562e-02,4.09725e-02
3.61905e-02,2.28571e-02,3.33333e-02,4.76190e-02,4.76190e-02,4.71429e-02,3.85714e-02,4.76190e-02,3.47619e-02,4.76190e-02,2.85714e-02,4.76190e-02,4.76190e-02,1.52381e-02,9.04762e-03,2.19048e-02,4.76190e-02,4.71429e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.66667e-02,1.42857e-03,9.52381e-03,2.52381e-02,3.23810e-02,1.71429e-02,4.23810e-02,4.76190e-04,3.33333e-03,0.00000e+00,1.04762e-02
4.45434e-02,4.45434e-02,3.42984e-02,4.45434e-02,4.45434e-02,4.32071e-02,3.11804e-03,3.60802e-02,0.00000e+00,4.45434e-03,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,3.83073e-02,1.60356e-02,2.53898e-02,4.45434e-02,4.45434e-02,0.00000e+00,2.71715e-02,0.00000e+00,3.96437e-02,1.33630e-02,3.87528e-02,4.36526e-02,4.45434e-02,2.22717e-02,8.90869e-04,3.51893e-02,4.36526e-02,4.45434e-02
1.49385e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.30580e-02,4.26186e-02,4.39367e-03,4.39367e-02,3.16344e-02,4.39367e-02,4.26186e-02,4.39367e-02,1.53779e-02,4.39367e-02,3.38313e-02,5.71178e-03,4.39367e-02,1.31810e-03,4.39367e-02,1.05448e-02,4.39367e-02,3.51494e-03,2.94376e-02,4.34974e-02,4.39367e-02,4.39367e-02,4.39367e-04,4.39367e-02,1.18629e-02,6.15114e-03
2.95011e-02,4.29501e-02,1.56182e-02,4.33839e-02,3.77440e-02,2.12581e-02,1.04121e-02,3.25380e-02,8.67679e-03,1.82213e-02,1.77874e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,1.73536e-03,4.33839e-02,4.33839e-02,4.33839e-02,1.34490e-02,4.33839e-02,2.64642e-02,1.47505e-02,4.16486e-02,2.03905e-02,4.33839e-02,4.33839e-02,4.29501e-02,3.25380e-02,3.94794e-02,1.12798e-02,4.33839e-02
4.00593e-02,4.94560e-02,3.80811e-02,4.94560e-02,4.94560e-02,4.89614e-02,4.00593e-02,4.64886e-02,4.94560e-02,1.28586e-02,4.94560e-02,4.94560e-02,1.48368e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.89614e-02,5.44016e-03,4.94560e-02,4.59941e-02,4.94560e-02,3.46192e-03,5.93472e-03,1.48368e-03,0.00000e+00,4.94560e-02,4.50049e-02,5.44016e-03,2.96736e-03,4.94560e-02,0.00000e+00,4.94560e-04
2.76352e-03,3.94789e-02,3.90841e-02,3.94789e-02,3.63206e-02,3.94789e-02,3.94789e-04,3.82945e-02,2.25030e-02,3.94789e-02,3.15831e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.86893e-02,2.80300e-02,3.94789e-02,3.94789e-02,1.10541e-02,3.78997e-02,1.85551e-02,3.90841e-02,2.56613e-02,2.84248e-02,3.94789e-02,2.72404e-02,3.94789e-02,2.84248e-02,3.27675e-02,0.00000e+00,3.94789e-02
2.80788e-02,4.92611e-02,4.23645e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.87685e-02,4.87685e-02,4.58128e-02,3.44828e-03,4.92611e-02,4.92611e-02,4.92611e-02,2.95567e-02,2.95567e-03,2.36453e-02,3.89163e-02,4.92611e-02,4.92611e-02,4.87685e-02,0.00000e+00,6.89655e-03,0.00000e+00,4.92611e-02,3.79310e-02,1.52709e-02,4.63054e-02,7.88177e-03,3.94089e-03,4.92611e-03,2.31527e-02
4.67290e-02,4.67290e-02,2.66355e-02,4.67290e-02,4.67290e-02,4.67290e-02,2.33645e-02,4.67290e-04,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.11215e-02,9.81308e-03,2.75701e-02,4.48598e-02,4.67290e-02,1.40187e-03,3.97196e-02,1.21495e-02,0.00000e+00,7.94393e-03,2.71028e-02,4.48598e-02,3.22430e-02,4.67290e-02,2.75701e-02,2.47664e-02,0.00000e+00,9.34579e-04
1.23626e-02,6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,1.57967e-02,2.74725e-03,3.84615e-02,1.23626e-02,2.88462e-02,6.86813e-02,6.31868e-02,6.86813e-02,2.88462e-02,6.86813e-02,4.80769e-03,6.73077e-02,0.00000e+00,1.37363e-02,6.86813e-04,5.15110e-02,5.21978e-02,2.06044e-03,3.57143e-02,4.80769e-03,1.23626e-02,3.29670e-02,2.40385e-02,8.92857e-03,6.86813e-02,0.00000e+00,5.49451e-03
3.86893e-02,3.94789e-02,3.86893e-02,3.90841e-02,3.94789e-02,3.82945e-02,1.26332e-02,3.15831e-02,3.67154e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.43466e-02,1.77655e-02,3.94789e-02,7.89578e-03,3.94789e-02,1.89499e-02,3.94789e-02,3.71101e-02,3.94789e-02,3.51362e-02,8.29056e-03,2.21082e-02,3.94789e-04,3.71101e-02,3.90841e-02,3.94789e-02,3.94789e-04,3.35570e-02,3.94789e-02,3.78997e-02
6.86813e-03,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,1.73993e-02,3.20513e-03,4.16667e-02,2.24359e-02,4.57875e-02,6.86813e-03,4.57875e-02,4.57875e-02,4.57875e-02,4.16667e-02,8.69963e-03,4.57875e-02,4.57875e-02,2.47253e-02,4.53297e-02,4.57875e-02,4.12088e-02,3.93773e-02,1.23626e-02,0.00000e+00,4.53297e-02,4.57875e-02,4.57875e-02,1.37363e-03,4.57875e-04,0.00000e+00,4.57875e-02
4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,3.48788e-02,6.80561e-03,4.25351e-02,3.57295e-02,4.25351e-02,2.84985e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,1.27605e-03,4.25351e-02,3.19013e-02,4.25351e-02,4.25351e-02,4.25351e-02,0.00000e+00,4.25351e-04,0.00000e+00,4.21097e-02,1.70140e-02,4.25351e-02,4.21097e-02,1.70140e-03,3.95576e-02,6.80561e-03,3.06253e-02
1.79063e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.45363e-02,3.48944e-02,1.14784e-02,1.37741e-03,4.59137e-02,4.13223e-02,4.59137e-02,1.83655e-02,4.59137e-02,9.18274e-04,4.59137e-02,4.26997e-02,4.59137e-02,5.05051e-03,2.80073e-02,3.03030e-02,1.14784e-02,1.01010e-02,4.04040e-02,4.59137e-02,4.59137e-02,1.33150e-02,9.18274e-04,4.59137e-02,1.05601e-02,3.94858e-02
4.39754e-02,4.39754e-02,1.53914e-02,3.03430e-02,4.39754e-02,3.21020e-02,4.35356e-02,1.49516e-02,4.13369e-02,4.26561e-02,6.15655e-03,4.39754e-02,4.26561e-02,4.39754e-02,4.35356e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,3.38610e-02,4.39754e-02,2.11082e-02,0.00000e+00,1.09938e-02,3.95778e-03,2.94635e-02,4.04573e-02,3.73791e-02,6.15655e-03,2.24274e-02,4.35356e-02,4.22164e-02
2.73775e-02,4.80307e-02,3.98655e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.22671e-02,1.44092e-03,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.75504e-02,0.00000e+00,4.75504e-02,1.92123e-03,1.87320e-02,3.45821e-02,4.80307e-02,4.32277e-03,1.10471e-02,1.00865e-02,0.00000e+00,4.51489e-02,4.80307e-02,2.35351e-02,1.29683e-02,4.80307e-02,7.20461e-03,0.00000e+00
4.19669e-02,4.23908e-02,3.94235e-02,4.23908e-02,4.23908e-02,3.81518e-02,3.81518e-03,4.19669e-02,4.19669e-02,3.30649e-02,3.81518e-02,4.23908e-02,4.23908e-02,4.19669e-02,4.23908e-02,0.00000e+00,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,2.20432e-02,3.60322e-02,1.27173e-03,7.63035e-03,3.39127e-03,1.27173e-03,4.23908e-02,3.89996e-02,1.48368e-02,4.23908e-02,2.96736e-03,4.23908e-02
1.48678e-02,5.50661e-02,1.37665e-02,5.50661e-02,5.50661e-02,1.59692e-02,2.03744e-02,3.41410e-02,5.50661e-02,5.39648e-02,4.40529e-02,4.95595e-03,5.50661e-02,5.50661e-02,2.42291e-02,1.26652e-02,2.20264e-03,5.39648e-02,5.12115e-02,1.98238e-02,5.45154e-02,0.00000e+00,9.91189e-03,5.12115e-02,1.65198e-02,2.64317e-02,5.50661e-02,5.50661e-03,1.04626e-02,1.10132e-03,3.63436e-02,3.63436e-02
3.03819e-03,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,3.99306e-02,4.34028e-04,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,3.12500e-02,8.24653e-03,3.34201e-02,3.90625e-03,4.34028e-02,4.34028e-02,4.34028e-02,0.00000e+00,1.21528e-02,2.86458e-02,1.99653e-02,4.34028e-02,4.34028e-02,4.34028e-02,3.81944e-02,4.29688e-02,0.00000e+00,0.00000e+00
4.00200e-03,4.95248e-02,1.55078e-02,5.00250e-02,5.00250e-02,1.00050e-02,3.75188e-02,8.50425e-03,1.00050e-03,4.70235e-02,2.00100e-03,5.00250e-02,5.00250e-02,5.00250e-02,4.95248e-02,1.85093e-02,5.00250e-02,4.85243e-02,4.95248e-02,4.95248e-02,5.00250e-02,0.00000e+00,2.50125e-03,0.00000e+00,4.80240e-02,5.00250e-02,5.00250e-02,4.40220e-02,7.50375e-03,1.15058e-02,1.25063e-02,3.30165e-02
0.00000e+00,5.17598e-02,3.05383e-02,5.17598e-02,5.17598e-02,2.89855e-02,6.21118e-03,2.17391e-02,1.91511e-02,4.96894e-02,1.65631e-02,5.17598e-02,4.08903e-02,5.17598e-02,5.12422e-02,0.00000e+00,5.17598e-02,3.93375e-02,5.17598e-02,2.53623e-02,5.17598e-02,0.00000e+00,0.00000e+00,4.24431e-02,2.32919e-02,3.93375e-02,5.17598e-02,1.08696e-02,2.43271e-02,5.17598e-02,2.58799e-03,9.83437e-03
2.15332e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,2.19638e-02,4.73730e-03,3.74677e-02,4.30663e-02,3.78984e-02,4.30663e-02,4.30663e-02,4.30663e-02,2.11025e-02,4.00517e-02,3.83290e-02,4.00517e-02,3.87597e-03,4.30663e-02,2.58398e-02,3.61757e-02,3.44531e-02,3.61757e-02,0.00000e+00,7.32127e-03,4.30663e-02,4.26357e-02,2.67011e-02,0.00000e+00,3.31611e-02,1.67959e-02,4.30663e-02
3.82559e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.90786e-02,0.00000e+00,2.05677e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.53764e-02,3.37310e-02,2.63266e-02,3.29083e-02,4.11353e-04,4.11353e-02,5.34759e-03,4.93624e-03,4.11353e-02,3.20856e-02,1.23406e-02,2.46812e-03,4.11353e-02,4.11353e-02,3.70218e-02,3.86672e-02,4.07240e-02,2.38585e-02,4.11353e-02
2.45098e-03,4.08497e-02,4.08497e-02,3.88072e-02,4.08497e-02,0.00000e+00,0.00000e+00,2.73693e-02,4.08497e-02,4.04412e-02,4.00327e-02,4.08497e-02,4.08497e-02,4.04412e-02,4.08497e-02,2.65523e-02,4.04412e-02,4.08497e-02,4.08497e-02,3.47222e-02,4.08497e-02,4.08497e-03,4.08497e-02,3.83987e-02,0.00000e+00,4.04412e-02,2.12418e-02,7.76144e-03,4.08497e-02,4.08497e-02,2.49183e-02,4.08497e-02
4.74608e-02,4.74608e-02,4.50878e-02,4.74608e-02,4.74608e-02,3.93925e-02,4.41386e-02,3.46464e-02,5.69530e-03,4.74608e-02,6.64452e-03,4.74608e-02,4.74608e-02,1.85097e-02,4.74608e-02,1.42383e-03,4.74608e-02,4.08163e-02,4.74608e-02,4.74608e-02,3.98671e-02,7.11913e-03,2.51542e-02,4.46132e-02,1.85097e-02,2.27812e-02,1.89843e-03,1.42383e-03,4.74608e-03,4.74608e-02,4.74608e-04,2.75273e-02
