ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47826e-01,0.00000e+00,0.00000e+00,8.69565e-03,1.13043e-01,1.04348e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.82609e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65217e-01,2.00000e-01,2.60870e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56522e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.91571e-03,0.00000e+00,0.00000e+00,6.70498e-02,0.00000e+00,1.53257e-02,0.00000e+00,1.91571e-03,1.66667e-01,1.13027e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-03,0.00000e+00,7.66284e-03,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,1.78161e-01,6.32184e-02,0.00000e+00,1.66667e-01,0.00000e+00,2.49042e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.18852e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.50820e-02,1.02459e-02,5.73770e-02,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,1.57787e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43443e-02,0.00000e+00,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,4.91803e-02,7.17213e-02,0.00000e+00,1.47541e-01,1.63934e-02
0.00000e+00,0.00000e+00,3.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,7.50000e-03,2.12500e-01,0.00000e+00,3.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20000e-01,0.00000e+00,0.00000e+00,2.20000e-01,1.50000e-02,0.00000e+00,1.00000e-02,0.00000e+00
2.38663e-03,0.00000e+00,0.00000e+00,2.62530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36277e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54654e-03,0.00000e+00,1.52745e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.68258e-02,0.00000e+00,7.63723e-02,0.00000e+00,2.36277e-01,0.00000e+00,1.93317e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.89744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51282e-01,0.00000e+00,1.61538e-01,0.00000e+00,1.51282e-01,0.00000e+00,0.00000e+00,1.53846e-02,0.00000e+00,2.56410e-03,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82051e-02,0.00000e+00,2.82051e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-03,2.30769e-02,7.69231e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89474e-02,0.00000e+00,8.18713e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,2.74854e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,2.92398e-01,0.00000e+00,2.19298e-01,1.75439e-02,8.77193e-03,0.00000e+00
0.00000e+00,1.00000e-02,2.96667e-01,0.00000e+00,3.33333e-03,0.00000e+00,0.00000e+00,1.43333e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-02,4.00000e-02,3.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33333e-02,3.33333e-03,1.00000e-02,0.00000e+00,0.00000e+00,1.66667e-02,0.00000e+00,2.90000e-01,0.00000e+00,6.66667e-03,0.00000e+00,3.66667e-02,0.00000e+00,2.00000e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.58974e-02,4.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-02,0.00000e+00,0.00000e+00,1.94872e-01,2.51282e-01,0.00000e+00,1.38462e-01,1.58974e-01,0.00000e+00,0.00000e+00,2.56410e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20513e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98817e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32544e-02,2.07101e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,6.80473e-02,0.00000e+00,0.00000e+00,2.63314e-01,1.89349e-01,2.89941e-01,0.00000e+00,1.18343e-02,2.07101e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.43038e-02,1.94093e-01,1.68776e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-03,0.00000e+00,4.21941e-03,0.00000e+00,0.00000e+00,1.56118e-01,1.05485e-01,0.00000e+00,4.21941e-03,1.39241e-01,1.68776e-02,0.00000e+00,1.85654e-01,6.32911e-03
1.83486e-03,0.00000e+00,1.65138e-01,1.68807e-01,3.66972e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17431e-01,1.83486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65138e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66972e-01,2.01835e-02,6.78899e-02,9.17431e-03,7.88991e-02,0.00000e+00,1.81651e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.98010e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26368e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91542e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-03,4.97512e-03,0.00000e+00,0.00000e+00,4.97512e-03,1.74129e-02,0.00000e+00,0.00000e+00,1.11940e-01,0.00000e+00,2.48756e-01,0.00000e+00,1.04478e-01,1.99005e-02,2.73632e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-02,3.28947e-03,0.00000e+00,9.21053e-02,4.60526e-02,4.27632e-02,4.60526e-02,9.21053e-02,1.31579e-02,0.00000e+00,2.30263e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54605e-01,2.46711e-02,0.00000e+00,3.28947e-03,7.56579e-02,0.00000e+00,1.41447e-01,0.00000e+00,5.42763e-02,0.00000e+00,6.57895e-03,0.00000e+00
5.29101e-03,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52734e-03,0.00000e+00,5.29101e-03,0.00000e+00,4.40917e-02,1.32275e-01,1.53439e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.35097e-02,1.55203e-01,0.00000e+00,0.00000e+00,1.72840e-01,0.00000e+00,0.00000e+00,1.94004e-02,0.00000e+00,0.00000e+00,1.64021e-01,0.00000e+00,1.76367e-03,5.64374e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26703e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90191e-02,0.00000e+00,7.90191e-02,1.63488e-02,0.00000e+00,0.00000e+00,1.44414e-01,0.00000e+00,0.00000e+00,9.26431e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72480e-02,2.72480e-03,2.01635e-01,0.00000e+00,2.72480e-01,0.00000e+00,0.00000e+00,2.17984e-02
4.61216e-02,0.00000e+00,8.38574e-03,0.00000e+00,4.61216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80294e-01,6.28931e-03,1.63522e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42558e-01,0.00000e+00,2.05451e-01,0.00000e+00,0.00000e+00,4.82180e-02,0.00000e+00,0.00000e+00,4.19287e-03,0.00000e+00,1.48847e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.66271e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20903e-01,0.00000e+00,1.33017e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.73872e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42518e-02,0.00000e+00,6.88836e-02,0.00000e+00,0.00000e+00,1.42518e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04276e-01,0.00000e+00,8.31354e-02,0.00000e+00,1.18765e-01,0.00000e+00,2.85036e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.18659e-02,0.00000e+00,2.18659e-02,0.00000e+00,5.10204e-02,2.91545e-03,0.00000e+00,1.15160e-01,1.35569e-01,6.99708e-02,2.91545e-03,0.00000e+00,4.37318e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.12245e-02,0.00000e+00,1.37026e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.91545e-03,0.00000e+00,1.38484e-01,0.00000e+00,3.06122e-02,0.00000e+00,5.97668e-02,1.44315e-01
1.07991e-02,0.00000e+00,1.72786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,1.18790e-01,0.00000e+00,4.53564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33909e-01,4.31965e-02,0.00000e+00,0.00000e+00,7.12743e-02,2.15983e-03,5.39957e-02,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,7.77538e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51011e-02,4.66563e-03,0.00000e+00,0.00000e+00,4.66563e-03,0.00000e+00,1.07309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22084e-03,0.00000e+00,0.00000e+00,1.55521e-01,0.00000e+00,1.55521e-03,1.21306e-01,1.18196e-01,0.00000e+00,1.05754e-01,0.00000e+00,1.55521e-01,0.00000e+00,1.50855e-01,2.33281e-02
6.98925e-02,0.00000e+00,1.26344e-01,0.00000e+00,0.00000e+00,5.64516e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25806e-01,0.00000e+00,0.00000e+00,2.28495e-01,2.68817e-03,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,8.87097e-02,2.68817e-03,0.00000e+00,2.68817e-03,0.00000e+00,1.61290e-02,0.00000e+00,1.88172e-02,0.00000e+00
1.59091e-01,0.00000e+00,1.40152e-01,5.30303e-02,1.89394e-02,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,2.46212e-01,0.00000e+00,0.00000e+00,1.51515e-02,0.00000e+00,0.00000e+00,2.27273e-01,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00,7.57576e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.94624e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-03,0.00000e+00,3.76344e-02,0.00000e+00,2.06989e-01,2.68817e-03,5.37634e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-03,0.00000e+00,0.00000e+00,1.80108e-01,0.00000e+00,0.00000e+00,1.88172e-02,2.68817e-03,0.00000e+00,2.15054e-02,0.00000e+00,2.58065e-01,0.00000e+00,1.23656e-01,3.76344e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19178e-02,0.00000e+00,0.00000e+00,3.01370e-02,0.00000e+00,2.60274e-01,0.00000e+00,2.73973e-02,1.64384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,1.36986e-02,2.73973e-03,2.32877e-01,2.02740e-01,1.09589e-01,6.84932e-02
2.87356e-03,0.00000e+00,0.00000e+00,2.44253e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75862e-02,6.60920e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46552e-01,2.87356e-03,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.81609e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.17241e-02,2.87356e-03,9.19540e-02,1.43678e-02
8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.98305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27119e-02,0.00000e+00,0.00000e+00,1.94915e-01,5.08475e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62712e-02,0.00000e+00,2.50000e-01,0.00000e+00
2.74725e-03,0.00000e+00,2.69231e-01,2.74725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-02,2.74725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26374e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86813e-01,0.00000e+00,5.49451e-02,0.00000e+00,2.52747e-01,0.00000e+00,1.37363e-02,3.29670e-02
0.00000e+00,1.29870e-02,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51371e-02,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,5.77201e-03,0.00000e+00,3.31890e-02,0.00000e+00,0.00000e+00,2.16450e-02,1.25541e-01,0.00000e+00,0.00000e+00,1.44300e-01,9.23521e-02,1.37085e-01,0.00000e+00,1.58730e-02,0.00000e+00,1.15440e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.29338e-01,0.00000e+00,0.00000e+00,3.15457e-03,1.16719e-01,1.38801e-01,0.00000e+00,9.46372e-03,1.57729e-03,0.00000e+00,3.15457e-03,1.46688e-01,0.00000e+00,0.00000e+00,1.57729e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.83281e-02,1.57729e-03,0.00000e+00,1.10410e-02,1.49842e-01,0.00000e+00,1.56151e-01,1.57729e-03,4.10095e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.02603e-02,2.16920e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86551e-01,0.00000e+00,2.12581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06291e-01,6.50759e-03,0.00000e+00,2.60304e-02,2.16920e-03,1.58351e-01,0.00000e+00,4.33839e-03,0.00000e+00
0.00000e+00,6.25000e-03,1.87500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-02,0.00000e+00,6.25000e-03,0.00000e+00,0.00000e+00,2.50000e-01,1.84375e-01,0.00000e+00,1.53125e-01,0.00000e+00,3.43750e-02,0.00000e+00,2.65625e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68693e-02,7.90274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55927e-02,0.00000e+00,0.00000e+00,4.25532e-02,2.12766e-01,1.21581e-02,3.03951e-01,3.03951e-03,9.11854e-03,0.00000e+00,2.21884e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.22711e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.19780e-02,0.00000e+00,5.86081e-02,0.00000e+00,0.00000e+00,7.69231e-02,1.46520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66300e-01,3.66300e-03,0.00000e+00,0.00000e+00,1.17216e-01,0.00000e+00,2.93040e-02,0.00000e+00,2.45421e-01,3.66300e-03,0.00000e+00,0.00000e+00
3.37662e-02,1.03896e-02,1.16883e-01,1.92208e-01,2.10390e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67532e-02,6.23377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74026e-01,3.89610e-02,1.03896e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,1.03896e-02,0.00000e+00,0.00000e+00,2.59740e-03
8.15752e-02,0.00000e+00,4.92264e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-03,0.00000e+00,0.00000e+00,9.14205e-02,0.00000e+00,0.00000e+00,1.30802e-01,0.00000e+00,0.00000e+00,1.35021e-01,2.81294e-03,1.40647e-03,1.40647e-03,7.31364e-02,0.00000e+00,1.19550e-01,1.40647e-01,9.14205e-02,7.03235e-03,0.00000e+00,4.50070e-02
7.85714e-02,0.00000e+00,7.61905e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14286e-01,0.00000e+00,0.00000e+00,7.14286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64286e-01,2.02381e-01,0.00000e+00,5.71429e-02,0.00000e+00,7.14286e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.85714e-01,0.00000e+00,7.14286e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.51526e-02,3.59066e-03,0.00000e+00,0.00000e+00,2.69300e-02,3.59066e-02,0.00000e+00,8.07899e-02,0.00000e+00,3.77020e-02,8.79713e-02,1.00539e-01,4.12926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74506e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66966e-01,0.00000e+00,3.41113e-02,1.43627e-02,1.22083e-01,9.51526e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.15385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,5.49451e-03,5.49451e-03,1.70330e-01,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-03,0.00000e+00,5.05495e-01,0.00000e+00,1.64835e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66078e-01,2.82686e-02,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77385e-02,2.29682e-01,2.12014e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20141e-01,0.00000e+00,0.00000e+00,1.23675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12014e-02,0.00000e+00,5.65371e-02,0.00000e+00,8.48057e-02,0.00000e+00
0.00000e+00,4.32900e-03,0.00000e+00,0.00000e+00,1.64502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,4.54545e-02,1.94805e-01,0.00000e+00,1.27706e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10390e-01,0.00000e+00,0.00000e+00,1.29870e-02,0.00000e+00,3.46320e-02,1.53680e-01,2.16450e-03,0.00000e+00,1.94805e-02,1.08225e-02
0.00000e+00,0.00000e+00,1.14140e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.11073e-02,9.71039e-02,0.00000e+00,5.11073e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11073e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65247e-01,0.00000e+00,1.26065e-01,0.00000e+00,1.58433e-01,1.70358e-03,4.25894e-02,0.00000e+00,1.27768e-01,0.00000e+00,1.05622e-01,0.00000e+00
1.18090e-01,0.00000e+00,1.38191e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53769e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.90955e-01,0.00000e+00,2.51256e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53266e-02,0.00000e+00,0.00000e+00,1.25628e-02,2.08543e-01,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00
3.08725e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,0.00000e+00,0.00000e+00,3.02013e-02,0.00000e+00,0.00000e+00,1.34228e-02,0.00000e+00,0.00000e+00,1.00671e-02,6.71141e-03,0.00000e+00,4.69799e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51007e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,5.70470e-02,2.01342e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.92453e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93396e-01,2.83019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13208e-02,0.00000e+00,1.41509e-02,0.00000e+00,3.82075e-01,0.00000e+00,0.00000e+00,4.71698e-03
0.00000e+00,1.31265e-01,5.48926e-02,0.00000e+00,2.62530e-02,0.00000e+00,2.38663e-03,6.68258e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34129e-02,1.86158e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38663e-01,7.15990e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77327e-03,2.19570e-01,2.14797e-02,4.77327e-03,2.38663e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.02719e-01,6.04230e-03,0.00000e+00,0.00000e+00,4.53172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02115e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87009e-01,0.00000e+00,0.00000e+00,6.04230e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.45015e-01,0.00000e+00,2.83988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20846e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.50602e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01205e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-03,2.16867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-03,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40964e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27711e-01,1.78313e-01
0.00000e+00,0.00000e+00,3.10559e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,3.41615e-02,0.00000e+00,6.21118e-03,2.48447e-02,0.00000e+00,0.00000e+00,1.83230e-01,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51553e-01,7.76398e-02,0.00000e+00,0.00000e+00
1.64234e-01,0.00000e+00,5.10949e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38686e-02,1.66058e-01,0.00000e+00,0.00000e+00,1.45985e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77007e-01,0.00000e+00,0.00000e+00,1.82482e-02,1.82482e-03,0.00000e+00,1.60584e-01,0.00000e+00,0.00000e+00,1.82482e-01,0.00000e+00,0.00000e+00
1.49701e-03,0.00000e+00,1.18263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,1.64671e-02,1.48204e-01,0.00000e+00,2.54491e-02,0.00000e+00,0.00000e+00,2.99401e-03,0.00000e+00,0.00000e+00,1.21257e-01,0.00000e+00,1.15269e-01,1.49701e-03,2.39521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-03,1.19760e-01,0.00000e+00,1.46707e-01,2.99401e-03
4.91071e-02,0.00000e+00,8.92857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,2.67857e-02,0.00000e+00,4.46429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10714e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,1.65179e-01,0.00000e+00,1.02679e-01,2.23214e-02,1.42857e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.44385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,2.67380e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79144e-01,5.34759e-03,0.00000e+00,2.35294e-01,1.73797e-01,0.00000e+00,5.34759e-02,0.00000e+00,1.87166e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.32231e-01,0.00000e+00,0.00000e+00,3.85675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-02,0.00000e+00,2.58953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25895e-01,0.00000e+00,0.00000e+00,5.50964e-03,4.40771e-02,0.00000e+00,6.06061e-02,0.00000e+00,1.68044e-01,0.00000e+00,0.00000e+00,0.00000e+00
