ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.25627e-04,3.25627e-02,3.22371e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.15858e-02,3.25627e-02,3.25627e-02,2.80039e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,2.86552e-02,3.25627e-02
3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.16333e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.13105e-02,3.19561e-02,1.61394e-03,3.22789e-02,3.19561e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02
3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.95976e-02,3.32557e-02,3.32557e-02,3.32557e-02,5.98603e-03,3.32557e-02,9.97672e-03,3.29232e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.19255e-02,3.32557e-02,2.49418e-02
3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.19871e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.06947e-02,3.23102e-02,3.23102e-02,2.97254e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.87722e-03,3.23102e-02,3.16640e-02,3.19871e-02
3.24570e-02,3.24570e-02,3.18079e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-03,3.21324e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,2.40182e-02
3.01982e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,2.61088e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02
3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,1.25454e-02,3.63156e-03,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,2.64114e-02,3.30142e-02
3.23520e-02,3.23520e-02,3.23520e-02,3.13814e-02,3.23520e-02,3.23520e-02,3.17049e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.17049e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.13814e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.97638e-02,3.23520e-02,3.55872e-03,3.17049e-02
3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,1.93283e-02,3.16857e-02,3.16857e-02,3.10520e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.13688e-02,3.16857e-02,3.13688e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.13688e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02
3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,2.33023e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.26232e-02,3.32889e-02,1.76431e-02,3.32889e-02,3.32889e-02,3.32889e-02,7.98935e-03,3.32889e-02,3.29561e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,1.99734e-02,3.32889e-02
7.27399e-03,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,1.17769e-02,3.46380e-02,3.11742e-03,3.46380e-02,3.46380e-02,3.46380e-02,8.65951e-03,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.39453e-02,3.46380e-02
3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,1.45599e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,0.00000e+00,3.30907e-02,3.27598e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.01125e-02,3.30907e-02,3.27598e-02,2.97816e-02,3.30907e-02,3.27598e-02
3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,8.48320e-03,3.39328e-02,2.91822e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.15575e-02,9.16186e-03,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,6.10791e-03,3.32542e-02
2.74019e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.34912e-02,3.28146e-02,3.38295e-02,3.34912e-02,3.38295e-02,3.38295e-04,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-03,3.38295e-02,2.33424e-02,3.38295e-02
3.04618e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,2.81690e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,2.32558e-02,6.22339e-03,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.24271e-02,2.78415e-02
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,9.01804e-03,3.30661e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-04,3.34001e-02,2.23781e-02,3.34001e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,2.29885e-02,3.19285e-02,2.65006e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.06513e-02,3.19285e-02,2.58621e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02
3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,2.63514e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,0.00000e+00,3.37838e-02,3.37838e-02,2.12838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.34459e-02,6.75676e-03,3.37838e-02
0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,1.33378e-03,3.26776e-02,3.33444e-02,3.23441e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-03,3.24781e-02,3.24781e-02,3.24781e-02,3.21533e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.21533e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,2.95551e-02,3.24781e-02,3.18285e-02,2.66320e-02,3.24781e-02,3.24781e-02,3.24781e-02
3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,2.36936e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,2.92113e-03,3.21324e-02,3.24570e-02
3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.46275e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,2.62329e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,4.54704e-03,2.30850e-02,2.09864e-03,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,0.00000e+00,3.49773e-02
3.11125e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,2.98554e-02,3.14268e-02,3.14268e-02,2.92269e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.04840e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.14268e-02,3.07982e-02,3.14268e-02
3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,9.66806e-04,3.22269e-02,3.22269e-02,3.22269e-02
3.32116e-02,3.22152e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.08867e-02,1.79342e-02,3.22152e-02,3.32116e-02,3.32116e-02,1.29525e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.22152e-02,3.32116e-02,2.05912e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,2.39123e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02
2.55376e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,6.04839e-03,3.36022e-02,3.36022e-02,3.36022e-02,2.72177e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.22581e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-03,3.36022e-02,3.19220e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02
3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,1.82470e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.89997e-02,3.25839e-02,3.25839e-02,7.82014e-03,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02
3.14708e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.17919e-02,3.21130e-02,2.98651e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,2.72961e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,2.60116e-02,3.21130e-02,2.15157e-02,3.21130e-02,3.21130e-02,3.21130e-02,2.95440e-02,3.21130e-02,3.21130e-02,3.17919e-02
3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.08208e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.71357e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.21608e-02,2.11055e-02,3.31658e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,1.70854e-02,3.35008e-02,1.00503e-03,3.35008e-02
3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.17919e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,5.78035e-03,3.14708e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.17919e-02,3.21130e-02,3.21130e-02,3.21130e-02
1.69895e-03,3.39789e-02,3.39789e-02,3.32994e-02,3.39789e-02,2.92219e-02,3.39789e-02,2.99015e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.29596e-02,6.11621e-03,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,1.80088e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.32994e-02,3.39789e-02,3.39789e-02,3.39789e-02
1.95944e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,1.71880e-03,3.43761e-02,1.71880e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.30010e-02,1.34067e-02,2.54383e-02,3.02509e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02
3.19664e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,2.22796e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,2.42170e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,1.74362e-02,3.22893e-02
3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.97599e-02,3.71999e-03,3.38181e-02,3.38181e-02,3.38181e-02,1.38654e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.16436e-02,2.36726e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.84072e-02,3.38181e-02,3.34799e-02,3.38181e-02
2.81593e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,1.92308e-02,3.39973e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,1.82005e-02,3.43407e-02,3.15934e-02,1.88874e-02,3.43407e-02,3.43407e-02,3.43407e-02,4.46429e-03,3.43407e-02,2.12912e-02,3.43407e-02
3.26948e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,1.25495e-02,3.30251e-02,2.70806e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,2.97226e-03,3.30251e-02
3.30797e-02,3.30797e-02,4.63116e-03,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.20873e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.27489e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,2.74562e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,9.92392e-03
3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,2.57665e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,2.93542e-03,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.06588e-02,3.26158e-02,2.73973e-02,3.26158e-02
3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.03618e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.19767e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.19767e-02,2.71318e-02,2.84238e-02,3.22997e-02,1.80879e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.19767e-02,3.19767e-02,2.51938e-02,3.22997e-02
3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.09859e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.12989e-02,3.00469e-02,3.12989e-02,3.12989e-02,3.12989e-02
9.00300e-03,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.30077e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.10070e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.40080e-02,3.33444e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.30077e-02,3.33444e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.19355e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.06452e-02,3.22581e-02,3.22581e-02,1.51613e-02,3.22581e-02,3.22581e-02,1.90323e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.04976e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,2.76083e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.11396e-02,2.08668e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,2.76083e-02,3.21027e-02,2.76083e-02,3.21027e-02
3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,2.88306e-02,3.23939e-02,3.23939e-02,3.07742e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,9.71817e-04
2.97580e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.13931e-02,3.27011e-02,3.27011e-02,3.59712e-03,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.17201e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,2.06017e-02,3.27011e-02
3.29890e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,2.16594e-02,3.33222e-02,3.33222e-02,3.33222e-02,2.93236e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.26558e-02,3.33222e-02,3.23226e-02,3.29890e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-04,3.33222e-02,1.79940e-02,3.33222e-02
3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,2.73103e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.04859e-02,3.17561e-02,3.17561e-02,3.17561e-02,3.17561e-02,2.95332e-02,3.17561e-02,2.34995e-02,3.17561e-02
3.10520e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.13688e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.10520e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,2.97845e-02,3.13688e-02,3.16857e-02,3.16857e-02,3.16857e-02,3.16857e-02,2.69328e-02,2.97845e-02,2.82003e-02,3.16857e-02
3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.32103e-02,1.47601e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,2.38175e-02,2.68366e-03,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.11976e-02,3.35458e-02,3.35458e-02,2.88494e-02,3.35458e-02,3.35458e-02,3.35458e-02,2.68366e-02,3.35458e-02,3.35458e-02,3.35458e-02
3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,0.00000e+00,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.05003e-02,3.42700e-02,1.02810e-02,1.37080e-03,3.42700e-02,3.39273e-02,3.32419e-02,3.42700e-02,3.39273e-02,3.42700e-02
3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.33450e-02,3.40470e-02,2.10600e-03,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.43980e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.15900e-03,3.43980e-02,1.79010e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,1.57950e-02,3.51000e-02,1.75500e-02,3.51000e-02
3.35157e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.00958e-02,3.41997e-02,2.87278e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.05198e-03,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.28317e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-04,1.74419e-02,3.41997e-02
3.19693e-02,3.19693e-02,3.13299e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,2.58951e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.10102e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,2.84527e-02,3.19693e-02,3.19693e-02,3.16496e-02,3.19693e-02,3.19693e-02,3.19693e-02,3.19693e-02,2.07801e-02,3.16496e-02,3.19693e-02
