ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.29870e-01,1.19481e-01,6.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02597e-01,1.24675e-01,1.29870e-03,7.79221e-03,1.29870e-03,1.01299e-01,2.33766e-02,1.29870e-01,0.00000e+00,3.89610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03896e-02,7.79221e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27273e-01
5.45852e-03,1.09170e-01,1.96507e-02,0.00000e+00,9.27948e-02,7.86026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18341e-03,6.65939e-02,9.60699e-02,8.84279e-02,1.09170e-01,0.00000e+00,7.86026e-02,0.00000e+00,3.05677e-02,1.52838e-02,1.06987e-01,0.00000e+00,3.93013e-02,4.91266e-02,0.00000e+00,2.18341e-03,0.00000e+00,2.18341e-03,7.64192e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.55088e-02,4.62574e-02,7.73759e-02,3.44828e-02,7.56939e-02,0.00000e+00,4.96215e-02,3.36417e-02,3.36417e-03,0.00000e+00,8.41043e-02,7.56939e-02,0.00000e+00,6.47603e-02,0.00000e+00,3.53238e-02,8.41043e-02,6.39193e-02,0.00000e+00,3.36417e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51388e-02,7.90580e-02,5.04626e-03,0.00000e+00,5.21447e-02,0.00000e+00,6.13961e-02
1.40541e-02,1.04865e-01,0.00000e+00,1.08108e-03,2.70270e-02,1.08108e-03,1.08108e-03,1.08108e-03,7.56757e-02,0.00000e+00,1.07027e-01,1.08108e-01,1.18919e-02,1.08108e-01,0.00000e+00,9.72973e-03,1.05946e-01,9.72973e-02,1.02703e-01,0.00000e+00,5.40541e-03,0.00000e+00,1.62162e-02,0.00000e+00,1.08108e-03,4.75676e-02,4.97297e-02,0.00000e+00,0.00000e+00,3.24324e-03,0.00000e+00,0.00000e+00
4.24088e-03,8.48176e-02,0.00000e+00,5.17388e-02,8.39695e-02,9.32994e-03,0.00000e+00,0.00000e+00,1.69635e-03,1.10263e-02,0.00000e+00,8.31213e-02,8.48176e-02,1.01781e-02,8.48176e-04,0.00000e+00,8.31213e-02,9.32994e-03,8.31213e-02,8.39695e-02,0.00000e+00,6.36132e-02,0.00000e+00,1.18745e-02,0.00000e+00,4.49534e-02,8.48176e-02,7.29432e-02,0.00000e+00,3.64716e-02,0.00000e+00,0.00000e+00
2.33645e-03,3.42679e-02,2.18069e-02,7.71028e-02,7.78816e-02,1.32399e-02,0.00000e+00,3.58255e-02,0.00000e+00,3.11526e-03,5.52960e-02,4.67290e-02,7.55452e-02,5.76324e-02,0.00000e+00,0.00000e+00,4.43925e-02,0.00000e+00,3.34891e-02,1.86916e-02,5.91900e-02,0.00000e+00,7.78816e-02,4.36137e-02,3.89408e-03,7.00935e-02,7.47664e-02,7.16511e-02,0.00000e+00,1.55763e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.44444e-02,1.11111e-03,1.11111e-01,1.11111e-01,2.00000e-02,0.00000e+00,7.77778e-03,5.55556e-03,3.55556e-02,1.11111e-03,7.44444e-02,1.02222e-01,8.88889e-02,1.11111e-01,7.77778e-03,0.00000e+00,4.44444e-03,1.66667e-02,0.00000e+00,1.11111e-03,0.00000e+00,2.22222e-03,0.00000e+00,2.22222e-03,6.00000e-02,1.08889e-01,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-03
0.00000e+00,7.72093e-02,9.30233e-02,2.60465e-02,2.69767e-02,0.00000e+00,0.00000e+00,1.76744e-02,0.00000e+00,0.00000e+00,2.97674e-02,9.11628e-02,9.30233e-02,7.44186e-03,2.04651e-02,0.00000e+00,8.46512e-02,0.00000e+00,9.30233e-02,0.00000e+00,8.83721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51163e-02,8.55814e-02,6.88372e-02,2.60465e-02,0.00000e+00,0.00000e+00,5.58140e-03
0.00000e+00,7.09877e-02,0.00000e+00,3.08642e-02,1.85185e-02,1.02881e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-03,6.17284e-02,1.02881e-01,1.01852e-01,8.23045e-03,0.00000e+00,1.02881e-02,1.01852e-01,1.01852e-01,2.57202e-02,0.00000e+00,0.00000e+00,6.27572e-02,0.00000e+00,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,9.46502e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,9.73822e-02,8.90052e-02,2.09424e-03,0.00000e+00,0.00000e+00,1.04712e-01,5.13089e-02,1.78010e-02,1.03665e-01,3.35079e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18848e-03,7.74869e-02,7.64398e-02,2.40838e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02618e-01,1.04712e-03,0.00000e+00,0.00000e+00,1.00524e-01,0.00000e+00,9.42408e-03
0.00000e+00,1.03368e-01,0.00000e+00,9.52381e-02,9.40767e-02,8.13008e-03,0.00000e+00,1.16144e-01,0.00000e+00,6.96864e-02,2.32288e-03,6.73635e-02,1.16144e-01,6.62021e-02,0.00000e+00,0.00000e+00,2.55517e-02,9.29152e-03,3.94890e-02,0.00000e+00,1.16144e-03,6.96864e-03,0.00000e+00,5.80720e-03,0.00000e+00,4.99419e-02,8.13008e-03,1.14983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.22892e-02,8.60585e-02,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,7.48709e-02,0.00000e+00,7.74527e-03,2.06540e-02,2.58176e-03,8.60585e-02,0.00000e+00,5.16351e-03,0.00000e+00,7.48709e-02,1.29088e-02,1.46299e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91738e-02,5.42169e-02,7.31497e-02,6.71256e-02,0.00000e+00,0.00000e+00,8.60585e-03,1.72117e-03
0.00000e+00,7.65070e-02,0.00000e+00,1.46832e-02,7.72798e-02,7.72798e-02,3.16847e-02,6.56878e-02,8.50077e-03,3.86399e-03,5.79598e-02,6.87790e-02,7.65070e-02,2.16383e-02,7.72798e-02,0.00000e+00,0.00000e+00,5.17774e-02,5.71870e-02,0.00000e+00,6.41422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63215e-02,4.17311e-02,0.00000e+00,7.72798e-04,7.72798e-02,1.31376e-02
0.00000e+00,1.12773e-01,8.05524e-03,2.30150e-02,9.20598e-02,8.74568e-02,0.00000e+00,7.13464e-02,0.00000e+00,0.00000e+00,4.60299e-03,7.36479e-02,1.13924e-01,9.20598e-03,4.60299e-03,4.71807e-02,5.63867e-02,0.00000e+00,1.15075e-01,0.00000e+00,3.45224e-03,0.00000e+00,1.15075e-03,0.00000e+00,0.00000e+00,2.64672e-02,8.86076e-02,2.30150e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.86881e-02
1.36116e-02,9.07441e-02,0.00000e+00,4.17423e-02,8.43920e-02,0.00000e+00,0.00000e+00,6.62432e-02,0.00000e+00,2.72232e-03,4.62795e-02,8.43920e-02,4.53721e-03,9.07441e-02,1.36116e-02,0.00000e+00,8.71143e-02,3.17604e-02,7.71325e-02,4.99093e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99637e-02,9.07441e-02,9.07441e-02,3.62976e-03,5.44465e-03,0.00000e+00,1.81488e-03,2.72232e-03
0.00000e+00,7.87149e-02,6.18474e-02,7.71084e-02,6.42570e-02,0.00000e+00,8.03213e-02,7.22892e-03,0.00000e+00,1.04418e-02,0.00000e+00,6.66667e-02,0.00000e+00,8.03213e-02,7.22892e-03,0.00000e+00,5.62249e-02,0.00000e+00,6.50602e-02,2.40964e-03,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36546e-02,8.03213e-02,2.48996e-02,0.00000e+00,0.00000e+00,7.87149e-02,8.03213e-04,6.34538e-02
6.52742e-03,3.26371e-02,1.82768e-02,1.30548e-01,8.87728e-02,0.00000e+00,0.00000e+00,2.48042e-02,1.30548e-03,0.00000e+00,0.00000e+00,9.00783e-02,3.52480e-02,3.39426e-02,1.30548e-01,0.00000e+00,0.00000e+00,1.17493e-02,1.05744e-01,1.30548e-03,7.83290e-03,0.00000e+00,0.00000e+00,5.22193e-03,0.00000e+00,0.00000e+00,1.30548e-01,1.30548e-02,7.83290e-03,1.24021e-01,0.00000e+00,0.00000e+00
3.31288e-02,1.03067e-01,1.22699e-02,0.00000e+00,6.74847e-02,0.00000e+00,9.32515e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45399e-03,1.71779e-02,1.22699e-01,1.84049e-02,3.31288e-02,1.07975e-01,1.22699e-03,6.13497e-03,1.22699e-01,1.22699e-03,2.33129e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,4.90798e-03,2.45399e-03,7.11656e-02,4.90798e-03,2.82209e-02,0.00000e+00
0.00000e+00,9.26457e-02,9.55110e-04,8.30946e-02,9.55110e-02,1.91022e-03,0.00000e+00,2.86533e-03,1.33715e-02,0.00000e+00,6.87679e-02,9.55110e-02,9.26457e-02,6.68577e-02,4.01146e-02,1.91022e-03,2.86533e-03,0.00000e+00,7.16332e-02,3.43840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33715e-02,9.45559e-02,9.55110e-02,0.00000e+00,1.91022e-03,6.68577e-03,0.00000e+00,2.29226e-02
7.12251e-04,6.12536e-02,2.35043e-02,7.12251e-02,7.05128e-02,0.00000e+00,3.20513e-02,6.41026e-03,6.62393e-02,6.98006e-02,2.84900e-03,7.12251e-02,7.12251e-02,0.00000e+00,6.62393e-02,0.00000e+00,7.05128e-02,7.83476e-03,7.12251e-02,0.00000e+00,7.12251e-02,2.13675e-03,0.00000e+00,0.00000e+00,3.56125e-03,4.48718e-02,2.42165e-02,6.83761e-02,7.12251e-04,1.28205e-02,0.00000e+00,9.25926e-03
0.00000e+00,2.08817e-02,0.00000e+00,7.54060e-02,1.16009e-01,6.96056e-03,0.00000e+00,2.55220e-02,1.74014e-02,1.50812e-02,5.91647e-02,1.16009e-03,5.80046e-03,0.00000e+00,7.19258e-02,2.90023e-02,0.00000e+00,3.48028e-03,1.16009e-01,1.16009e-03,9.74478e-02,0.00000e+00,1.16009e-03,0.00000e+00,0.00000e+00,9.04872e-02,1.13689e-01,1.27610e-02,4.64037e-03,1.14849e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.09717e-02,0.00000e+00,8.01619e-02,8.09717e-02,0.00000e+00,0.00000e+00,5.74899e-02,5.91093e-02,8.09717e-02,0.00000e+00,8.09717e-02,6.96356e-02,8.90688e-03,0.00000e+00,0.00000e+00,7.85425e-02,0.00000e+00,2.99595e-02,0.00000e+00,1.45749e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85830e-03,4.85830e-03,6.63968e-02,2.10526e-02,0.00000e+00,8.01619e-02,3.15789e-02,6.88259e-02
0.00000e+00,9.40941e-02,1.30130e-02,9.70971e-02,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-03,0.00000e+00,2.20220e-02,2.00200e-02,9.00901e-02,4.70470e-02,2.30230e-02,0.00000e+00,0.00000e+00,7.30731e-02,2.10210e-02,9.00901e-02,0.00000e+00,1.00100e-02,0.00000e+00,0.00000e+00,3.00300e-03,0.00000e+00,0.00000e+00,8.20821e-02,9.60961e-02,3.30330e-02,0.00000e+00,0.00000e+00,8.40841e-02
0.00000e+00,6.63130e-02,0.00000e+00,2.05570e-02,6.63130e-02,0.00000e+00,0.00000e+00,7.95756e-03,2.65252e-03,6.23342e-02,1.79045e-02,6.63130e-02,6.63130e-02,2.05570e-02,4.31034e-02,0.00000e+00,6.29973e-02,0.00000e+00,5.76923e-02,6.03448e-02,6.43236e-02,1.19363e-02,2.25464e-02,0.00000e+00,1.79045e-02,9.28382e-03,6.49867e-02,6.16711e-02,0.00000e+00,6.36605e-02,0.00000e+00,6.23342e-02
2.09424e-02,1.15183e-01,1.57068e-02,0.00000e+00,6.80628e-02,1.83246e-02,0.00000e+00,3.92670e-03,0.00000e+00,3.92670e-03,1.30890e-03,8.11518e-02,5.36649e-02,1.70157e-02,2.61780e-02,6.54450e-03,4.58115e-02,6.54450e-03,4.18848e-02,7.85340e-03,1.15183e-01,0.00000e+00,2.61780e-02,0.00000e+00,5.23560e-03,6.15183e-02,1.30890e-01,1.11257e-01,0.00000e+00,1.57068e-02,0.00000e+00,0.00000e+00
2.66430e-03,8.88099e-02,1.77620e-03,2.30906e-02,7.54885e-02,8.79218e-02,2.84192e-02,2.57549e-02,3.55240e-03,3.55240e-02,0.00000e+00,8.79218e-02,6.57194e-02,7.99290e-02,0.00000e+00,1.95382e-02,3.55240e-03,6.03908e-02,8.17052e-02,0.00000e+00,8.88099e-02,2.48668e-02,0.00000e+00,1.77620e-03,0.00000e+00,7.90409e-02,1.77620e-03,2.22025e-02,0.00000e+00,7.10480e-03,2.66430e-03,0.00000e+00
0.00000e+00,2.54065e-02,3.04878e-02,1.01626e-01,1.01626e-01,0.00000e+00,2.74390e-02,7.82520e-02,9.04472e-02,1.01626e-02,7.62195e-02,7.92683e-02,8.23171e-02,5.08130e-03,1.01626e-03,0.00000e+00,2.03252e-03,0.00000e+00,1.01626e-03,7.11382e-02,1.00610e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-03,0.00000e+00,2.43902e-02,8.43496e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-03
0.00000e+00,9.67423e-02,9.87167e-02,5.72557e-02,8.88450e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.94867e-03,4.93583e-02,1.67818e-02,3.65252e-02,9.87167e-02,5.33070e-02,4.93583e-03,0.00000e+00,1.97433e-02,0.00000e+00,9.87167e-02,4.93583e-03,3.84995e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14610e-02,8.58835e-02,9.67423e-02,3.94867e-03,0.00000e+00,0.00000e+00,8.48963e-02,0.00000e+00
0.00000e+00,8.24499e-03,4.94700e-02,9.65842e-02,1.16608e-01,1.15430e-01,0.00000e+00,0.00000e+00,3.53357e-03,1.17786e-02,7.65607e-02,1.10718e-01,5.53592e-02,5.77150e-02,2.35571e-02,0.00000e+00,3.41578e-02,0.00000e+00,1.10718e-01,1.29564e-02,1.41343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-03,4.71143e-02,0.00000e+00,1.06007e-02,5.88928e-03,3.29800e-02
0.00000e+00,9.16745e-02,6.54818e-03,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,1.59027e-02,0.00000e+00,3.74181e-03,1.87091e-03,9.35454e-02,1.87091e-03,0.00000e+00,9.35454e-02,0.00000e+00,9.07390e-02,0.00000e+00,3.46118e-02,8.98036e-02,5.14500e-02,4.67727e-03,2.05800e-02,0.00000e+00,0.00000e+00,9.26099e-02,2.61927e-02,4.86436e-02,0.00000e+00,1.77736e-02,0.00000e+00,2.71282e-02
0.00000e+00,8.77358e-02,9.43396e-04,7.92453e-02,5.75472e-02,0.00000e+00,0.00000e+00,6.60377e-03,0.00000e+00,1.13208e-02,2.45283e-02,6.88679e-02,8.39623e-02,0.00000e+00,8.49057e-02,0.00000e+00,4.33962e-02,0.00000e+00,8.58491e-02,8.01887e-02,2.83019e-02,0.00000e+00,0.00000e+00,1.60377e-02,0.00000e+00,9.05660e-02,6.13208e-02,4.33962e-02,2.83019e-03,0.00000e+00,3.67925e-02,5.66038e-03
0.00000e+00,6.98723e-02,7.51315e-04,3.45605e-02,7.51315e-02,0.00000e+00,2.40421e-02,6.53644e-02,7.51315e-02,6.01052e-02,3.00526e-03,7.51315e-02,6.53644e-02,6.01052e-03,6.76183e-03,0.00000e+00,7.51315e-02,0.00000e+00,7.43802e-02,8.26446e-03,4.50789e-03,0.00000e+00,3.15552e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58302e-02,5.70999e-02,6.61157e-02,7.21262e-02,0.00000e+00,3.75657e-03
0.00000e+00,1.82599e-02,0.00000e+00,9.98926e-02,1.07411e-01,3.00752e-02,1.28894e-02,2.25564e-02,0.00000e+00,0.00000e+00,9.66702e-02,9.88185e-02,5.37057e-03,4.29646e-02,5.26316e-02,0.00000e+00,4.40387e-02,1.18153e-02,7.73362e-02,1.07411e-03,6.12245e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18153e-02,5.04834e-02,4.40387e-02,0.00000e+00,1.07411e-01,3.22234e-03,0.00000e+00
0.00000e+00,5.59742e-02,3.22928e-03,6.13563e-02,1.07643e-01,6.45856e-03,2.58342e-02,0.00000e+00,1.07643e-03,0.00000e+00,0.00000e+00,9.68784e-03,1.01184e-01,1.07643e-03,8.28848e-02,0.00000e+00,1.07643e-01,0.00000e+00,9.68784e-03,9.90312e-02,9.68784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39935e-02,6.45856e-02,0.00000e+00,0.00000e+00,4.62863e-02,4.30571e-03,1.01184e-01
0.00000e+00,7.74194e-02,8.38710e-02,9.21659e-02,5.25346e-02,4.97696e-02,0.00000e+00,0.00000e+00,2.39631e-02,8.29493e-02,2.67281e-02,2.11982e-02,3.13364e-02,9.21659e-04,2.94931e-02,0.00000e+00,5.52995e-03,6.17512e-02,3.31797e-02,3.13364e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-02,8.47926e-02,8.94009e-02,0.00000e+00,6.45161e-03,0.00000e+00,0.00000e+00
4.65278e-02,6.04167e-02,6.59722e-02,6.04167e-02,6.94444e-02,4.44444e-02,2.77778e-03,3.47222e-02,2.22222e-02,9.02778e-03,3.40278e-02,5.48611e-02,8.33333e-03,1.04167e-02,6.94444e-02,0.00000e+00,6.59722e-02,4.86111e-03,1.11111e-02,0.00000e+00,6.94444e-02,6.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13889e-02,6.31944e-02,5.06944e-02,0.00000e+00,2.70833e-02,0.00000e+00,2.08333e-03
0.00000e+00,6.92308e-02,9.09091e-03,3.56643e-02,6.99301e-02,2.09790e-03,0.00000e+00,2.09790e-03,0.00000e+00,0.00000e+00,2.86713e-02,6.57343e-02,6.85315e-02,6.78322e-02,1.32867e-02,0.00000e+00,5.73427e-02,5.59441e-03,6.99301e-02,1.11888e-02,6.36364e-02,6.85315e-02,5.17483e-02,0.00000e+00,0.00000e+00,6.01399e-02,3.07692e-02,2.79720e-03,5.52448e-02,2.44755e-02,6.36364e-02,2.79720e-03
0.00000e+00,7.66847e-02,5.42215e-03,7.74593e-02,8.52053e-03,0.00000e+00,1.31681e-02,6.97134e-02,6.58404e-02,6.27421e-02,7.74593e-03,7.74593e-02,7.74593e-02,7.74593e-04,7.51356e-02,3.09837e-03,3.09837e-03,0.00000e+00,5.42215e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19675e-02,6.35167e-02,2.86600e-02,0.00000e+00,3.56313e-02,0.00000e+00,5.42215e-02
0.00000e+00,7.73639e-02,8.88252e-02,6.30372e-02,9.55110e-02,2.96084e-02,0.00000e+00,0.00000e+00,1.24164e-02,1.91022e-03,3.15186e-02,9.45559e-02,7.35435e-02,0.00000e+00,9.55110e-03,4.68004e-02,1.24164e-02,0.00000e+00,8.30946e-02,0.00000e+00,3.82044e-03,0.00000e+00,0.00000e+00,9.36008e-02,0.00000e+00,7.83190e-02,8.78701e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62369e-02,0.00000e+00
0.00000e+00,4.74957e-02,2.59067e-02,5.87219e-02,8.63558e-02,0.00000e+00,8.63558e-04,0.00000e+00,6.73575e-02,0.00000e+00,1.64076e-02,8.63558e-02,0.00000e+00,6.04491e-02,3.54059e-02,7.34024e-02,8.11744e-02,1.72712e-03,3.97237e-02,8.11744e-02,8.20380e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54922e-02,3.45423e-03,6.64940e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.78731e-03,8.93655e-02,0.00000e+00,0.00000e+00,5.36193e-03,8.84718e-02,8.93655e-04,7.50670e-02,0.00000e+00,8.48972e-02,0.00000e+00,8.84718e-02,4.46828e-02,8.84718e-02,7.68543e-02,7.95353e-02,3.48525e-02,3.75335e-02,6.25559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05987e-02,6.97051e-02,0.00000e+00,0.00000e+00,8.93655e-04,0.00000e+00,0.00000e+00
1.77799e-02,3.21961e-02,2.49880e-02,5.28592e-03,0.00000e+00,4.80538e-04,6.72753e-03,4.80538e-02,4.70927e-02,4.80538e-02,4.37290e-02,4.80538e-02,4.80538e-02,4.66122e-02,4.80538e-02,1.00913e-02,3.74820e-02,4.37290e-02,0.00000e+00,4.80538e-02,4.80538e-02,7.68861e-03,1.15329e-02,4.08457e-02,4.56511e-02,0.00000e+00,4.80538e-02,4.80538e-02,4.66122e-02,4.32484e-03,4.75733e-02,4.70927e-02
2.19072e-02,1.67526e-02,6.44330e-02,3.09278e-02,1.93299e-03,1.28866e-03,7.73196e-03,6.44330e-02,1.28866e-03,6.44330e-02,6.44330e-04,9.02062e-03,6.31443e-02,2.57732e-02,5.60567e-02,7.08763e-03,5.60567e-02,6.25000e-02,1.28866e-02,6.44330e-04,6.44330e-02,1.41753e-02,1.73969e-02,4.63918e-02,3.73711e-02,0.00000e+00,6.44330e-02,6.18557e-02,6.44330e-02,0.00000e+00,1.86856e-02,4.18814e-02
1.86963e-02,0.00000e+00,4.95200e-02,1.21273e-02,0.00000e+00,1.21273e-02,1.16220e-02,2.62759e-02,5.05306e-02,5.00253e-02,4.90147e-02,5.00253e-02,5.00253e-02,4.74987e-02,5.05306e-02,2.42547e-02,4.09298e-02,4.90147e-02,4.44669e-02,1.06114e-02,5.05306e-02,2.17281e-02,5.05306e-02,5.05306e-02,5.05306e-02,4.04245e-03,4.74987e-02,1.01061e-03,5.05306e-02,7.57959e-03,1.51592e-02,3.03183e-03
6.61813e-02,0.00000e+00,6.61813e-02,1.12508e-02,2.18398e-02,2.71343e-02,2.38253e-02,6.48577e-02,1.98544e-03,3.97088e-02,6.61813e-04,6.61813e-02,5.29451e-03,5.29451e-03,2.97816e-02,9.92720e-03,4.03706e-02,5.55923e-02,7.94176e-03,1.45599e-02,1.25745e-02,6.61813e-04,1.25745e-02,5.69159e-02,1.78690e-02,0.00000e+00,6.61813e-02,2.25017e-02,6.61813e-02,6.48577e-02,6.61813e-02,5.49305e-02
4.53104e-02,2.99048e-02,4.53104e-02,4.53104e-02,3.35297e-02,0.00000e+00,3.26235e-02,4.25918e-02,4.98414e-03,9.06208e-03,3.80607e-02,4.53104e-02,1.08745e-02,4.03262e-02,4.39511e-02,3.44359e-02,4.48573e-02,0.00000e+00,4.07793e-02,9.96828e-03,4.53104e-02,7.24966e-03,4.53104e-02,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02,2.44676e-02,2.71862e-02,3.57952e-02,3.62483e-02,4.53104e-02
2.48756e-02,1.10558e-03,5.52792e-02,3.64842e-02,3.48259e-02,0.00000e+00,1.65837e-03,5.52792e-02,2.76396e-03,5.52792e-04,1.32670e-02,5.47264e-02,0.00000e+00,5.41736e-02,5.52792e-02,4.69873e-02,0.00000e+00,3.31675e-02,2.15589e-02,0.00000e+00,5.52792e-02,4.75401e-02,5.52792e-03,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,1.54782e-02,5.52792e-02,5.25152e-02
4.56754e-02,2.33236e-02,4.85909e-02,1.79786e-02,0.00000e+00,2.08941e-02,4.81050e-02,4.85909e-02,0.00000e+00,4.61613e-02,0.00000e+00,4.85909e-02,2.57532e-02,4.85909e-02,4.85909e-02,4.51895e-02,4.71331e-02,1.94363e-02,8.26045e-03,4.85909e-02,3.40136e-02,1.06900e-02,1.11759e-02,3.06122e-02,4.85909e-02,1.45773e-03,4.85909e-02,4.66472e-02,4.85909e-02,2.42954e-02,4.85909e-02,7.28863e-03
7.13946e-03,4.28367e-03,4.75964e-02,4.71204e-02,2.18943e-02,0.00000e+00,3.80771e-02,4.66445e-02,0.00000e+00,4.66445e-02,4.47406e-02,4.75964e-02,4.75964e-02,3.42694e-02,1.66587e-02,1.95145e-02,4.75964e-04,2.47501e-02,4.47406e-02,9.51928e-04,4.75964e-02,4.56925e-02,4.42646e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,3.28415e-02,4.61685e-02,4.75964e-03,4.75964e-02,4.75964e-02
5.17866e-02,1.76075e-02,5.17866e-02,5.17866e-02,2.01968e-02,2.38219e-02,2.48576e-02,5.17866e-02,2.07147e-03,1.60539e-02,0.00000e+00,2.01968e-02,5.02330e-02,5.17866e-02,1.34645e-02,2.07147e-03,2.33040e-02,5.17866e-02,4.14293e-03,4.76437e-02,5.17866e-02,1.86432e-02,4.71258e-02,1.55360e-03,0.00000e+00,3.88400e-02,3.88400e-02,2.01968e-02,5.12688e-02,5.17866e-02,5.17866e-02,5.17866e-02
2.78373e-02,3.46895e-02,4.28266e-02,4.19700e-02,7.28051e-03,1.49893e-02,3.89722e-02,4.28266e-02,0.00000e+00,1.75589e-02,3.98287e-02,4.28266e-02,4.28266e-02,3.76874e-02,3.98287e-02,0.00000e+00,4.28266e-02,3.98287e-02,4.11135e-02,2.14133e-03,4.28266e-02,2.99786e-03,4.23983e-02,3.76874e-02,3.85439e-02,8.56531e-04,4.28266e-02,3.51178e-02,4.28266e-02,4.15418e-02,4.23983e-02,3.21199e-02
5.06842e-02,5.06842e-04,7.60264e-03,5.06842e-04,4.66295e-02,0.00000e+00,4.86569e-02,1.21642e-02,6.58895e-03,5.06842e-02,2.43284e-02,5.06842e-02,4.25748e-02,4.40953e-02,3.64927e-02,4.51090e-02,4.86569e-02,4.91637e-02,2.02737e-03,4.71363e-02,5.06842e-02,1.92600e-02,4.86569e-02,5.06842e-02,5.06842e-02,1.01368e-03,5.06842e-02,5.01774e-02,5.06842e-02,2.53421e-03,8.61632e-03,2.02737e-03
3.02530e-02,5.50055e-04,5.50055e-02,4.07041e-02,4.40044e-03,2.97030e-02,5.39054e-02,3.90539e-02,0.00000e+00,5.39054e-02,5.50055e-02,3.63036e-02,1.10011e-03,3.41034e-02,5.44554e-02,5.50055e-04,1.43014e-02,4.73047e-02,5.50055e-04,4.95050e-03,3.13531e-02,0.00000e+00,5.28053e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,2.80528e-02,5.39054e-02,2.75028e-03,5.50055e-02,5.50055e-02
5.06466e-02,7.54310e-03,5.38793e-02,1.83190e-02,0.00000e+00,5.11853e-02,5.38793e-02,3.60991e-02,0.00000e+00,5.38793e-02,3.60991e-02,4.20259e-02,6.46552e-03,2.69397e-03,5.38793e-02,5.28017e-02,5.38793e-02,5.33405e-02,2.26293e-02,0.00000e+00,3.44828e-02,3.07112e-02,3.23276e-02,6.46552e-03,3.77155e-03,1.23922e-02,3.28664e-02,3.34052e-02,5.38793e-02,5.38793e-02,5.38793e-02,2.69397e-03
