ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,4.27046e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,1.13879e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,6.69039e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33452e-02,0.00000e+00
0.00000e+00,1.12613e-01,7.77027e-02,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.02703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,1.00225e-01,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,1.12613e-01
1.82482e-01,1.82482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19708e-02,2.91971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82482e-01,1.82482e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80657e-01,1.82482e-01
1.12275e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23952e-03,6.58683e-02,7.48503e-02,0.00000e+00,1.94611e-02,7.48503e-02,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02
9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,2.23256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,5.11628e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11628e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,9.11628e-02
1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03267e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03267e-01,1.05374e-01,0.00000e+00,5.58483e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01
0.00000e+00,8.38926e-02,4.19463e-03,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,8.38926e-02,0.00000e+00,1.25839e-02,8.38926e-04,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,8.38926e-04,0.00000e+00,5.87248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02
2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93483e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97556e-01,8.14664e-03,2.03666e-03,0.00000e+00,0.00000e+00,2.03666e-01,1.79226e-01
0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-04,0.00000e+00,8.19001e-04,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,1.55610e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02
0.00000e+00,1.39205e-01,0.00000e+00,5.68182e-02,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,1.42045e-01,5.39773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,1.42045e-01
1.56134e-02,2.97398e-03,7.43494e-02,0.00000e+00,0.00000e+00,7.36059e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94052e-02,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,5.05576e-02,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00
8.20158e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56917e-02,9.88142e-02,9.88142e-02,0.00000e+00,2.96443e-03,9.88142e-02,9.88142e-02,0.00000e+00,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.14025e-01,2.28050e-03,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,1.14025e-01,1.14025e-01,0.00000e+00,8.55188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00
9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,8.85845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,8.94977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02
0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-04,6.72348e-02,0.00000e+00,6.25000e-02,9.46970e-02,9.46970e-02,9.46970e-02,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,1.70455e-02,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19325e-02,9.38086e-04,9.38086e-02,9.38086e-02,0.00000e+00,6.94184e-02,0.00000e+00,0.00000e+00,1.68856e-02,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,8.91182e-02,9.38086e-02,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-04
1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01
0.00000e+00,3.31492e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09392e-01,1.10497e-03,1.10497e-01,0.00000e+00,0.00000e+00,1.10497e-01,1.10497e-01,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,1.10497e-01,0.00000e+00,2.20994e-03,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01
8.16993e-04,8.16993e-02,1.63399e-03,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,7.67974e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,2.28758e-02,8.16993e-02,0.00000e+00,8.08824e-02,0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02
5.99520e-03,1.17506e-01,2.15827e-02,0.00000e+00,4.79616e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,1.19904e-01,8.39329e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,1.19904e-01,0.00000e+00,0.00000e+00,2.39808e-03,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,1.19904e-01
6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,3.96927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.55000e-01,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01
0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,1.10988e-01,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,9.98890e-02
0.00000e+00,8.34028e-02,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02
0.00000e+00,1.18343e-03,0.00000e+00,5.79882e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12426e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00
0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,6.90010e-02,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,4.11946e-03,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00
1.71527e-01,1.02916e-02,4.28816e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-01,1.71527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45969e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45969e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-01,0.00000e+00
9.94872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,7.28205e-02,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03,0.00000e+00,2.05128e-03,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01
2.96296e-03,3.95062e-02,3.45679e-02,4.93827e-02,3.30864e-02,4.54321e-02,1.23457e-02,4.19753e-02,4.88889e-02,2.07407e-02,4.44444e-02,2.41975e-02,4.93827e-02,4.93827e-02,4.09877e-02,2.46914e-03,1.18519e-02,1.67901e-02,1.97531e-02,4.74074e-02,2.66667e-02,3.80247e-02,4.93827e-02,2.46914e-03,4.93827e-04,4.93827e-02,4.88889e-02,4.93827e-02,4.93827e-02,2.96296e-03,2.96296e-03,4.44444e-02
3.61781e-02,3.89610e-02,4.12801e-02,2.92208e-02,4.59184e-02,9.27644e-03,3.71058e-02,3.71058e-02,3.15399e-02,2.87570e-02,4.63822e-02,3.89610e-02,4.54545e-02,4.63822e-02,4.40631e-02,2.31911e-03,1.85529e-03,4.49907e-02,3.20037e-02,4.03525e-02,3.38590e-02,7.88497e-03,4.63822e-02,8.81262e-03,3.24675e-03,4.63822e-02,4.59184e-02,4.63822e-02,4.54545e-02,2.13358e-02,4.63822e-04,1.57699e-02
4.38020e-02,3.37276e-02,1.62067e-02,4.16119e-02,7.44634e-03,4.16119e-02,3.50416e-02,1.31406e-03,4.11739e-02,1.22646e-02,4.38020e-02,2.36531e-02,4.33640e-02,3.76697e-02,3.89838e-02,2.40911e-02,1.40166e-02,4.20499e-02,2.62812e-02,3.06614e-03,4.29260e-02,3.24135e-02,4.38020e-02,4.20499e-02,3.10994e-02,4.38020e-02,2.23390e-02,4.38020e-02,3.98598e-02,3.15375e-02,1.13885e-02,4.38020e-02
7.59268e-03,4.46628e-02,3.88566e-02,1.51854e-02,2.76909e-02,2.67977e-02,4.42162e-02,3.75167e-02,2.67977e-02,3.79634e-02,4.46628e-02,4.01965e-02,4.28763e-02,4.28763e-02,3.21572e-02,8.93256e-04,4.46628e-02,4.42162e-02,1.65252e-02,2.90308e-02,0.00000e+00,4.37695e-02,4.46628e-02,1.16123e-02,0.00000e+00,4.42162e-02,2.32247e-02,4.46628e-02,4.46628e-02,1.69719e-02,3.84100e-02,4.24297e-02
2.33051e-02,4.19492e-02,1.56780e-02,4.23729e-02,4.02542e-02,2.50000e-02,4.23729e-02,1.14407e-02,1.01695e-02,4.23729e-02,3.89831e-02,3.26271e-02,4.23729e-02,4.23729e-02,4.23729e-02,1.69492e-02,2.45763e-02,2.03390e-02,2.33051e-02,2.79661e-02,1.35593e-02,4.19492e-02,4.23729e-02,4.23729e-02,4.23729e-04,3.68644e-02,4.06780e-02,3.94068e-02,4.19492e-02,1.77966e-02,3.38983e-02,4.19492e-02
4.97947e-02,2.31006e-02,4.10678e-03,4.82546e-02,2.82341e-02,2.77207e-02,4.46612e-02,1.64271e-02,1.33470e-02,1.23203e-02,5.13347e-02,5.13347e-02,5.03080e-02,5.13347e-02,5.13347e-02,9.75359e-03,1.02669e-03,3.69610e-02,2.10472e-02,3.02875e-02,1.54004e-03,2.97741e-02,5.13347e-02,2.15606e-02,5.13347e-04,5.13347e-02,3.49076e-02,5.13347e-02,5.13347e-02,1.84805e-02,1.38604e-02,5.13347e-02
4.34012e-02,4.25155e-02,4.29584e-02,4.38441e-02,4.42870e-02,4.03012e-02,4.42870e-02,4.25155e-02,3.63153e-02,3.27724e-02,4.42870e-02,3.80868e-02,4.42870e-02,4.42870e-02,4.20726e-02,2.21435e-03,4.87157e-03,4.29584e-02,8.41453e-03,1.77148e-03,0.00000e+00,3.05580e-02,4.42870e-02,3.18866e-02,4.42870e-03,1.55004e-02,3.01151e-02,3.63153e-02,4.42870e-02,3.05580e-02,1.32861e-03,4.42870e-02
3.08351e-02,3.42612e-02,4.28266e-02,4.28266e-02,3.89722e-02,3.16916e-02,4.19700e-02,1.19914e-02,1.32762e-02,3.21199e-02,4.28266e-02,2.26981e-02,4.28266e-02,4.28266e-02,4.19700e-02,1.11349e-02,2.99786e-03,1.49893e-02,3.12634e-02,3.89722e-02,4.23983e-02,2.31263e-02,3.34047e-02,3.46895e-02,3.55460e-02,2.39829e-02,4.28266e-02,4.28266e-02,3.76874e-02,1.11349e-02,1.84154e-02,4.06852e-02
3.30538e-02,4.88407e-02,2.71337e-02,4.93340e-02,4.44006e-02,3.70005e-02,4.04539e-02,4.44006e-03,4.93340e-02,4.93340e-04,4.88407e-02,5.42674e-03,4.93340e-02,4.73606e-02,3.30538e-02,6.41342e-03,2.17070e-02,4.93340e-02,7.40010e-03,2.66404e-02,1.97336e-02,4.14406e-02,4.93340e-02,2.51603e-02,3.35471e-02,9.86680e-03,8.88012e-03,4.14406e-02,4.88407e-02,4.93340e-04,4.19339e-02,4.93340e-02
2.45009e-02,2.49546e-02,4.26497e-02,4.53721e-02,1.54265e-02,2.08711e-02,3.67514e-02,4.08348e-03,8.62069e-03,2.81307e-02,4.53721e-02,2.85844e-02,4.53721e-02,4.03811e-02,4.53721e-02,9.07441e-03,3.76588e-02,4.49183e-02,3.26679e-02,9.98185e-03,3.22142e-02,3.62976e-02,4.53721e-02,3.26679e-02,9.07441e-04,4.53721e-02,4.40109e-02,4.26497e-02,4.21960e-02,4.12886e-02,9.07441e-04,4.53721e-02
3.99600e-02,4.49550e-02,3.59640e-02,4.94505e-02,4.99500e-02,2.39760e-02,3.34665e-02,1.44855e-02,3.79620e-02,1.74825e-02,4.99500e-02,4.99500e-02,4.99500e-02,2.29770e-02,8.99101e-03,4.44555e-02,3.44655e-02,4.94505e-02,4.84515e-02,4.99500e-03,1.49850e-03,8.99101e-03,4.99500e-02,1.84815e-02,0.00000e+00,8.99101e-03,4.99500e-02,4.04595e-02,4.34565e-02,1.69830e-02,0.00000e+00,4.99500e-02
3.17848e-02,3.76528e-02,3.71638e-02,4.79218e-02,4.35208e-02,1.56479e-02,2.83619e-02,5.37897e-03,4.88998e-02,8.80196e-03,3.66748e-02,4.88998e-02,4.88998e-02,2.68949e-02,4.79218e-02,4.88998e-04,4.10758e-02,4.20538e-02,2.54279e-02,1.90709e-02,1.61369e-02,1.56479e-02,4.88998e-02,2.73839e-02,2.49389e-02,2.93399e-03,4.59658e-02,4.88998e-02,4.79218e-02,0.00000e+00,3.47188e-02,4.40098e-02
4.25738e-02,4.45090e-02,4.83793e-02,4.74117e-02,3.09627e-02,3.62845e-02,4.83793e-02,8.22448e-03,2.90276e-03,4.01548e-02,4.83793e-02,1.64490e-02,4.78955e-02,4.06386e-02,3.53169e-02,1.30624e-02,4.35414e-03,4.83793e-02,9.67586e-04,0.00000e+00,2.46734e-02,2.80600e-02,4.83793e-02,4.35414e-02,0.00000e+00,4.45090e-02,4.83793e-02,4.83793e-02,4.78955e-02,4.83793e-04,1.20948e-02,4.83793e-02
8.84544e-03,3.02607e-02,4.05028e-02,4.32961e-02,3.58473e-02,3.02607e-02,3.02607e-02,7.44879e-03,2.56052e-02,2.32775e-03,4.65549e-02,2.88641e-02,4.65549e-02,3.53818e-02,3.25885e-02,3.77095e-02,3.35196e-02,3.25885e-02,2.00186e-02,9.77654e-03,4.46927e-02,1.11732e-02,4.65549e-02,1.81564e-02,0.00000e+00,4.65549e-02,4.05028e-02,4.65549e-02,4.32961e-02,3.81750e-02,3.95717e-02,4.65549e-02
0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.13112e-02,4.31073e-02,3.68208e-02,3.14324e-02,5.38841e-03,4.49035e-02,1.25730e-02,4.40054e-02,4.49035e-02,4.17602e-02,3.59228e-03,2.87382e-02,4.44544e-02,3.09834e-02,3.32286e-02,2.69421e-03,1.79614e-02,4.49035e-02,4.35564e-02,1.25730e-02,4.26583e-02,2.15537e-02,4.49035e-02,4.44544e-02,0.00000e+00,1.39201e-02,4.40054e-02
1.53417e-02,4.64900e-02,2.51046e-02,4.64900e-02,1.95258e-02,2.46397e-02,4.55602e-02,7.90330e-03,7.90330e-03,2.60344e-02,4.64900e-02,1.16225e-02,4.64900e-02,4.64900e-02,4.60251e-02,3.76569e-02,9.29800e-04,1.72013e-02,4.37006e-02,3.85867e-02,3.53324e-02,8.36820e-03,3.06834e-02,4.60251e-02,2.27801e-02,4.55602e-02,4.50953e-02,2.88238e-02,4.64900e-02,4.41655e-02,0.00000e+00,4.64900e-02
4.66981e-02,4.71698e-04,3.11321e-02,4.71698e-02,3.82075e-02,4.66981e-02,4.48113e-02,4.43396e-02,0.00000e+00,4.24528e-03,4.71698e-02,4.57547e-02,4.71698e-02,1.79245e-02,1.46226e-02,1.22642e-02,7.54717e-03,4.71698e-02,4.52830e-02,2.07547e-02,2.31132e-02,2.59434e-02,4.71698e-02,4.71698e-02,7.54717e-03,4.48113e-02,3.96226e-02,4.52830e-02,4.71698e-02,1.50943e-02,4.71698e-04,4.71698e-02
4.10234e-02,4.41112e-02,4.41112e-02,3.39656e-02,3.17600e-02,7.94001e-03,3.26423e-02,4.23467e-02,2.20556e-03,4.19056e-02,4.27878e-02,2.24967e-02,4.41112e-02,4.41112e-02,4.41112e-02,2.20556e-03,1.80856e-02,1.85267e-02,4.41112e-04,4.41112e-02,3.35245e-02,4.19056e-02,4.41112e-02,3.61712e-02,1.32333e-03,4.23467e-02,4.41112e-02,3.17600e-02,4.41112e-02,0.00000e+00,3.35245e-02,4.41112e-02
3.71867e-02,3.39531e-02,4.00162e-02,4.04204e-02,3.79951e-02,3.35489e-02,3.31447e-02,2.82943e-02,1.81892e-02,2.62732e-02,3.63783e-02,3.55699e-02,3.19321e-02,4.04204e-02,4.00162e-02,4.04204e-03,1.94018e-02,3.88036e-02,2.99111e-02,2.30396e-02,7.27567e-03,3.92078e-02,4.04204e-02,1.73808e-02,1.21261e-03,3.67825e-02,4.00162e-02,4.04204e-02,4.04204e-02,3.96120e-02,2.82943e-02,4.04204e-02
3.72425e-02,3.96197e-02,3.52615e-02,3.96197e-02,3.96197e-02,2.73376e-02,3.92235e-02,3.96197e-02,2.09984e-02,3.48653e-02,3.96197e-02,2.77338e-02,3.44691e-02,3.96197e-02,1.58479e-02,2.37718e-02,1.42631e-02,3.80349e-02,2.81300e-02,2.37718e-02,1.58479e-03,1.14897e-02,3.96197e-02,3.20919e-02,3.44691e-02,3.44691e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.76387e-02,1.14897e-02,3.96197e-02
4.13972e-02,4.22596e-02,3.83786e-02,4.31220e-02,9.05563e-03,4.22596e-02,4.31220e-02,4.31220e-02,3.57913e-02,2.45796e-02,4.31220e-02,6.46831e-03,4.31220e-02,4.13972e-02,4.31220e-02,2.15610e-02,5.60586e-03,4.09659e-02,3.44976e-03,1.07805e-02,1.50927e-02,4.05347e-02,4.22596e-02,4.01035e-02,0.00000e+00,4.31220e-02,3.92411e-02,4.31220e-02,4.31220e-02,2.32859e-02,4.31220e-03,4.31220e-02
2.93356e-02,4.09836e-02,4.18464e-02,4.31406e-02,8.19672e-03,1.55306e-02,2.02761e-02,1.12166e-02,9.92235e-03,3.53753e-02,3.58067e-02,3.49439e-02,4.31406e-02,4.31406e-02,4.27092e-02,0.00000e+00,4.09836e-02,4.18464e-02,7.76531e-03,3.79638e-02,4.31406e-02,3.92580e-02,4.31406e-02,0.00000e+00,1.81191e-02,3.79638e-02,3.96894e-02,4.31406e-02,4.27092e-02,3.53753e-02,3.01984e-02,4.31406e-02
6.56007e-03,2.25502e-02,3.48503e-02,3.32103e-02,2.99303e-02,3.40303e-02,4.10004e-02,3.52604e-02,3.97704e-02,3.11603e-02,4.01804e-02,2.66503e-02,2.95203e-02,4.10004e-02,3.85404e-02,1.55802e-02,3.48503e-02,3.48503e-02,3.23903e-02,2.66503e-02,2.00902e-02,1.47601e-02,4.10004e-02,4.05904e-02,4.10004e-03,4.10004e-02,3.60804e-02,4.10004e-02,4.10004e-02,3.89504e-02,1.23001e-02,4.05904e-02
4.08333e-02,4.12500e-02,4.12500e-02,4.16667e-02,3.33333e-03,4.16667e-02,3.62500e-02,3.83333e-02,2.95833e-02,2.70833e-02,4.16667e-02,3.20833e-02,4.16667e-02,2.45833e-02,4.04167e-02,9.16667e-03,8.33333e-03,4.16667e-02,2.91667e-03,3.66667e-02,3.95833e-02,2.45833e-02,3.00000e-02,4.04167e-02,3.66667e-02,1.16667e-02,4.16667e-02,4.16667e-02,1.54167e-02,2.79167e-02,2.83333e-02,4.16667e-02
3.91187e-02,4.49640e-02,4.49640e-02,4.36151e-02,4.49640e-02,4.22662e-02,9.44245e-03,1.03417e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.40647e-02,2.38309e-02,4.49640e-02,4.49640e-02,1.34892e-03,0.00000e+00,1.34892e-03,3.77698e-02,1.21403e-02,3.14748e-03,4.00180e-02,4.49640e-02,1.30396e-02,4.13669e-02,4.49640e-02,3.95683e-02,4.49640e-02,2.02338e-02,2.42806e-02,1.34892e-02,4.49640e-02
3.52761e-02,1.84049e-02,6.13497e-03,5.01022e-02,4.03885e-02,2.86299e-02,5.01022e-02,3.62986e-02,1.12474e-02,5.11247e-02,3.27198e-02,3.83436e-02,5.11247e-02,3.16973e-02,4.44785e-02,1.02249e-03,3.06748e-03,5.11247e-02,3.32311e-02,3.32311e-02,2.55624e-03,3.11861e-02,5.11247e-02,5.11247e-02,5.11247e-04,2.09611e-02,3.16973e-02,5.11247e-02,3.93661e-02,1.02249e-02,1.22699e-02,5.01022e-02
