ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,2.95226e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44472e-02,6.09296e-02,0.00000e+00,6.28141e-02,5.40201e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.03015e-02,0.00000e+00,5.46482e-02,1.63317e-02,6.28141e-02,0.00000e+00,1.75879e-02,0.00000e+00,6.28141e-02,6.28141e-02,1.25628e-03,6.28141e-02
6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,5.67423e-02,0.00000e+00,0.00000e+00,5.34045e-03,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,3.33778e-03,6.67557e-02,0.00000e+00,6.60881e-02,0.00000e+00,6.67557e-02,6.60881e-02,6.67557e-04,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-04,6.67557e-02
1.29199e-03,6.45995e-02,3.48837e-02,1.03359e-02,6.39535e-02,1.29199e-02,2.58398e-03,6.39535e-02,1.93798e-03,1.29199e-03,3.87597e-02,6.45995e-02,6.00775e-02,6.39535e-02,5.16796e-02,4.26357e-02,1.29199e-03,6.45995e-04,6.33075e-02,3.55297e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-02,6.45995e-04,6.45995e-02,5.36176e-02,0.00000e+00,4.26357e-02,0.00000e+00,6.45995e-02
7.71605e-04,5.94136e-02,1.46605e-02,7.63889e-02,0.00000e+00,7.33025e-02,7.71605e-04,6.86728e-02,2.00617e-02,7.17593e-02,7.71605e-04,6.86728e-02,7.71605e-02,2.00617e-02,2.00617e-02,3.08642e-03,7.17593e-02,0.00000e+00,0.00000e+00,3.47222e-02,7.63889e-02,1.31173e-02,1.00309e-02,0.00000e+00,0.00000e+00,7.63889e-02,7.71605e-04,0.00000e+00,0.00000e+00,7.40741e-02,6.40432e-02,3.08642e-03
0.00000e+00,7.32538e-02,4.85520e-02,8.51789e-02,8.00681e-02,8.51789e-04,0.00000e+00,6.13288e-02,0.00000e+00,0.00000e+00,5.79216e-02,8.51789e-02,3.15162e-02,7.83646e-02,0.00000e+00,5.79216e-02,8.51789e-04,6.21806e-02,2.12947e-02,1.19250e-02,0.00000e+00,1.19250e-02,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,5.87734e-02,1.70358e-03,0.00000e+00,0.00000e+00,8.51789e-04
0.00000e+00,7.54717e-02,5.81132e-02,7.54717e-02,4.22642e-02,7.01887e-02,0.00000e+00,6.79245e-03,2.86792e-02,6.33962e-02,6.03774e-03,7.54717e-02,1.28302e-02,7.54717e-03,6.18868e-02,0.00000e+00,7.54717e-02,0.00000e+00,7.47170e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,2.41509e-02,2.71698e-02,6.33962e-02,0.00000e+00,0.00000e+00
2.11800e-02,7.56430e-02,6.42965e-02,4.53858e-03,7.56430e-02,7.56430e-04,3.10136e-02,6.05144e-03,0.00000e+00,4.46293e-02,4.00908e-02,7.56430e-02,1.89107e-02,7.56430e-02,7.48865e-02,2.19365e-02,7.56430e-02,0.00000e+00,5.44629e-02,4.16036e-02,0.00000e+00,1.05900e-02,7.56430e-04,3.02572e-03,0.00000e+00,5.06808e-02,7.56430e-02,1.43722e-02,4.00908e-02,7.56430e-04,0.00000e+00,1.51286e-03
3.53357e-02,7.06714e-02,1.06007e-02,7.06714e-02,7.06714e-02,8.48057e-03,1.41343e-03,4.45230e-02,7.06714e-04,7.06714e-04,7.06714e-02,7.06714e-02,5.22968e-02,7.06714e-02,6.85512e-02,7.06714e-04,3.67491e-02,6.92580e-02,9.18728e-03,7.06714e-04,4.24028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,5.22968e-02,0.00000e+00,7.06714e-04
6.61058e-03,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,4.02644e-02,4.20673e-02,1.20192e-03,5.58894e-02,3.06490e-02,6.00962e-02,3.00481e-03,6.00962e-02,1.02163e-02,0.00000e+00,6.00962e-02,1.80288e-03,2.22356e-02,5.94952e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80288e-03,5.82933e-02,3.00481e-02,4.80769e-03,2.10337e-02,5.88942e-02,2.22356e-02,4.86779e-02
0.00000e+00,5.80046e-02,1.97216e-02,2.37819e-02,5.62645e-02,4.64037e-03,5.22042e-03,4.06032e-03,5.80046e-02,5.74246e-02,5.80046e-02,5.80046e-02,5.68445e-02,5.16241e-02,5.51044e-02,7.54060e-03,5.80046e-02,0.00000e+00,4.93039e-02,3.59629e-02,4.00232e-02,0.00000e+00,0.00000e+00,5.80046e-04,0.00000e+00,1.04408e-02,5.80046e-02,5.62645e-02,2.72622e-02,5.80046e-02,5.80046e-04,3.13225e-02
1.31752e-03,4.34783e-02,6.06061e-02,6.58762e-02,6.58762e-02,3.09618e-02,0.00000e+00,6.52174e-02,4.61133e-03,0.00000e+00,3.95257e-03,6.52174e-02,6.58762e-02,3.09618e-02,6.58762e-04,2.70092e-02,3.29381e-03,6.58762e-04,6.58762e-02,9.22266e-03,5.73123e-02,6.58762e-02,0.00000e+00,6.58762e-02,1.31752e-02,6.38999e-02,4.47958e-02,1.31752e-03,0.00000e+00,4.28195e-02,6.58762e-04,3.35968e-02
6.08241e-02,6.14781e-02,5.82080e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,5.03597e-02,9.81033e-03,6.54022e-04,9.81033e-03,5.55919e-02,4.12034e-02,6.54022e-02,6.54022e-02,6.54022e-04,6.47482e-02,6.54022e-04,6.47482e-02,1.30804e-03,2.28908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53172e-02,6.54022e-02,0.00000e+00,7.84827e-03,0.00000e+00,6.14781e-02
1.34818e-02,5.86166e-02,5.86166e-04,5.45135e-02,5.86166e-02,5.62720e-02,0.00000e+00,5.86166e-02,3.75147e-02,1.23095e-02,3.51700e-02,5.86166e-02,3.98593e-02,5.86166e-02,5.68581e-02,0.00000e+00,5.86166e-02,5.86166e-04,2.46190e-02,8.79250e-03,5.39273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98242e-02,5.86166e-02,5.74443e-02,2.81360e-02,2.57913e-02,0.00000e+00,3.39977e-02
0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,5.94480e-02,0.00000e+00,4.24628e-03,0.00000e+00,7.07714e-04,3.75088e-02,7.07714e-02,7.07714e-02,5.37863e-02,7.07714e-02,0.00000e+00,4.38783e-02,0.00000e+00,5.30786e-02,0.00000e+00,6.93560e-02,0.00000e+00,2.83086e-03,3.96320e-02,0.00000e+00,1.84006e-02,7.07714e-02,1.06157e-02,0.00000e+00,1.41543e-03,0.00000e+00,3.89243e-02
0.00000e+00,2.68714e-02,3.51887e-02,6.39795e-02,6.39795e-02,1.47153e-02,0.00000e+00,4.54255e-02,6.39795e-04,2.55918e-03,1.91939e-02,1.02367e-02,5.75816e-02,6.39795e-04,6.39795e-02,0.00000e+00,5.82214e-02,4.60653e-02,6.39795e-02,2.55918e-03,6.39795e-02,1.91939e-03,1.27959e-03,6.39795e-04,0.00000e+00,6.07806e-02,6.39795e-02,5.11836e-02,6.14203e-02,6.01408e-02,0.00000e+00,5.88612e-02
5.42683e-02,5.97561e-02,5.85366e-02,6.09756e-02,6.09756e-02,5.48780e-03,1.89024e-02,4.45122e-02,0.00000e+00,2.43902e-03,6.03659e-02,6.09756e-02,1.21951e-03,6.09756e-02,1.58537e-02,0.00000e+00,1.89024e-02,0.00000e+00,6.09756e-02,3.10976e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75610e-02,2.98780e-02,2.80488e-02,3.53659e-02,5.42683e-02,6.09756e-02,0.00000e+00,6.70732e-03
7.27941e-02,7.35294e-02,6.61765e-03,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,5.07353e-02,7.35294e-03,0.00000e+00,7.35294e-02,6.69118e-02,7.05882e-02,2.94118e-03,0.00000e+00,7.35294e-04,3.67647e-03,1.47059e-03,7.35294e-02,7.35294e-02,3.82353e-02,1.39706e-02,0.00000e+00,0.00000e+00,5.88235e-02,7.35294e-03,7.35294e-02,0.00000e+00,8.82353e-03,0.00000e+00,7.35294e-04
0.00000e+00,7.03013e-02,2.79770e-02,7.17360e-02,3.29986e-02,2.36729e-02,4.30416e-03,2.79770e-02,2.94118e-02,4.59110e-02,1.50646e-02,7.17360e-02,6.52798e-02,7.17360e-04,0.00000e+00,0.00000e+00,3.29986e-02,1.43472e-03,5.73888e-03,0.00000e+00,7.17360e-02,7.10187e-02,0.00000e+00,7.17360e-04,7.03013e-02,7.17360e-02,0.00000e+00,5.81062e-02,5.88235e-02,6.95839e-02,0.00000e+00,7.17360e-04
0.00000e+00,6.86813e-02,3.15934e-02,6.52473e-02,6.86813e-02,2.67857e-02,0.00000e+00,5.63187e-02,6.86813e-03,5.83791e-02,6.31868e-02,6.86813e-02,6.86813e-02,6.86813e-02,3.22802e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97527e-02,0.00000e+00,6.79945e-02,1.37363e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,5.49451e-02,3.64011e-02,5.83791e-02,2.26648e-02,4.80769e-03
5.75646e-02,7.38007e-02,7.38007e-04,7.38007e-02,7.38007e-02,5.31365e-02,1.47601e-03,7.38007e-02,0.00000e+00,1.47601e-03,2.36162e-02,7.01107e-02,5.90406e-02,4.79705e-02,0.00000e+00,0.00000e+00,4.42804e-03,5.90406e-03,7.23247e-02,7.38007e-02,7.38007e-02,8.11808e-03,0.00000e+00,0.00000e+00,2.21402e-03,2.87823e-02,2.43542e-02,5.68266e-02,1.47601e-03,3.76384e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,6.97168e-02,1.96078e-02,4.93827e-02,6.75381e-02,1.45243e-03,4.79303e-02,2.68700e-02,7.26216e-02,3.70370e-02,1.45243e-03,1.88816e-02,0.00000e+00,2.25127e-02,3.41322e-02,5.37400e-02,7.18954e-02,8.71460e-03,0.00000e+00,2.97749e-02,0.00000e+00,2.17865e-03,3.19535e-02,1.16195e-02,1.37981e-02,6.97168e-02,7.26216e-04,1.88816e-02
6.64452e-04,5.71429e-02,4.91694e-02,6.64452e-02,1.72757e-02,6.57807e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57807e-02,5.31561e-03,6.64452e-02,6.64452e-02,6.11296e-02,6.11296e-02,2.72425e-02,5.11628e-02,3.58804e-02,6.64452e-02,1.12957e-02,6.51163e-02,0.00000e+00,1.26246e-02,1.99336e-03,9.30233e-03,4.18605e-02,6.64452e-02,0.00000e+00,1.99336e-02,2.65781e-03,0.00000e+00,5.31561e-03
6.77757e-03,5.85336e-02,5.17560e-02,8.00986e-03,3.57363e-02,3.69686e-03,5.73013e-02,4.18977e-02,3.69686e-03,6.16143e-02,5.54529e-02,6.16143e-02,6.16143e-02,1.04744e-02,4.92914e-02,0.00000e+00,2.83426e-02,4.62107e-02,6.16143e-02,5.66852e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86753e-02,3.08071e-03,6.16143e-02,6.16143e-02,4.92914e-02,0.00000e+00,6.16143e-04,0.00000e+00,1.47874e-02
0.00000e+00,6.33714e-02,6.33714e-04,6.33714e-02,5.95691e-02,2.15463e-02,3.16857e-03,6.33714e-02,2.34474e-02,2.15463e-02,1.20406e-02,1.64766e-02,5.95691e-02,6.27376e-02,6.33714e-02,0.00000e+00,5.57668e-02,0.00000e+00,6.33714e-02,6.33714e-04,6.33714e-02,3.99240e-02,5.95691e-02,0.00000e+00,3.16857e-03,4.94297e-02,6.33714e-02,4.56274e-02,0.00000e+00,2.02788e-02,0.00000e+00,1.26743e-03
5.23560e-04,5.23560e-02,2.77487e-02,3.19372e-02,5.23560e-02,4.08377e-02,4.18848e-03,8.37696e-03,2.19895e-02,8.37696e-03,5.23560e-03,5.23560e-02,5.23560e-02,5.23560e-02,4.08377e-02,5.23560e-04,1.04712e-03,2.72251e-02,5.13089e-02,0.00000e+00,5.23560e-02,5.13089e-02,0.00000e+00,4.97382e-02,0.00000e+00,4.97382e-02,5.23560e-02,4.08377e-02,2.77487e-02,4.81675e-02,5.23560e-02,4.34555e-02
0.00000e+00,6.16523e-02,0.00000e+00,5.24044e-02,6.16523e-02,4.87053e-02,3.20592e-02,2.52774e-02,0.00000e+00,2.71270e-02,1.23305e-03,6.16523e-02,5.98027e-02,6.16523e-02,6.16523e-02,2.46609e-03,4.13070e-02,6.78175e-03,6.16523e-02,0.00000e+00,0.00000e+00,3.69914e-03,3.69914e-03,6.16523e-04,5.67201e-02,6.16523e-02,1.78792e-02,3.26757e-02,4.93218e-02,5.85697e-02,3.63748e-02,1.17139e-02
1.72096e-02,3.81069e-02,1.84388e-02,6.14628e-02,6.14628e-02,6.02336e-02,6.14628e-03,6.14628e-02,2.95022e-02,0.00000e+00,1.29072e-02,4.67117e-02,6.14628e-02,6.14628e-02,5.96189e-02,0.00000e+00,5.47019e-02,0.00000e+00,6.14628e-02,5.40873e-02,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-04,6.14628e-04,3.62631e-02,3.07314e-02,0.00000e+00,2.21266e-02,3.25753e-02,4.91703e-02
2.41287e-02,7.50670e-02,0.00000e+00,3.48525e-02,6.61305e-02,6.34495e-02,8.93655e-04,2.85970e-02,1.87668e-02,7.23861e-02,2.05541e-02,8.93655e-02,3.57462e-03,6.61305e-02,0.00000e+00,0.00000e+00,6.25559e-02,0.00000e+00,8.13226e-02,8.93655e-04,8.75782e-02,0.00000e+00,4.46828e-03,8.93655e-04,1.78731e-03,8.93655e-02,3.03843e-02,8.04290e-03,8.93655e-04,3.93208e-02,0.00000e+00,2.85970e-02
9.25926e-04,4.62963e-02,9.25926e-04,6.57407e-02,8.51852e-02,7.40741e-03,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-03,8.88889e-02,9.25926e-02,5.55556e-03,1.38889e-02,7.22222e-02,9.25926e-04,0.00000e+00,0.00000e+00,3.05556e-02,2.87037e-02,9.07407e-02,0.00000e+00,5.27778e-02,0.00000e+00,0.00000e+00,5.55556e-03,9.25926e-02,0.00000e+00,0.00000e+00,2.50000e-02,0.00000e+00,9.16667e-02
0.00000e+00,8.55432e-02,0.00000e+00,1.71086e-03,8.46878e-02,7.35672e-02,0.00000e+00,4.53379e-02,7.86997e-02,8.55432e-04,8.55432e-02,8.55432e-02,6.92900e-02,8.55432e-02,8.55432e-04,3.42173e-02,2.22412e-02,5.13259e-03,4.96151e-02,1.79641e-02,6.84346e-02,0.00000e+00,0.00000e+00,9.40975e-03,0.00000e+00,5.13259e-03,7.44226e-02,1.28315e-02,0.00000e+00,8.55432e-04,0.00000e+00,2.56630e-03
0.00000e+00,2.21566e-03,4.43131e-03,7.38552e-02,7.38552e-02,0.00000e+00,2.36337e-02,3.69276e-02,2.73264e-02,0.00000e+00,6.49926e-02,7.38552e-02,7.38552e-02,7.23781e-02,0.00000e+00,5.76071e-02,5.61300e-02,4.57903e-02,7.38552e-02,0.00000e+00,7.38552e-04,7.38552e-02,0.00000e+00,2.36337e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,2.88035e-02,0.00000e+00,3.84047e-02
3.79507e-03,6.32511e-02,1.51803e-02,6.32511e-02,5.06009e-02,5.94560e-02,0.00000e+00,6.32511e-02,2.08729e-02,2.27704e-02,1.64453e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,5.69260e-03,6.19861e-02,6.07211e-02,6.19861e-02,0.00000e+00,4.42758e-03,2.65655e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19861e-02,4.30108e-02,3.16256e-03,3.16256e-03,0.00000e+00,0.00000e+00,3.54206e-02
0.00000e+00,6.57030e-02,1.31406e-03,6.43890e-02,4.27070e-02,2.62812e-03,3.94218e-02,6.11038e-02,1.83968e-02,1.31406e-03,2.62812e-03,5.38765e-02,5.65046e-02,6.57030e-02,7.88436e-03,0.00000e+00,5.65046e-02,5.38765e-02,6.17608e-02,2.62812e-03,6.50460e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-03,2.62812e-03,6.30749e-02,4.40210e-02,3.28515e-03,3.15375e-02,6.57030e-02,6.50460e-02
0.00000e+00,9.00901e-02,0.00000e+00,2.70270e-03,2.70270e-02,1.26126e-02,0.00000e+00,1.71171e-02,0.00000e+00,4.50450e-03,1.80180e-03,9.00901e-02,9.00901e-02,8.91892e-02,3.42342e-02,0.00000e+00,7.83784e-02,9.00901e-02,9.00901e-02,9.00901e-02,4.77477e-02,0.00000e+00,0.00000e+00,4.05405e-02,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-03,0.00000e+00,2.70270e-03,0.00000e+00,1.80180e-03
0.00000e+00,5.44676e-02,6.11995e-03,6.11995e-04,5.75275e-02,5.44676e-02,0.00000e+00,2.87638e-02,4.03917e-02,3.67197e-03,1.71359e-02,6.05875e-02,6.11995e-02,5.75275e-02,5.93635e-02,0.00000e+00,2.50918e-02,5.93635e-02,8.56793e-03,5.56916e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83476e-02,4.89596e-03,6.05875e-02,6.11995e-02,5.26316e-02,3.48837e-02,6.11995e-04,2.50918e-02
0.00000e+00,0.00000e+00,3.80205e-02,5.91430e-02,6.03500e-02,0.00000e+00,0.00000e+00,2.95715e-02,5.25045e-02,2.77610e-02,5.85395e-02,4.52625e-02,5.43150e-02,3.98310e-02,6.03500e-02,0.00000e+00,5.61255e-02,1.56910e-02,6.03500e-02,4.34520e-02,6.03500e-02,0.00000e+00,1.20700e-03,0.00000e+00,0.00000e+00,5.43150e-02,6.03500e-02,9.05250e-03,8.44900e-03,4.82800e-02,0.00000e+00,5.67290e-02
0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,3.58705e-02,6.99913e-03,7.87402e-03,8.66142e-02,3.49956e-03,7.78653e-02,5.24934e-02,0.00000e+00,2.97463e-02,1.74978e-03,2.27472e-02,8.74891e-04,8.74891e-02,5.86177e-02,0.00000e+00,2.62467e-03,0.00000e+00,8.48644e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62467e-03
6.85121e-02,6.92042e-02,0.00000e+00,6.92042e-02,6.78201e-02,6.78201e-02,1.31488e-02,6.57439e-02,6.92042e-04,6.43599e-02,1.66090e-02,6.92042e-02,5.74394e-02,6.92042e-02,8.30450e-03,0.00000e+00,6.85121e-02,0.00000e+00,6.92042e-02,7.61246e-03,2.07612e-03,0.00000e+00,0.00000e+00,1.52249e-02,6.92042e-04,4.49827e-02,8.99654e-03,1.38408e-02,0.00000e+00,2.76817e-02,0.00000e+00,3.39100e-02
0.00000e+00,5.96659e-02,5.48926e-02,5.96659e-02,2.68496e-02,5.36993e-03,4.17661e-03,2.26730e-02,5.90692e-02,5.96659e-02,3.28162e-02,5.19093e-02,5.96659e-02,5.96659e-02,2.08831e-02,1.78998e-03,1.13365e-02,8.35322e-03,5.96659e-02,1.49165e-02,5.96659e-02,0.00000e+00,2.50597e-02,0.00000e+00,0.00000e+00,5.96659e-02,7.15990e-03,5.96659e-03,2.38663e-02,5.42959e-02,3.34129e-02,5.78759e-02
0.00000e+00,6.96203e-02,0.00000e+00,8.95118e-02,9.04159e-02,3.61664e-02,0.00000e+00,8.77034e-02,0.00000e+00,1.80832e-03,5.42495e-03,8.49910e-02,3.16456e-02,4.43038e-02,8.22785e-02,0.00000e+00,1.17541e-02,0.00000e+00,1.71790e-02,0.00000e+00,6.50995e-02,3.70705e-02,4.52080e-03,0.00000e+00,1.62749e-02,8.13743e-02,6.60036e-02,4.33996e-02,0.00000e+00,3.07414e-02,0.00000e+00,2.71248e-03
0.00000e+00,5.39311e-02,0.00000e+00,6.49773e-02,6.49773e-02,3.76868e-02,0.00000e+00,5.84795e-03,1.94932e-03,1.42950e-02,3.83366e-02,5.13320e-02,5.97791e-02,6.43275e-02,2.59909e-03,5.19818e-03,6.49773e-02,2.40416e-02,5.45809e-02,1.29955e-03,6.49773e-02,1.36452e-02,6.04288e-02,4.28850e-02,0.00000e+00,0.00000e+00,5.91293e-02,6.10786e-02,0.00000e+00,6.30279e-02,2.59909e-03,2.20923e-02
6.85401e-04,6.85401e-02,4.86635e-02,6.85401e-02,6.85401e-02,6.71693e-02,6.51131e-02,6.85401e-04,8.22481e-03,1.09664e-02,6.16861e-03,6.85401e-02,2.87868e-02,6.85401e-02,6.85401e-02,0.00000e+00,5.41467e-02,1.37080e-03,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71693e-02,6.57985e-02,2.26182e-02,0.00000e+00,6.85401e-04,0.00000e+00,3.42700e-03
0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,6.58771e-02,5.40340e-02,7.40192e-04,7.25389e-02,0.00000e+00,4.44115e-02,0.00000e+00,6.95781e-02,2.73871e-02,6.14360e-02,7.10585e-02,7.40192e-04,1.48038e-03,7.32791e-02,7.40192e-02,3.10881e-02,6.36566e-02,0.00000e+00,0.00000e+00,7.25389e-02,0.00000e+00,1.11029e-02,3.99704e-02,1.11029e-02,0.00000e+00,5.18135e-03,0.00000e+00,7.40192e-04
0.00000e+00,7.49625e-02,7.49625e-04,1.04948e-02,7.49625e-02,5.77211e-02,3.74813e-03,1.04948e-02,7.49625e-03,7.49625e-02,2.24888e-02,2.24888e-03,7.49625e-02,7.27136e-02,2.32384e-02,0.00000e+00,4.34783e-02,3.37331e-02,7.49625e-02,5.77211e-02,7.49625e-03,0.00000e+00,4.79760e-02,0.00000e+00,1.49925e-03,7.49625e-04,7.49625e-02,1.49925e-02,0.00000e+00,7.27136e-02,0.00000e+00,5.84708e-02
7.90514e-04,4.66403e-02,7.90514e-04,7.90514e-02,2.92490e-02,5.53360e-03,0.00000e+00,7.90514e-02,6.95652e-02,7.74704e-02,0.00000e+00,7.90514e-02,7.82609e-02,1.66008e-02,7.90514e-02,0.00000e+00,2.37154e-02,0.00000e+00,6.95652e-02,7.90514e-04,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18577e-02,0.00000e+00,7.27273e-02,7.74704e-02,0.00000e+00,1.18577e-02,0.00000e+00,1.18577e-02
1.99234e-02,4.44444e-02,5.36398e-03,4.21456e-02,7.66284e-02,6.13027e-03,6.89655e-03,0.00000e+00,7.20307e-02,0.00000e+00,3.83142e-03,7.50958e-02,7.66284e-02,1.68582e-02,9.19540e-03,0.00000e+00,7.58621e-02,0.00000e+00,7.58621e-02,7.66284e-02,3.60153e-02,7.20307e-02,0.00000e+00,0.00000e+00,1.68582e-02,5.74713e-02,7.66284e-02,5.67050e-02,0.00000e+00,0.00000e+00,7.66284e-04,0.00000e+00
1.23839e-02,1.54799e-03,7.43034e-02,7.66254e-02,6.96594e-02,7.73994e-03,3.56037e-02,0.00000e+00,7.19814e-02,8.51393e-03,3.56037e-02,1.78019e-02,3.71517e-02,7.73994e-02,5.65015e-02,2.24458e-02,0.00000e+00,1.39319e-02,4.64396e-03,0.00000e+00,7.58514e-02,0.00000e+00,0.00000e+00,1.47059e-02,0.00000e+00,7.73994e-02,7.19814e-02,7.73994e-02,5.80495e-02,7.73994e-04,0.00000e+00,0.00000e+00
1.43369e-03,7.16846e-02,3.58423e-03,7.16846e-02,7.16846e-02,5.66308e-02,0.00000e+00,5.01792e-03,0.00000e+00,2.86738e-03,7.16846e-02,5.73477e-02,3.22581e-02,7.16846e-02,5.73477e-02,0.00000e+00,1.43369e-03,0.00000e+00,2.86738e-03,7.16846e-02,3.58423e-02,0.00000e+00,0.00000e+00,5.73477e-03,5.44803e-02,6.88172e-02,7.16846e-02,6.45161e-02,0.00000e+00,7.16846e-04,7.16846e-04,4.65950e-02
0.00000e+00,7.32064e-02,2.19619e-03,4.61201e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22108e-02,5.05124e-02,7.02782e-02,7.32064e-02,7.32064e-02,1.46413e-03,5.85652e-03,2.48902e-02,7.32064e-04,7.32064e-02,7.24744e-02,4.02635e-02,0.00000e+00,1.31772e-02,3.80673e-02,6.95461e-02,6.80820e-02,7.32064e-02,1.61054e-02,0.00000e+00,5.12445e-03,2.92826e-03,7.32064e-04
0.00000e+00,6.55308e-02,1.57274e-02,5.89777e-03,6.55308e-02,6.35649e-02,2.55570e-02,1.76933e-02,0.00000e+00,6.42202e-02,5.30799e-02,4.45609e-02,2.94889e-02,1.76933e-02,5.57012e-02,0.00000e+00,4.39056e-02,0.00000e+00,6.55308e-02,4.45609e-02,6.55308e-02,0.00000e+00,6.55308e-04,1.31062e-03,2.35911e-02,3.27654e-02,6.55308e-02,6.15990e-02,0.00000e+00,7.86370e-03,1.50721e-02,4.78375e-02
0.00000e+00,6.35762e-02,3.31126e-03,6.62252e-02,6.62252e-02,1.52318e-02,0.00000e+00,6.35762e-02,4.63576e-03,9.27152e-03,2.05298e-02,6.62252e-02,6.55629e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,5.29801e-02,4.76821e-02,2.05298e-02,3.11258e-02,0.00000e+00,6.42384e-02,6.49007e-02,6.02649e-02,2.64901e-03,6.62252e-03,3.97351e-03,1.32450e-03,0.00000e+00,0.00000e+00,6.62252e-04
0.00000e+00,7.54717e-02,0.00000e+00,7.54717e-02,6.94340e-02,4.37736e-02,0.00000e+00,1.50943e-03,0.00000e+00,1.05660e-02,7.24528e-02,7.24528e-02,6.26415e-02,7.54717e-02,5.28302e-03,0.00000e+00,3.62264e-02,7.09434e-02,7.54717e-02,0.00000e+00,7.54717e-02,1.50943e-03,0.00000e+00,7.54717e-04,7.54717e-03,1.05660e-02,5.58491e-02,0.00000e+00,3.16981e-02,6.94340e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.51534e-02,0.00000e+00,7.66871e-02,6.74847e-02,6.13497e-03,0.00000e+00,7.43865e-02,2.07055e-02,1.84049e-02,2.45399e-02,7.66871e-02,3.06748e-02,4.60123e-03,5.36810e-02,0.00000e+00,7.66871e-02,5.36810e-03,7.66871e-02,7.20859e-02,4.60123e-03,0.00000e+00,1.38037e-02,0.00000e+00,0.00000e+00,7.59202e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75767e-02,3.14417e-02,7.66871e-02
1.25392e-03,6.26959e-02,2.00627e-02,5.26646e-02,3.26019e-02,2.38245e-02,9.40439e-03,5.64263e-03,5.83072e-02,4.70219e-02,4.57680e-02,6.26959e-02,5.45455e-02,2.57053e-02,6.20690e-02,0.00000e+00,5.32915e-02,5.95611e-02,4.38871e-02,3.19749e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20376e-02,6.26959e-02,6.26959e-04,1.94357e-02,2.50784e-03,4.38871e-02,3.13480e-03
