ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.75000e-02,1.05263e-02,2.69737e-02,5.92105e-02,6.57895e-02,2.76316e-02,0.00000e+00,1.18421e-02,6.57895e-04,0.00000e+00,2.43421e-02,6.57895e-02,5.98684e-02,6.05263e-02,2.10526e-02,1.77632e-02,4.14474e-02,5.13158e-02,6.57895e-02,6.51316e-02,9.86842e-03,8.55263e-03,0.00000e+00,5.98684e-02,0.00000e+00,2.43421e-02,6.57895e-02,6.05263e-02,0.00000e+00,1.51316e-02,3.94737e-03,3.88158e-02
3.36186e-02,6.11247e-02,2.32274e-02,6.11247e-02,8.55746e-03,0.00000e+00,0.00000e+00,5.80685e-02,0.00000e+00,5.92910e-02,5.86797e-02,4.40098e-02,5.86797e-02,6.11247e-02,2.20049e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,4.70660e-02,5.99022e-02,3.05623e-03,3.11736e-02,0.00000e+00,2.44499e-03,4.40098e-02,4.95110e-02,6.11247e-02,1.16137e-02,3.05623e-03,0.00000e+00,1.52812e-02
0.00000e+00,6.11621e-02,5.44343e-02,5.93272e-02,5.68807e-02,5.50459e-02,0.00000e+00,0.00000e+00,6.11621e-04,1.83486e-03,3.66972e-02,6.11621e-02,5.50459e-03,5.81040e-02,6.11621e-02,0.00000e+00,4.77064e-02,2.50765e-02,6.05505e-02,1.22324e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52599e-02,6.05505e-02,6.11621e-02,6.11621e-04,7.33945e-03,5.01529e-02,5.62691e-02
3.57555e-02,5.76701e-02,8.07382e-03,1.32641e-02,5.70934e-02,5.19031e-02,0.00000e+00,4.03691e-03,0.00000e+00,1.15340e-02,2.53749e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,1.15340e-03,5.53633e-02,5.76701e-02,5.76701e-02,5.76701e-02,2.99885e-02,0.00000e+00,5.76701e-04,5.76701e-02,2.88351e-02,0.00000e+00,5.59400e-02,6.92042e-03,1.09573e-02,0.00000e+00,2.65283e-02
6.96203e-03,6.32911e-02,2.08861e-02,6.32911e-02,6.32911e-02,5.63291e-02,1.13924e-02,6.32911e-02,1.51899e-02,3.16456e-03,1.13924e-02,6.32911e-02,6.20253e-02,0.00000e+00,6.32911e-02,0.00000e+00,3.29114e-02,4.11392e-02,6.32911e-02,2.08861e-02,2.34177e-02,5.88608e-02,0.00000e+00,1.01266e-02,7.59494e-03,6.32911e-02,6.32911e-02,7.59494e-03,1.20253e-02,0.00000e+00,2.21519e-02,6.32911e-03
0.00000e+00,1.16077e-02,4.99129e-02,5.80383e-02,5.80383e-02,2.32153e-03,5.80383e-04,5.39756e-02,5.68775e-02,5.80383e-02,5.62972e-02,5.80383e-02,5.80383e-02,4.52699e-02,5.74579e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,3.48230e-03,0.00000e+00,2.43761e-02,5.80383e-02,5.80383e-04,0.00000e+00,2.32153e-02,8.12536e-03,2.55369e-02
0.00000e+00,7.20981e-02,0.00000e+00,7.06561e-02,7.20981e-02,3.60490e-03,0.00000e+00,4.32588e-03,7.20981e-04,0.00000e+00,1.58616e-02,7.20981e-02,5.76784e-02,7.20981e-02,7.20981e-02,5.04686e-03,1.08147e-02,7.20981e-02,7.13771e-02,1.80245e-02,2.52343e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.03749e-02,7.20981e-02,2.52343e-02,2.23504e-02,0.00000e+00,5.26316e-02,0.00000e+00,7.13771e-02
2.72882e-02,5.68505e-02,5.68505e-04,5.68505e-02,5.68505e-02,5.68505e-02,2.84252e-03,3.63843e-02,5.40080e-02,4.49119e-02,2.95623e-02,5.68505e-02,3.18363e-02,5.23024e-02,0.00000e+00,5.11654e-03,5.17339e-02,2.04662e-02,5.51450e-02,3.97953e-03,4.83229e-02,2.44457e-02,5.68505e-03,5.68505e-03,6.25355e-03,5.40080e-02,1.02331e-02,5.00284e-02,0.00000e+00,5.68505e-02,0.00000e+00,3.80898e-02
4.32633e-03,6.18047e-02,2.47219e-02,6.05686e-02,6.18047e-02,5.56242e-02,6.18047e-03,2.41038e-02,0.00000e+00,1.73053e-02,5.74784e-02,6.18047e-02,6.18047e-02,6.05686e-02,6.11867e-02,3.46106e-02,2.47219e-03,1.23609e-03,6.11867e-02,0.00000e+00,6.18047e-03,3.09023e-03,0.00000e+00,3.89370e-02,5.00618e-02,6.18047e-02,4.94438e-03,1.54512e-02,0.00000e+00,2.84302e-02,1.11248e-02,6.11867e-02
4.39414e-02,6.39148e-02,5.32623e-03,6.65779e-02,6.65779e-02,3.12916e-02,0.00000e+00,3.32889e-03,2.19707e-02,5.99201e-02,4.66045e-02,6.65779e-02,1.99734e-03,6.65779e-02,2.86285e-02,0.00000e+00,1.39814e-02,4.32756e-02,2.52996e-02,6.65779e-04,6.65779e-02,3.32889e-03,0.00000e+00,0.00000e+00,4.52730e-02,1.79760e-02,6.39148e-02,6.65779e-03,0.00000e+00,3.92810e-02,6.52463e-02,3.52863e-02
0.00000e+00,1.48387e-02,6.38710e-02,2.83871e-02,6.45161e-02,4.06452e-02,6.45161e-04,6.45161e-03,3.35484e-02,2.32258e-02,5.67742e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.38710e-02,0.00000e+00,6.25806e-02,3.87097e-03,6.45161e-02,2.58065e-03,4.32258e-02,0.00000e+00,0.00000e+00,2.12903e-02,0.00000e+00,4.06452e-02,6.45161e-02,2.00000e-02,0.00000e+00,6.45161e-02,6.45161e-04,2.12903e-02
6.50195e-04,6.50195e-02,6.50195e-04,6.04681e-02,6.43693e-02,4.81144e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78674e-02,6.17685e-02,2.99090e-02,6.30689e-02,6.50195e-02,8.45254e-03,0.00000e+00,6.50195e-02,6.24187e-02,6.43693e-02,7.15215e-03,5.39662e-02,0.00000e+00,0.00000e+00,6.50195e-04,1.36541e-02,5.00650e-02,6.50195e-02,6.37191e-02,0.00000e+00,2.86086e-02,0.00000e+00,0.00000e+00
4.80721e-02,4.30646e-02,0.00000e+00,5.00751e-02,5.00751e-02,3.45518e-02,4.20631e-02,2.65398e-02,5.00751e-02,5.00751e-04,8.51277e-03,5.00751e-02,5.00751e-02,4.90736e-02,5.00751e-02,1.10165e-02,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,4.50676e-02,4.05608e-02,0.00000e+00,3.15473e-02,4.00601e-02,0.00000e+00,5.00751e-02,4.85729e-02,0.00000e+00,1.20180e-02,0.00000e+00,1.80270e-02
2.80899e-03,5.61798e-02,5.11236e-02,5.56180e-02,5.50562e-02,3.31461e-02,0.00000e+00,1.29213e-02,3.37079e-02,5.05618e-03,3.82022e-02,4.49438e-02,5.61798e-02,5.61798e-02,5.56180e-02,3.93258e-03,1.06742e-02,5.61798e-02,5.11236e-02,4.77528e-02,5.56180e-02,2.24719e-03,4.49438e-03,2.24719e-03,7.30337e-03,3.37079e-03,5.61798e-02,3.93258e-02,0.00000e+00,4.66292e-02,0.00000e+00,5.61798e-02
6.53168e-04,6.53168e-02,0.00000e+00,7.18485e-03,6.53168e-02,4.24559e-02,0.00000e+00,6.53168e-02,2.02482e-02,2.41672e-02,3.46179e-02,6.53168e-02,5.29066e-02,4.57218e-03,3.65774e-02,3.78837e-02,6.40105e-02,5.87851e-03,6.33573e-02,5.22534e-03,6.53168e-02,6.53168e-04,0.00000e+00,2.15545e-02,5.94383e-02,1.89419e-02,6.53168e-02,5.87851e-02,0.00000e+00,1.50229e-02,6.53168e-04,3.33116e-02
3.77155e-03,5.38793e-02,1.77802e-02,3.77155e-02,5.38793e-02,0.00000e+00,0.00000e+00,3.17888e-02,4.57974e-02,4.31034e-02,3.50216e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,2.69397e-03,1.99353e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-04,0.00000e+00,2.31681e-02,5.38793e-02,5.06466e-02,4.90302e-02,2.20905e-02,5.22629e-02,4.25647e-02,3.71767e-02
3.07434e-02,5.58971e-02,4.19229e-02,5.25433e-02,5.58971e-02,0.00000e+00,0.00000e+00,5.58971e-02,1.95640e-02,4.63946e-02,5.58971e-02,5.53382e-02,5.58971e-02,5.58971e-02,4.91895e-02,0.00000e+00,5.58971e-02,4.02459e-02,5.58971e-02,3.29793e-02,5.58971e-02,0.00000e+00,8.94354e-03,0.00000e+00,5.58971e-04,2.79486e-03,5.47792e-02,2.90665e-02,1.11794e-02,8.94354e-03,0.00000e+00,1.17384e-02
0.00000e+00,6.68449e-02,2.33957e-02,5.54813e-02,6.68449e-02,3.81016e-02,6.68449e-04,6.68449e-02,4.81283e-02,6.68449e-04,8.02139e-03,6.68449e-02,1.33690e-03,6.21658e-02,6.68449e-02,5.01337e-02,6.68449e-02,1.00267e-02,2.67380e-03,3.34225e-03,6.68449e-02,0.00000e+00,2.20588e-02,1.33690e-03,6.55080e-02,5.88235e-02,6.21658e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68984e-03,9.35829e-03
4.40812e-02,4.95295e-02,4.90342e-02,4.95295e-02,4.95295e-02,4.25953e-02,4.95295e-02,3.81377e-02,4.95295e-04,3.12036e-02,4.95295e-03,4.95295e-02,1.13918e-02,4.95295e-02,9.90589e-04,4.75483e-02,1.63447e-02,4.70530e-02,2.32789e-02,3.41753e-02,4.95295e-02,4.45765e-02,0.00000e+00,4.95295e-02,0.00000e+00,1.68400e-02,4.11095e-02,4.45765e-03,4.60624e-02,2.97177e-02,3.96236e-03,2.57553e-02
3.19693e-03,1.91816e-03,5.11509e-02,6.39386e-02,6.39386e-02,6.20205e-02,0.00000e+00,6.26598e-02,0.00000e+00,6.39386e-02,4.73146e-02,6.39386e-02,5.05115e-02,5.75448e-03,6.39386e-02,1.91816e-03,6.39386e-02,0.00000e+00,6.39386e-02,3.19693e-03,6.39386e-02,0.00000e+00,0.00000e+00,2.42967e-02,1.53453e-02,1.27877e-02,6.39386e-02,6.39386e-02,0.00000e+00,1.27877e-02,1.91816e-03,3.83632e-03
0.00000e+00,5.75374e-02,4.02762e-03,5.75374e-02,5.75374e-02,5.29344e-02,0.00000e+00,5.75374e-02,0.00000e+00,1.72612e-03,5.75374e-02,5.63867e-02,5.75374e-02,5.23590e-02,2.53165e-02,1.89873e-02,2.12888e-02,5.17837e-03,5.00575e-02,5.75374e-04,4.02762e-02,4.77560e-02,4.60299e-03,1.72612e-03,4.25777e-02,9.20598e-03,5.75374e-02,1.84120e-02,3.04948e-02,5.75374e-02,0.00000e+00,5.58113e-02
5.51181e-02,8.43645e-03,2.13723e-02,5.62430e-02,5.56805e-02,3.20585e-02,4.66817e-02,0.00000e+00,3.03712e-02,1.01237e-02,1.85602e-02,5.62430e-02,5.62430e-02,5.62430e-02,1.29359e-02,2.24972e-03,5.62430e-02,4.94938e-02,5.62430e-02,0.00000e+00,5.62430e-02,5.00562e-02,0.00000e+00,5.34308e-02,0.00000e+00,5.56805e-02,5.62430e-02,3.82452e-02,0.00000e+00,3.93701e-03,1.68729e-03,3.93701e-03
1.17440e-03,5.87199e-02,5.28479e-03,5.63711e-02,5.87199e-02,1.17440e-03,9.98238e-03,5.81327e-02,5.87199e-02,5.87199e-02,5.87199e-04,5.46095e-02,5.87199e-02,4.52143e-02,2.70112e-02,5.28479e-02,2.99472e-02,4.63887e-02,5.87199e-02,4.28655e-02,5.40223e-02,0.00000e+00,6.45919e-03,1.23312e-02,0.00000e+00,2.64240e-02,5.87199e-02,5.87199e-04,0.00000e+00,5.75455e-02,0.00000e+00,0.00000e+00
6.62252e-04,5.76159e-02,0.00000e+00,6.62252e-02,6.62252e-02,1.39073e-02,2.45033e-02,6.09272e-02,3.31126e-03,2.91391e-02,4.90066e-02,6.62252e-02,6.62252e-02,6.09272e-02,6.62252e-04,6.62252e-04,2.78146e-02,3.97351e-03,5.16556e-02,3.44371e-02,4.43709e-02,2.31788e-02,0.00000e+00,3.97351e-02,0.00000e+00,2.71523e-02,6.62252e-02,6.62252e-02,3.11258e-02,0.00000e+00,0.00000e+00,1.78808e-02
2.07326e-03,6.91085e-02,6.91085e-02,6.91085e-02,6.91085e-02,2.83345e-02,6.21977e-03,2.90256e-02,0.00000e+00,6.91085e-02,6.70352e-02,4.07740e-02,6.91085e-03,6.91085e-02,6.01244e-02,3.73186e-02,0.00000e+00,5.87422e-02,6.91085e-04,6.49620e-02,2.21147e-02,0.00000e+00,2.21147e-02,7.60194e-03,0.00000e+00,5.39046e-02,6.91085e-02,0.00000e+00,0.00000e+00,2.76434e-03,0.00000e+00,5.52868e-03
0.00000e+00,5.90319e-02,4.01417e-02,5.90319e-02,5.90319e-02,5.37190e-02,5.13577e-02,5.31287e-02,1.18064e-03,1.41677e-02,2.59740e-02,4.72255e-02,5.72609e-02,5.43093e-02,5.31287e-02,5.90319e-04,5.90319e-02,0.00000e+00,5.90319e-04,2.36128e-03,5.90319e-02,1.77096e-03,1.41677e-02,3.77804e-02,1.12161e-02,7.08383e-03,1.23967e-02,4.72255e-02,4.89965e-02,5.90319e-02,0.00000e+00,1.00354e-02
6.54762e-03,5.95238e-02,5.71429e-02,5.29762e-02,5.95238e-02,3.92857e-02,5.95238e-04,5.71429e-02,3.75000e-02,1.96429e-02,5.89286e-02,4.58333e-02,2.14286e-02,5.23810e-02,0.00000e+00,0.00000e+00,1.19048e-03,1.19048e-03,5.95238e-02,1.78571e-03,5.95238e-02,8.92857e-03,0.00000e+00,5.77381e-02,7.14286e-03,5.95238e-02,5.95238e-02,2.61905e-02,0.00000e+00,5.77381e-02,0.00000e+00,3.15476e-02
1.43575e-03,7.17875e-02,1.65111e-02,7.17875e-02,2.15363e-03,7.89663e-03,1.43575e-03,6.74803e-02,6.67624e-02,5.81479e-02,7.10696e-02,5.16870e-02,2.44078e-02,3.37401e-02,4.73798e-02,0.00000e+00,1.07681e-02,5.38406e-02,2.79971e-02,3.23044e-02,3.01508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72290e-02,6.60445e-02,7.17875e-02,7.17875e-04,0.00000e+00,3.01508e-02,6.53266e-02
0.00000e+00,5.61404e-02,5.61404e-02,5.84795e-02,5.84795e-02,5.73099e-02,0.00000e+00,4.44444e-02,5.08772e-02,1.46199e-02,5.08772e-02,4.32749e-02,5.84795e-02,5.67251e-02,2.33918e-03,1.34503e-02,3.50877e-02,3.68421e-02,4.09357e-03,1.28655e-02,3.80117e-02,0.00000e+00,5.84795e-02,1.16959e-02,2.33918e-02,5.84795e-02,5.84795e-02,0.00000e+00,1.75439e-03,4.09357e-03,0.00000e+00,3.50877e-02
3.98258e-02,5.47604e-02,4.79154e-02,6.22278e-02,6.22278e-02,5.60050e-02,1.24456e-02,0.00000e+00,0.00000e+00,4.97822e-03,3.29807e-02,0.00000e+00,6.22278e-02,1.61792e-02,4.35594e-03,0.00000e+00,6.22278e-02,0.00000e+00,3.36030e-02,6.09832e-02,6.16055e-02,3.11139e-03,4.10703e-02,2.48911e-03,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,2.98693e-02,0.00000e+00
0.00000e+00,5.12210e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.77725e-02,0.00000e+00,5.41989e-02,2.08457e-02,5.71769e-02,5.71769e-02,2.85884e-02,5.95593e-02,5.95593e-02,5.36033e-02,4.76474e-03,5.65813e-02,1.19119e-02,5.00298e-02,1.19119e-03,5.95593e-02,2.38237e-02,1.19119e-03,5.95593e-03,4.88386e-02,7.14711e-03,3.87135e-02,5.89637e-02,0.00000e+00,6.55152e-03,0.00000e+00,5.95593e-03
0.00000e+00,5.72738e-02,4.98282e-02,5.32646e-02,5.72738e-02,2.86369e-02,5.15464e-02,0.00000e+00,4.58190e-03,6.30011e-03,4.12371e-02,5.09737e-02,5.72738e-02,5.72738e-02,4.98282e-02,0.00000e+00,4.18099e-02,5.61283e-02,4.98282e-02,5.72738e-04,5.72738e-02,0.00000e+00,0.00000e+00,2.40550e-02,4.06644e-02,5.55556e-02,5.72738e-02,1.71821e-02,1.66094e-02,1.71821e-02,5.72738e-04,0.00000e+00
5.28981e-02,5.62746e-02,5.28981e-02,5.62746e-02,5.62746e-02,1.74451e-02,0.00000e+00,6.75295e-03,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.28981e-02,3.15138e-02,5.40236e-02,0.00000e+00,0.00000e+00,5.28981e-02,2.58863e-02,0.00000e+00,2.92628e-02,0.00000e+00,5.62746e-04,5.62746e-02,5.62746e-02,1.74451e-02,4.78334e-02,0.00000e+00,4.95217e-02,1.68824e-03
1.70109e-02,3.34143e-02,4.79951e-02,6.07533e-02,6.07533e-02,4.13123e-02,0.00000e+00,3.94897e-02,7.89793e-03,2.91616e-02,4.61725e-02,6.07533e-02,1.94411e-02,6.07533e-02,6.07533e-02,1.09356e-02,6.07533e-02,0.00000e+00,5.58931e-02,5.89307e-02,2.61239e-02,1.21507e-02,1.70109e-02,2.67315e-02,0.00000e+00,3.03767e-03,5.34629e-02,4.98177e-02,0.00000e+00,1.82260e-02,1.21507e-03,2.00486e-02
6.47482e-02,6.54022e-02,6.54022e-02,2.35448e-02,6.54022e-02,5.29758e-02,5.88620e-03,0.00000e+00,1.83126e-02,6.40942e-02,0.00000e+00,6.54022e-02,4.70896e-02,5.82080e-02,7.19424e-03,0.00000e+00,4.57816e-03,2.61609e-02,5.95160e-02,5.88620e-03,1.76586e-02,1.96207e-03,5.23218e-03,0.00000e+00,1.63506e-02,2.15827e-02,5.49379e-02,6.47482e-02,4.18574e-02,5.36298e-02,0.00000e+00,2.22368e-02
6.47821e-03,5.88928e-02,5.65371e-02,4.00471e-02,5.77150e-02,1.17786e-03,8.83392e-03,1.76678e-03,5.71260e-02,4.12250e-03,1.82568e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.47703e-02,0.00000e+00,2.17903e-02,5.06478e-02,3.06243e-02,5.12367e-02,5.00589e-02,5.88928e-04,0.00000e+00,5.30035e-02,4.12250e-03,4.18139e-02,5.88928e-02,5.30035e-02,0.00000e+00,7.06714e-03,0.00000e+00,3.47468e-02
4.92072e-02,4.53800e-02,4.75670e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,3.66320e-02,4.10060e-02,3.17113e-02,5.03007e-02,3.66320e-02,5.41279e-02,5.46747e-02,5.46747e-02,5.46747e-03,4.64735e-02,1.58557e-02,5.46747e-03,3.11646e-02,2.62438e-02,3.93658e-02,1.36687e-02,0.00000e+00,6.01422e-03,4.64735e-02,3.99125e-02,5.41279e-02,0.00000e+00,2.18699e-03,5.46747e-04,1.09349e-03
5.60224e-04,5.37815e-02,5.32213e-02,4.48179e-02,5.60224e-02,0.00000e+00,1.12045e-03,2.96919e-02,4.20168e-02,5.54622e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,3.92157e-03,2.80112e-03,3.47339e-02,5.37815e-02,5.60224e-02,4.03361e-02,5.60224e-02,1.62465e-02,0.00000e+00,0.00000e+00,2.80112e-03,5.09804e-02,5.21008e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34454e-02,5.60224e-02
2.09524e-02,6.09524e-02,6.34921e-04,6.34921e-02,6.28571e-02,5.07937e-03,5.26984e-02,1.71429e-02,1.26984e-03,6.98413e-03,6.34921e-04,6.34921e-02,4.00000e-02,0.00000e+00,5.07937e-02,5.71429e-03,5.46032e-02,6.34921e-02,3.49206e-02,1.71429e-02,2.79365e-02,3.17460e-03,8.25397e-03,0.00000e+00,2.22222e-02,6.34921e-02,6.22222e-02,5.90476e-02,2.53968e-02,6.28571e-02,4.12698e-02,1.26984e-03
6.03077e-02,5.35385e-02,1.23077e-03,6.15385e-02,6.15385e-02,3.07692e-02,0.00000e+00,6.15385e-02,0.00000e+00,9.84615e-03,8.00000e-03,1.53846e-02,6.15385e-02,5.53846e-02,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,2.58462e-02,6.09231e-02,0.00000e+00,2.21538e-02,0.00000e+00,6.15385e-04,3.63077e-02,6.15385e-02,1.23077e-03,0.00000e+00,4.43077e-02,1.84615e-03,1.84615e-02
5.66706e-02,5.48996e-02,7.08383e-03,1.88902e-02,5.90319e-02,1.59386e-02,5.84416e-02,5.43093e-02,1.18064e-03,5.90319e-02,3.18772e-02,5.90319e-02,5.90319e-02,0.00000e+00,4.19126e-02,3.18772e-02,0.00000e+00,5.78512e-02,2.42031e-02,0.00000e+00,5.66706e-02,5.90319e-04,3.24675e-02,4.13223e-02,0.00000e+00,1.88902e-02,5.84416e-02,4.07320e-02,5.90319e-04,1.77096e-03,0.00000e+00,5.72609e-02
0.00000e+00,7.16332e-02,7.09169e-02,4.44126e-02,7.16332e-02,1.50430e-02,0.00000e+00,0.00000e+00,5.01433e-03,1.71920e-02,6.16046e-02,6.01719e-02,6.23209e-02,6.94842e-02,3.58166e-02,0.00000e+00,6.51862e-02,5.73066e-03,6.87679e-02,0.00000e+00,7.16332e-02,7.87966e-03,3.72493e-02,0.00000e+00,0.00000e+00,7.16332e-04,7.02006e-02,7.16332e-02,1.07450e-02,3.58166e-03,0.00000e+00,1.43266e-03
1.68729e-03,5.62430e-02,5.39933e-02,5.62430e-02,5.62430e-02,3.76828e-02,0.00000e+00,3.14961e-02,2.86839e-02,5.62430e-02,5.62430e-04,5.62430e-02,5.62430e-02,5.62430e-02,4.04949e-02,0.00000e+00,3.31834e-02,3.37458e-03,5.62430e-02,3.26209e-02,5.62430e-02,5.62430e-04,1.68729e-03,0.00000e+00,5.06187e-03,5.62430e-02,5.28684e-02,3.93701e-02,6.74916e-03,3.31834e-02,0.00000e+00,3.43082e-02
4.78128e-02,4.98474e-02,5.08647e-02,1.62767e-02,4.93388e-02,4.67955e-02,0.00000e+00,4.67955e-02,4.32350e-02,5.08647e-04,4.98474e-02,5.08647e-02,4.98474e-02,4.78128e-02,4.52696e-02,1.01729e-03,5.08647e-02,5.08647e-04,5.08647e-02,4.32350e-02,1.01729e-03,1.47508e-02,0.00000e+00,5.08647e-04,0.00000e+00,5.08647e-02,3.91658e-02,5.08647e-02,4.57782e-02,6.61241e-03,0.00000e+00,4.88301e-02
0.00000e+00,6.47249e-02,3.94822e-02,6.27832e-02,6.47249e-02,6.27832e-02,3.23625e-03,3.23625e-02,2.45955e-02,5.30744e-02,3.36570e-02,6.47249e-02,6.40777e-02,6.47249e-02,1.29450e-03,6.47249e-04,6.47249e-02,9.06149e-03,5.88997e-02,6.47249e-04,6.40777e-02,1.29450e-03,1.61812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,1.87702e-02
0.00000e+00,7.75194e-02,5.96899e-02,5.03876e-02,7.75194e-02,2.40310e-02,0.00000e+00,3.79845e-02,5.73643e-02,7.75194e-03,7.59690e-02,3.64341e-02,7.75194e-02,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58915e-02,7.75194e-02,5.11628e-02,9.30233e-03,6.97674e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02,7.75194e-02,9.30233e-03,1.93798e-02,1.93798e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,6.95225e-02,4.91573e-03,6.10955e-02,4.21348e-03,7.72472e-03,7.02247e-02,0.00000e+00,7.02247e-02,4.49438e-02,2.66854e-02,1.33427e-02,0.00000e+00,7.02247e-02,6.95225e-02,6.17978e-02,6.95225e-02,4.21348e-03,5.40730e-02,8.42697e-03,0.00000e+00,0.00000e+00,6.95225e-02,1.40449e-03,0.00000e+00,0.00000e+00,7.02247e-02,2.10674e-03,5.61798e-03
1.40992e-02,5.22193e-02,5.06527e-02,2.08877e-03,5.22193e-02,4.22977e-02,3.65535e-03,1.46214e-02,5.22193e-02,5.22193e-02,1.04439e-02,5.22193e-02,5.22193e-02,2.97650e-02,5.22193e-02,0.00000e+00,5.22193e-02,4.17755e-03,5.22193e-02,2.71540e-02,4.38642e-02,4.90862e-02,0.00000e+00,4.80418e-02,0.00000e+00,4.69974e-03,5.22193e-02,3.23760e-02,3.65535e-03,5.22193e-02,0.00000e+00,4.49086e-02
9.69529e-03,6.92521e-02,3.46260e-03,3.46260e-03,6.92521e-02,0.00000e+00,1.38504e-02,7.61773e-03,0.00000e+00,5.67867e-02,6.85596e-02,6.92521e-02,6.92521e-02,5.33241e-02,6.92521e-02,5.54017e-03,6.85596e-02,5.60942e-02,2.07756e-02,6.78670e-02,6.92521e-02,0.00000e+00,2.77008e-03,0.00000e+00,0.00000e+00,2.14681e-02,6.92521e-02,4.29363e-02,0.00000e+00,2.77008e-03,6.92521e-04,9.00277e-03
6.23053e-04,6.10592e-02,3.73832e-03,3.80062e-02,6.10592e-02,6.16822e-02,2.80374e-02,2.05607e-02,1.55763e-02,5.42056e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,2.18069e-02,1.68224e-02,6.23053e-04,6.23053e-02,2.49221e-03,6.16822e-02,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,4.98442e-02,6.23053e-04,3.23988e-02,4.79751e-02,6.23053e-02,4.42368e-02,0.00000e+00
0.00000e+00,6.04230e-02,2.41692e-02,6.04230e-02,4.53172e-02,1.20846e-03,6.04230e-04,1.38973e-02,5.98187e-02,5.67976e-02,6.04230e-02,6.04230e-02,6.04230e-02,2.83988e-02,6.04230e-02,5.86103e-02,5.86103e-02,0.00000e+00,5.92145e-02,4.22961e-03,4.04834e-02,0.00000e+00,0.00000e+00,9.06344e-03,0.00000e+00,5.86103e-02,3.02115e-02,5.74018e-02,1.81269e-03,2.90030e-02,0.00000e+00,0.00000e+00
1.32794e-02,5.77367e-02,1.32794e-02,3.86836e-02,5.48499e-02,0.00000e+00,5.77367e-04,2.71363e-02,2.48268e-02,5.19630e-02,1.50115e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,2.36721e-02,5.77367e-02,4.96536e-02,0.00000e+00,0.00000e+00,1.15473e-03,4.27252e-02,5.77367e-02,1.73210e-02,5.77367e-04,5.71594e-02,2.30947e-03,4.61894e-02
2.98130e-02,4.44669e-02,2.62759e-02,1.36433e-02,5.05306e-02,2.12228e-02,4.90147e-02,1.01061e-03,2.07175e-02,5.00253e-02,4.29510e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,1.92016e-02,4.59828e-02,4.69934e-02,5.05306e-02,1.01061e-03,4.34563e-02,2.47600e-02,0.00000e+00,1.41486e-02,4.34563e-02,2.37494e-02,5.05306e-02,4.19404e-02,3.94138e-02,1.41486e-02,1.01061e-03,3.84032e-02
3.18153e-02,6.23830e-02,6.23830e-02,6.23830e-02,4.99064e-02,5.17779e-02,4.36681e-03,6.86213e-03,1.43481e-02,0.00000e+00,4.55396e-02,6.23830e-02,2.74485e-02,3.74298e-02,5.30256e-02,0.00000e+00,5.42732e-02,4.11728e-02,5.86400e-02,1.12289e-02,2.74485e-02,0.00000e+00,0.00000e+00,2.86962e-02,0.00000e+00,1.55958e-02,6.23830e-02,6.23830e-03,0.00000e+00,4.55396e-02,1.43481e-02,6.23830e-02
