ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,4.64396e-03,1.23839e-02,3.09598e-03,0.00000e+00,0.00000e+00,1.53251e-01,4.64396e-03,0.00000e+00,0.00000e+00,2.94118e-02,1.42415e-01,1.42415e-01,4.79876e-02,0.00000e+00,0.00000e+00,7.27554e-02,0.00000e+00,0.00000e+00,1.51703e-01,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48607e-01,1.54799e-03,0.00000e+00,3.09598e-03,9.28793e-03,2.01238e-02
0.00000e+00,0.00000e+00,2.20455e-01,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75000e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.31818e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-03,0.00000e+00,2.27273e-03,0.00000e+00,0.00000e+00,2.72727e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22727e-01,0.00000e+00,4.09091e-02,4.09091e-02,6.13636e-02,0.00000e+00,1.50000e-01,0.00000e+00
1.58513e-01,0.00000e+00,1.15460e-01,1.38943e-01,3.91389e-03,0.00000e+00,1.95695e-03,1.56556e-02,0.00000e+00,0.00000e+00,5.87084e-03,3.13112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,2.15264e-02,0.00000e+00,0.00000e+00,1.89824e-01,0.00000e+00,4.50098e-02,0.00000e+00,1.95695e-03,0.00000e+00,1.36986e-02,1.81996e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.87084e-03
6.15114e-02,0.00000e+00,7.38137e-02,0.00000e+00,1.30053e-01,0.00000e+00,1.45870e-01,3.51494e-03,7.02988e-02,0.00000e+00,3.51494e-03,1.24780e-01,0.00000e+00,8.78735e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02988e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70475e-01,1.75747e-03,0.00000e+00,8.61160e-02,0.00000e+00,3.16344e-02,0.00000e+00,1.75747e-02,0.00000e+00
9.90099e-03,0.00000e+00,1.58416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18812e-01,8.91089e-02,2.97030e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,1.98020e-02,0.00000e+00,0.00000e+00,2.97030e-02,0.00000e+00,0.00000e+00,3.16832e-01,0.00000e+00,3.96040e-02,0.00000e+00,0.00000e+00,7.92079e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48259e-02,0.00000e+00,0.00000e+00,2.48756e-02,3.98010e-02,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.68657e-01,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19403e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.32836e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.45113e-02,1.87970e-03,0.00000e+00,0.00000e+00,2.44361e-02,2.44361e-02,3.75940e-03,1.31579e-02,0.00000e+00,0.00000e+00,1.87970e-02,0.00000e+00,1.54135e-01,0.00000e+00,5.63910e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.57895e-01,0.00000e+00,2.44361e-02,0.00000e+00,0.00000e+00,7.70677e-02,1.86090e-01,1.05263e-01,3.57143e-02,1.12782e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06538e-01,0.00000e+00,1.93705e-01,9.68523e-03,0.00000e+00,0.00000e+00,2.17918e-02,3.38983e-02,0.00000e+00,2.42131e-03,3.63196e-02,0.00000e+00,1.86441e-01,0.00000e+00,0.00000e+00,2.34867e-01,0.00000e+00,1.47700e-01,0.00000e+00,9.68523e-03,4.84262e-03
0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00300e-02,3.30330e-02,8.40841e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-02,0.00000e+00,0.00000e+00,2.70270e-02,0.00000e+00,0.00000e+00,2.91291e-01,9.30931e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43243e-01,0.00000e+00,9.30931e-02,0.00000e+00
2.47525e-03,0.00000e+00,9.90099e-03,1.18812e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.78218e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-02,0.00000e+00,0.00000e+00,2.12871e-01,0.00000e+00,1.38614e-01,1.83168e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,2.47525e-03,0.00000e+00,2.47525e-03,0.00000e+00,1.28713e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.02299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62644e-02,0.00000e+00,7.75862e-02,7.47126e-02,7.04023e-02,0.00000e+00,6.46552e-02,0.00000e+00,0.00000e+00,5.60345e-02,0.00000e+00,4.31034e-02,0.00000e+00,1.32184e-01,9.33908e-02,0.00000e+00,0.00000e+00,1.00575e-01,0.00000e+00,5.45977e-02,0.00000e+00,7.75862e-02,0.00000e+00,1.86782e-02,0.00000e+00
7.85953e-02,0.00000e+00,0.00000e+00,1.17057e-02,0.00000e+00,0.00000e+00,6.18729e-02,1.38796e-01,0.00000e+00,2.34114e-02,0.00000e+00,0.00000e+00,1.47157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35786e-02,8.36120e-03,8.19398e-02,0.00000e+00,6.52174e-02,2.00669e-02,3.84615e-02,0.00000e+00,1.05351e-01,0.00000e+00,1.67224e-03,5.18395e-02,5.01672e-03,8.69565e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84900e-03,0.00000e+00,1.16809e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.27920e-02,2.84900e-02,0.00000e+00,0.00000e+00,2.27920e-02,0.00000e+00,1.70940e-02,2.16524e-01,2.84900e-01,0.00000e+00,2.76353e-01,0.00000e+00,2.84900e-03,8.54701e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.13636e-01,4.54545e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-02,4.54545e-03,0.00000e+00,4.54545e-03,1.81818e-02,1.40909e-01,2.72727e-02,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00,3.13636e-01,0.00000e+00,9.09091e-03,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64331e-03,0.00000e+00,1.24841e-01,0.00000e+00,1.00637e-01,1.27389e-03,1.27389e-03,1.27389e-03,0.00000e+00,0.00000e+00,1.01911e-01,0.00000e+00,0.00000e+00,1.17197e-01,0.00000e+00,4.71338e-02,2.54777e-02,1.24841e-01,0.00000e+00,1.22293e-01,2.92994e-02,6.75159e-02,1.26115e-01,0.00000e+00,1.27389e-03
0.00000e+00,0.00000e+00,1.27932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34328e-01,2.13220e-02,0.00000e+00,1.89765e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.80810e-02,0.00000e+00,1.47122e-01,5.75693e-02,2.77186e-02,0.00000e+00,0.00000e+00,1.27932e-02
1.04938e-01,0.00000e+00,3.85802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-02,9.41358e-02,0.00000e+00,0.00000e+00,1.51235e-01,0.00000e+00,1.54321e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.39506e-02,1.32716e-01,0.00000e+00,6.17284e-03,1.28086e-01,0.00000e+00,0.00000e+00,6.17284e-03,0.00000e+00,1.23457e-02,0.00000e+00,2.77778e-02,0.00000e+00,0.00000e+00,7.87037e-02
1.12299e-01,0.00000e+00,1.33690e-02,8.02139e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.87166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,2.43316e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.87166e-01,0.00000e+00,2.11230e-01,0.00000e+00
3.12152e-02,0.00000e+00,4.45931e-03,1.11483e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04794e-01,0.00000e+00,2.11817e-02,0.00000e+00,8.91862e-03,1.22631e-02,2.89855e-02,9.47603e-02,0.00000e+00,0.00000e+00,2.45262e-02,6.68896e-02,4.45931e-03,9.25307e-02,2.22965e-03,0.00000e+00,1.33779e-02,7.69231e-02,0.00000e+00,1.10368e-01,7.58082e-02,5.57414e-03,1.09253e-01,8.02676e-02,3.01003e-02
7.27273e-03,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-03,0.00000e+00,0.00000e+00,1.81818e-03,2.00000e-02,1.27273e-02,1.80000e-01,1.29091e-01,0.00000e+00,5.45455e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,3.09091e-02,0.00000e+00,1.78182e-01,6.00000e-02,8.72727e-02,0.00000e+00,5.81818e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.18577e-02,1.54150e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38340e-02,0.00000e+00,9.88142e-03,5.92885e-03,0.00000e+00,0.00000e+00,1.73913e-01,1.10672e-01,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-02,0.00000e+00,0.00000e+00,1.38340e-02,2.37154e-02,0.00000e+00,7.70751e-02,1.22530e-01,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52212e-02,6.63717e-03,0.00000e+00,6.63717e-03,2.21239e-03,8.84956e-03,0.00000e+00,3.31858e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.19027e-01,0.00000e+00,0.00000e+00,1.92478e-01,3.76106e-02,0.00000e+00,2.21239e-03,1.94690e-01,0.00000e+00,6.63717e-03,0.00000e+00,1.21681e-01,0.00000e+00,2.87611e-02,6.41593e-02
4.49438e-03,0.00000e+00,8.98876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17978e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.24719e-03,1.19101e-01,4.49438e-02,1.59551e-01,0.00000e+00,4.49438e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.69663e-02,0.00000e+00,6.74157e-03,4.49438e-03,2.24719e-03,0.00000e+00,2.13483e-01,4.49438e-03,1.57303e-02,0.00000e+00,4.26966e-02,4.04494e-02
7.19424e-03,0.00000e+00,0.00000e+00,1.43885e-02,0.00000e+00,0.00000e+00,1.07914e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-03,0.00000e+00,0.00000e+00,7.19424e-03,1.15108e-01,0.00000e+00,0.00000e+00,3.48921e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.03597e-02,0.00000e+00,1.72662e-01,0.00000e+00,2.66187e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.42529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88506e-01,2.29885e-03,1.01149e-01,2.06897e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28736e-02,0.00000e+00,0.00000e+00,4.13793e-02,0.00000e+00,8.96552e-02,1.42529e-01,6.89655e-02,5.97701e-02,1.14943e-01,4.59770e-03,4.59770e-03,6.89655e-03,6.89655e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.14592e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93133e-02,0.00000e+00,0.00000e+00,6.00858e-02,2.14592e-03,2.14592e-03,3.64807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80258e-01,0.00000e+00,0.00000e+00,2.14592e-03,1.95279e-01,0.00000e+00,1.90987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28755e-01,1.80258e-01
3.85356e-03,0.00000e+00,1.77264e-01,0.00000e+00,1.92678e-03,0.00000e+00,5.78035e-03,1.52216e-01,0.00000e+00,1.09827e-01,0.00000e+00,4.62428e-02,0.00000e+00,7.70713e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-03,1.77264e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17534e-01,1.92678e-03,1.88825e-01,0.00000e+00,5.78035e-03,0.00000e+00
0.00000e+00,0.00000e+00,3.93701e-03,1.04331e-01,0.00000e+00,0.00000e+00,1.90945e-01,1.35827e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43701e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-03,0.00000e+00,5.90551e-02,0.00000e+00,0.00000e+00,1.10236e-01,0.00000e+00,0.00000e+00,2.55906e-02,1.96850e-03,0.00000e+00,1.96850e-01,0.00000e+00,1.96850e-03,0.00000e+00,1.77165e-02,0.00000e+00
9.49612e-02,0.00000e+00,4.26357e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31783e-01,0.00000e+00,0.00000e+00,1.16279e-02,9.10853e-02,3.87597e-03,0.00000e+00,6.00775e-02,0.00000e+00,1.93798e-03,0.00000e+00,0.00000e+00,3.68217e-02,1.56977e-01,0.00000e+00,1.87984e-01,0.00000e+00,9.68992e-03,0.00000e+00,1.00775e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.07824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,1.71149e-02,1.19804e-01,0.00000e+00,2.93399e-02,9.04645e-02,1.22249e-01,2.44499e-03,0.00000e+00,2.44499e-03,0.00000e+00,0.00000e+00,2.93399e-02,1.00244e-01,0.00000e+00,0.00000e+00,8.31296e-02,1.22249e-01,0.00000e+00,1.21027e-01,6.11247e-03,2.20049e-02,1.46699e-02,9.53545e-02,0.00000e+00
6.18375e-02,0.00000e+00,1.71378e-01,9.71731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48410e-01,0.00000e+00,0.00000e+00,8.30389e-02,1.76678e-03,0.00000e+00,8.48057e-02,1.76678e-03,0.00000e+00,1.76678e-01,0.00000e+00,1.37809e-01,0.00000e+00,3.53357e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07113e-01,0.00000e+00,1.50628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48536e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94979e-02,0.00000e+00,1.82008e-01,0.00000e+00,2.09205e-01,0.00000e+00
5.64972e-03,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-03,0.00000e+00,7.06215e-02,2.82486e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-02,1.41243e-02,0.00000e+00,0.00000e+00,2.65537e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61017e-01,0.00000e+00,1.66667e-01,0.00000e+00,5.64972e-03,0.00000e+00,2.76836e-01,0.00000e+00
6.57895e-03,4.38596e-03,0.00000e+00,4.38596e-03,0.00000e+00,0.00000e+00,8.77193e-03,6.57895e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-03,0.00000e+00,0.00000e+00,2.14912e-01,1.31579e-02,0.00000e+00,4.38596e-03,2.17105e-01,0.00000e+00,2.19298e-01,0.00000e+00,8.77193e-02,0.00000e+00,2.10526e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.94985e-03,8.25959e-02,0.00000e+00,0.00000e+00,2.94985e-02,2.35988e-02,0.00000e+00,1.23894e-01,2.94985e-02,0.00000e+00,0.00000e+00,1.82891e-01,5.89971e-03,0.00000e+00,1.74041e-01,2.94985e-01,2.94985e-03,0.00000e+00,2.35988e-02,0.00000e+00,0.00000e+00,1.47493e-02,0.00000e+00,0.00000e+00,2.94985e-03,0.00000e+00,5.89971e-03,0.00000e+00,0.00000e+00,0.00000e+00
3.84615e-02,0.00000e+00,2.28365e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80288e-01,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-02,0.00000e+00,1.46635e-01,2.40385e-03,0.00000e+00,0.00000e+00,1.08173e-01,0.00000e+00,2.88462e-02,0.00000e+00,2.40385e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.09264e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-03,0.00000e+00,7.60095e-02,0.00000e+00,2.37530e-02,0.00000e+00,9.50119e-03,1.97150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26366e-02,0.00000e+00,1.25891e-01,3.32542e-02,0.00000e+00,0.00000e+00,9.73872e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.32779e-01,0.00000e+00
3.84615e-02,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-02,2.74725e-03,0.00000e+00,0.00000e+00,1.70330e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.74725e-03,4.39560e-02,7.96703e-02,0.00000e+00,0.00000e+00,7.96703e-02,8.24176e-03,0.00000e+00,2.52747e-01,0.00000e+00,1.56593e-01,1.09890e-02,1.92308e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.70000e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.60000e-02,4.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94000e-01,2.00000e-03,2.00000e-03,1.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42000e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.40000e-02,0.00000e+00,1.94000e-01,0.00000e+00,5.80000e-02,0.00000e+00,6.60000e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.07332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60896e-01,0.00000e+00,0.00000e+00,4.48065e-02,1.87373e-01,8.14664e-03,0.00000e+00,2.03666e-03,0.00000e+00,4.07332e-03,0.00000e+00,1.01833e-01,0.00000e+00,0.00000e+00,3.25866e-02,1.67006e-01,0.00000e+00,4.27699e-02,2.03666e-03,2.03666e-01,2.03666e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.11765e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23529e-02,0.00000e+00,0.00000e+00,7.29412e-02,0.00000e+00,1.08235e-01,1.17647e-03,7.41176e-02,2.35294e-03,0.00000e+00,1.88235e-02,1.17647e-03,9.52941e-02,0.00000e+00,9.88235e-02,0.00000e+00,0.00000e+00,3.41176e-02,1.17647e-01,0.00000e+00,1.00000e-01,2.23529e-02,7.17647e-02,0.00000e+00,5.88235e-03,3.17647e-02
0.00000e+00,0.00000e+00,1.22931e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,1.86761e-01,0.00000e+00,1.93853e-01,0.00000e+00,4.72813e-03,2.36407e-02,0.00000e+00,1.37116e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65485e-02,1.65485e-01,0.00000e+00,0.00000e+00,2.36407e-03,0.00000e+00,0.00000e+00,1.32388e-01,0.00000e+00,4.72813e-03,0.00000e+00,7.09220e-03,0.00000e+00
2.96846e-02,0.00000e+00,1.15028e-01,1.11317e-02,0.00000e+00,0.00000e+00,1.29870e-02,1.78108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18738e-01,1.11317e-01,1.85529e-03,1.22449e-01,9.27644e-03,0.00000e+00,5.56586e-03,0.00000e+00,0.00000e+00,1.55844e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.97774e-02,0.00000e+00,5.56586e-03,0.00000e+00,4.26716e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.36564e-01,0.00000e+00,1.46843e-03,1.90896e-02,7.34214e-03,0.00000e+00,0.00000e+00,3.52423e-02,0.00000e+00,0.00000e+00,5.13950e-02,8.81057e-03,1.43906e-01,8.07636e-02,9.69163e-02,0.00000e+00,0.00000e+00,2.93686e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24816e-01,9.10426e-02,6.31424e-02,0.00000e+00,1.46843e-03,1.04258e-01,2.79001e-02,1.46843e-03,1.46843e-03,0.00000e+00
5.52486e-03,4.14365e-02,1.82320e-01,0.00000e+00,1.40884e-01,0.00000e+00,3.03867e-02,0.00000e+00,0.00000e+00,5.80110e-02,0.00000e+00,1.21547e-01,2.76243e-02,4.41989e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12707e-01,8.28729e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-03,2.76243e-03,2.76243e-02,0.00000e+00,8.28729e-02,0.00000e+00,2.76243e-03,0.00000e+00,5.52486e-03,0.00000e+00
6.36646e-02,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.88199e-02,0.00000e+00,0.00000e+00,1.31988e-01,9.31677e-03,0.00000e+00,4.65839e-03,1.55280e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41304e-01,0.00000e+00,1.36646e-01,1.28882e-01,0.00000e+00,7.45342e-02,8.85093e-02,0.00000e+00,1.86335e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44410e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-03,1.58678e-01,1.45455e-01,4.79339e-02,1.45455e-01,4.95868e-03,1.32231e-02,0.00000e+00,0.00000e+00,6.61157e-03,1.65289e-03,0.00000e+00,4.95868e-03,3.30579e-03,0.00000e+00,9.58678e-02,0.00000e+00,3.80165e-02,0.00000e+00,1.47107e-01,0.00000e+00,1.48760e-02,0.00000e+00,1.65289e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08738e-01,0.00000e+00,7.28155e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40291e-01,4.85437e-03,2.16019e-01,0.00000e+00,0.00000e+00,8.73786e-02,2.18447e-02,4.85437e-03,2.08738e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.88998e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82396e-02,0.00000e+00,3.17848e-02,0.00000e+00,2.44499e-03,8.80196e-02,0.00000e+00,2.44499e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37897e-02,1.76039e-01,1.02689e-01,0.00000e+00,1.24694e-01,2.68949e-02,0.00000e+00,4.88998e-03,0.00000e+00,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.75105e-02,4.21941e-03,1.35021e-01,1.43460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-03,0.00000e+00,1.89873e-01,5.27426e-02,0.00000e+00,0.00000e+00,2.95359e-02,4.21941e-03,0.00000e+00,4.21941e-02,0.00000e+00,0.00000e+00,2.32068e-02,9.49367e-02,0.00000e+00,1.05485e-02,0.00000e+00,2.00422e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.07296e-02,0.00000e+00,1.28755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93562e-02,2.14592e-03,7.08155e-02,4.72103e-02,8.58369e-03,4.50644e-02,0.00000e+00,1.71674e-02,2.78970e-02,0.00000e+00,0.00000e+00,1.99571e-01,2.14592e-03,2.14592e-02,1.33047e-01,2.14592e-01,0.00000e+00,1.22318e-01,0.00000e+00,1.50215e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.18110e-02,9.44882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33071e-02,0.00000e+00,3.93701e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92913e-01,0.00000e+00,1.25984e-01,0.00000e+00,0.00000e+00,9.84252e-02,3.93701e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.33071e-02,0.00000e+00,1.61417e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97842e-02,1.79856e-03,0.00000e+00,1.43885e-02,0.00000e+00,6.83453e-02,0.00000e+00,1.74460e-01,3.23741e-02,1.65468e-01,5.21583e-02,0.00000e+00,0.00000e+00,1.97842e-02,0.00000e+00,0.00000e+00,9.35252e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33094e-01,0.00000e+00,1.79856e-02,0.00000e+00,1.78058e-01,1.79856e-03,7.19424e-03,1.97842e-02
0.00000e+00,0.00000e+00,4.39560e-02,2.19780e-03,1.60440e-01,0.00000e+00,0.00000e+00,2.63736e-02,0.00000e+00,7.25275e-02,0.00000e+00,1.03297e-01,4.83516e-02,2.41758e-02,1.75824e-02,0.00000e+00,0.00000e+00,1.78022e-01,0.00000e+00,6.59341e-02,5.93407e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59341e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.75824e-02,9.01099e-02,8.35165e-02,0.00000e+00
