ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.36402e-02,0.00000e+00,3.32481e-02,8.35465e-02,4.26257e-03,2.55754e-03,1.02302e-02,2.72805e-02,1.70503e-03,8.52515e-02,8.52515e-04,6.73487e-02,4.94459e-02,6.82012e-03,7.92839e-02,6.82012e-02,3.49531e-02,3.15431e-02,5.71185e-02,2.55754e-03,6.56436e-02,8.52515e-04,0.00000e+00,1.79028e-02,8.43990e-02,0.00000e+00,2.89855e-02,7.50213e-02,2.30179e-02,2.55754e-03,3.41006e-03,3.83632e-02
2.86772e-02,0.00000e+00,4.81036e-02,6.93802e-02,1.85014e-03,0.00000e+00,1.75763e-02,1.29510e-02,1.75763e-02,2.77521e-03,5.64292e-02,9.15819e-02,4.44033e-02,0.00000e+00,5.92044e-02,8.78816e-02,3.97780e-02,1.85014e-03,8.32562e-03,5.92044e-02,6.75301e-02,1.85014e-03,0.00000e+00,7.40056e-03,9.25069e-02,0.00000e+00,3.70028e-03,8.14061e-02,9.15819e-02,0.00000e+00,0.00000e+00,6.47549e-03
6.65434e-02,0.00000e+00,1.38632e-02,2.77264e-03,0.00000e+00,1.10906e-02,9.24214e-02,9.14972e-02,0.00000e+00,9.24214e-04,0.00000e+00,9.24214e-04,0.00000e+00,2.40296e-02,7.30129e-02,0.00000e+00,1.57116e-02,0.00000e+00,2.49538e-02,0.00000e+00,7.94824e-02,4.89834e-02,7.20887e-02,4.62107e-03,7.57856e-02,4.62107e-03,4.43623e-02,3.23475e-02,4.15896e-02,0.00000e+00,8.78004e-02,9.05730e-02
0.00000e+00,0.00000e+00,5.89888e-02,3.51124e-02,3.01966e-02,6.46067e-02,7.02247e-03,4.84551e-02,7.02247e-04,9.12921e-03,0.00000e+00,5.40730e-02,3.65169e-02,6.25000e-02,6.88202e-02,0.00000e+00,7.02247e-02,2.31742e-02,1.96629e-02,0.00000e+00,5.19663e-02,0.00000e+00,0.00000e+00,6.39045e-02,7.02247e-02,0.00000e+00,6.95225e-02,3.51124e-03,7.02247e-02,3.51124e-03,6.81180e-02,9.83146e-03
0.00000e+00,0.00000e+00,7.65262e-02,1.71969e-03,4.29923e-03,0.00000e+00,8.59845e-04,4.21324e-02,8.34050e-02,1.71969e-03,5.76096e-02,4.81513e-02,8.59845e-04,0.00000e+00,4.38521e-02,0.00000e+00,4.90112e-02,2.57954e-02,0.00000e+00,0.00000e+00,8.59845e-02,1.71969e-03,5.15907e-02,6.87876e-03,8.25451e-02,0.00000e+00,4.72915e-02,8.42648e-02,8.59845e-02,8.59845e-03,8.25451e-02,2.66552e-02
2.67857e-02,4.30195e-02,5.43831e-02,3.40909e-02,2.43506e-03,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,4.62662e-02,1.62338e-03,8.11688e-02,3.49026e-02,1.13636e-02,8.11688e-04,0.00000e+00,4.54545e-02,0.00000e+00,1.62338e-03,0.00000e+00,8.11688e-02,0.00000e+00,4.95130e-02,0.00000e+00,8.11688e-02,8.11688e-04,6.25000e-02,0.00000e+00,8.03571e-02,7.62987e-02,8.11688e-02,6.73701e-02
1.57186e-02,0.00000e+00,4.49102e-03,7.33533e-02,7.18563e-02,0.00000e+00,4.86527e-02,9.73054e-03,7.41018e-02,7.33533e-02,0.00000e+00,9.73054e-03,7.41018e-02,3.36826e-02,7.48503e-04,0.00000e+00,1.27246e-02,0.00000e+00,5.83832e-02,0.00000e+00,7.48503e-02,1.49701e-03,7.48503e-04,2.54491e-02,2.84431e-02,0.00000e+00,7.48503e-02,6.36228e-02,3.36826e-02,4.34132e-02,7.48503e-02,1.79641e-02
1.10497e-02,0.00000e+00,4.32781e-02,3.68324e-03,9.20810e-03,3.95948e-02,1.65746e-02,9.20810e-02,2.67035e-02,1.84162e-03,1.10497e-02,4.88029e-02,0.00000e+00,9.20810e-02,1.84162e-03,0.00000e+00,1.93370e-02,4.97238e-02,1.93370e-02,9.20810e-04,9.20810e-02,3.13076e-02,0.00000e+00,1.28913e-02,6.62983e-02,2.76243e-03,0.00000e+00,2.30203e-02,9.02394e-02,9.11602e-02,9.20810e-02,1.10497e-02
2.83437e-02,6.20018e-03,2.92294e-02,3.80868e-02,0.00000e+00,0.00000e+00,8.32595e-02,3.89725e-02,0.00000e+00,2.65722e-03,8.23738e-02,1.77148e-03,8.85740e-04,5.66873e-02,8.68025e-02,3.54296e-02,5.13729e-02,0.00000e+00,6.82019e-02,2.65722e-03,8.85740e-02,0.00000e+00,6.20018e-03,1.77148e-03,5.75731e-02,0.00000e+00,8.85740e-02,7.97166e-03,8.76882e-02,8.85740e-04,0.00000e+00,4.78299e-02
5.78592e-03,0.00000e+00,6.55738e-02,0.00000e+00,9.64320e-03,0.00000e+00,3.85728e-02,1.63934e-02,4.62874e-02,8.10029e-02,0.00000e+00,9.64320e-02,4.33944e-02,3.47155e-02,6.75024e-03,5.30376e-02,4.14658e-02,0.00000e+00,8.67888e-03,9.64320e-04,8.77531e-02,0.00000e+00,2.89296e-03,8.87175e-02,0.00000e+00,0.00000e+00,9.64320e-02,7.32883e-02,9.64320e-02,0.00000e+00,5.78592e-03,0.00000e+00
5.36013e-02,0.00000e+00,5.19263e-02,8.29146e-02,2.51256e-03,0.00000e+00,1.08878e-02,8.37521e-03,8.37521e-03,2.42881e-02,1.00503e-02,7.87270e-02,3.93635e-02,0.00000e+00,1.25628e-02,0.00000e+00,1.92630e-02,3.01508e-02,6.11390e-02,7.03518e-02,3.60134e-02,8.37521e-02,0.00000e+00,3.35008e-02,7.11893e-02,0.00000e+00,2.51256e-02,3.01508e-02,0.00000e+00,8.37521e-02,7.20268e-02,0.00000e+00
1.80567e-02,0.00000e+00,2.23560e-02,7.05073e-02,0.00000e+00,7.82459e-02,0.00000e+00,4.64316e-02,0.00000e+00,6.44884e-02,1.20378e-02,4.55718e-02,7.56664e-02,8.59845e-02,5.15907e-03,0.00000e+00,1.97764e-02,1.97764e-02,0.00000e+00,3.18143e-02,8.34050e-02,2.57954e-03,8.59845e-03,6.36285e-02,5.67498e-02,0.00000e+00,0.00000e+00,4.29923e-03,8.42648e-02,0.00000e+00,8.42648e-02,1.63371e-02
0.00000e+00,0.00000e+00,1.17233e-03,8.20633e-03,1.40680e-02,0.00000e+00,6.68230e-02,3.51700e-02,2.11020e-02,0.00000e+00,3.51700e-03,8.79250e-02,1.11372e-01,2.57913e-02,5.86166e-02,7.73740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17233e-01,0.00000e+00,3.51700e-03,0.00000e+00,1.17233e-01,0.00000e+00,1.28957e-02,2.34467e-03,1.17233e-01,9.37866e-03,1.09027e-01,0.00000e+00
3.72058e-02,0.00000e+00,7.59301e-02,1.51860e-03,1.21488e-02,0.00000e+00,7.59301e-02,7.44115e-02,2.27790e-03,4.02430e-02,0.00000e+00,6.83371e-03,1.67046e-02,6.22627e-02,7.59301e-04,7.59301e-02,6.98557e-02,7.51708e-02,0.00000e+00,0.00000e+00,2.27790e-02,1.67046e-02,7.59301e-03,1.89825e-02,4.85953e-02,0.00000e+00,7.59301e-02,3.79651e-03,6.60592e-02,2.27790e-03,4.63174e-02,6.37813e-02
1.93850e-02,0.00000e+00,6.48396e-02,6.68449e-02,2.67380e-03,0.00000e+00,9.35829e-03,6.68449e-02,0.00000e+00,6.48396e-02,0.00000e+00,2.87433e-02,0.00000e+00,2.87433e-02,4.14439e-02,0.00000e+00,5.48128e-02,2.67380e-02,0.00000e+00,0.00000e+00,6.01604e-02,2.54011e-02,4.67914e-03,6.61765e-02,6.68449e-02,3.40909e-02,6.14973e-02,6.21658e-02,6.35027e-02,4.14439e-02,4.67914e-03,3.40909e-02
8.03859e-04,0.00000e+00,6.75241e-02,9.64630e-03,0.00000e+00,4.90354e-02,8.03859e-04,8.03859e-02,3.13505e-02,3.37621e-02,0.00000e+00,3.77814e-02,8.03859e-02,2.97428e-02,7.95820e-02,3.53698e-02,0.00000e+00,3.45659e-02,6.83280e-02,0.00000e+00,8.03859e-02,8.03859e-03,3.21543e-03,4.66238e-02,5.86817e-02,0.00000e+00,4.90354e-02,2.25080e-02,3.53698e-02,3.85852e-02,0.00000e+00,1.84887e-02
3.80435e-02,0.00000e+00,2.32919e-03,7.76398e-04,0.00000e+00,0.00000e+00,1.47516e-02,1.24224e-02,0.00000e+00,3.10559e-03,2.48447e-02,7.76398e-02,4.89130e-02,7.14286e-02,3.57143e-02,1.55280e-03,3.10559e-03,7.76398e-02,1.78571e-02,0.00000e+00,7.76398e-02,3.26087e-02,0.00000e+00,3.41615e-02,7.76398e-02,0.00000e+00,6.21118e-02,7.45342e-02,7.76398e-02,1.47516e-02,4.42547e-02,7.45342e-02
7.10732e-02,0.00000e+00,7.10732e-02,5.68586e-03,0.00000e+00,0.00000e+00,3.62473e-02,7.03625e-02,0.00000e+00,1.56361e-02,2.84293e-03,4.47761e-02,6.96517e-02,6.89410e-02,6.46766e-02,6.53873e-02,1.42146e-03,1.42146e-03,0.00000e+00,0.00000e+00,6.96517e-02,1.42146e-03,0.00000e+00,7.03625e-02,4.61976e-02,0.00000e+00,1.42146e-03,4.54869e-02,7.10732e-02,2.91400e-02,7.10732e-02,4.97512e-03
6.88231e-02,6.19408e-03,1.23882e-02,3.44116e-03,6.40055e-02,0.00000e+00,7.57054e-03,4.95526e-02,0.00000e+00,6.53820e-02,5.50585e-03,6.88231e-04,6.88231e-04,3.50998e-02,2.13352e-02,0.00000e+00,0.00000e+00,6.88231e-02,5.50585e-03,3.44116e-02,6.33173e-02,2.40881e-02,3.71645e-02,5.84997e-02,6.33173e-02,0.00000e+00,3.30351e-02,1.51411e-02,6.26290e-02,5.84997e-02,6.60702e-02,6.88231e-02
6.39842e-02,0.00000e+00,5.93668e-02,1.51715e-02,6.59631e-04,0.00000e+00,3.56201e-02,6.53034e-02,0.00000e+00,6.53034e-02,3.29815e-03,4.94723e-02,2.96834e-02,6.33245e-02,1.31926e-02,6.59631e-04,6.59631e-04,0.00000e+00,2.63852e-03,0.00000e+00,5.93668e-02,1.31926e-03,6.46438e-02,1.25330e-02,6.53034e-02,0.00000e+00,6.59631e-02,6.06860e-02,6.00264e-02,4.55145e-02,3.03430e-02,6.59631e-02
2.68714e-02,0.00000e+00,4.79846e-02,1.82342e-02,1.91939e-03,0.00000e+00,9.59693e-04,9.59693e-04,8.25336e-02,9.40499e-02,0.00000e+00,9.59693e-02,8.25336e-02,9.40499e-02,3.55086e-02,4.89443e-02,0.00000e+00,1.91939e-03,0.00000e+00,0.00000e+00,9.59693e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.22265e-02,2.87908e-03,7.48560e-02,0.00000e+00,9.59693e-02,2.11132e-02,9.59693e-02,3.35893e-02
6.76133e-02,4.05680e-03,3.78634e-02,8.11359e-03,1.14943e-02,4.73293e-03,5.88235e-02,6.69371e-02,0.00000e+00,6.76133e-02,2.70453e-02,6.08519e-03,6.76133e-04,5.40906e-03,0.00000e+00,2.56930e-02,6.76133e-04,5.94997e-02,2.23124e-02,6.76133e-04,6.76133e-02,5.20622e-02,5.40906e-03,6.76133e-02,6.76133e-02,0.00000e+00,6.42326e-02,1.14943e-02,6.76133e-02,2.02840e-03,5.20622e-02,6.69371e-02
4.05710e-02,7.51315e-04,5.25920e-02,7.51315e-04,9.76709e-03,6.01052e-03,5.25920e-03,2.47934e-02,0.00000e+00,7.51315e-02,0.00000e+00,2.62960e-02,7.21262e-02,7.51315e-02,6.23591e-02,0.00000e+00,6.46131e-02,7.06236e-02,0.00000e+00,8.26446e-03,5.55973e-02,0.00000e+00,0.00000e+00,7.43802e-02,6.91210e-02,5.25920e-03,2.55447e-02,0.00000e+00,7.06236e-02,2.85500e-02,7.06236e-02,5.25920e-03
0.00000e+00,0.00000e+00,9.69932e-02,7.85645e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95344e-02,3.10378e-02,9.69932e-04,0.00000e+00,9.50533e-02,3.29777e-02,6.11057e-02,0.00000e+00,1.55189e-02,2.90980e-03,1.74588e-02,9.50533e-02,8.72939e-03,7.75946e-02,0.00000e+00,0.00000e+00,2.71581e-02,1.16392e-02,0.00000e+00,5.81959e-03,9.69932e-04,9.31135e-02,6.11057e-02,9.69932e-02,9.69932e-03
7.84656e-03,0.00000e+00,1.74368e-02,0.00000e+00,2.61552e-03,3.22581e-02,8.71840e-04,8.71840e-02,0.00000e+00,3.83609e-02,2.61552e-02,2.70270e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-04,6.97472e-03,4.44638e-02,7.93374e-02,3.22581e-02,8.71840e-02,0.00000e+00,6.10288e-03,4.62075e-02,7.06190e-02,0.00000e+00,3.83609e-02,2.61552e-02,3.66173e-02,7.58500e-02,8.71840e-02,3.48736e-02
7.30798e-02,0.00000e+00,6.93512e-02,5.96570e-03,0.00000e+00,0.00000e+00,7.45712e-04,6.93512e-02,0.00000e+00,5.21999e-02,0.00000e+00,1.64057e-02,3.43028e-02,7.08427e-02,6.71141e-02,1.86428e-02,0.00000e+00,7.45712e-04,4.69799e-02,0.00000e+00,7.45712e-02,2.23714e-02,0.00000e+00,2.60999e-02,5.89113e-02,0.00000e+00,7.38255e-02,5.07084e-02,5.29456e-02,3.95227e-02,7.45712e-02,7.45712e-04
1.98728e-02,4.53100e-02,7.94913e-02,2.70270e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55167e-02,0.00000e+00,6.91574e-02,2.38474e-03,7.31320e-02,2.78219e-02,7.63116e-02,0.00000e+00,0.00000e+00,5.56439e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,3.81558e-02,0.00000e+00,7.94913e-02,7.15421e-03,1.58983e-03,2.46423e-02,1.27186e-02,7.94913e-02,5.56439e-03,7.94913e-02,5.24642e-02
3.03843e-02,6.25559e-03,8.66845e-02,5.71939e-02,0.00000e+00,1.78731e-03,7.68543e-02,1.78731e-03,1.07239e-02,2.77033e-02,2.68097e-03,5.71939e-02,4.82574e-02,8.93655e-02,6.25559e-03,2.68097e-03,1.42985e-02,8.93655e-04,8.93655e-02,2.68097e-03,1.25112e-02,0.00000e+00,0.00000e+00,6.16622e-02,8.84718e-02,0.00000e+00,8.93655e-02,0.00000e+00,8.93655e-02,4.20018e-02,3.57462e-03,0.00000e+00
0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-04,7.75063e-02,5.05476e-03,0.00000e+00,1.26369e-02,8.42460e-02,0.00000e+00,2.52738e-02,0.00000e+00,7.83488e-02,1.51643e-02,7.16091e-02,3.20135e-02,0.00000e+00,8.42460e-02,6.90817e-02,0.00000e+00,8.42460e-02,5.89722e-02,0.00000e+00,6.99242e-02,3.62258e-02,8.00337e-02,3.36984e-03,1.01095e-02,1.68492e-02
0.00000e+00,9.11641e-03,6.80224e-02,5.89060e-02,4.06732e-02,0.00000e+00,5.11921e-02,7.71388e-03,2.10379e-02,1.40252e-03,1.89341e-02,5.75035e-02,4.69846e-02,9.81767e-03,6.80224e-02,0.00000e+00,0.00000e+00,6.94250e-02,2.80505e-03,0.00000e+00,7.01262e-02,4.90884e-03,6.45161e-02,4.20757e-02,7.01262e-02,0.00000e+00,7.01262e-02,1.89341e-02,2.10379e-02,2.80505e-03,7.01262e-02,3.36606e-02
3.38409e-02,0.00000e+00,1.60745e-02,8.12183e-02,0.00000e+00,3.38409e-03,0.00000e+00,6.09137e-02,0.00000e+00,3.46870e-02,0.00000e+00,2.45347e-02,1.69205e-03,3.72250e-02,8.46024e-02,0.00000e+00,4.23012e-03,8.46024e-02,2.53807e-03,0.00000e+00,8.46024e-02,4.73773e-02,0.00000e+00,2.03046e-02,8.29103e-02,4.23012e-03,8.46024e-04,5.92217e-03,8.37563e-02,5.83756e-02,6.00677e-02,8.20643e-02
4.37445e-03,0.00000e+00,8.39895e-02,1.22485e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74978e-03,0.00000e+00,8.74891e-02,0.00000e+00,5.68679e-02,8.04899e-02,2.01225e-02,5.94926e-02,3.49956e-03,0.00000e+00,2.62467e-03,3.32458e-02,8.74891e-03,8.22397e-02,3.76203e-02,8.74891e-02,0.00000e+00,4.72441e-02,0.00000e+00,5.86177e-02,3.58705e-02,7.96150e-02,0.00000e+00,6.47419e-02,5.16185e-02
8.09717e-02,0.00000e+00,7.93522e-02,1.45749e-02,0.00000e+00,5.50607e-02,7.61134e-02,8.09717e-03,6.31579e-02,8.09717e-04,0.00000e+00,8.09717e-02,3.56275e-02,7.28745e-02,2.42915e-03,2.75304e-02,5.66802e-03,4.21053e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,8.09717e-04,2.75304e-02,3.80567e-02,0.00000e+00,8.09717e-02,0.00000e+00,3.56275e-02,9.71660e-03,8.09717e-02,0.00000e+00
6.19296e-02,0.00000e+00,6.51890e-02,3.12907e-02,6.51890e-04,0.00000e+00,5.60626e-02,2.15124e-02,0.00000e+00,5.08475e-02,5.93220e-02,3.45502e-02,3.25945e-02,5.21512e-03,6.51890e-02,0.00000e+00,6.38853e-02,2.67275e-02,1.43416e-02,0.00000e+00,6.51890e-02,3.84615e-02,1.30378e-03,3.25945e-03,6.32334e-02,2.93351e-02,6.51890e-02,4.56323e-03,6.51890e-02,7.82269e-03,5.99739e-02,7.17080e-03
1.81984e-03,0.00000e+00,1.09190e-02,0.00000e+00,0.00000e+00,7.27934e-03,0.00000e+00,9.09918e-02,0.00000e+00,4.27662e-02,3.27571e-02,3.45769e-02,8.91720e-02,9.09918e-04,0.00000e+00,1.72884e-02,1.63785e-02,8.64422e-02,4.36761e-02,5.36852e-02,8.55323e-02,5.09554e-02,0.00000e+00,3.63967e-03,0.00000e+00,0.00000e+00,8.82621e-02,0.00000e+00,9.00819e-02,9.09918e-04,6.18744e-02,9.00819e-02
4.40529e-03,0.00000e+00,1.93833e-02,9.69163e-03,0.00000e+00,3.78855e-02,8.37004e-02,2.64317e-02,3.52423e-03,8.81057e-04,1.76211e-03,8.81057e-02,7.66520e-02,4.84581e-02,3.87665e-02,0.00000e+00,9.69163e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,2.81938e-02,8.54626e-02,7.31278e-02,9.69163e-03,8.81057e-02,8.81057e-02,0.00000e+00,3.25991e-02,5.72687e-02
8.61326e-03,0.00000e+00,6.89061e-03,1.55039e-02,0.00000e+00,0.00000e+00,8.26873e-02,8.52713e-02,5.16796e-03,0.00000e+00,6.80448e-02,0.00000e+00,1.20586e-02,2.84238e-02,7.75194e-03,1.72265e-03,6.28768e-02,6.02929e-03,4.13437e-02,0.00000e+00,5.85702e-02,6.02929e-03,0.00000e+00,8.44100e-02,8.61326e-02,0.00000e+00,4.56503e-02,4.99569e-02,8.61326e-02,6.20155e-02,8.61326e-02,2.58398e-03
4.17537e-03,0.00000e+00,8.87265e-02,6.36743e-02,1.46138e-02,0.00000e+00,3.54906e-02,4.17537e-03,0.00000e+00,9.70772e-02,6.26305e-03,6.26305e-03,1.01253e-01,8.55950e-02,2.71399e-02,1.46138e-02,0.00000e+00,5.11482e-02,0.00000e+00,4.17537e-03,1.56576e-02,0.00000e+00,7.30689e-03,0.00000e+00,3.96660e-02,0.00000e+00,1.04384e-01,2.29645e-02,8.87265e-02,4.17537e-03,9.81211e-02,1.46138e-02
1.13086e-02,0.00000e+00,6.62359e-02,8.07754e-02,5.00808e-02,7.83522e-02,0.00000e+00,3.63489e-02,2.42326e-03,2.34249e-02,8.07754e-04,6.13893e-02,0.00000e+00,3.06947e-02,6.78514e-02,0.00000e+00,8.07754e-03,0.00000e+00,3.23102e-03,1.69628e-02,8.07754e-02,7.83522e-02,8.88530e-03,7.99677e-02,3.79645e-02,0.00000e+00,8.07754e-02,0.00000e+00,7.35057e-02,8.07754e-04,2.10016e-02,0.00000e+00
7.03625e-02,0.00000e+00,6.82303e-02,5.82800e-02,0.00000e+00,2.98507e-02,4.12225e-02,5.68586e-03,9.95025e-03,0.00000e+00,6.60981e-02,4.97512e-02,3.34044e-02,6.89410e-02,1.42146e-03,3.55366e-03,1.99005e-02,1.42146e-02,0.00000e+00,0.00000e+00,5.82800e-02,5.33049e-02,4.33547e-02,0.00000e+00,7.10732e-02,5.54371e-02,1.42146e-03,0.00000e+00,6.32552e-02,2.62971e-02,7.10732e-02,1.56361e-02
3.23810e-02,0.00000e+00,3.87302e-02,6.34921e-04,1.26984e-03,0.00000e+00,5.90476e-02,6.34921e-02,6.28571e-02,2.28571e-02,5.84127e-02,5.14286e-02,0.00000e+00,6.28571e-02,0.00000e+00,6.34921e-04,4.31746e-02,4.12698e-02,5.07937e-03,5.71429e-03,6.28571e-02,3.61905e-02,1.58730e-02,2.15873e-02,6.34921e-02,0.00000e+00,6.03175e-02,0.00000e+00,6.34921e-02,3.87302e-02,6.34921e-02,2.41270e-02
5.19481e-03,0.00000e+00,6.36364e-02,6.23377e-02,2.72727e-02,6.49351e-04,6.49351e-04,6.49351e-02,6.49351e-04,2.85714e-02,3.89610e-02,6.49351e-04,4.87013e-02,1.36364e-02,6.29870e-02,1.29870e-03,2.14286e-02,6.49351e-02,0.00000e+00,5.38961e-02,6.42857e-02,7.14286e-03,6.49351e-03,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,5.12987e-02,5.00000e-02,6.49351e-04,3.24675e-02,3.24675e-02
7.96359e-03,0.00000e+00,5.23322e-02,1.10353e-01,4.55063e-03,0.00000e+00,0.00000e+00,6.02958e-02,1.25142e-02,0.00000e+00,2.27531e-03,7.39477e-02,9.32878e-02,4.09556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55063e-03,0.00000e+00,1.13766e-02,2.50284e-02,1.13766e-02,1.25142e-02,9.21502e-02,1.13766e-03,5.91581e-02,0.00000e+00,1.13766e-01,9.55631e-02,1.12628e-01,2.27531e-03
8.20345e-02,2.29696e-02,1.80476e-02,1.64069e-03,9.02379e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47662e-02,3.28138e-03,8.20345e-02,8.12141e-02,3.28138e-03,2.29696e-02,0.00000e+00,0.00000e+00,5.74241e-02,7.79327e-02,0.00000e+00,8.20345e-02,1.72272e-02,1.96883e-02,6.39869e-02,8.20345e-02,1.80476e-02,8.12141e-02,8.20345e-04,8.20345e-02,4.10172e-02,8.20345e-03,2.70714e-02
4.80687e-02,2.57511e-03,1.97425e-02,8.58369e-04,0.00000e+00,0.00000e+00,8.58369e-04,0.00000e+00,7.55365e-02,0.00000e+00,3.43348e-03,0.00000e+00,8.32618e-02,5.15021e-03,3.60515e-02,0.00000e+00,8.58369e-04,6.69528e-02,0.00000e+00,8.58369e-04,8.58369e-02,0.00000e+00,1.71674e-02,7.46781e-02,8.58369e-02,0.00000e+00,8.58369e-02,8.32618e-02,8.58369e-02,4.89270e-02,8.49785e-02,3.43348e-03
0.00000e+00,0.00000e+00,9.50570e-02,1.90114e-02,0.00000e+00,2.85171e-03,9.41065e-02,9.50570e-02,0.00000e+00,1.42586e-02,5.60837e-02,5.89354e-02,1.33080e-02,8.55513e-03,1.90114e-03,1.90114e-03,9.50570e-04,7.60456e-03,1.52091e-02,0.00000e+00,8.93536e-02,4.94297e-02,1.33080e-02,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,7.98479e-02,0.00000e+00,9.31559e-02,0.00000e+00,0.00000e+00
2.06264e-02,1.90985e-02,0.00000e+00,1.37510e-02,1.90985e-02,0.00000e+00,1.60428e-02,2.29183e-02,6.87548e-03,7.63942e-02,0.00000e+00,7.25745e-02,7.56303e-02,6.49351e-02,7.18105e-02,1.52788e-02,7.33384e-02,1.45149e-02,0.00000e+00,5.19481e-02,5.88235e-02,2.67380e-02,6.11154e-03,3.05577e-03,5.50038e-02,0.00000e+00,1.29870e-02,6.64629e-02,7.63942e-02,0.00000e+00,5.80596e-02,1.52788e-03
7.04671e-02,0.00000e+00,7.91766e-02,3.32542e-02,7.12589e-03,0.00000e+00,0.00000e+00,1.18765e-02,7.83848e-02,3.08789e-02,7.12589e-03,7.75930e-02,7.91766e-04,3.56295e-02,7.91766e-04,0.00000e+00,5.06730e-02,1.02930e-02,0.00000e+00,0.00000e+00,1.34600e-02,7.68013e-02,7.91766e-02,4.67142e-02,7.91766e-02,0.00000e+00,6.41330e-02,4.90895e-02,0.00000e+00,3.16706e-03,7.91766e-02,1.50435e-02
7.89266e-02,2.52565e-02,7.89266e-02,2.84136e-02,4.73560e-02,4.89345e-02,4.26204e-02,3.15706e-02,7.89266e-03,0.00000e+00,2.36780e-02,7.73481e-02,7.41910e-02,7.65588e-02,7.89266e-04,3.94633e-03,1.65746e-02,5.20916e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,1.89424e-02,2.28887e-02,3.15706e-03,0.00000e+00,7.89266e-02,0.00000e+00,2.05209e-02,1.57853e-03,5.05130e-02,9.47119e-03
3.34169e-03,7.35171e-02,5.84795e-02,8.35422e-04,0.00000e+00,0.00000e+00,2.50627e-03,3.84294e-02,1.33668e-02,8.18713e-02,1.50376e-02,6.01504e-02,3.34169e-03,4.34419e-02,7.51880e-03,0.00000e+00,8.35422e-04,8.27068e-02,0.00000e+00,0.00000e+00,8.35422e-02,4.92899e-02,3.92648e-02,8.35422e-04,6.18212e-02,0.00000e+00,7.93651e-02,1.50376e-02,5.84795e-02,8.27068e-02,8.35422e-03,3.59231e-02
0.00000e+00,2.92553e-02,8.24468e-02,5.76241e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-03,7.09220e-03,1.50709e-02,2.21631e-02,8.86525e-02,3.72340e-02,4.07801e-02,0.00000e+00,0.00000e+00,7.00355e-02,0.00000e+00,0.00000e+00,3.10284e-02,3.54610e-03,0.00000e+00,3.63475e-02,5.67376e-02,0.00000e+00,8.86525e-02,8.86525e-04,8.86525e-02,7.44681e-02,5.85106e-02,1.32979e-02
1.13507e-03,0.00000e+00,1.02157e-01,8.51305e-02,0.00000e+00,0.00000e+00,2.27015e-03,1.13507e-03,0.00000e+00,2.27015e-03,7.71850e-02,9.53462e-02,8.39955e-02,1.58910e-02,0.00000e+00,1.13507e-03,4.54030e-03,1.02157e-02,1.13507e-03,0.00000e+00,1.06697e-01,1.13507e-03,0.00000e+00,1.13507e-01,1.92963e-02,0.00000e+00,1.13507e-01,3.40522e-03,1.10102e-01,0.00000e+00,4.31328e-02,5.67537e-03
2.40623e-02,0.00000e+00,7.78485e-03,4.45860e-02,6.08634e-02,6.22788e-02,7.00637e-02,5.30786e-02,2.40623e-02,1.34466e-02,0.00000e+00,4.52937e-02,7.07714e-02,2.33546e-02,0.00000e+00,1.27389e-02,3.18471e-02,5.09554e-02,0.00000e+00,0.00000e+00,7.07714e-02,2.12314e-03,7.07714e-04,3.53857e-02,6.79406e-02,7.07714e-04,7.07714e-02,6.44020e-02,5.30786e-02,0.00000e+00,3.89243e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.65111e-02,6.80949e-02,1.53022e-03,0.00000e+00,2.90742e-02,7.65111e-02,0.00000e+00,7.65111e-02,1.98929e-02,2.83091e-02,4.59067e-02,6.88600e-03,4.59067e-03,2.75440e-02,2.29533e-02,2.37184e-02,6.80949e-02,0.00000e+00,6.27391e-02,4.74369e-02,1.30069e-02,7.65111e-04,7.19204e-02,0.00000e+00,7.65111e-02,7.65111e-03,7.26855e-02,1.14767e-02,5.89135e-02,7.65111e-04
