ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.93743e-02,9.16936e-03,0.00000e+00,3.23625e-03,8.09061e-03,3.02050e-02,5.33981e-02,4.53074e-02,1.18662e-02,2.91262e-02,5.17799e-02,2.10356e-02,5.39374e-02,4.63862e-02,5.39374e-02,3.72168e-02,0.00000e+00,3.07443e-02,4.42287e-02,2.15750e-03,3.23625e-03,5.39374e-04,4.90831e-02,5.12406e-02,2.04962e-02,4.31499e-02,5.23193e-02,5.39374e-02,5.12406e-02,2.58900e-02,2.37325e-02,5.39374e-02
5.45455e-02,1.59780e-02,5.28926e-02,1.21212e-02,5.12397e-02,3.41598e-02,5.50964e-02,5.50964e-04,7.16253e-03,1.98347e-02,3.69146e-02,5.01377e-02,5.50964e-02,3.30579e-02,4.24242e-02,2.53444e-02,3.03030e-02,1.10193e-02,5.50964e-03,1.48760e-02,2.69972e-02,8.81543e-03,9.36639e-03,5.06887e-02,0.00000e+00,2.53444e-02,3.63636e-02,5.50964e-02,5.45455e-02,3.25069e-02,3.96694e-02,5.23416e-02
4.37956e-02,4.86618e-03,1.45985e-02,4.76886e-02,4.37956e-02,3.21168e-02,4.52555e-02,3.35766e-02,0.00000e+00,2.72506e-02,4.57421e-02,4.72019e-02,4.72019e-02,4.86618e-02,4.86618e-02,3.30900e-02,1.16788e-02,4.86618e-02,1.94647e-02,3.30900e-02,1.21655e-02,1.89781e-02,4.18491e-02,2.18978e-02,4.86618e-04,4.57421e-02,3.69830e-02,4.86618e-02,4.67153e-02,9.73236e-04,4.86618e-04,4.86618e-02
7.54310e-03,5.01078e-02,1.23922e-02,3.23276e-03,2.90948e-02,5.28017e-02,5.28017e-02,4.20259e-02,1.07759e-02,4.84914e-02,5.38793e-02,3.44828e-02,5.38793e-02,5.38793e-02,5.01078e-02,5.38793e-03,0.00000e+00,5.11853e-02,3.77155e-03,2.15517e-03,0.00000e+00,5.11853e-02,5.28017e-02,7.00431e-03,1.61638e-02,3.28664e-02,9.69828e-03,5.17241e-02,5.38793e-02,5.28017e-02,1.07759e-03,5.28017e-02
4.96343e-02,5.06792e-02,4.49321e-02,5.12017e-02,1.04493e-03,5.17241e-02,6.26959e-03,1.25392e-02,3.81400e-02,3.65726e-03,3.70951e-02,2.45559e-02,3.76176e-02,5.22466e-02,1.88088e-02,1.04493e-02,3.18704e-02,4.54545e-02,3.70951e-02,6.79206e-03,7.31452e-03,7.83699e-03,4.85893e-02,4.33647e-02,1.88088e-02,5.12017e-02,4.07524e-02,5.01567e-02,5.22466e-02,1.20167e-02,3.65726e-03,5.22466e-02
1.52632e-02,4.84211e-02,5.26316e-02,3.00000e-02,5.15789e-02,2.89474e-02,4.57895e-02,1.57895e-02,2.10526e-02,4.52632e-02,5.26316e-02,3.42105e-02,3.42105e-02,6.84211e-03,4.84211e-02,2.00000e-02,1.47368e-02,3.57895e-02,0.00000e+00,2.00000e-02,2.63158e-03,4.15789e-02,5.21053e-02,4.26316e-02,4.73684e-03,2.68421e-02,3.31579e-02,5.26316e-02,3.84211e-02,1.94737e-02,1.15789e-02,5.26316e-02
4.32277e-02,1.72911e-02,6.91643e-03,5.76369e-02,5.36023e-02,2.76657e-02,5.01441e-02,1.15274e-03,1.55620e-02,1.03746e-02,5.76369e-02,5.01441e-02,5.41787e-02,5.76369e-02,8.64553e-03,5.76369e-04,5.76369e-04,2.01729e-02,5.18732e-03,4.14986e-02,1.72911e-02,3.45821e-02,5.76369e-02,2.47839e-02,0.00000e+00,2.42075e-02,5.70605e-02,5.76369e-02,5.76369e-02,2.30548e-02,8.64553e-03,5.76369e-02
1.73684e-02,5.26316e-02,3.84211e-02,5.21053e-02,5.26316e-02,2.15789e-02,5.26316e-02,1.15789e-02,3.68421e-02,2.73684e-02,5.26316e-02,4.15789e-02,5.15789e-02,3.57895e-02,4.42105e-02,3.15789e-03,0.00000e+00,4.68421e-02,8.94737e-03,6.84211e-03,1.15789e-02,1.21053e-02,5.26316e-02,3.84211e-02,1.78947e-02,1.26316e-02,4.05263e-02,2.15789e-02,5.21053e-02,3.15789e-03,3.05263e-02,5.21053e-02
4.08964e-02,4.87395e-02,3.75350e-02,1.40056e-02,5.32213e-02,2.91317e-02,3.08123e-02,2.80112e-02,2.24090e-03,3.47339e-02,5.60224e-02,8.96359e-03,1.68067e-02,4.20168e-02,5.32213e-02,1.45658e-02,3.86555e-02,2.24090e-02,7.84314e-03,4.14566e-02,1.28852e-02,3.36134e-02,5.60224e-02,4.48179e-03,2.24090e-03,5.60224e-02,5.49020e-02,4.31373e-02,5.54622e-02,5.60224e-04,3.36134e-03,5.60224e-02
4.82574e-02,4.18231e-02,3.53887e-02,3.75335e-03,5.20107e-02,4.93298e-02,2.25201e-02,1.01877e-02,1.07239e-03,5.04021e-02,5.36193e-02,3.75335e-02,5.30831e-02,5.36193e-02,2.09115e-02,0.00000e+00,5.36193e-04,5.14745e-02,4.55764e-02,5.89812e-03,2.78820e-02,2.30563e-02,5.36193e-02,3.21716e-03,0.00000e+00,4.12869e-02,5.36193e-02,5.36193e-02,5.36193e-02,9.11528e-03,1.60858e-03,4.23592e-02
4.08964e-02,1.12045e-02,3.08123e-02,3.24930e-02,1.56863e-02,3.47339e-02,3.08123e-02,2.24090e-03,2.80112e-02,5.60224e-02,5.60224e-02,7.28291e-03,4.87395e-02,5.60224e-02,5.54622e-02,1.12045e-03,0.00000e+00,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-04,3.13725e-02,1.79272e-02,1.73669e-02,5.60224e-04,4.31373e-02,5.60224e-02,2.96919e-02,5.43417e-02,4.64986e-02,2.68908e-02,5.60224e-02
1.66667e-02,6.15385e-02,3.14103e-02,1.60256e-02,4.87179e-02,2.05128e-02,3.33333e-02,7.05128e-03,3.84615e-02,9.61538e-03,6.34615e-02,8.97436e-03,6.41026e-03,6.28205e-02,6.34615e-02,0.00000e+00,3.20513e-03,5.89744e-02,1.73077e-02,2.30769e-02,4.48718e-02,7.05128e-03,6.34615e-02,4.42308e-02,5.76923e-03,6.34615e-02,1.08974e-02,4.48718e-02,6.41026e-02,6.41026e-04,0.00000e+00,5.96154e-02
3.01866e-02,1.92097e-02,2.19539e-02,2.90889e-02,3.73216e-02,3.95170e-02,4.82986e-02,5.10428e-02,1.15258e-02,9.33041e-03,5.37870e-02,8.23271e-03,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-04,0.00000e+00,2.19539e-02,3.78705e-02,4.72009e-02,0.00000e+00,4.06147e-02,3.45774e-02,3.23820e-02,2.90889e-02,2.96378e-02,4.99451e-02,5.37870e-02,5.48847e-02,1.20746e-02,4.39078e-03,2.68935e-02
1.29955e-03,6.30279e-02,2.72904e-02,5.97791e-02,3.63873e-02,6.17284e-02,9.74659e-03,2.53411e-02,4.67836e-02,3.24886e-03,6.36777e-02,3.50877e-02,6.43275e-02,1.29955e-02,6.36777e-02,1.16959e-02,0.00000e+00,1.29955e-02,3.89864e-03,6.49773e-03,0.00000e+00,3.24886e-03,6.49773e-02,0.00000e+00,1.10461e-02,1.29955e-03,6.43275e-02,6.30279e-02,6.49773e-02,4.61339e-02,6.49773e-03,6.49773e-02
2.17634e-02,4.68750e-02,2.90179e-02,5.52455e-02,4.85491e-02,1.28348e-02,5.02232e-02,1.28348e-02,9.48661e-03,7.81250e-03,5.52455e-02,4.24107e-02,5.46875e-02,5.58036e-02,5.30134e-02,2.00893e-02,2.23214e-03,4.01786e-02,1.06027e-02,1.11607e-02,1.28348e-02,1.06027e-02,5.58036e-02,5.02232e-03,6.69643e-03,5.07812e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,1.06027e-02,4.01786e-02
1.34409e-02,5.00000e-02,4.19355e-02,5.37634e-02,3.06452e-02,5.32258e-02,5.91398e-03,2.84946e-02,0.00000e+00,0.00000e+00,4.83871e-02,4.73118e-02,4.40860e-02,4.89247e-02,5.10753e-02,5.37634e-04,0.00000e+00,3.01075e-02,1.55914e-02,4.83871e-02,3.76344e-03,3.11828e-02,5.37634e-02,2.95699e-02,1.18280e-02,5.32258e-02,5.00000e-02,5.05376e-02,5.37634e-02,1.50538e-02,1.50538e-02,2.04301e-02
1.31579e-02,3.42105e-02,3.00000e-02,3.21053e-02,2.57895e-02,2.05263e-02,4.26316e-02,1.26316e-02,3.63158e-02,4.21053e-03,5.26316e-02,5.21053e-02,4.47368e-02,5.15789e-02,5.26316e-02,1.05263e-03,3.47368e-02,4.68421e-02,1.89474e-02,1.05263e-03,1.05263e-02,1.63158e-02,4.78947e-02,2.63158e-02,1.52632e-02,4.94737e-02,2.73684e-02,5.21053e-02,5.26316e-02,6.84211e-03,3.47368e-02,5.26316e-02
2.23835e-02,5.50514e-02,5.92861e-02,6.04961e-02,3.32728e-02,2.11736e-02,5.50514e-02,4.83969e-03,1.81488e-03,1.14943e-02,5.98911e-02,1.81488e-03,6.04961e-03,3.38778e-02,6.04961e-02,3.20629e-02,1.14943e-02,1.99637e-02,1.02843e-02,2.41984e-03,6.04961e-04,3.69026e-02,6.04961e-02,3.81125e-02,0.00000e+00,4.53721e-02,1.81488e-02,6.04961e-02,5.02117e-02,4.53721e-02,2.05687e-02,6.04961e-02
5.06834e-02,5.29613e-02,4.04328e-02,4.27107e-02,1.13895e-03,4.55581e-03,5.63781e-02,1.65148e-02,2.33485e-02,1.13895e-02,5.69476e-02,4.10023e-02,5.41002e-02,5.63781e-02,3.47380e-02,2.27790e-03,4.55581e-02,1.70843e-03,2.84738e-03,4.04328e-02,2.61959e-02,1.65148e-02,1.36674e-02,1.87927e-02,2.27790e-02,1.70843e-02,4.78360e-02,5.69476e-02,2.05011e-02,2.50569e-02,4.32802e-02,5.52392e-02
4.54545e-03,5.45455e-02,2.27273e-03,4.54545e-02,5.45455e-02,4.54545e-02,5.34091e-02,0.00000e+00,3.18182e-02,2.10227e-02,5.68182e-02,2.55682e-02,5.68182e-02,5.68182e-02,5.62500e-02,8.52273e-03,3.12500e-02,3.12500e-02,1.13636e-02,6.81818e-03,5.11364e-03,1.13636e-03,5.68182e-02,2.89773e-02,1.30682e-02,1.53409e-02,1.87500e-02,5.56818e-02,5.68182e-02,3.69318e-02,7.38636e-03,4.94318e-02
9.07635e-03,3.15003e-02,3.47037e-02,5.28564e-02,4.27122e-02,1.44154e-02,3.20342e-03,2.02883e-02,5.28564e-02,2.34917e-02,5.33903e-02,3.57715e-02,4.80513e-02,5.17886e-02,2.66951e-02,3.84410e-02,8.00854e-03,4.64495e-02,5.12547e-02,5.33903e-03,1.60171e-03,5.33903e-02,5.33903e-02,1.44154e-02,0.00000e+00,2.61612e-02,4.96530e-02,5.33903e-02,2.13561e-02,1.38815e-02,9.07635e-03,5.33903e-02
2.13702e-02,6.28536e-02,2.76556e-02,5.53111e-02,4.77687e-02,0.00000e+00,5.15399e-02,7.54243e-03,1.25707e-03,3.14268e-03,6.28536e-02,6.28536e-04,6.28536e-02,6.28536e-02,5.15399e-02,0.00000e+00,4.21119e-02,2.57700e-02,4.77687e-02,0.00000e+00,6.28536e-03,1.06851e-02,6.28536e-02,1.75990e-02,1.63419e-02,3.83407e-02,6.03394e-02,5.59397e-02,2.51414e-03,2.63985e-02,5.02828e-03,6.28536e-02
2.77932e-03,4.78043e-02,1.05614e-02,5.50306e-02,5.33630e-02,5.55864e-04,3.22401e-02,3.05725e-02,0.00000e+00,3.83546e-02,5.55864e-02,4.28016e-02,3.00167e-02,5.55864e-02,5.33630e-02,2.22346e-03,4.05781e-02,2.11228e-02,1.55642e-02,2.77932e-03,2.22346e-03,4.61367e-02,5.55864e-02,6.67037e-03,1.00056e-02,5.50306e-02,5.05837e-02,5.55864e-02,4.28016e-02,0.00000e+00,2.89049e-02,5.55864e-02
2.50915e-02,2.24778e-02,2.30005e-02,5.01830e-02,2.19550e-02,7.84109e-03,4.91375e-02,2.50915e-02,2.24778e-02,1.30685e-02,5.22739e-02,4.18191e-02,3.81600e-02,5.12284e-02,3.97282e-02,3.81600e-02,0.00000e+00,5.17512e-02,4.70465e-03,5.22739e-04,4.75693e-02,5.01830e-02,5.22739e-02,9.40930e-03,0.00000e+00,3.45008e-02,4.44328e-02,5.22739e-02,5.22739e-02,2.66597e-02,0.00000e+00,5.17512e-02
2.40712e-02,1.98849e-02,5.02355e-02,4.97122e-02,1.56986e-02,3.13972e-02,2.30246e-02,2.30246e-02,2.66876e-02,5.23286e-04,5.12821e-02,2.51177e-02,5.18053e-02,5.23286e-02,5.23286e-02,7.84929e-03,2.61643e-03,5.23286e-03,1.77917e-02,1.46520e-02,1.04657e-03,3.97698e-02,5.18053e-02,3.50602e-02,3.40136e-02,3.81999e-02,5.18053e-02,5.23286e-02,5.23286e-02,3.19205e-02,1.51753e-02,5.12821e-02
4.53712e-02,3.66636e-02,4.21632e-02,4.07883e-02,2.93309e-02,1.42071e-02,2.52062e-02,1.83318e-02,1.55820e-02,6.41613e-03,4.58295e-02,1.97067e-02,4.58295e-02,4.58295e-02,4.53712e-02,7.79102e-03,2.29148e-03,4.39963e-02,7.79102e-03,2.97892e-02,2.56645e-02,4.53712e-02,4.39963e-02,1.78735e-02,9.16590e-04,4.53712e-02,4.49129e-02,4.58295e-02,4.58295e-02,3.80385e-02,3.20807e-02,4.58295e-02
6.25903e-03,1.58883e-02,4.14059e-02,2.88878e-02,4.42947e-02,1.68512e-02,1.73327e-02,1.10737e-02,4.47761e-02,3.37025e-02,4.81464e-02,3.89986e-02,4.81464e-02,4.62205e-02,4.67020e-02,2.93693e-02,1.92585e-03,3.56283e-02,4.14059e-02,4.14059e-02,1.44439e-02,1.20366e-02,4.81464e-02,1.87771e-02,4.81464e-03,4.81464e-02,1.54068e-02,4.81464e-02,4.81464e-02,3.89986e-02,1.63698e-02,4.81464e-02
2.33236e-02,5.48105e-02,2.91545e-03,5.65598e-02,4.72303e-02,4.48980e-02,5.77259e-02,1.74927e-03,8.16327e-03,4.31487e-02,5.65598e-02,5.01458e-02,4.48980e-02,5.77259e-02,5.30612e-02,0.00000e+00,1.74927e-02,1.74927e-03,8.16327e-03,0.00000e+00,2.33236e-02,4.37318e-02,5.07289e-02,1.86589e-02,1.74927e-03,1.45773e-02,3.96501e-02,5.53936e-02,5.83090e-02,5.24781e-03,0.00000e+00,5.83090e-02
5.31023e-02,5.58971e-02,8.94354e-03,4.97485e-02,2.62717e-02,1.50922e-02,1.84461e-02,3.24203e-02,2.96255e-02,1.67691e-03,5.58971e-02,4.69536e-02,4.58357e-02,1.73281e-02,5.58971e-02,0.00000e+00,0.00000e+00,2.68306e-02,1.11794e-03,1.84461e-02,0.00000e+00,4.41587e-02,5.58971e-02,2.90665e-02,1.11794e-02,4.58357e-02,3.74511e-02,5.36613e-02,5.58971e-02,6.70766e-03,5.14254e-02,4.91895e-02
9.48104e-03,4.94012e-02,1.49701e-02,4.99002e-02,2.64471e-02,3.29341e-02,4.49102e-03,3.79242e-02,4.64072e-02,1.59681e-02,4.29142e-02,3.74251e-02,4.99002e-02,1.09780e-02,4.99002e-02,4.64072e-02,1.79641e-02,4.94012e-02,3.64271e-02,4.99002e-04,3.24351e-02,4.84032e-02,4.14172e-02,3.04391e-02,0.00000e+00,4.99002e-02,4.89022e-02,4.99002e-02,2.84431e-02,0.00000e+00,7.98403e-03,3.24351e-02
1.44760e-02,4.05327e-02,5.73248e-02,3.64794e-02,2.83729e-02,2.89519e-03,5.79039e-02,1.85292e-02,3.18471e-02,3.47423e-03,5.79039e-02,3.41633e-02,5.61668e-02,5.79039e-02,2.95310e-02,5.79039e-04,3.35843e-02,3.47423e-03,3.53214e-02,1.73712e-03,0.00000e+00,3.01100e-02,5.79039e-02,4.92183e-02,6.36943e-03,3.59004e-02,5.55877e-02,5.79039e-02,6.36943e-03,3.59004e-02,4.63231e-03,5.79039e-02
2.73823e-03,1.58817e-02,4.65498e-02,5.47645e-02,2.51917e-02,5.42169e-02,3.50493e-02,2.84775e-02,2.40964e-02,1.69770e-02,5.20263e-02,6.02410e-03,5.47645e-02,4.43593e-02,4.16210e-02,2.19058e-03,1.09529e-03,5.20263e-02,4.32640e-02,1.69770e-02,2.19058e-03,4.43593e-02,5.47645e-02,1.69770e-02,3.83352e-03,5.36692e-02,3.94304e-02,5.47645e-02,5.20263e-02,4.92881e-03,0.00000e+00,5.47645e-02
1.40351e-02,4.09357e-02,2.10526e-02,4.44444e-02,1.75439e-02,1.63743e-02,2.28070e-02,1.69591e-02,0.00000e+00,2.33918e-03,5.84795e-02,1.69591e-02,4.44444e-02,4.26901e-02,5.84795e-02,2.33918e-03,5.26316e-02,5.84795e-02,5.02924e-02,1.05263e-02,5.84795e-04,4.21053e-02,5.84795e-02,4.50292e-02,6.43275e-03,1.22807e-02,4.15205e-02,3.09942e-02,5.84795e-02,1.75439e-02,3.62573e-02,5.84795e-02
4.31694e-02,0.00000e+00,1.63934e-02,3.27869e-02,5.40984e-02,2.84153e-02,1.63934e-02,5.46448e-04,1.96721e-02,9.28962e-03,5.46448e-02,1.58470e-02,5.30055e-02,2.84153e-02,5.46448e-02,5.46448e-04,2.73224e-03,4.64481e-02,4.80874e-02,4.31694e-02,3.33333e-02,5.24590e-02,5.46448e-02,1.69399e-02,5.46448e-04,2.13115e-02,5.46448e-03,5.46448e-02,4.91803e-02,3.44262e-02,5.40984e-02,5.46448e-02
2.94503e-02,1.57068e-02,3.66492e-02,4.18848e-02,7.85340e-03,2.61780e-02,1.50524e-02,1.37435e-02,3.92670e-02,1.17801e-02,6.54450e-02,2.68325e-02,6.54450e-02,5.95550e-02,1.63613e-02,6.54450e-04,0.00000e+00,6.08639e-02,5.43194e-02,6.54450e-04,3.92670e-02,0.00000e+00,6.47906e-02,0.00000e+00,1.96335e-03,6.41361e-02,3.92670e-02,6.34817e-02,6.54450e-02,7.85340e-03,1.30890e-03,6.47906e-02
4.37500e-02,5.72917e-03,4.21875e-02,4.16667e-02,4.27083e-02,3.22917e-02,4.27083e-02,8.33333e-03,3.54167e-02,4.68750e-03,5.20833e-02,2.55208e-02,4.94792e-02,5.20833e-02,4.89583e-02,3.64583e-03,1.71875e-02,4.89583e-02,5.72917e-03,4.84375e-02,5.20833e-04,5.10417e-02,5.20833e-02,4.53125e-02,1.56250e-03,5.72917e-03,5.10417e-02,3.90625e-02,4.16667e-02,2.08333e-03,1.14583e-02,4.68750e-02
1.48317e-02,2.85225e-03,5.36224e-02,5.70451e-02,3.70793e-02,2.62407e-02,4.22133e-02,5.70451e-03,3.59384e-02,4.44952e-02,5.70451e-02,1.42613e-02,4.90588e-02,5.70451e-02,1.88249e-02,3.42270e-03,5.70451e-03,3.65088e-02,1.88249e-02,7.98631e-03,3.70793e-02,4.16429e-02,5.70451e-02,5.41928e-02,5.70451e-04,1.14090e-03,4.90588e-02,5.30519e-02,4.22133e-02,9.12721e-03,9.12721e-03,5.70451e-02
2.26087e-02,5.39130e-02,3.36232e-02,5.62319e-02,2.60870e-02,5.79710e-02,5.21739e-02,5.79710e-04,4.05797e-02,3.07246e-02,5.10145e-02,2.31884e-03,4.28986e-02,5.79710e-02,5.56522e-02,1.73913e-02,1.33333e-02,1.39130e-02,3.47826e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.68116e-02,3.30435e-02,4.05797e-03,4.46377e-02,4.46377e-02,5.79710e-02,5.33333e-02,1.15942e-02,4.05797e-03,5.73913e-02
5.48246e-02,4.00219e-02,8.22368e-03,5.48246e-02,4.00219e-02,2.46711e-02,4.76974e-02,4.87939e-02,5.48246e-03,4.05702e-02,3.83772e-03,1.80921e-02,5.26316e-02,5.48246e-02,5.42763e-02,2.08333e-02,3.28947e-02,3.28947e-03,3.34430e-02,8.22368e-03,0.00000e+00,3.01535e-02,5.48246e-02,1.26096e-02,1.04167e-02,4.16667e-02,5.48246e-02,5.48246e-02,1.26096e-02,2.57675e-02,0.00000e+00,5.48246e-02
5.17711e-02,4.74114e-02,3.26975e-02,5.39510e-02,1.36240e-02,4.85014e-02,2.28883e-02,1.85286e-02,0.00000e+00,2.07084e-02,9.26431e-03,4.63215e-02,4.85014e-02,5.44959e-02,5.44959e-02,1.52589e-02,1.08992e-03,4.03270e-02,1.14441e-02,2.17984e-02,2.28883e-02,5.44959e-02,3.21526e-02,5.44959e-03,5.44959e-04,2.77929e-02,2.12534e-02,5.44959e-02,5.39510e-02,5.06812e-02,1.08992e-02,5.23161e-02
2.60034e-02,5.65291e-02,5.48332e-02,4.23968e-02,1.07405e-02,2.26116e-02,1.24364e-02,3.39175e-03,5.42679e-02,3.22216e-02,5.53985e-02,2.65687e-02,5.65291e-02,5.03109e-02,3.27869e-02,4.52233e-03,2.09158e-02,5.65291e-04,1.97852e-02,2.26116e-03,9.60995e-03,4.52233e-02,5.65291e-02,3.44828e-02,1.13058e-02,6.21820e-03,4.57886e-02,5.65291e-02,4.40927e-02,4.46580e-02,9.60995e-03,5.08762e-02
4.22756e-02,4.74948e-02,3.60125e-02,5.21921e-02,3.44468e-02,9.39457e-03,4.59290e-02,1.61795e-02,5.21921e-02,1.14823e-02,5.21921e-02,2.34864e-02,4.85386e-02,4.38413e-02,5.11482e-02,1.35699e-02,8.35073e-03,2.87056e-02,1.09603e-02,3.28810e-02,1.56576e-03,0.00000e+00,5.21921e-02,2.87056e-02,0.00000e+00,2.50522e-02,5.21921e-02,5.21921e-02,3.91441e-02,5.21921e-04,3.54906e-02,5.16701e-02
3.96040e-03,2.47525e-03,4.85149e-02,4.85149e-02,4.00990e-02,1.48515e-03,2.87129e-02,4.95050e-03,2.87129e-02,4.05941e-02,4.95050e-02,2.57426e-02,4.85149e-02,4.90099e-02,4.05941e-02,5.44554e-03,0.00000e+00,4.45545e-02,3.66337e-02,4.60396e-02,4.75248e-02,8.91089e-03,4.95050e-02,6.93069e-03,2.67327e-02,4.95050e-02,4.75248e-02,3.66337e-02,4.50495e-02,3.26733e-02,5.44554e-03,4.95050e-02
3.97953e-02,5.57135e-02,2.89937e-02,3.63843e-02,1.47811e-02,5.68505e-02,3.46788e-02,9.09608e-03,4.03638e-02,0.00000e+00,1.98977e-02,5.40080e-02,5.68505e-02,5.11654e-02,1.19386e-02,0.00000e+00,5.68505e-04,5.34395e-02,1.70551e-03,2.78567e-02,1.47811e-02,0.00000e+00,5.45765e-02,1.76236e-02,5.68505e-04,5.57135e-02,5.68505e-02,5.62820e-02,5.68505e-02,1.30756e-02,5.11654e-02,2.84252e-02
5.80491e-02,2.15440e-02,5.56553e-02,3.17175e-02,1.67564e-02,5.32615e-02,4.36864e-02,5.98444e-03,1.13704e-02,5.38600e-03,5.98444e-02,2.39378e-03,5.98444e-02,5.98444e-02,1.13704e-02,2.39378e-03,7.77977e-03,5.26631e-02,5.98444e-04,3.83004e-02,2.69300e-02,2.99222e-03,5.86475e-02,5.20646e-02,2.63315e-02,6.58288e-03,4.30880e-02,5.98444e-02,5.98444e-02,5.98444e-03,0.00000e+00,5.92460e-02
1.90597e-02,6.03558e-02,1.27065e-03,6.35324e-02,4.63787e-02,1.90597e-03,6.35324e-02,5.52732e-02,1.33418e-02,6.28971e-02,3.68488e-02,7.62389e-03,6.28971e-02,6.35324e-02,5.27319e-02,0.00000e+00,2.03304e-02,4.89199e-02,4.44727e-03,1.84244e-02,1.27065e-03,6.35324e-04,1.27065e-02,3.81194e-03,0.00000e+00,4.51080e-02,2.47776e-02,4.25667e-02,6.35324e-02,1.27065e-03,4.00254e-02,6.09911e-02
5.48182e-02,5.65493e-02,5.42412e-02,2.13503e-02,1.03866e-02,4.61627e-03,5.42412e-02,3.46220e-03,5.71264e-02,3.46220e-03,5.77034e-02,2.13503e-02,1.15407e-02,2.01962e-02,5.59723e-02,0.00000e+00,6.34737e-03,4.15465e-02,7.50144e-03,2.01962e-02,1.73110e-02,3.46220e-03,5.77034e-02,2.19273e-02,0.00000e+00,5.19331e-02,4.90479e-02,5.77034e-02,3.34680e-02,4.15465e-02,4.67398e-02,5.65493e-02
2.72145e-02,1.12060e-02,4.37567e-02,2.08111e-02,5.12273e-02,1.49413e-02,5.17609e-02,3.20171e-03,4.05550e-02,4.80256e-03,3.84205e-02,1.70758e-02,5.12273e-02,5.33618e-02,4.53575e-02,4.32231e-02,2.66809e-03,3.94877e-02,3.52188e-02,2.18783e-02,0.00000e+00,5.06937e-02,5.22946e-02,4.96265e-02,9.07150e-03,4.80256e-02,5.28282e-02,5.22946e-02,5.33618e-02,4.26894e-03,0.00000e+00,1.01387e-02
1.63399e-03,7.62527e-03,4.68410e-02,5.44662e-02,1.74292e-02,3.15904e-02,5.01089e-02,3.54031e-02,1.41612e-02,5.22876e-02,5.44662e-02,4.52070e-02,1.30719e-02,5.33769e-02,5.44662e-02,4.90196e-03,0.00000e+00,4.46623e-02,5.44662e-04,2.94118e-02,4.03050e-02,1.63399e-03,5.44662e-02,2.01525e-02,0.00000e+00,3.37691e-02,4.41176e-02,5.39216e-02,5.01089e-02,3.54031e-02,1.63399e-03,5.28322e-02
1.78845e-02,5.10986e-02,4.44558e-02,5.10986e-03,4.19009e-02,5.05876e-02,4.03679e-02,2.50383e-02,4.75217e-02,6.64282e-03,5.10986e-02,1.02197e-02,2.96372e-02,2.91262e-02,5.00766e-02,8.17578e-03,3.01482e-02,3.42361e-02,0.00000e+00,0.00000e+00,8.17578e-03,4.75217e-02,5.10986e-02,3.98569e-02,4.90547e-02,2.81042e-02,5.10986e-04,4.29228e-02,4.90547e-02,1.68625e-02,4.49668e-02,4.85437e-02
2.27531e-03,2.67349e-02,3.58362e-02,5.51763e-02,1.13766e-03,4.77816e-02,2.44596e-02,1.70648e-03,2.04778e-02,1.42207e-02,5.68828e-02,3.52673e-02,5.68828e-02,5.51763e-02,5.68828e-02,1.70648e-03,0.00000e+00,4.77816e-02,5.68828e-04,3.69738e-02,1.13766e-02,5.68828e-04,5.68828e-02,2.67349e-02,2.27531e-03,5.29010e-02,5.68828e-02,5.68828e-02,5.06257e-02,3.64050e-02,1.76337e-02,5.29010e-02
4.69368e-02,4.49605e-02,3.95257e-03,3.26087e-02,4.15020e-02,3.95257e-02,1.23518e-02,4.29842e-02,2.47036e-02,4.94071e-04,4.94071e-02,4.24901e-02,4.54545e-02,4.94071e-02,4.94071e-02,1.28458e-02,3.90316e-02,3.95257e-03,2.96443e-03,3.55731e-02,4.74308e-02,1.97628e-02,4.94071e-02,1.28458e-02,7.41107e-03,4.89130e-02,2.02569e-02,3.50791e-02,4.94071e-02,2.91502e-02,1.03755e-02,4.94071e-02
1.42031e-02,1.15729e-02,4.26092e-02,5.26039e-02,4.47133e-02,5.26039e-02,5.04997e-02,1.42031e-02,5.15518e-02,8.41662e-03,5.15518e-02,1.10468e-02,5.26039e-02,3.20884e-02,3.99790e-02,5.26039e-04,1.05208e-03,5.26039e-03,4.10310e-02,5.26039e-04,4.68175e-02,2.26197e-02,5.26039e-02,5.78643e-03,4.05050e-02,4.73435e-03,5.20779e-02,3.68227e-02,5.20779e-02,2.47238e-02,3.05103e-02,5.20779e-02
1.10386e-02,4.91721e-02,3.21124e-02,5.01756e-02,4.91721e-02,4.21475e-02,4.86703e-02,3.01054e-03,4.56598e-02,2.10738e-02,3.96387e-02,4.36528e-02,5.01756e-02,4.41545e-02,1.75615e-02,2.50878e-03,1.30457e-02,1.40492e-02,2.30808e-02,8.02810e-03,1.00351e-03,4.81686e-02,5.01756e-02,9.53337e-03,4.11440e-02,4.51581e-02,4.56598e-02,4.61616e-02,5.01756e-02,4.26493e-02,5.01756e-04,1.15404e-02
