ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,4.32900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,2.16450e-03,0.00000e+00,0.00000e+00,2.16450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,2.16450e-03,0.00000e+00,0.00000e+00,1.86147e-01,2.16450e-01,2.12121e-01,9.74026e-02,0.00000e+00,1.29870e-01
0.00000e+00,0.00000e+00,4.40529e-03,1.32159e-02,0.00000e+00,0.00000e+00,1.32159e-02,4.40529e-03,0.00000e+00,7.04846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76211e-02,0.00000e+00,3.52423e-01,0.00000e+00,0.00000e+00,8.37004e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39013e-01,0.00000e+00,0.00000e+00,2.69058e-02,4.03587e-02,0.00000e+00,4.48430e-03,0.00000e+00,3.40807e-01,4.17040e-01,0.00000e+00,3.13901e-02
0.00000e+00,3.20513e-02,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,2.21154e-01,2.27564e-01,2.27564e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50641e-01,0.00000e+00,6.41026e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-03,0.00000e+00,0.00000e+00,0.00000e+00
2.55102e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53061e-02,2.80612e-02,0.00000e+00,4.84694e-02,0.00000e+00,0.00000e+00,2.55102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65306e-03,0.00000e+00,7.65306e-02,2.52551e-01,0.00000e+00,7.65306e-02,2.27041e-01,0.00000e+00,6.63265e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73469e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-02,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,2.15054e-02,5.37634e-03,0.00000e+00,1.34409e-01,0.00000e+00,0.00000e+00,2.63441e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64516e-02,0.00000e+00,0.00000e+00,8.06452e-03,4.03226e-02,0.00000e+00,5.37634e-03,0.00000e+00,2.68817e-03,0.00000e+00,0.00000e+00,1.85484e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05415e-02,1.26354e-01,2.52708e-02,2.52708e-02,1.37184e-01,2.88809e-02,2.63538e-01,1.44404e-02,0.00000e+00
3.23625e-03,0.00000e+00,4.53074e-02,0.00000e+00,3.23625e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52104e-01,5.17799e-02,0.00000e+00,0.00000e+00,2.10356e-01,0.00000e+00,0.00000e+00,2.33010e-01,2.26537e-02,3.23625e-03,1.00324e-01,0.00000e+00,0.00000e+00,4.53074e-02,0.00000e+00,3.88350e-02,0.00000e+00,9.06149e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.99694e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17125e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56269e-02,0.00000e+00,2.59939e-01,9.17431e-03,0.00000e+00,5.81040e-02,9.17431e-03,0.00000e+00
1.67513e-01,0.00000e+00,0.00000e+00,6.76819e-03,0.00000e+00,0.00000e+00,1.69205e-02,4.90694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25212e-01,2.03046e-02,1.45516e-01,1.55668e-01,0.00000e+00,2.70728e-02,5.24535e-02,0.00000e+00,2.19966e-02,0.00000e+00,0.00000e+00,1.52284e-02,0.00000e+00,0.00000e+00,1.62437e-01,0.00000e+00,3.38409e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.66284e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60536e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68582e-01,0.00000e+00,9.96169e-02,0.00000e+00,3.83142e-03,1.64751e-01,4.21456e-02,2.52874e-01
0.00000e+00,0.00000e+00,9.39227e-02,5.52486e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.26519e-01,0.00000e+00,2.20994e-02,0.00000e+00,2.81768e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76243e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42541e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.64808e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,1.49826e-01,0.00000e+00,0.00000e+00,3.48432e-03,0.00000e+00,3.44948e-01,0.00000e+00,1.39373e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.07614e-03,3.04569e-01,0.00000e+00,0.00000e+00,5.07614e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31472e-01,0.00000e+00,3.55330e-02,0.00000e+00,5.07614e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.07614e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55330e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.95050e-03,4.95050e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13861e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.91089e-02,1.48515e-02,1.98020e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86139e-01,0.00000e+00,0.00000e+00,1.13861e-01,0.00000e+00,0.00000e+00,2.47525e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.84615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11538e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-02,0.00000e+00,5.38462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.30769e-02,2.76923e-01,6.92308e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20561e-02,0.00000e+00,8.41121e-02,0.00000e+00,2.89720e-01,0.00000e+00,1.07477e-01,0.00000e+00,1.86916e-02,9.34579e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,2.89720e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.13793e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24138e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07812e-02,0.00000e+00,0.00000e+00,5.07812e-02,0.00000e+00,0.00000e+00,7.03125e-02,0.00000e+00,7.81250e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,3.51562e-01,0.00000e+00,0.00000e+00,3.90625e-03,7.81250e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.83594e-01,0.00000e+00,2.57812e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22500e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15000e-01,8.25000e-02,0.00000e+00,6.50000e-02,0.00000e+00,0.00000e+00,1.00000e-02,0.00000e+00,0.00000e+00,1.35000e-01,0.00000e+00,2.20000e-01,0.00000e+00,1.42500e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.68950e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-03,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43836e-01,0.00000e+00,0.00000e+00,6.39269e-02,0.00000e+00,0.00000e+00,5.25114e-02,1.11872e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59817e-02,0.00000e+00,2.12329e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-03,0.00000e+00,1.34259e-01,0.00000e+00,5.09259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01852e-02,2.31481e-03,4.62963e-02,0.00000e+00,0.00000e+00,1.11111e-01,9.25926e-03,0.00000e+00,1.45833e-01,0.00000e+00,3.24074e-02,0.00000e+00,1.87500e-01,1.31944e-01
1.65017e-02,0.00000e+00,0.00000e+00,6.60066e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.31023e-02,0.00000e+00,7.26073e-02,9.24092e-02,6.60066e-03,0.00000e+00,3.63036e-02,0.00000e+00,0.00000e+00,3.30033e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-03,6.27063e-02,0.00000e+00,3.10231e-01,3.16832e-01,0.00000e+00,0.00000e+00,1.98020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.61957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-02,1.73913e-01,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,0.00000e+00,2.17391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90217e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19565e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.69972e-02,0.00000e+00,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13314e-02,0.00000e+00,0.00000e+00,5.66572e-03,0.00000e+00,0.00000e+00,4.24929e-02,1.01983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44476e-01,0.00000e+00,2.52125e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27479e-01,0.00000e+00,5.66572e-03,0.00000e+00,1.61473e-01,0.00000e+00,1.27479e-01,0.00000e+00
3.70968e-01,1.61290e-02,1.12903e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14516e-01,0.00000e+00,0.00000e+00,8.06452e-03,2.41935e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-02,0.00000e+00,1.04839e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61538e-01,0.00000e+00,0.00000e+00,1.15385e-02,0.00000e+00,2.26923e-01,0.00000e+00,0.00000e+00,2.42308e-01,1.92308e-02,0.00000e+00
1.73669e-01,0.00000e+00,2.63305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80112e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01681e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,1.40056e-02,0.00000e+00,2.80112e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.84553e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50407e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09756e-01,5.28455e-02,0.00000e+00,0.00000e+00,2.35772e-01,0.00000e+00,4.06504e-03,0.00000e+00,4.06504e-03,0.00000e+00,2.47967e-01,4.06504e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.12676e-01,0.00000e+00,0.00000e+00,9.01408e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60563e-02,2.81690e-02,0.00000e+00,0.00000e+00,7.60563e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09859e-01,0.00000e+00,2.81690e-01,0.00000e+00,2.02817e-01,0.00000e+00,1.12676e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.14013e-02,0.00000e+00,2.54777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-02,2.00637e-01,0.00000e+00,0.00000e+00,4.14013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52866e-01,0.00000e+00,0.00000e+00,2.00637e-01,1.84713e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40127e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.28931e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94969e-01,0.00000e+00,0.00000e+00,6.10063e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16466e-01,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16466e-01,1.48594e-01,4.01606e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-02,7.63052e-02,2.69076e-01,8.03213e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60643e-01,4.01606e-03,4.01606e-03,0.00000e+00
0.00000e+00,0.00000e+00,7.48130e-03,2.11970e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.99501e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12219e-01,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,3.74065e-02,7.73067e-02,9.47631e-02,9.97506e-03,0.00000e+00,0.00000e+00,1.24688e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.31920e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.73077e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.74725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75824e-01,0.00000e+00,0.00000e+00,5.49451e-03,0.00000e+00,0.00000e+00,2.71978e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-02,0.00000e+00,2.74725e-01,2.74725e-03,1.37363e-02,5.49451e-02,0.00000e+00,5.49451e-03
3.22430e-01,0.00000e+00,5.14019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33645e-02,0.00000e+00,0.00000e+00,2.38318e-01,4.20561e-02,0.00000e+00,9.34579e-03,0.00000e+00,3.08411e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.60950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22164e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50396e-01,0.00000e+00,0.00000e+00,8.97098e-02,1.02902e-01,0.00000e+00,0.00000e+00,2.13720e-01,0.00000e+00,1.31926e-02,0.00000e+00,2.24274e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.10672e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,3.95257e-02,0.00000e+00,2.41107e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16206e-02,0.00000e+00,8.69565e-02,0.00000e+00,1.10672e-01,0.00000e+00,2.45059e-01,0.00000e+00,3.95257e-03,0.00000e+00,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-03,0.00000e+00,0.00000e+00,7.87402e-03,0.00000e+00,7.48031e-02,1.18110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54331e-01,0.00000e+00,0.00000e+00,3.93701e-03,0.00000e+00,0.00000e+00,3.54331e-01,3.93701e-02,7.87402e-03,0.00000e+00,1.41732e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.92612e-01,5.80475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84697e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,2.63852e-03,0.00000e+00,2.55937e-01,0.00000e+00,9.23483e-02,0.00000e+00,1.05541e-02,0.00000e+00,7.91557e-02,2.63852e-03,1.18734e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,2.50627e-03,2.00501e-02,1.95489e-01,1.70426e-01,0.00000e+00,5.76441e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09424e-02,1.04712e-02,0.00000e+00,6.28272e-02,3.35079e-01,8.90052e-02,0.00000e+00,2.09424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92537e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.23881e-02,0.00000e+00,1.26866e-01,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,2.68657e-01,0.00000e+00,0.00000e+00,2.98507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.03046e-01,0.00000e+00,1.52284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-02,0.00000e+00,9.13706e-02,1.87817e-01,2.03046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-02,5.07614e-03,0.00000e+00,1.16751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74112e-01,0.00000e+00,5.07614e-03,6.09137e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07650e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-03,2.18579e-01,0.00000e+00,2.73224e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62185e-02,8.40336e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36134e-02,0.00000e+00,1.21849e-01,1.26050e-02,3.78151e-02,0.00000e+00,5.46218e-02,0.00000e+00,3.94958e-01,0.00000e+00,1.42857e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.76211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36123e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20264e-02,0.00000e+00,0.00000e+00,2.77533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,1.45374e-01,8.37004e-02,0.00000e+00
5.33981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20388e-01,0.00000e+00,0.00000e+00,1.45631e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.93204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33981e-02,0.00000e+00,0.00000e+00,3.39806e-02
0.00000e+00,0.00000e+00,1.68798e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55754e-03,0.00000e+00,9.97442e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81586e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19949e-01,7.67263e-03,0.00000e+00,6.13811e-02,0.00000e+00,2.55754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55754e-03
0.00000e+00,0.00000e+00,2.95858e-01,2.95858e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-02,2.81065e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,2.92899e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66272e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.16028e-01,6.27178e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.13589e-02,1.01045e-01,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-03,1.39373e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09059e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44948e-01,0.00000e+00,0.00000e+00,3.13589e-02,2.09059e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.10204e-02,0.00000e+00,2.04082e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18367e-02,2.55102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31633e-01,0.00000e+00,0.00000e+00,1.53061e-02,0.00000e+00,1.02041e-02,2.19388e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.68950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65297e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-03,0.00000e+00,0.00000e+00,1.96347e-01,1.41553e-01,4.38356e-01,0.00000e+00,9.13242e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.59770e-02,2.79693e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-03,0.00000e+00,1.91571e-02,0.00000e+00,1.53257e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,1.91571e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06513e-02,0.00000e+00,0.00000e+00,3.14176e-01,0.00000e+00,0.00000e+00,1.53257e-02,2.45211e-01
