ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.09684e-04,5.09684e-02,3.46585e-02,5.09684e-02,5.04587e-02,1.01937e-02,3.66972e-02,5.09684e-02,4.84200e-02,3.26198e-02,4.68909e-02,5.09684e-02,4.33231e-02,4.99490e-02,5.09684e-02,7.64526e-03,5.09684e-04,4.89297e-02,5.09684e-02,0.00000e+00,5.09684e-02,0.00000e+00,5.09684e-04,3.82263e-02,3.00714e-02,5.09684e-02,5.09684e-02,1.52905e-03,1.01937e-03,4.94393e-02,0.00000e+00,9.68400e-03
4.49843e-02,4.49843e-02,4.40846e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.31849e-02,4.49843e-02,4.49843e-02,1.84435e-02,4.31849e-02,4.49843e-02,1.79937e-03,4.45344e-02,4.49843e-02,0.00000e+00,4.27350e-02,0.00000e+00,4.49843e-02,6.74764e-03,4.49843e-02,0.00000e+00,5.39811e-03,5.84795e-03,1.79937e-03,2.47413e-02,4.49843e-02,4.49843e-02,4.27350e-02,4.49843e-02,0.00000e+00,4.49843e-02
2.08333e-02,4.84496e-02,3.87597e-02,4.74806e-02,4.84496e-02,0.00000e+00,2.71318e-02,4.84496e-02,3.58527e-02,4.60271e-02,4.84496e-02,4.84496e-02,1.98643e-02,4.84496e-02,4.69961e-02,0.00000e+00,4.84496e-02,2.18023e-02,4.84496e-02,1.11434e-02,2.71318e-02,2.90698e-03,1.88953e-02,0.00000e+00,4.84496e-04,4.84496e-02,4.84496e-02,4.84496e-02,4.26357e-02,4.79651e-02,1.93798e-03,9.20543e-03
8.79121e-04,4.39560e-02,4.35165e-02,4.39560e-02,4.39560e-02,1.71429e-02,0.00000e+00,4.39560e-02,3.91209e-02,4.08791e-02,1.67033e-02,4.13187e-02,4.17582e-02,2.19780e-02,1.89011e-02,0.00000e+00,4.08791e-02,3.86813e-02,4.39560e-02,3.91209e-02,4.39560e-02,4.39560e-04,2.76923e-02,0.00000e+00,4.13187e-02,4.39560e-02,4.39560e-02,3.95604e-02,7.91209e-03,4.39560e-02,4.30769e-02,4.35165e-02
4.56204e-04,4.56204e-02,2.28102e-03,4.56204e-02,4.56204e-02,4.56204e-04,0.00000e+00,4.56204e-02,4.15146e-02,3.64964e-02,1.36861e-03,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.33394e-02,4.19708e-02,1.64234e-02,4.56204e-02,4.19708e-02,4.56204e-02,1.82482e-03,1.55109e-02,2.78285e-02,3.33029e-02,4.56204e-02,4.56204e-02,4.01460e-02,1.96168e-02,4.19708e-02,4.56204e-04,4.56204e-02
2.10046e-02,4.56621e-02,4.29224e-02,4.56621e-02,4.56621e-02,2.73973e-02,1.23288e-02,4.56621e-02,4.52055e-02,6.84932e-03,4.42922e-02,4.56621e-02,4.56621e-02,4.42922e-02,1.05023e-02,4.06393e-02,4.56621e-02,3.33333e-02,4.56621e-02,3.56164e-02,4.56621e-02,9.13242e-04,0.00000e+00,3.05936e-02,0.00000e+00,4.52055e-02,2.42009e-02,4.38356e-02,4.56621e-04,4.15525e-02,0.00000e+00,3.78995e-02
2.45399e-02,4.62482e-02,4.15290e-02,4.71921e-02,4.71921e-02,4.05852e-02,9.43841e-04,4.71921e-02,4.71921e-02,4.57763e-02,4.48325e-02,2.45399e-02,4.71921e-02,4.71921e-02,2.35960e-03,3.44502e-02,4.67202e-02,1.41576e-03,2.35960e-02,4.57763e-02,4.05852e-02,0.00000e+00,9.91034e-03,3.44502e-02,4.71921e-04,4.62482e-02,4.71921e-02,1.98207e-02,9.43841e-04,4.67202e-02,0.00000e+00,4.71921e-02
1.70103e-02,5.15464e-02,1.54639e-03,5.15464e-02,5.15464e-02,1.54639e-03,4.84536e-02,5.15464e-02,0.00000e+00,5.10309e-02,5.15464e-02,5.15464e-02,5.15464e-02,4.79381e-02,5.15464e-02,1.54639e-03,4.63918e-02,2.83505e-02,5.15464e-02,2.37113e-02,5.10309e-02,1.90722e-02,1.64948e-02,5.15464e-04,8.24742e-03,5.15464e-04,5.15464e-02,5.15464e-02,0.00000e+00,3.40206e-02,0.00000e+00,3.55670e-02
0.00000e+00,4.75737e-02,4.51951e-02,4.75737e-02,4.75737e-02,2.18839e-02,1.33206e-02,4.61465e-02,4.04377e-02,4.75737e-02,1.42721e-02,4.75737e-02,4.61465e-02,4.75737e-02,4.75737e-02,2.99715e-02,4.75737e-04,4.61465e-02,4.75737e-02,2.85442e-02,0.00000e+00,4.28164e-03,3.94862e-02,9.51475e-04,1.80780e-02,4.75737e-02,4.75737e-02,2.66413e-02,1.23692e-02,2.85442e-03,3.94862e-02,4.75737e-02
4.07088e-02,2.15517e-02,4.78927e-02,4.78927e-02,4.78927e-02,1.14943e-02,4.31034e-03,4.78927e-02,1.10153e-02,9.09962e-03,6.22605e-03,4.78927e-02,4.16667e-02,4.78927e-02,4.78927e-02,3.92720e-02,4.78927e-02,9.09962e-03,4.78927e-02,4.78927e-02,4.40613e-02,2.92146e-02,1.19732e-02,1.10153e-02,9.57854e-04,9.57854e-04,4.78927e-02,4.54981e-02,3.97510e-02,8.62069e-03,3.87931e-02,4.78927e-02
0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.41640e-02,4.50653e-02,4.50653e-02,4.14601e-02,2.83912e-02,4.50653e-02,4.50653e-02,4.50653e-02,9.01307e-03,3.92068e-02,4.50653e-02,0.00000e+00,4.50653e-02,9.91438e-03,4.50653e-02,4.01082e-02,3.78549e-02,6.30915e-03,1.21676e-02,4.50653e-02,0.00000e+00,2.43353e-02,4.50653e-02,4.50653e-02,1.80261e-03,3.78549e-02,9.01307e-04,3.56016e-02
2.75726e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.33284e-02,4.03742e-02,9.84737e-03,4.48055e-02,4.92368e-02,4.92368e-02,1.32939e-02,4.92368e-02,4.13589e-02,4.92368e-02,1.32939e-02,4.92368e-02,3.15116e-02,9.84737e-04,4.92368e-02,4.92368e-02,9.35500e-03,2.95421e-03,0.00000e+00,1.62482e-02,9.84737e-03,4.92368e-02,4.87445e-02,0.00000e+00,1.18168e-02,4.38208e-02,0.00000e+00
4.96739e-02,1.55544e-02,1.10386e-02,5.01756e-02,5.01756e-02,4.91721e-02,3.06071e-02,5.01756e-02,3.71300e-02,0.00000e+00,4.71651e-02,5.01756e-02,5.01756e-02,5.01756e-02,2.30808e-02,0.00000e+00,2.55896e-02,5.01756e-04,5.01756e-02,4.31510e-02,5.01756e-02,3.11089e-02,1.50527e-03,4.81686e-02,4.91721e-02,3.61264e-02,5.01756e-02,1.30457e-02,0.00000e+00,3.66282e-02,0.00000e+00,0.00000e+00
3.87368e-02,4.04211e-02,3.78947e-02,4.21053e-02,4.21053e-02,6.73684e-03,3.32632e-02,4.21053e-02,4.04211e-02,2.94737e-02,3.57895e-02,4.21053e-02,4.21053e-02,4.21053e-02,4.21053e-02,4.21053e-03,4.21053e-02,3.78947e-02,3.87368e-02,2.48421e-02,4.21053e-02,8.42105e-04,2.23158e-02,1.68421e-02,2.35789e-02,4.21053e-02,4.21053e-02,1.17895e-02,1.05263e-02,4.21053e-02,2.14737e-02,1.89474e-02
1.33111e-02,4.15973e-02,4.15973e-02,2.99501e-02,5.40765e-03,2.66223e-02,3.66057e-02,4.07654e-02,3.66057e-02,9.15141e-03,3.32779e-02,1.24792e-02,4.03494e-02,4.15973e-02,1.33111e-02,3.74376e-02,4.15973e-02,4.57571e-03,4.15973e-02,4.15973e-02,2.70383e-02,5.40765e-03,3.95175e-02,3.66057e-02,3.03661e-02,4.15973e-02,4.15973e-02,3.95175e-02,2.45424e-02,4.15973e-02,4.15973e-02,4.11814e-02
4.69438e-02,4.88998e-02,4.05868e-02,2.49389e-02,4.88998e-02,4.30318e-02,1.46699e-02,4.84108e-02,4.59658e-02,2.10269e-02,4.15648e-02,4.88998e-02,4.88998e-02,3.86308e-02,4.88998e-02,4.84108e-02,1.46699e-03,1.46699e-03,4.88998e-02,1.36919e-02,4.69438e-02,1.22249e-02,9.77995e-04,4.40098e-03,4.88998e-04,4.88998e-02,4.88998e-02,5.86797e-03,7.82396e-03,4.88998e-02,1.46699e-03,4.88998e-02
0.00000e+00,0.00000e+00,4.40529e-03,4.40529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96476e-02,0.00000e+00,2.13656e-01,8.59031e-02,0.00000e+00,8.37004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-03,3.08370e-02,2.13656e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98238e-01,2.20264e-03,6.60793e-03,9.91189e-02,1.32159e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.88755e-01,9.83936e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61446e-02,1.84739e-01,4.01606e-03,2.81124e-02,2.00803e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62651e-01,0.00000e+00,0.00000e+00,1.96787e-01,1.40562e-02,0.00000e+00,5.42169e-02,0.00000e+00,2.00803e-03,1.80723e-02,1.00402e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05810e-02,1.22324e-02,0.00000e+00,0.00000e+00,1.22324e-02,5.50459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11009e-01,2.99694e-01,0.00000e+00,9.48012e-02,6.11621e-03,3.05810e-03,0.00000e+00,1.52905e-02,1.52905e-02,1.52905e-01,0.00000e+00,6.42202e-02,9.17431e-03
0.00000e+00,0.00000e+00,4.55927e-03,1.97568e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-02,0.00000e+00,8.05471e-02,0.00000e+00,1.67173e-02,5.31915e-02,0.00000e+00,1.26140e-01,0.00000e+00,0.00000e+00,1.00304e-01,0.00000e+00,0.00000e+00,1.39818e-01,0.00000e+00,0.00000e+00,1.42857e-01,1.36778e-02,0.00000e+00,8.66261e-02,4.10334e-02,1.51976e-03,0.00000e+00,1.42857e-01,0.00000e+00
1.22549e-02,0.00000e+00,7.35294e-03,0.00000e+00,0.00000e+00,2.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-02,0.00000e+00,1.59314e-01,3.92157e-02,8.33333e-02,0.00000e+00,1.44608e-01,0.00000e+00,2.45098e-03,0.00000e+00,7.35294e-03,2.40196e-01,0.00000e+00,3.67647e-02,4.90196e-03,0.00000e+00,0.00000e+00,2.45098e-03,0.00000e+00,7.35294e-03,2.45098e-03,1.49510e-01,5.39216e-02
1.28535e-01,0.00000e+00,1.15681e-02,6.81234e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22622e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.99743e-02,8.48329e-02,3.08483e-02,0.00000e+00,0.00000e+00,3.72751e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.85604e-03,1.28535e-03,1.92802e-02,1.20823e-01,3.08483e-02,0.00000e+00,1.15681e-01,0.00000e+00,0.00000e+00,1.22108e-01,5.26992e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.79760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44528e-02,0.00000e+00,1.04948e-02,0.00000e+00,1.03448e-01,8.09595e-02,2.99850e-03,0.00000e+00,0.00000e+00,1.49925e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.54873e-02,4.94753e-02,0.00000e+00,7.49625e-03,1.33433e-01,0.00000e+00,1.45427e-01,0.00000e+00,1.48426e-01,0.00000e+00,1.48426e-01,0.00000e+00
5.31915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57447e-02,1.59574e-01,0.00000e+00,0.00000e+00,1.06383e-01,7.26950e-02,3.54610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,1.04610e-01,0.00000e+00,1.71986e-01,0.00000e+00,6.20567e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-02,2.30496e-02
0.00000e+00,0.00000e+00,5.47945e-02,2.68493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-01,0.00000e+00,0.00000e+00,3.56164e-02,2.73973e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21918e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-01,0.00000e+00,4.93151e-02,2.73973e-03,2.73973e-01,0.00000e+00,3.01370e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.78514e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29241e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.72375e-02,9.85460e-02,4.84653e-02,0.00000e+00,4.03877e-02,0.00000e+00,0.00000e+00,1.50242e-01,8.88530e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11470e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13086e-02,8.56220e-02,1.29241e-01,0.00000e+00,6.78514e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.34759e-03,6.06061e-02,0.00000e+00,0.00000e+00,6.77362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67380e-02,0.00000e+00,0.00000e+00,2.85205e-02,1.65775e-01,7.13012e-03,0.00000e+00,1.39037e-01,0.00000e+00,0.00000e+00,1.08734e-01,1.30125e-01,0.00000e+00,1.78253e-01,0.00000e+00,8.02139e-02,0.00000e+00,0.00000e+00,1.78253e-03
6.60066e-03,0.00000e+00,1.30363e-01,1.65017e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30363e-01,0.00000e+00,1.12211e-01,0.00000e+00,6.43564e-02,0.00000e+00,1.17162e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.97030e-02,0.00000e+00,6.60066e-03,5.94059e-02,3.46535e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38614e-01,0.00000e+00,1.63366e-01,0.00000e+00,4.95050e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.61780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68586e-02,0.00000e+00,1.83246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41361e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.61780e-01,0.00000e+00,2.09424e-01,0.00000e+00,2.61780e-01,7.85340e-03,0.00000e+00,0.00000e+00
1.05850e-01,0.00000e+00,0.00000e+00,5.57103e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35655e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-02,0.00000e+00,1.16992e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.25627e-01,4.17827e-02,1.14206e-01,1.67131e-02,2.14485e-01,1.11421e-01,2.78552e-03,1.94986e-02
0.00000e+00,4.69697e-02,1.51515e-03,1.07576e-01,0.00000e+00,0.00000e+00,2.57576e-02,1.51515e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-02,0.00000e+00,0.00000e+00,1.50000e-01,0.00000e+00,3.93939e-02,1.43939e-01,0.00000e+00,1.51515e-03,3.63636e-02,1.21212e-02,1.51515e-01,0.00000e+00,1.36364e-02,6.51515e-02
0.00000e+00,0.00000e+00,2.45536e-02,2.90179e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01786e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,1.51786e-01,8.92857e-03,1.29464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31696e-01,2.23214e-01,0.00000e+00,4.46429e-03,1.33929e-02,0.00000e+00,0.00000e+00,6.47321e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,1.58730e-03,0.00000e+00,2.22222e-02,0.00000e+00,1.58730e-03,0.00000e+00,9.20635e-02,0.00000e+00,0.00000e+00,1.58730e-01,4.44444e-02,0.00000e+00,0.00000e+00,9.68254e-02,0.00000e+00,3.33333e-02,1.58730e-03,3.17460e-03,0.00000e+00,1.47619e-01,8.73016e-02,6.66667e-02,0.00000e+00,6.66667e-02,1.58730e-03
4.08163e-02,0.00000e+00,4.53515e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-03,6.34921e-02,0.00000e+00,1.63265e-01,0.00000e+00,0.00000e+00,4.98866e-02,4.53515e-02,1.36054e-02,0.00000e+00,6.80272e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51927e-01,0.00000e+00,3.40136e-02,2.13152e-01,1.36054e-02,0.00000e+00,0.00000e+00,1.29252e-01,6.57596e-02,0.00000e+00,2.26757e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.82121e-02,0.00000e+00,2.05821e-01,0.00000e+00,0.00000e+00,1.82952e-01,0.00000e+00,0.00000e+00,4.15800e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52391e-02,2.07900e-03,0.00000e+00,5.40541e-02,0.00000e+00,6.65281e-02,2.91060e-02,0.00000e+00,0.00000e+00,2.05821e-01,2.07900e-03,3.53430e-02,0.00000e+00,3.11850e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.58376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-03,5.58376e-02,1.64129e-01,4.56853e-02,4.23012e-02,7.78342e-02,8.46024e-03,8.46024e-03,1.69205e-03,5.07614e-03,0.00000e+00,1.21827e-01,1.69205e-03,0.00000e+00,1.67513e-01,0.00000e+00,1.50592e-01,6.76819e-03,7.78342e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.76699e-03,0.00000e+00,2.71845e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10680e-02,1.94175e-03,0.00000e+00,0.00000e+00,7.37864e-02,1.61165e-01,0.00000e+00,6.40777e-02,3.49515e-02,0.00000e+00,0.00000e+00,6.21359e-02,0.00000e+00,0.00000e+00,1.00971e-01,3.88350e-03,0.00000e+00,0.00000e+00,1.92233e-01,0.00000e+00,4.46602e-02,3.88350e-03,1.65049e-01,2.33010e-02,0.00000e+00,1.94175e-03
0.00000e+00,0.00000e+00,7.76014e-02,1.76367e-03,0.00000e+00,0.00000e+00,5.29101e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11640e-02,1.35802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71076e-01,0.00000e+00,1.00529e-01,1.14638e-01,1.58730e-02,0.00000e+00,5.99647e-02,4.76190e-02,7.76014e-02,0.00000e+00,0.00000e+00,1.71076e-01
1.59091e-01,0.00000e+00,1.08586e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-03,0.00000e+00,3.28283e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,2.52525e-03,2.52525e-01,0.00000e+00,2.44949e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.26716e-02,0.00000e+00,0.00000e+00,1.05751e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-03,0.00000e+00,1.85529e-03,1.28015e-01,1.65121e-01,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78293e-02,1.85529e-03,0.00000e+00,0.00000e+00,3.71058e-03,0.00000e+00,3.89610e-02,1.55844e-01,0.00000e+00,3.15399e-02,0.00000e+00,0.00000e+00,1.83673e-01,1.85529e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.14079e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,4.14079e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-01,8.28157e-03,0.00000e+00,0.00000e+00,8.69565e-02,2.07039e-03,1.86335e-01,0.00000e+00,1.98758e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.72117e-03,1.01549e-01,0.00000e+00,0.00000e+00,1.72117e-03,1.41136e-01,0.00000e+00,6.88468e-03,0.00000e+00,5.16351e-02,1.89329e-02,5.16351e-03,1.20482e-02,0.00000e+00,0.00000e+00,1.72117e-03,1.42857e-01,0.00000e+00,8.26162e-02,1.72117e-02,0.00000e+00,1.37694e-02,1.20482e-02,0.00000e+00,6.02410e-02,0.00000e+00,1.60069e-01,1.37694e-02,1.54905e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.23229e-02,0.00000e+00,0.00000e+00,2.83286e-03,0.00000e+00,6.79887e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15297e-01,2.83286e-03,3.96601e-02,7.93201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18980e-01,0.00000e+00,0.00000e+00,1.95467e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03966e-01,0.00000e+00,1.13314e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.88073e-03,0.00000e+00,0.00000e+00,4.58716e-03,2.29358e-01,0.00000e+00,0.00000e+00,2.29358e-03,0.00000e+00,1.39908e-01,2.06422e-02,2.29358e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-03,0.00000e+00,0.00000e+00,1.37615e-01,0.00000e+00,1.99541e-01,3.89908e-02,2.29358e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.27523e-02,4.12844e-02,1.19266e-01,0.00000e+00
3.60531e-02,0.00000e+00,0.00000e+00,1.82163e-01,3.79507e-03,7.59013e-03,1.70778e-01,0.00000e+00,0.00000e+00,3.79507e-03,0.00000e+00,0.00000e+00,5.69260e-03,1.59393e-01,1.46110e-01,0.00000e+00,0.00000e+00,2.08729e-02,0.00000e+00,0.00000e+00,3.03605e-02,1.00569e-01,1.89753e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08729e-02,0.00000e+00,2.27704e-02,0.00000e+00,7.02087e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63350e-02,0.00000e+00,1.65837e-03,0.00000e+00,1.40962e-01,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,1.32670e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62521e-01,0.00000e+00,0.00000e+00,4.47761e-02,1.12769e-01,0.00000e+00,2.98507e-02,1.32670e-02,9.78441e-02,0.00000e+00,5.14096e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.92398e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-02,2.77778e-02,0.00000e+00,1.02339e-02,0.00000e+00,1.02339e-01,2.92398e-03,0.00000e+00,0.00000e+00,1.37427e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,1.00877e-01,1.35965e-01,0.00000e+00,1.06725e-01,0.00000e+00,1.46199e-01,0.00000e+00,1.46199e-03,6.43275e-02
0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-03,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26812e-02,5.25362e-02,1.39493e-01,0.00000e+00,0.00000e+00,1.81159e-03,1.44928e-02,1.10507e-01,0.00000e+00,1.63043e-02,0.00000e+00,1.70290e-01,5.43478e-03,0.00000e+00,0.00000e+00,1.34058e-01,1.28623e-01,3.80435e-02,0.00000e+00,7.24638e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.74460e-01,0.00000e+00,3.59712e-03,0.00000e+00,0.00000e+00,1.36691e-01,0.00000e+00,1.79856e-03,4.67626e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-03,0.00000e+00,7.91367e-02,1.79856e-01,0.00000e+00,0.00000e+00,4.49640e-02,6.83453e-02,0.00000e+00,0.00000e+00,1.42086e-01,0.00000e+00,1.79856e-02,0.00000e+00,1.79856e-03,0.00000e+00,1.00719e-01,0.00000e+00
1.83639e-02,0.00000e+00,1.56928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00334e-02,0.00000e+00,6.67780e-03,0.00000e+00,6.67780e-03,0.00000e+00,5.00835e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.67780e-02,2.67112e-02,0.00000e+00,1.30217e-01,4.67446e-02,0.00000e+00,1.31886e-01,7.67947e-02,0.00000e+00,1.36895e-01,0.00000e+00,3.83973e-02,0.00000e+00,1.31886e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.26136e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66477e-02,0.00000e+00,1.40625e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.34943e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-03,0.00000e+00,0.00000e+00,1.10795e-01,1.12216e-01,0.00000e+00,0.00000e+00,5.96591e-02,0.00000e+00,1.40625e-01,0.00000e+00,5.25568e-02,0.00000e+00,1.29261e-01,2.13068e-02
1.29512e-01,0.00000e+00,1.42251e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24628e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.64331e-02,6.36943e-03,1.69851e-01,4.24628e-03,2.12314e-03,0.00000e+00,0.00000e+00,7.00637e-02,0.00000e+00,2.08068e-01,0.00000e+00,1.29512e-01,0.00000e+00,5.73248e-02,0.00000e+00
1.25628e-02,0.00000e+00,2.16080e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38191e-01,5.02513e-02,2.51256e-03,0.00000e+00,2.51256e-03,1.25628e-02,0.00000e+00,0.00000e+00,1.90955e-01,0.00000e+00,0.00000e+00,2.51256e-03,4.52261e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78894e-02,0.00000e+00,1.13065e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11364e-02,1.13636e-02,5.39773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55682e-02,0.00000e+00,2.58523e-01,0.00000e+00,0.00000e+00,1.44886e-01,0.00000e+00,0.00000e+00,2.04545e-01,0.00000e+00,2.38636e-01,0.00000e+00,0.00000e+00,0.00000e+00
