ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.21024e-02,5.39084e-02,1.07817e-03,5.39084e-02,5.39084e-02,4.85175e-03,0.00000e+00,2.04852e-02,3.61186e-02,4.47439e-02,2.47978e-02,5.12129e-02,5.39084e-02,3.66577e-02,5.39084e-02,1.56334e-02,1.18598e-02,0.00000e+00,5.39084e-02,4.69003e-02,5.06739e-02,0.00000e+00,0.00000e+00,5.17520e-02,1.72507e-02,4.52830e-02,5.39084e-02,5.01348e-02,0.00000e+00,3.77358e-02,0.00000e+00,5.33693e-02
0.00000e+00,2.61324e-02,4.81998e-02,5.80720e-02,5.80720e-02,1.74216e-03,0.00000e+00,5.34262e-02,0.00000e+00,1.27758e-02,5.80720e-04,5.80720e-02,5.80720e-02,5.51684e-02,5.80720e-02,4.41347e-02,5.80720e-02,3.42625e-02,5.80720e-02,4.99419e-02,5.69106e-02,8.13008e-03,0.00000e+00,0.00000e+00,1.68409e-02,3.60046e-02,5.80720e-02,0.00000e+00,4.06504e-03,5.80720e-02,0.00000e+00,2.90360e-02
0.00000e+00,1.16120e-02,6.83060e-02,1.29781e-02,6.83060e-02,6.83060e-02,5.32787e-02,6.69399e-02,0.00000e+00,0.00000e+00,1.09290e-02,6.76230e-02,6.83060e-02,6.83060e-02,1.36612e-03,0.00000e+00,6.83060e-02,0.00000e+00,3.62022e-02,3.62022e-02,2.39071e-02,3.41530e-02,4.09836e-03,4.78142e-03,3.89344e-02,5.39617e-02,6.28415e-02,6.48907e-02,0.00000e+00,0.00000e+00,1.36612e-03,4.09836e-03
0.00000e+00,7.04722e-02,4.51022e-02,3.17125e-02,7.04722e-02,7.04722e-03,7.04722e-04,1.40944e-03,0.00000e+00,7.75194e-03,4.93305e-03,7.04722e-02,7.04722e-02,7.04722e-02,3.73502e-02,1.05708e-02,6.97674e-02,0.00000e+00,3.24172e-02,6.48344e-02,6.76533e-02,6.69486e-02,5.28541e-02,7.75194e-03,0.00000e+00,1.05708e-02,7.04722e-02,0.00000e+00,0.00000e+00,1.12755e-02,0.00000e+00,4.65116e-02
4.57297e-02,6.72495e-02,6.52320e-02,1.47949e-02,6.72495e-02,3.36247e-03,0.00000e+00,4.03497e-03,3.22798e-02,5.44721e-02,4.64022e-02,1.34499e-03,3.42972e-02,6.52320e-02,6.72495e-02,6.72495e-04,2.42098e-02,0.00000e+00,6.72495e-02,4.70746e-03,6.45595e-02,0.00000e+00,1.34499e-03,1.34499e-03,6.45595e-02,0.00000e+00,5.78346e-02,6.38870e-02,0.00000e+00,1.41224e-02,6.32145e-02,3.36247e-03
2.39664e-03,5.99161e-02,2.99581e-02,5.99161e-02,5.99161e-02,3.47513e-02,0.00000e+00,5.99161e-02,4.07430e-02,5.15279e-02,2.99581e-03,1.01857e-02,5.15279e-02,5.93170e-02,4.79329e-03,0.00000e+00,5.93170e-02,5.21270e-02,5.99161e-02,2.93589e-02,5.99161e-02,3.59497e-03,0.00000e+00,1.19832e-03,0.00000e+00,2.15698e-02,5.03295e-02,5.99161e-02,5.99161e-04,5.21270e-02,0.00000e+00,2.21690e-02
2.16480e-02,6.98324e-02,1.39665e-02,6.98324e-02,2.79330e-03,1.39665e-02,2.16480e-02,6.56425e-02,6.98324e-02,4.18994e-03,4.95810e-02,6.84358e-02,6.98324e-02,6.98324e-02,6.56425e-02,0.00000e+00,3.35196e-02,0.00000e+00,6.42458e-02,6.98324e-04,2.09497e-03,9.77654e-03,6.91341e-02,1.18715e-02,2.79330e-03,4.53911e-02,6.98324e-02,1.32682e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-04
0.00000e+00,5.25486e-02,5.25486e-04,5.25486e-02,4.78192e-02,4.62428e-02,1.31372e-02,2.73253e-02,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,1.36626e-02,5.25486e-02,2.67998e-02,5.25486e-02,0.00000e+00,4.72937e-02,6.83132e-03,4.93957e-02,5.25486e-02,5.25486e-02,4.36153e-02,0.00000e+00,0.00000e+00,1.68156e-02,2.99527e-02
5.88928e-02,5.88928e-02,8.83392e-03,5.88928e-02,5.88928e-02,5.88928e-02,1.06007e-02,2.00236e-02,1.88457e-02,5.30035e-03,1.17786e-03,5.88928e-02,5.65371e-02,5.18257e-02,0.00000e+00,3.71025e-02,5.88928e-02,1.76678e-03,5.65371e-02,2.94464e-02,5.88928e-02,0.00000e+00,1.06007e-02,0.00000e+00,2.12014e-02,5.65371e-02,5.35925e-02,4.94700e-02,5.88928e-04,6.47821e-03,0.00000e+00,3.23910e-02
0.00000e+00,3.31858e-02,5.97345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37168e-01,0.00000e+00,2.21239e-03,1.52655e-01,0.00000e+00,0.00000e+00,1.68142e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.21239e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.74336e-02,1.68142e-01,2.21239e-03,2.87611e-02,1.48230e-01,0.00000e+00,1.32743e-02,6.63717e-03
0.00000e+00,0.00000e+00,1.31988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98758e-02,0.00000e+00,1.55280e-03,0.00000e+00,1.55280e-03,1.55280e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,4.03727e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85093e-02,0.00000e+00,1.38199e-01,0.00000e+00,1.10248e-01,8.22981e-02,4.81366e-02,1.42857e-01
0.00000e+00,0.00000e+00,1.10883e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-03,9.65092e-02,0.00000e+00,1.84805e-02,4.72279e-02,5.33881e-02,0.00000e+00,2.05339e-03,2.05339e-03,0.00000e+00,2.46407e-02,1.23203e-02,0.00000e+00,0.00000e+00,1.12936e-01,1.23203e-02,8.21355e-03,4.51745e-02,6.16016e-02,0.00000e+00,1.58111e-01,0.00000e+00,1.86858e-01,0.00000e+00,4.51745e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.62633e-02,0.00000e+00,1.24555e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-03,3.55872e-02,3.55872e-02,3.02491e-01,2.13523e-01,1.03203e-01,0.00000e+00,2.84698e-02,4.98221e-02
3.34347e-02,0.00000e+00,0.00000e+00,2.12766e-02,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30699e-01,0.00000e+00,2.91793e-01,3.03951e-03,0.00000e+00,5.47112e-02,6.07903e-02,0.00000e+00,1.82371e-02,0.00000e+00,7.59878e-02,0.00000e+00,1.97568e-01,0.00000e+00
2.78689e-02,0.00000e+00,1.37705e-01,0.00000e+00,0.00000e+00,8.19672e-03,0.00000e+00,1.55738e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-03,1.63934e-03,1.49180e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49180e-01,0.00000e+00,0.00000e+00,1.29508e-01,0.00000e+00,0.00000e+00,1.63934e-03,0.00000e+00,8.36066e-02,3.44262e-02,2.29508e-02,9.01639e-02
0.00000e+00,0.00000e+00,1.03397e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-03,5.90842e-03,0.00000e+00,1.92024e-02,0.00000e+00,2.80650e-02,1.47710e-01,0.00000e+00,1.41802e-01,0.00000e+00,0.00000e+00,4.72674e-02,0.00000e+00,0.00000e+00,1.29985e-01,0.00000e+00,0.00000e+00,4.72674e-02,1.41802e-01,0.00000e+00,2.36337e-02,0.00000e+00,8.12408e-02,0.00000e+00,4.57903e-02,1.28508e-01
9.33126e-03,0.00000e+00,0.00000e+00,3.88802e-02,0.00000e+00,0.00000e+00,7.77605e-03,0.00000e+00,2.48834e-02,2.17729e-02,6.22084e-03,1.44635e-01,9.48678e-02,0.00000e+00,1.55521e-02,0.00000e+00,0.00000e+00,6.53188e-02,5.13219e-02,0.00000e+00,8.24261e-02,0.00000e+00,0.00000e+00,1.01089e-01,1.08865e-01,0.00000e+00,2.48834e-02,0.00000e+00,1.49300e-01,0.00000e+00,5.28771e-02,0.00000e+00
2.98851e-02,2.27586e-01,0.00000e+00,9.42529e-02,4.59770e-03,0.00000e+00,2.29885e-03,0.00000e+00,0.00000e+00,1.14943e-02,7.58621e-02,0.00000e+00,0.00000e+00,1.60920e-01,2.04598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60920e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96552e-02,0.00000e+00,1.37931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00
0.00000e+00,6.15385e-03,3.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04615e-01,0.00000e+00,0.00000e+00,1.35385e-01,9.23077e-03,3.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15385e-02,5.53846e-02,7.69231e-02,0.00000e+00,1.53846e-02,0.00000e+00,6.76923e-02,0.00000e+00,2.30769e-01,1.44615e-01,0.00000e+00,0.00000e+00,5.23077e-02,6.15385e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23839e-02,0.00000e+00,9.28793e-03,7.89474e-02,0.00000e+00,8.97833e-02,6.19195e-02,2.01238e-02,2.94118e-02,1.54799e-03,6.19195e-03,0.00000e+00,1.54799e-02,1.37771e-01,0.00000e+00,0.00000e+00,1.34675e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-03,1.20743e-01,1.53251e-01,0.00000e+00,1.25387e-01,1.54799e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.40406e-01,1.32605e-01,0.00000e+00,0.00000e+00,1.23245e-01,1.56006e-03,0.00000e+00,1.09204e-02,4.52418e-02,1.41966e-01,5.14821e-02,6.24025e-02,1.56006e-03,0.00000e+00,0.00000e+00,5.14821e-02,0.00000e+00,0.00000e+00,3.12012e-02,1.56006e-03,0.00000e+00,3.43214e-02,2.65211e-02,0.00000e+00,1.09204e-02,0.00000e+00,1.24805e-01,0.00000e+00,6.24025e-03,1.56006e-03
1.40187e-02,0.00000e+00,2.24299e-01,1.40187e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33645e-03,1.16822e-02,0.00000e+00,0.00000e+00,2.33645e-02,5.84112e-02,2.33645e-02,9.34579e-03,0.00000e+00,0.00000e+00,1.63551e-02,9.34579e-03,0.00000e+00,1.07477e-01,2.80374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10280e-02,9.34579e-03,2.19626e-01,0.00000e+00,2.07944e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.86106e-03,4.28816e-02,0.00000e+00,0.00000e+00,8.57633e-03,1.71527e-01,0.00000e+00,3.43053e-03,0.00000e+00,0.00000e+00,2.22985e-02,1.50943e-01,0.00000e+00,0.00000e+00,6.68954e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50943e-01,0.00000e+00,0.00000e+00,1.20069e-02,5.31732e-02,0.00000e+00,9.43396e-02,4.97427e-02,1.64666e-01,0.00000e+00,1.71527e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,0.00000e+00,1.74468e-01,0.00000e+00,0.00000e+00,1.70213e-02,5.53191e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80851e-01,0.00000e+00,0.00000e+00,8.51064e-03,2.06383e-01,0.00000e+00,2.08511e-01,0.00000e+00,1.06383e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.90846e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.98100e-02,1.38169e-02,0.00000e+00,8.29016e-02,6.39033e-02,1.12263e-01,0.00000e+00,0.00000e+00,6.39033e-02,6.90846e-03,0.00000e+00,5.18135e-03,1.01900e-01,0.00000e+00,1.34715e-01,0.00000e+00,1.72712e-03,0.00000e+00,1.64076e-01,0.00000e+00,5.00864e-02,0.00000e+00,2.07254e-02,8.63558e-03,7.25389e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.30137e-01,5.47945e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08219e-01,4.10959e-03,0.00000e+00,2.73973e-03,1.34247e-01,1.36986e-03,6.84932e-03,0.00000e+00,4.10959e-03,3.28767e-02,0.00000e+00,4.10959e-03,7.39726e-02,0.00000e+00,0.00000e+00,1.16438e-01,1.36986e-03,1.21918e-01,0.00000e+00,1.17808e-01,1.34247e-01,0.00000e+00,0.00000e+00
1.70316e-01,0.00000e+00,2.38443e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-03,7.29927e-03,0.00000e+00,7.05596e-02,0.00000e+00,2.43309e-03,0.00000e+00,1.21655e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21411e-01,0.00000e+00,0.00000e+00,9.73236e-03,4.86618e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16545e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.46843e-02,0.00000e+00,5.28634e-02,5.87372e-03,0.00000e+00,0.00000e+00,7.34214e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14537e-01,0.00000e+00,2.49633e-02,1.45374e-01,1.32159e-02,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,1.33627e-01,0.00000e+00,3.96476e-02,0.00000e+00,5.87372e-02,0.00000e+00,1.43906e-01,0.00000e+00,4.99266e-02,0.00000e+00,4.84581e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.78842e-02,0.00000e+00,2.39521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19162e-02,1.99601e-03,1.79641e-01,0.00000e+00,7.98403e-03,0.00000e+00,0.00000e+00,3.99202e-03,5.98802e-03,4.79042e-02,0.00000e+00,1.97605e-01,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09780e-01,1.97605e-01,0.00000e+00,0.00000e+00,1.11776e-01
2.94118e-03,2.64706e-02,2.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22059e-01,1.47059e-03,0.00000e+00,1.42647e-01,1.47059e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.36765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17647e-02,1.25000e-01,1.47059e-03,1.47059e-03,0.00000e+00,0.00000e+00,2.94118e-02,1.32353e-02,1.42647e-01,0.00000e+00,1.36765e-01,3.23529e-02
2.78970e-02,0.00000e+00,1.71674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28755e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-02,8.58369e-03,0.00000e+00,0.00000e+00,1.48069e-01,0.00000e+00,0.00000e+00,2.08155e-01,2.78970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12446e-01,2.14592e-03,1.78112e-01,0.00000e+00,1.45923e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.16327e-03,2.97959e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-02,0.00000e+00,0.00000e+00,1.67347e-01,1.26531e-01,0.00000e+00,0.00000e+00,7.75510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,1.02041e-01,0.00000e+00,2.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.01695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74576e-02,0.00000e+00,9.49153e-02,0.00000e+00,0.00000e+00,3.38983e-03,3.38983e-03,0.00000e+00,0.00000e+00,3.25424e-01,3.72881e-02,0.00000e+00,1.69492e-02,3.01695e-01,0.00000e+00,2.37288e-02,0.00000e+00,1.25424e-01,0.00000e+00,0.00000e+00,1.01695e-02
1.56040e-01,0.00000e+00,1.64430e-01,1.32550e-01,0.00000e+00,4.86577e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89262e-02,0.00000e+00,1.00671e-02,1.24161e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17450e-02,8.55705e-02,0.00000e+00,9.56376e-02,1.00671e-02,0.00000e+00,0.00000e+00,5.87248e-02,0.00000e+00
2.42718e-03,0.00000e+00,1.14078e-01,6.31068e-02,4.85437e-03,0.00000e+00,1.21359e-02,2.42718e-02,0.00000e+00,7.28155e-03,0.00000e+00,8.25243e-02,2.91262e-02,0.00000e+00,2.42718e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.28155e-03,0.00000e+00,7.76699e-02,0.00000e+00,0.00000e+00,9.22330e-02,2.91262e-02,0.00000e+00,1.01942e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01942e-01,7.28155e-03
0.00000e+00,0.00000e+00,1.55483e-01,1.63666e-01,4.90998e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,1.45663e-01,3.10966e-02,0.00000e+00,6.54664e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55483e-01,0.00000e+00,1.63666e-03,0.00000e+00,1.24386e-01,0.00000e+00,1.57119e-01,3.27332e-03,1.63666e-03,0.00000e+00,6.54664e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.78158e-02,7.28051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47752e-01,3.21199e-02,0.00000e+00,2.14133e-03,2.14133e-03,0.00000e+00,0.00000e+00,2.03426e-01,0.00000e+00,0.00000e+00,3.64026e-02,0.00000e+00,0.00000e+00,9.85011e-02,6.42398e-03,1.99143e-01,0.00000e+00,8.77944e-02,5.35332e-02
2.50627e-03,2.50627e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.76441e-02,6.01504e-02,5.01253e-03,2.03008e-01,0.00000e+00,0.00000e+00,1.90476e-01,2.50627e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,3.75940e-02
5.52908e-02,0.00000e+00,2.85987e-03,0.00000e+00,5.14776e-02,0.00000e+00,0.00000e+00,3.81316e-03,0.00000e+00,6.86368e-02,0.00000e+00,9.53289e-04,2.38322e-02,9.15157e-02,2.09724e-02,2.76454e-02,7.24500e-02,7.24500e-02,5.33842e-02,0.00000e+00,5.52908e-02,0.00000e+00,0.00000e+00,6.29171e-02,1.90658e-03,0.00000e+00,6.29171e-02,5.14776e-02,9.34223e-02,3.90848e-02,8.77026e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.30064e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.52878e-02,6.18337e-02,0.00000e+00,1.76972e-01,0.00000e+00,4.26439e-03,1.91898e-02,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39659e-03,0.00000e+00,1.23667e-01,4.26439e-02,8.52878e-03,0.00000e+00,3.19829e-02,0.00000e+00,2.77186e-02,0.00000e+00,7.46269e-02,0.00000e+00,4.26439e-02,1.62047e-01
2.00286e-02,0.00000e+00,9.58512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.43777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34478e-01,1.28755e-01,3.43348e-02,0.00000e+00,1.24464e-01,0.00000e+00,0.00000e+00,2.86123e-02,2.14592e-02,0.00000e+00,1.43062e-01,7.43920e-02,1.23033e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.64179e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19403e-02,9.10448e-02,1.94030e-02,1.01493e-01,0.00000e+00,1.05970e-01,7.46269e-03,0.00000e+00,0.00000e+00,1.47761e-01,2.38806e-02,0.00000e+00,1.49254e-03,7.46269e-03,0.00000e+00,8.35821e-02,9.70149e-02,1.44776e-01,1.49254e-02,1.23881e-01,1.49254e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-03,2.39808e-03,2.39808e-03,0.00000e+00,1.27098e-01,0.00000e+00,0.00000e+00,5.75540e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67866e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67386e-02,0.00000e+00,8.15348e-02,0.00000e+00,2.20624e-01,0.00000e+00,1.34293e-01,2.87770e-02,2.37410e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.31900e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-03,0.00000e+00,6.45161e-02,4.83871e-02,1.52330e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50896e-02,1.25448e-02,3.40502e-02,3.58423e-03,1.09319e-01,0.00000e+00,3.04659e-02,0.00000e+00,1.77419e-01,1.73835e-01,6.98925e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.45349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04651e-01,0.00000e+00,8.86628e-02,0.00000e+00,0.00000e+00,1.17733e-01,1.30814e-02,0.00000e+00,1.00291e-01,5.52326e-02,1.38081e-01,1.33721e-01,1.45349e-03,0.00000e+00
0.00000e+00,0.00000e+00,7.03125e-02,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-03,1.04167e-02,4.94792e-02,2.52604e-01,5.20833e-03,0.00000e+00,3.64583e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77083e-01,0.00000e+00,0.00000e+00,5.20833e-03,2.29167e-01,7.81250e-03,2.60417e-03,1.38021e-01,0.00000e+00,2.60417e-03,0.00000e+00,0.00000e+00
3.47826e-03,0.00000e+00,1.73913e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65217e-02,0.00000e+00,1.73913e-03,0.00000e+00,1.65217e-01,0.00000e+00,0.00000e+00,6.08696e-02,0.00000e+00,5.56522e-02,1.72174e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-03,0.00000e+00,1.26957e-01,4.86957e-02,0.00000e+00,1.21739e-01,0.00000e+00,1.40870e-01,2.26087e-02,0.00000e+00,0.00000e+00
1.50479e-02,0.00000e+00,5.88235e-02,2.73598e-03,0.00000e+00,0.00000e+00,1.09439e-02,9.57592e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89193e-02,0.00000e+00,1.08071e-01,1.25855e-01,1.36799e-01,9.16553e-02,4.37756e-02,0.00000e+00,1.36799e-01,0.00000e+00,1.36799e-02,1.36799e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.51386e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,2.13220e-03,1.27932e-01,8.31557e-02,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08742e-01,0.00000e+00,0.00000e+00,2.13220e-02,2.13220e-01,0.00000e+00,1.72708e-01,8.31557e-02,0.00000e+00,0.00000e+00,3.19829e-02,0.00000e+00
1.57980e-01,4.07166e-02,2.11726e-02,7.49186e-02,0.00000e+00,1.62866e-03,4.88599e-03,2.28013e-02,0.00000e+00,1.95440e-02,0.00000e+00,5.37459e-02,1.56352e-01,2.93160e-02,3.25733e-03,0.00000e+00,0.00000e+00,3.25733e-03,0.00000e+00,0.00000e+00,4.88599e-03,6.51466e-03,0.00000e+00,3.25733e-03,0.00000e+00,0.00000e+00,1.33550e-01,0.00000e+00,1.25407e-01,1.18893e-01,0.00000e+00,1.79153e-02
0.00000e+00,0.00000e+00,9.01099e-02,8.13187e-02,0.00000e+00,0.00000e+00,8.79121e-02,0.00000e+00,1.08791e-01,1.09890e-03,0.00000e+00,4.39560e-03,5.71429e-02,5.49451e-03,3.29670e-03,3.29670e-03,0.00000e+00,3.29670e-03,0.00000e+00,0.00000e+00,1.06593e-01,9.34066e-02,6.15385e-02,0.00000e+00,8.79121e-03,0.00000e+00,1.01099e-01,5.05495e-02,2.30769e-02,0.00000e+00,1.08791e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.24789e-01,1.38280e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16358e-01,0.00000e+00,4.89039e-02,0.00000e+00,4.89039e-02,0.00000e+00,1.68634e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.05902e-03,3.37268e-03,0.00000e+00,1.68634e-01,0.00000e+00,1.68634e-03,0.00000e+00,1.50084e-01,0.00000e+00,1.34907e-02,0.00000e+00,1.65261e-01,0.00000e+00,1.34907e-02,0.00000e+00
3.05499e-02,0.00000e+00,2.03666e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96130e-02,0.00000e+00,0.00000e+00,1.62933e-02,4.07332e-03,8.14664e-02,0.00000e+00,1.75153e-01,1.89409e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.07332e-03,5.29532e-02,0.00000e+00,2.03666e-03,0.00000e+00,4.07332e-03,6.10998e-02,0.00000e+00,3.25866e-02,3.05499e-02,1.36456e-01,0.00000e+00,8.75764e-02,0.00000e+00
1.99693e-02,0.00000e+00,1.07527e-02,1.50538e-01,0.00000e+00,1.42857e-01,0.00000e+00,2.15054e-02,9.52381e-02,0.00000e+00,0.00000e+00,1.68971e-02,1.21352e-01,0.00000e+00,3.07220e-02,1.53610e-02,4.60829e-03,1.07527e-02,0.00000e+00,0.00000e+00,3.68664e-02,0.00000e+00,0.00000e+00,7.06605e-02,1.53610e-03,0.00000e+00,1.50538e-01,0.00000e+00,8.29493e-02,0.00000e+00,1.68971e-02,0.00000e+00
