ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.70261e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,7.18880e-03,3.78358e-02,3.78358e-02,3.63224e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.14037e-02,3.78358e-02,6.81044e-03,3.78358e-02,3.70791e-02,3.70791e-02,3.74574e-02,3.78358e-02,4.54030e-03,3.40522e-02,3.78358e-02,3.74574e-02,3.32955e-02,3.78358e-02,3.78358e-02,2.64851e-03,3.78358e-02,1.89179e-03,3.25388e-02
2.56613e-02,3.67154e-02,2.25030e-02,3.94789e-02,3.94789e-02,2.17134e-02,2.40821e-02,7.89578e-04,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.93447e-02,3.75049e-02,3.67154e-02,3.94789e-02,3.94789e-02,3.94789e-02,5.13225e-03,3.86893e-02,5.13225e-03,3.90841e-02,3.94789e-02,3.94789e-02,3.94789e-02,2.76352e-02,3.31623e-02,0.00000e+00,3.39518e-02
2.38480e-02,4.04204e-02,2.62732e-02,4.04204e-02,4.04204e-02,1.61681e-03,4.04204e-02,4.04204e-02,3.31447e-02,2.54648e-02,3.92078e-02,4.04204e-02,4.04204e-02,4.04204e-02,3.55699e-02,3.11237e-02,4.04204e-02,4.44624e-03,4.04204e-02,3.96120e-02,4.04204e-02,3.23363e-02,3.11237e-02,6.87146e-03,3.35489e-02,2.91027e-02,4.04204e-02,3.79951e-02,4.04204e-02,9.29669e-03,0.00000e+00,3.39531e-02
2.78179e-02,3.61272e-02,3.57659e-02,3.61272e-02,3.61272e-02,3.61272e-02,1.80636e-03,3.61272e-02,3.39595e-02,3.57659e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,1.11994e-02,3.61272e-02,5.78035e-03,2.67341e-02,3.61272e-02,3.61272e-02,3.50434e-02,3.50434e-02,2.85405e-02,3.57659e-02,2.70954e-02,3.61272e-02,3.61272e-02,1.69798e-02,3.61272e-02,3.57659e-02,2.89017e-02
9.47177e-03,3.64299e-02,2.65938e-02,3.64299e-02,3.64299e-02,3.60656e-02,9.10747e-03,3.64299e-02,3.64299e-02,3.64299e-02,3.57013e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,2.07650e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.42441e-02,3.64299e-02,3.64299e-02,2.98725e-02,2.25865e-02,2.98725e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.60656e-02,1.53005e-02,2.18579e-03,3.64299e-02
2.77308e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.06290e-02,2.26581e-02,3.38181e-02,3.38181e-02,2.70544e-03,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.31417e-02,3.38181e-02,3.34799e-02,3.38181e-02,3.31417e-02,2.63781e-02,2.70544e-02,3.38181e-02,3.21272e-02,3.38181e-02,3.38181e-02,3.31417e-02,3.38181e-02,3.38181e-02,3.14508e-02
2.44883e-02,3.65497e-02,3.36257e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,9.13743e-03,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,0.00000e+00,3.65497e-02,1.57164e-02,3.65497e-02,3.25292e-02,3.65497e-02,3.65497e-02,3.28947e-02,3.58187e-02,2.48538e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-04,2.30263e-02
3.91850e-02,3.91850e-02,3.52665e-03,3.91850e-02,3.91850e-02,3.91850e-02,2.46865e-02,3.76176e-02,3.84013e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,5.48589e-03,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,1.76332e-02,3.60502e-02,3.91850e-02,8.62069e-03,4.31034e-03,3.91850e-02,1.29310e-02,2.70376e-02,0.00000e+00,3.91850e-02,3.91850e-02
0.00000e+00,3.77501e-02,3.66176e-02,3.77501e-02,3.77501e-02,1.51000e-03,1.73650e-02,3.58626e-02,3.77501e-02,3.69951e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,1.13250e-02,3.77501e-02,3.77501e-02,3.77501e-02,0.00000e+00,3.77501e-02,3.58626e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,2.79351e-02,1.88750e-02,2.26501e-02
8.90782e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.56313e-02,3.87297e-02,3.25329e-02,3.71805e-02,3.83424e-02,3.87297e-02,2.74981e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.79551e-02,3.83424e-02,3.87297e-02,3.79551e-02,3.87297e-02,4.26026e-03,3.48567e-03,3.79551e-02,2.09140e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,1.93648e-02,0.00000e+00,3.87297e-02
3.71471e-02,3.71471e-02,3.38039e-02,3.30609e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.64042e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.56612e-02,3.38039e-02,1.41159e-02,3.71471e-02,2.52600e-02,3.71471e-02,3.71471e-02,3.71471e-02,2.52600e-02,4.45765e-03,2.63744e-02,3.64042e-02,2.86033e-02,3.71471e-02,3.71471e-02,3.71471e-04,3.71471e-02,0.00000e+00,3.49183e-02
3.65179e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,1.84434e-03,3.57802e-02,3.68868e-02,3.65179e-02,3.68868e-02,3.68868e-02,3.68868e-02,0.00000e+00,3.68868e-02,3.65179e-02,3.43047e-02,3.68868e-02,3.68868e-02,3.68868e-03,3.61490e-02,3.68868e-02,3.31981e-02,3.68868e-02,3.68868e-02,2.87717e-02,7.37735e-04,3.68868e-02,3.09849e-02,2.10255e-02
7.42115e-03,3.71058e-02,3.71058e-02,3.63636e-02,3.71058e-02,3.71058e-02,1.41002e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.29870e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.59926e-02,3.71058e-04,3.71058e-02,3.63636e-02,3.71058e-02,3.67347e-02,3.71058e-02,3.37662e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.26160e-02,3.59926e-02,3.22820e-02,3.71058e-02
3.18009e-02,3.45662e-02,3.38749e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.21466e-02,3.45662e-02,3.35292e-02,3.31835e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.38749e-02,3.45662e-02,3.42205e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,2.17767e-02,3.42205e-02,2.76530e-02,0.00000e+00,3.24922e-02,3.45662e-02,3.31835e-02,3.45662e-02,2.59246e-02,4.49361e-03,3.45662e-02
3.33807e-02,3.55114e-02,2.69886e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,2.76989e-02,2.41477e-02,3.30256e-02,3.55114e-02,3.55114e-02,9.23295e-03,1.42045e-03,3.37358e-02,3.55114e-02,3.08949e-02,3.55114e-02,3.55114e-02,2.80540e-02,3.19602e-02,3.55114e-02,2.16619e-02,2.30824e-02
3.30709e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,1.14173e-02,3.93701e-02,3.93701e-02,2.79528e-02,4.72441e-03,1.96850e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.89764e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,1.18110e-02,3.38583e-02,1.96850e-03,0.00000e+00,3.11024e-02,3.46457e-02,3.93701e-02,3.93701e-02,3.85827e-02,3.93701e-02,5.11811e-03,3.77953e-02
2.75098e-02,3.57270e-02,3.57270e-02,3.53698e-02,3.57270e-02,4.64452e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.78671e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.67953e-02,3.57270e-02,8.57449e-03,3.57270e-02,3.53698e-02,3.57270e-02,6.43087e-03,3.50125e-02,3.53698e-02,3.57270e-02,2.50089e-02,3.57270e-02,3.57270e-02,3.25116e-02,3.57270e-02,2.07217e-02,3.57270e-02
3.60682e-02,3.96354e-02,9.51249e-03,3.96354e-02,3.96354e-02,3.88426e-02,2.97265e-02,3.96354e-02,3.72572e-02,3.96354e-02,2.57630e-02,3.96354e-02,3.96354e-02,3.96354e-02,6.34166e-03,9.11613e-03,3.96354e-02,3.96354e-02,3.96354e-02,1.58541e-03,3.96354e-02,5.15260e-03,1.62505e-02,3.84463e-02,3.88426e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-04,3.96354e-02,3.48791e-02,3.76536e-02
3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,6.11855e-03,3.82409e-02,3.67113e-02,3.78585e-02,3.70937e-02,3.63289e-02,3.82409e-02,3.82409e-02,3.82409e-02,2.60038e-02,2.14149e-02,3.82409e-02,2.17973e-02,3.82409e-02,1.83556e-02,2.29446e-02,3.36520e-02,9.94264e-03,2.67686e-03,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,7.64818e-04,3.82409e-02,3.82409e-02,3.82409e-02
2.34343e-02,4.04040e-02,4.00000e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,2.30303e-02,4.04040e-02,0.00000e+00,3.55556e-02,1.37374e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,1.05051e-02,6.46465e-03,3.39394e-02,8.08081e-03,4.04040e-02,4.04040e-02,1.21212e-03,4.04040e-02,0.00000e+00,3.63636e-02
8.88585e-03,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.31511e-02,3.41763e-02,3.41763e-02,3.34928e-02,3.41763e-02,6.15174e-03,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,1.84552e-02,3.11005e-02,3.31511e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.07587e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.38346e-02,3.41763e-02,2.08476e-02,3.24675e-02
3.76426e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.11787e-02,1.44487e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.68821e-02,3.80228e-02,9.50570e-03,3.72624e-02,3.80228e-02,7.60456e-04,3.80228e-02,3.80228e-02,3.00380e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.42205e-02,1.40684e-02,3.00380e-02,3.80228e-02,3.80228e-02,3.80228e-02,2.66160e-03,3.80228e-02,3.68821e-02,3.80228e-02
3.38266e-02,2.19873e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,8.45666e-04,4.22833e-02,1.64905e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,3.21353e-02,0.00000e+00,1.60677e-02,4.22833e-02,3.67865e-02,4.22833e-02,8.45666e-04,3.59408e-02,1.47992e-02,1.47992e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.18605e-02,2.95983e-02,2.95983e-03,2.45243e-02
3.50385e-02,0.00000e+00,3.46882e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.69797e-02,3.15347e-02,3.50385e-02,3.11843e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.25858e-02,3.50385e-02,9.46041e-03,3.50385e-02,3.32866e-02,3.50385e-02,3.50385e-02,0.00000e+00,3.50385e-02,3.18851e-02,3.25858e-02
3.63636e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.37662e-02,7.42115e-03,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.07607e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.52505e-02,3.71058e-02,3.71058e-02,2.85714e-02,2.18924e-02,8.90538e-03,3.71058e-02,3.71058e-02,3.71058e-02,1.11317e-03,3.71058e-02,3.67347e-02,3.71058e-02
3.80373e-02,3.80373e-02,2.85280e-02,3.80373e-02,3.80373e-02,3.57550e-02,1.90186e-02,3.80373e-02,3.57550e-02,2.54850e-02,3.80373e-02,2.92887e-02,3.80373e-02,3.61354e-02,3.80373e-02,2.09205e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,7.60746e-04,3.80373e-04,3.80373e-03,3.76569e-02,3.80373e-02,3.80373e-02,3.80373e-02,7.22708e-03,3.80373e-02,3.80373e-02,3.46139e-02
3.62752e-02,3.73972e-02,3.47794e-02,3.73972e-02,3.73972e-02,3.73972e-02,6.73149e-03,3.73972e-02,3.55273e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.17876e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,7.47943e-04,3.73972e-02,1.49589e-03,0.00000e+00,3.55273e-02,3.06657e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,2.24383e-03,3.62752e-02
0.00000e+00,3.99680e-02,3.91687e-02,3.43725e-02,3.99680e-02,7.59392e-03,2.91767e-02,3.99680e-02,3.99680e-02,1.91847e-02,3.47722e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.15747e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.63709e-02,3.99680e-02,3.99680e-02,6.79456e-03,3.99680e-02,3.99680e-02,3.95683e-02,1.99840e-03,3.99680e-02,0.00000e+00,3.99680e-02
3.57143e-02,3.57143e-02,2.17857e-02,3.57143e-02,3.57143e-02,1.21429e-02,2.46429e-02,3.50000e-02,3.25000e-02,3.57143e-02,5.00000e-03,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,1.10714e-02,3.50000e-02,3.53571e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.50000e-02,1.21429e-02,2.85714e-02,3.57143e-02,3.57143e-02,3.53571e-02,3.35714e-02,3.57143e-02,3.57143e-02,3.57143e-02
3.33677e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.19917e-02,3.33677e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.33677e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.40557e-02,3.43997e-02,6.87994e-04,2.61438e-02,3.40557e-02,3.06158e-02,3.43997e-02,3.43997e-02,2.85518e-02,8.25593e-03,3.43997e-02,1.75439e-02,3.43997e-02
3.46517e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.46517e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.18516e-02,3.50018e-02,3.50018e-02,3.50018e-02,2.20511e-02,3.50018e-02,1.99510e-02,3.50018e-02,3.29016e-02,3.50018e-02,2.59013e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.01015e-02,1.01505e-02,3.18516e-02,0.00000e+00,2.59013e-02
3.56885e-02,3.60490e-02,3.17231e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.10022e-02,3.60490e-02,3.60490e-02,1.11752e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,7.20981e-03,3.60490e-02,1.36986e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,2.09084e-02,3.60490e-02,7.57030e-03,3.60490e-02,3.60490e-02,3.60490e-02,3.35256e-02,3.60490e-02,1.65826e-02,3.38861e-02
7.96524e-03,3.62056e-02,2.96886e-02,3.62056e-02,3.62056e-02,3.62056e-02,2.67922e-02,3.47574e-02,3.62056e-02,3.62056e-02,3.54815e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.43954e-02,4.70673e-03,3.62056e-02,3.58436e-02,3.62056e-02,3.98262e-03,3.62056e-02,2.09993e-02,3.43954e-02,1.70167e-02,3.54815e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.18610e-02,3.11369e-02
1.65726e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,2.85614e-02,3.45557e-02,3.27927e-02,3.27927e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.17348e-02,3.24401e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,2.46827e-03,1.05783e-03,3.03244e-02,3.38505e-02,3.52609e-02,3.49083e-02,3.52609e-02,2.89140e-02,3.52609e-02,2.43300e-02,3.52609e-02
3.20776e-02,3.72995e-02,3.72995e-04,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-04,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,2.42447e-02,3.28236e-02,3.72995e-02,3.72995e-02,3.43156e-02,2.98396e-02,3.72995e-02,1.41738e-02,2.72286e-02,3.72995e-02,3.72995e-02,2.23797e-02,3.61805e-02,0.00000e+00,3.72995e-02
8.74192e-03,3.80084e-02,1.21627e-02,3.80084e-02,3.80084e-02,3.42075e-02,3.80084e-02,3.26872e-02,3.53478e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,2.62258e-02,3.80084e-02,2.28050e-02,3.80084e-02,3.34474e-02,3.80084e-02,3.72482e-02,3.00266e-02,1.48233e-02,2.62258e-02,3.80084e-04,3.80084e-02,1.55834e-02,3.80084e-02,3.80084e-02,2.66059e-02,3.53478e-02,3.80084e-02,3.80084e-02
2.58359e-02,3.79939e-02,2.69757e-02,3.79939e-02,3.79939e-02,3.79939e-02,9.87842e-03,1.06383e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,1.51976e-03,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,8.73860e-03,2.84954e-02,3.79939e-02,3.07751e-02,3.64742e-02,2.69757e-02,1.06383e-02,3.34347e-02,3.79939e-02,2.77356e-02,3.79939e-02
3.83436e-04,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.25920e-02,6.51840e-03,3.83436e-02,3.83436e-02,3.37423e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.60429e-02,3.83436e-02,3.83436e-02,3.79601e-02,3.83436e-02,1.68712e-02,3.83436e-02,6.51840e-03,0.00000e+00,3.83436e-02,3.52761e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,2.76074e-02,3.79601e-02
2.56410e-02,3.53535e-02,3.88500e-02,3.88500e-02,3.84615e-02,3.88500e-02,2.79720e-02,3.88500e-02,3.06915e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,6.60451e-03,3.88500e-02,1.16550e-03,3.88500e-02,3.80730e-02,3.88500e-02,3.06915e-02,1.01010e-02,1.20435e-02,2.48640e-02,2.95260e-02,3.41880e-02,3.88500e-02,8.54701e-03,3.88500e-02,2.44755e-02,3.88500e-02
3.65710e-02,3.93236e-02,3.61777e-02,3.93236e-02,3.93236e-02,3.49980e-02,1.53362e-02,3.42116e-02,3.93236e-02,2.59536e-02,3.89304e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,1.73024e-02,3.93236e-02,3.93236e-02,2.12348e-02,2.75265e-02,3.93236e-02,3.81439e-02,0.00000e+00,3.93236e-03,9.43767e-03,3.89304e-02,3.93236e-02,3.93236e-02,1.57295e-03,3.42116e-02,3.49980e-02,3.93236e-02
3.84615e-02,3.96511e-02,3.56860e-03,3.92546e-02,2.18081e-02,3.37034e-02,1.38779e-02,3.96511e-02,1.42744e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.64790e-02,1.58604e-02,3.96511e-02,3.96511e-02,3.96511e-02,2.53767e-02,3.96511e-02,1.70500e-02,2.81523e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.56860e-03,1.78430e-02,1.66534e-02,3.96511e-02
3.76633e-02,3.84320e-02,9.60799e-03,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.45888e-03,3.84320e-02,3.84320e-02,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.80477e-02,3.84320e-02,6.91776e-03,1.72944e-02,3.84320e-02,1.65257e-02,3.76633e-02,3.72790e-02,3.65104e-02,3.07456e-03,3.84320e-02,3.84320e-02,3.84320e-02,3.72790e-02,3.15142e-02,3.61261e-02,3.61261e-02
1.69875e-02,3.77501e-02,7.55002e-04,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,0.00000e+00,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,1.88750e-02,3.77501e-02,3.73726e-02,3.77501e-02,2.52926e-02,3.77501e-02,3.02001e-02,3.32201e-02,3.77501e-02,2.90676e-02,3.77501e-02,3.77501e-02,1.88750e-02,1.51000e-02,1.96300e-02,3.73726e-02,3.77501e-02
4.89458e-03,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.61446e-02,5.64759e-03,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,4.89458e-03,3.65211e-02,4.14157e-03,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.52259e-02,2.29669e-02,3.50151e-02,3.76506e-02,2.86145e-02,3.76506e-02,3.65211e-02,7.15361e-03,3.68976e-02,3.76506e-02
3.66531e-02,1.18475e-02,3.36912e-02,3.70233e-02,3.70233e-02,3.70233e-02,2.62866e-02,3.70233e-02,3.70233e-02,2.36949e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.51722e-02,3.70233e-02,3.70233e-02,3.70233e-02,1.03665e-02,3.70233e-02,3.14698e-02,3.70233e-02,2.99889e-02,0.00000e+00,3.70233e-02,3.70233e-02,3.29508e-02,3.62829e-02,3.70233e-02,1.11070e-02,1.40689e-02
3.69276e-02,3.69276e-02,1.29247e-02,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-04,3.61891e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.61891e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.39734e-02,3.69276e-02,3.69276e-02,3.69276e-02,7.38552e-04,3.69276e-02,3.69276e-02,3.69276e-02,1.40325e-02,3.69276e-02,3.32349e-02,1.99409e-02
3.59583e-02,3.59583e-02,3.59583e-03,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,1.54621e-02,3.27220e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,2.91262e-02,3.59583e-02,3.20029e-02,3.38008e-02,2.08558e-02,3.59583e-02,3.52391e-02,0.00000e+00,3.52391e-02,1.61812e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.16433e-02,3.09241e-02,3.59583e-02,3.59583e-02
3.78215e-02,3.66868e-02,0.00000e+00,3.78215e-02,3.78215e-02,3.21483e-02,0.00000e+00,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.74433e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.59304e-02,1.39939e-02,3.17700e-02,0.00000e+00,3.78215e-02,3.78215e-02,3.78215e-02,1.62632e-02,3.78215e-02,1.51286e-03,3.78215e-02
2.75330e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,1.21145e-02,1.94567e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.19383e-02,3.15712e-02,3.67107e-02,2.20264e-02,3.67107e-02,3.67107e-02,3.67107e-02,1.28488e-02,9.91189e-03,3.67107e-02,1.35830e-02,3.67107e-02,3.67107e-02,3.04699e-02,3.67107e-02,2.20264e-02,3.23054e-02,3.67107e-02
3.63769e-02,3.63769e-02,2.65551e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.20116e-02,3.63769e-02,3.63769e-02,3.63769e-02,1.45507e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,4.00146e-03,3.63769e-02,1.89160e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,2.69189e-02,3.63769e-02,4.00146e-03,3.63769e-02
3.57279e-02,3.80084e-02,3.76283e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.76283e-02,3.80084e-02,3.76283e-02,3.80084e-02,3.76283e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-04,3.80084e-02,3.68681e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,1.14025e-02,1.52033e-03,3.80084e-02,7.98176e-03,3.80084e-02,1.44432e-02,3.26872e-02,2.43254e-02,3.80084e-02
0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.03509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.79167e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70833e-01,3.12500e-01,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08333e-02,0.00000e+00
3.15457e-03,0.00000e+00,3.15457e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-03,9.77918e-02,0.00000e+00,2.17666e-01,0.00000e+00,0.00000e+00,1.79811e-01,0.00000e+00,0.00000e+00,1.98738e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90221e-01,6.30915e-03,0.00000e+00
