ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.78698e-04,4.78698e-02,1.86692e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.69124e-02,1.81905e-02,4.73911e-02,4.26041e-02,4.78698e-02,4.78698e-02,4.69124e-02,1.00527e-02,0.00000e+00,4.78698e-02,1.62757e-02,4.45189e-02,3.68597e-02,4.78698e-02,4.73911e-02,3.82958e-02,6.70177e-03,2.87219e-02,6.70177e-03,4.78698e-02,4.54763e-02,7.18047e-03,1.72331e-02,1.81905e-02,2.44136e-02
4.42478e-03,4.91642e-02,4.91642e-02,3.63815e-02,4.91642e-02,0.00000e+00,8.84956e-03,2.31072e-02,4.62144e-02,1.72075e-02,4.52311e-02,4.91642e-02,9.83284e-03,8.35792e-03,4.91642e-02,0.00000e+00,4.71976e-02,3.83481e-02,4.86726e-02,3.44149e-02,3.93314e-03,4.91642e-02,4.52311e-02,4.91642e-04,0.00000e+00,4.67060e-02,4.91642e-02,4.86726e-02,4.91642e-02,4.81809e-02,0.00000e+00,4.52311e-02
2.82132e-02,5.22466e-02,2.61233e-03,5.17241e-02,5.22466e-02,2.82132e-02,2.08986e-03,1.72414e-02,5.22466e-04,1.20167e-02,4.80669e-02,5.17241e-02,5.22466e-02,5.12017e-02,3.86625e-02,4.70219e-03,2.50784e-02,5.17241e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,1.14943e-02,2.61233e-03,0.00000e+00,5.22466e-02,5.22466e-02,2.61233e-03,4.80669e-02,5.22466e-02,0.00000e+00,5.12017e-02
0.00000e+00,2.83757e-02,4.15851e-02,4.89237e-02,4.89237e-02,2.93542e-03,3.91389e-03,4.89237e-02,1.95695e-03,4.59883e-02,3.27789e-02,4.59883e-02,4.89237e-02,4.79452e-02,4.89237e-02,0.00000e+00,4.59883e-02,9.78474e-04,4.89237e-02,1.02740e-02,4.40313e-02,3.76712e-02,0.00000e+00,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.54990e-02,4.89237e-02,6.36008e-03,2.25049e-02,4.59883e-02
1.90722e-02,5.10309e-02,1.23711e-02,5.15464e-02,5.15464e-02,5.15464e-02,4.74227e-02,4.79381e-02,2.06186e-03,3.09278e-03,1.90722e-02,5.15464e-02,5.15464e-02,1.54639e-03,5.15464e-02,3.50515e-02,5.15464e-02,1.08247e-02,5.15464e-02,0.00000e+00,4.69072e-02,0.00000e+00,4.27835e-02,2.42268e-02,2.11340e-02,0.00000e+00,5.15464e-02,5.05155e-02,4.63918e-03,5.15464e-02,9.79381e-03,3.50515e-02
4.95403e-02,4.95403e-02,4.69867e-02,5.10725e-02,5.10725e-02,2.45148e-02,4.74974e-02,5.10725e-04,2.80899e-02,1.27681e-02,4.34116e-02,5.10725e-02,5.05618e-02,2.86006e-02,5.00511e-02,3.93258e-02,1.73647e-02,3.67722e-02,5.05618e-02,2.29826e-02,5.10725e-04,5.10725e-04,5.10725e-04,0.00000e+00,0.00000e+00,5.10725e-02,5.10725e-02,9.70378e-03,4.49438e-02,2.29826e-02,1.73647e-02,4.90296e-02
6.76437e-03,5.24239e-02,0.00000e+00,5.63698e-02,5.63698e-02,2.81849e-02,2.25479e-03,5.63698e-02,5.29876e-02,4.90417e-02,4.34047e-02,4.67869e-02,5.63698e-02,4.73506e-02,8.45547e-03,9.01917e-03,5.29876e-02,0.00000e+00,5.63698e-02,1.69109e-03,5.58061e-02,5.63698e-04,0.00000e+00,5.18602e-02,0.00000e+00,3.83315e-02,5.52424e-02,1.69109e-03,3.94589e-03,3.55130e-02,5.58061e-02,1.80383e-02
1.05319e-03,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,2.31701e-02,2.63296e-03,2.68562e-02,0.00000e+00,2.73828e-02,3.89679e-02,5.21327e-02,4.00211e-02,4.37072e-02,5.26593e-02,1.52712e-02,5.00263e-02,5.26593e-04,4.79200e-02,3.68615e-03,4.58136e-02,4.00211e-02,0.00000e+00,2.42233e-02,5.26593e-02,5.26593e-02,5.16061e-02,5.26593e-02,3.15956e-03,2.15903e-02,3.21222e-02,3.94945e-02
5.65611e-04,5.14706e-02,1.69683e-02,5.65611e-02,5.65611e-02,5.59955e-02,5.31674e-02,5.65611e-04,2.82805e-03,3.45023e-02,3.61991e-02,5.65611e-02,4.29864e-02,4.18552e-02,2.09276e-02,0.00000e+00,2.99774e-02,5.65611e-02,5.59955e-02,4.69457e-02,5.48643e-02,3.95928e-02,5.65611e-04,7.91855e-03,7.91855e-03,2.09276e-02,3.78959e-02,5.65611e-02,5.09050e-03,1.69683e-02,0.00000e+00,3.45023e-02
3.33333e-02,4.73430e-02,3.81643e-02,1.40097e-02,4.83092e-02,3.33333e-02,0.00000e+00,4.78261e-02,4.44444e-02,4.58937e-02,1.83575e-02,4.83092e-02,0.00000e+00,2.70531e-02,4.83092e-02,0.00000e+00,4.73430e-02,3.33333e-02,4.83092e-02,4.83092e-02,2.89855e-03,4.83092e-04,3.96135e-02,4.83092e-02,4.78261e-02,4.05797e-02,4.83092e-02,7.24638e-03,0.00000e+00,4.63768e-02,4.83092e-04,4.58937e-02
0.00000e+00,0.00000e+00,7.58355e-02,1.02828e-02,1.02828e-02,1.10540e-01,3.85604e-03,2.44216e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.47044e-02,7.71208e-03,1.02828e-02,0.00000e+00,5.14139e-03,8.22622e-02,1.67095e-02,0.00000e+00,0.00000e+00,2.57069e-03,0.00000e+00,2.57069e-03,7.71208e-03,8.09769e-02,0.00000e+00,1.28535e-01,1.19537e-01,1.23393e-01,5.14139e-03,1.28535e-01,8.99743e-03
1.28323e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19157e-02,8.79927e-02,0.00000e+00,1.64986e-02,9.16590e-04,0.00000e+00,1.64986e-02,8.34097e-02,3.75802e-02,1.74152e-02,2.84143e-02,7.33272e-02,0.00000e+00,2.74977e-03,4.58295e-02,0.00000e+00,6.41613e-03,8.24931e-02,9.07424e-02,1.09991e-02,8.79927e-02,0.00000e+00,9.07424e-02,0.00000e+00,6.04950e-02,4.30797e-02
7.19697e-02,0.00000e+00,4.77273e-02,0.00000e+00,0.00000e+00,4.16667e-02,1.28788e-02,7.42424e-02,5.98485e-02,7.50000e-02,0.00000e+00,0.00000e+00,6.66667e-02,3.10606e-02,6.74242e-02,0.00000e+00,0.00000e+00,4.69697e-02,6.74242e-02,0.00000e+00,7.57576e-02,0.00000e+00,5.68182e-02,2.34848e-02,2.27273e-03,0.00000e+00,3.33333e-02,1.51515e-03,6.96970e-02,1.96970e-02,4.77273e-02,6.81818e-03
1.73010e-03,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,8.99654e-02,0.00000e+00,3.46021e-02,6.92042e-02,1.50519e-01,0.00000e+00,3.80623e-02,5.01730e-02,5.53633e-02,0.00000e+00,0.00000e+00,6.92042e-03,3.46021e-02,2.42215e-02,0.00000e+00,2.94118e-02,8.65052e-03,8.65052e-03,1.73010e-03,0.00000e+00,0.00000e+00,6.40138e-02,3.97924e-02,5.01730e-02,8.65052e-03,2.07612e-02,3.97924e-02
9.40594e-02,1.98020e-03,9.90099e-03,2.97030e-03,9.60396e-02,0.00000e+00,9.90099e-03,7.52475e-02,0.00000e+00,0.00000e+00,9.90099e-04,3.96040e-03,0.00000e+00,9.20792e-02,9.60396e-02,4.95050e-03,0.00000e+00,3.96040e-03,3.36634e-02,0.00000e+00,9.70297e-02,4.95050e-03,9.90099e-03,3.06931e-02,9.60396e-02,0.00000e+00,6.43564e-02,0.00000e+00,6.73267e-02,0.00000e+00,4.55446e-02,5.84158e-02
0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54905e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05680e-02,1.54905e-02,0.00000e+00,2.06540e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29088e-01,6.88468e-03,0.00000e+00,0.00000e+00,5.16351e-02,0.00000e+00,1.72117e-01,3.44234e-03,1.68675e-01,3.44234e-03,1.70396e-01,0.00000e+00
0.00000e+00,3.21142e-02,8.92061e-02,1.78412e-03,0.00000e+00,0.00000e+00,8.92061e-04,7.76093e-02,4.28189e-02,8.92061e-04,4.90633e-02,9.81267e-03,0.00000e+00,1.78412e-03,1.60571e-02,0.00000e+00,8.83140e-02,8.92061e-04,0.00000e+00,1.15968e-02,4.19269e-02,0.00000e+00,8.92061e-03,8.92061e-03,5.97681e-02,0.00000e+00,8.47458e-02,8.83140e-02,8.92061e-02,1.87333e-02,8.92061e-02,8.74219e-02
7.28700e-02,0.00000e+00,3.36323e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60538e-03,2.57848e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08744e-01,0.00000e+00,3.25112e-02,9.64126e-02,2.46637e-02,1.12108e-03,3.36323e-03,0.00000e+00,3.36323e-03,1.12108e-01,4.14798e-02,1.12108e-02,4.48430e-03,4.82063e-02,0.00000e+00,4.82063e-02,1.12108e-03,1.12108e-01,1.03139e-01,1.02018e-01,7.84753e-03
0.00000e+00,7.11575e-02,9.10816e-02,9.39279e-02,7.77989e-02,0.00000e+00,1.61290e-02,9.48767e-02,1.13852e-02,3.70019e-02,1.42315e-02,6.54649e-02,2.84630e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.64896e-02,0.00000e+00,2.46679e-02,0.00000e+00,1.70778e-02,6.54649e-02,3.60531e-02,3.03605e-02,2.94118e-02,3.98482e-02,3.79507e-02,7.59013e-02,8.53890e-03,1.23340e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.57835e-02,1.12740e-03,0.00000e+00,1.07103e-01,7.89177e-03,0.00000e+00,3.38219e-03,0.00000e+00,1.12740e-01,3.49493e-02,2.25479e-03,9.47012e-02,4.50958e-03,1.11612e-01,0.00000e+00,2.25479e-03,0.00000e+00,1.12740e-03,8.00451e-02,6.76437e-02,1.08230e-01,5.63698e-03,0.00000e+00,1.03720e-01,0.00000e+00,1.12740e-01,1.91657e-02,3.38219e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.13014e-01,5.47945e-02,4.56621e-03,0.00000e+00,0.00000e+00,2.28311e-03,1.14155e-03,0.00000e+00,2.85388e-02,1.13014e-01,6.84932e-03,4.56621e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22374e-02,0.00000e+00,9.93151e-02,8.33333e-02,0.00000e+00,1.48402e-02,1.14155e-01,0.00000e+00,1.14155e-01,1.14155e-03,2.28311e-03,0.00000e+00,1.13014e-01,8.67580e-02
0.00000e+00,1.26336e-02,0.00000e+00,7.48299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23226e-02,1.94363e-03,4.76190e-02,2.81827e-02,0.00000e+00,0.00000e+00,6.41399e-02,3.69291e-02,6.89990e-02,0.00000e+00,9.71817e-02,0.00000e+00,2.91545e-02,6.80272e-03,8.35763e-02,0.00000e+00,9.71817e-02,5.05345e-02,9.71817e-02,0.00000e+00,8.84354e-02,2.23518e-02
0.00000e+00,0.00000e+00,6.23100e-02,8.35866e-03,6.99088e-02,0.00000e+00,6.53495e-02,2.50760e-02,0.00000e+00,7.59878e-04,7.29483e-02,4.10334e-02,7.59878e-02,1.51976e-03,0.00000e+00,0.00000e+00,3.19149e-02,7.52280e-02,5.31915e-03,0.00000e+00,7.59878e-02,3.79939e-03,1.59574e-02,7.59878e-04,5.77508e-02,0.00000e+00,4.63526e-02,4.02736e-02,7.59878e-02,7.21884e-02,7.52280e-02,0.00000e+00
3.05998e-02,0.00000e+00,1.10159e-01,4.89596e-03,0.00000e+00,0.00000e+00,1.19951e-01,1.59119e-02,0.00000e+00,0.00000e+00,1.00367e-01,2.57038e-02,0.00000e+00,5.01836e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15055e-01,0.00000e+00,7.34394e-03,9.91432e-02,0.00000e+00,0.00000e+00,4.89596e-03,1.22399e-03,0.00000e+00,1.22399e-01,0.00000e+00,9.66952e-02,0.00000e+00,6.24235e-02,3.30477e-02
0.00000e+00,5.19931e-03,8.49220e-02,6.84575e-02,3.37955e-02,8.66551e-04,8.66551e-04,1.90641e-02,6.06586e-03,2.68631e-02,5.19931e-03,8.66551e-02,8.66551e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.88562e-02,7.62565e-02,3.46620e-03,0.00000e+00,7.88562e-02,1.29983e-02,0.00000e+00,8.49220e-02,8.49220e-02,0.00000e+00,6.93241e-02,0.00000e+00,8.40555e-02,0.00000e+00,8.66551e-02,8.66551e-04
2.06612e-03,5.68182e-02,7.54132e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33471e-02,0.00000e+00,0.00000e+00,3.61570e-02,4.13223e-03,1.02273e-01,0.00000e+00,7.74793e-02,6.09504e-02,1.03306e-03,5.06198e-02,8.05785e-02,3.09917e-03,0.00000e+00,2.37603e-02,1.03306e-02,0.00000e+00,5.16529e-03,1.03306e-01,4.02893e-02,2.06612e-02,9.29752e-03,2.06612e-02,3.92562e-02,1.03306e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.66184e-04,6.18357e-02,3.86473e-03,0.00000e+00,2.12560e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-04,6.28019e-02,3.38164e-02,8.21256e-02,2.51208e-02,0.00000e+00,7.43961e-02,3.57488e-02,9.46860e-02,0.00000e+00,1.06280e-02,6.37681e-02,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,9.46860e-02,9.66184e-04,9.27536e-02,4.63768e-02,9.66184e-02,0.00000e+00
2.46914e-02,0.00000e+00,8.97868e-02,2.24467e-03,0.00000e+00,0.00000e+00,9.87654e-02,9.31538e-02,0.00000e+00,2.46914e-02,0.00000e+00,3.36700e-02,2.24467e-03,9.09091e-02,2.24467e-03,0.00000e+00,5.27497e-02,4.15264e-02,3.47924e-02,0.00000e+00,4.04040e-02,2.46914e-02,0.00000e+00,3.36700e-03,9.98878e-02,0.00000e+00,9.42761e-02,0.00000e+00,6.39731e-02,2.24467e-03,2.80584e-02,5.16274e-02
0.00000e+00,0.00000e+00,2.56167e-02,0.00000e+00,7.59013e-03,0.00000e+00,0.00000e+00,9.20304e-02,6.45161e-02,0.00000e+00,0.00000e+00,9.20304e-02,2.84630e-03,9.29791e-02,5.69260e-03,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,2.37192e-02,9.10816e-02,7.77989e-02,0.00000e+00,1.89753e-03,9.48767e-02,0.00000e+00,8.15939e-02,0.00000e+00,7.59013e-03,0.00000e+00,9.48767e-02,4.83871e-02
1.00125e-02,0.00000e+00,0.00000e+00,6.25782e-03,6.75845e-02,0.00000e+00,7.50939e-03,9.26158e-02,1.25156e-03,2.75344e-02,0.00000e+00,2.50313e-03,4.75594e-02,0.00000e+00,0.00000e+00,8.76095e-03,6.25782e-03,1.25156e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,3.75469e-03,2.37797e-02,0.00000e+00,1.25156e-03,7.00876e-02,1.12641e-02,1.22653e-01,0.00000e+00,1.25156e-01,1.13892e-01
7.99273e-02,9.08265e-04,3.81471e-02,9.08265e-02,9.08265e-04,0.00000e+00,9.08265e-04,2.72480e-03,0.00000e+00,6.81199e-02,9.08265e-04,7.35695e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,2.63397e-02,3.72389e-02,0.00000e+00,0.00000e+00,8.62852e-02,0.00000e+00,0.00000e+00,2.72480e-02,3.99637e-02,0.00000e+00,7.72025e-02,2.72480e-03,9.08265e-02,3.63306e-03,7.26612e-02,8.81017e-02
7.95848e-02,0.00000e+00,7.35294e-02,8.65052e-04,1.03806e-02,0.00000e+00,2.68166e-02,7.95848e-02,0.00000e+00,3.20069e-02,2.59516e-03,2.59516e-03,2.24913e-02,8.47751e-02,7.43945e-02,2.33564e-02,0.00000e+00,2.59516e-03,3.71972e-02,3.63322e-02,3.46021e-03,5.19031e-02,3.02768e-02,8.65052e-04,5.27682e-02,0.00000e+00,4.15225e-02,0.00000e+00,8.65052e-02,8.65052e-04,8.65052e-02,5.62284e-02
4.89396e-03,0.00000e+00,1.25612e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-03,6.52529e-03,0.00000e+00,2.93638e-02,3.26264e-03,1.46819e-02,0.00000e+00,1.59869e-01,0.00000e+00,3.26264e-03,1.30506e-02,4.89396e-03,0.00000e+00,0.00000e+00,1.59869e-01,1.07667e-01,0.00000e+00,5.54649e-02,1.14192e-01,0.00000e+00,3.58891e-02,0.00000e+00,5.54649e-02,0.00000e+00,1.04405e-01,0.00000e+00
8.92274e-02,0.00000e+00,9.03156e-02,6.52884e-03,2.72035e-02,0.00000e+00,0.00000e+00,1.30577e-02,6.52884e-03,5.98477e-02,1.05550e-01,7.50816e-02,6.52884e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61697e-03,0.00000e+00,3.26442e-03,0.00000e+00,1.08814e-01,0.00000e+00,1.84984e-02,1.08814e-03,3.15560e-02,0.00000e+00,1.07726e-01,9.79325e-03,2.72035e-02,1.06638e-01,2.50272e-02,1.41458e-02
1.18343e-01,3.55030e-03,5.32544e-02,0.00000e+00,3.55030e-03,0.00000e+00,5.91716e-03,4.49704e-02,0.00000e+00,2.36686e-03,0.00000e+00,4.97041e-02,4.85207e-02,2.36686e-03,1.18343e-01,0.00000e+00,0.00000e+00,8.16568e-02,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,2.95858e-02,5.44379e-02,0.00000e+00,0.00000e+00,1.17160e-01,1.04142e-01,0.00000e+00,3.66864e-02,7.10059e-03
1.81034e-02,0.00000e+00,6.03448e-03,1.46552e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-04,0.00000e+00,0.00000e+00,3.87931e-02,4.13793e-02,8.62069e-04,6.29310e-02,5.08621e-02,0.00000e+00,3.62069e-02,4.56897e-02,6.81034e-02,0.00000e+00,8.44828e-02,6.29310e-02,0.00000e+00,1.72414e-03,4.31034e-02,2.67241e-02,8.62069e-02,6.46552e-02,8.62069e-02,1.72414e-03,7.24138e-02,8.53448e-02
4.53515e-03,0.00000e+00,1.06576e-01,9.07029e-03,3.40136e-03,0.00000e+00,0.00000e+00,2.26757e-03,0.00000e+00,2.04082e-02,3.40136e-03,9.29705e-02,2.26757e-03,4.30839e-02,2.26757e-02,2.26757e-02,1.13379e-02,3.40136e-03,0.00000e+00,0.00000e+00,7.70975e-02,2.38095e-02,7.02948e-02,8.61678e-02,1.12245e-01,0.00000e+00,7.93651e-03,6.91610e-02,7.59637e-02,1.13379e-02,8.04989e-02,3.74150e-02
0.00000e+00,0.00000e+00,9.02062e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-03,1.23711e-01,0.00000e+00,4.12371e-02,0.00000e+00,0.00000e+00,2.06186e-02,0.00000e+00,4.38144e-02,2.70619e-02,1.15979e-01,2.96392e-02,7.98969e-02,0.00000e+00,1.15979e-02,0.00000e+00,5.92784e-02,1.28866e-01,6.31443e-02,0.00000e+00,1.27577e-01,4.12371e-02,6.05670e-02,0.00000e+00,1.28866e-02,2.57732e-03
7.40418e-02,0.00000e+00,3.39721e-02,7.14286e-02,1.74216e-03,0.00000e+00,2.26481e-02,7.57840e-02,0.00000e+00,1.30662e-02,7.75261e-02,1.21951e-02,0.00000e+00,1.13240e-02,8.27526e-02,3.74564e-02,0.00000e+00,8.71080e-04,4.35540e-02,3.48432e-03,0.00000e+00,0.00000e+00,6.27178e-02,7.40418e-02,2.70035e-02,8.71080e-04,8.71080e-02,0.00000e+00,8.71080e-02,7.31707e-02,2.61324e-02,0.00000e+00
3.85260e-02,4.18760e-03,2.34506e-02,0.00000e+00,7.03518e-02,5.86265e-03,0.00000e+00,3.76884e-02,0.00000e+00,4.10385e-02,1.59129e-02,8.37521e-04,8.04020e-02,8.37521e-02,8.37521e-02,5.94640e-02,7.95645e-02,6.19765e-02,2.93132e-02,4.18760e-03,2.01005e-02,0.00000e+00,0.00000e+00,7.53769e-03,2.51256e-03,0.00000e+00,8.37521e-02,0.00000e+00,1.67504e-03,8.20771e-02,8.20771e-02,0.00000e+00
5.52885e-02,0.00000e+00,2.24359e-02,4.56731e-02,0.00000e+00,0.00000e+00,8.01282e-02,1.60256e-03,0.00000e+00,6.81090e-02,0.00000e+00,8.81410e-03,0.00000e+00,0.00000e+00,6.97115e-02,0.00000e+00,0.00000e+00,7.37179e-02,6.97115e-02,0.00000e+00,6.16987e-02,4.64744e-02,7.85256e-02,6.49038e-02,8.01282e-02,0.00000e+00,6.16987e-02,1.12179e-02,8.01282e-02,0.00000e+00,1.92308e-02,8.01282e-04
0.00000e+00,0.00000e+00,0.00000e+00,7.42188e-02,0.00000e+00,0.00000e+00,2.08333e-02,7.55208e-02,0.00000e+00,4.03646e-02,9.11458e-03,1.30208e-01,1.05469e-01,1.30208e-03,2.73438e-02,0.00000e+00,1.30208e-03,7.16146e-02,0.00000e+00,1.30208e-03,2.86458e-02,0.00000e+00,1.30208e-03,6.11979e-02,1.30208e-01,1.56250e-02,4.16667e-02,1.30208e-02,1.23698e-01,1.30208e-03,2.47396e-02,0.00000e+00
4.92611e-03,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,8.76847e-02,9.75369e-02,9.85222e-04,8.86700e-02,0.00000e+00,1.47783e-02,5.81281e-02,5.22167e-02,0.00000e+00,0.00000e+00,1.97044e-03,6.00985e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97044e-03,7.98030e-02,0.00000e+00,1.67488e-02,7.58621e-02,9.45813e-02,5.41872e-02,1.37931e-02,9.75369e-02
1.04320e-01,0.00000e+00,1.05374e-01,1.00105e-01,0.00000e+00,1.05374e-03,9.48367e-03,5.26870e-03,0.00000e+00,2.52898e-02,1.05374e-02,8.42993e-03,9.90516e-02,2.10748e-03,2.10748e-03,0.00000e+00,9.90516e-02,1.05374e-03,0.00000e+00,0.00000e+00,6.63857e-02,1.05374e-03,0.00000e+00,1.05374e-03,0.00000e+00,0.00000e+00,1.04320e-01,2.84510e-02,1.05374e-01,0.00000e+00,1.01159e-01,1.89673e-02
9.98336e-03,7.48752e-03,6.90516e-02,2.49584e-03,8.31947e-04,0.00000e+00,5.57404e-02,7.73710e-02,7.07155e-02,2.32945e-02,8.31947e-04,2.16306e-02,7.90349e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,6.65557e-02,0.00000e+00,1.41431e-02,8.31947e-02,5.82363e-03,0.00000e+00,5.74043e-02,7.98669e-02,0.00000e+00,7.15474e-02,2.49584e-03,8.23627e-02,8.31947e-04,3.41098e-02,0.00000e+00
1.97433e-03,0.00000e+00,3.65252e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39092e-02,4.44225e-02,0.00000e+00,1.67818e-02,0.00000e+00,0.00000e+00,3.84995e-02,1.67818e-02,9.47680e-02,0.00000e+00,8.09477e-02,8.88450e-03,2.96150e-03,0.00000e+00,6.12043e-02,3.94867e-03,0.00000e+00,5.33070e-02,3.06022e-02,9.87167e-04,9.87167e-02,8.48963e-02,4.63968e-02,9.27937e-02,1.97433e-03,9.87167e-02
7.78281e-02,0.00000e+00,8.86878e-02,4.52489e-03,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-04,8.05430e-02,0.00000e+00,6.33484e-03,4.70588e-02,0.00000e+00,0.00000e+00,4.52489e-03,2.71493e-03,1.53846e-02,7.05882e-02,8.95928e-02,3.61991e-03,9.04977e-02,4.16290e-02,0.00000e+00,8.86878e-02,9.04977e-02,0.00000e+00,1.80995e-02,1.80995e-03,7.42081e-02,1.08597e-02,9.04977e-04,0.00000e+00
0.00000e+00,0.00000e+00,2.07570e-02,6.59341e-02,1.46520e-02,0.00000e+00,1.22100e-01,1.22100e-02,0.00000e+00,0.00000e+00,2.44200e-03,1.20879e-01,8.54701e-03,1.12332e-01,1.34310e-02,0.00000e+00,0.00000e+00,7.20391e-02,0.00000e+00,0.00000e+00,1.20879e-01,0.00000e+00,0.00000e+00,2.31990e-02,1.83150e-02,0.00000e+00,3.54090e-02,3.29670e-02,1.22100e-03,1.70940e-02,1.07448e-01,7.81441e-02
7.72798e-04,0.00000e+00,3.40031e-02,0.00000e+00,6.80062e-02,4.01855e-02,7.65070e-02,7.72798e-02,7.03246e-02,1.54560e-02,0.00000e+00,1.15920e-02,0.00000e+00,1.31376e-02,1.54560e-03,2.70479e-02,0.00000e+00,1.39104e-02,9.27357e-03,0.00000e+00,6.64606e-02,0.00000e+00,7.72798e-02,7.49614e-02,6.56878e-02,0.00000e+00,7.49614e-02,1.46832e-02,4.25039e-02,5.17774e-02,7.26430e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.20810e-02,3.13076e-02,0.00000e+00,0.00000e+00,4.51197e-02,9.20810e-02,0.00000e+00,4.60405e-03,7.18232e-02,6.44567e-03,3.68324e-03,6.44567e-03,8.74770e-02,0.00000e+00,5.52486e-03,2.94659e-02,0.00000e+00,0.00000e+00,6.62983e-02,5.61694e-02,1.84162e-03,0.00000e+00,9.11602e-02,0.00000e+00,5.61694e-02,7.55064e-02,8.74770e-02,0.00000e+00,0.00000e+00,8.93186e-02
2.72654e-02,2.88693e-02,4.89174e-02,7.93905e-02,6.49559e-02,1.44346e-02,0.00000e+00,2.56616e-02,5.37289e-02,0.00000e+00,5.69366e-02,8.01925e-02,0.00000e+00,7.77867e-02,1.60385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37289e-02,2.24539e-02,1.84443e-02,1.76423e-02,3.20770e-02,0.00000e+00,6.33520e-02,4.00962e-03,7.61828e-02,6.49559e-02,7.21732e-02,8.01925e-04
0.00000e+00,0.00000e+00,5.66038e-02,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.53878e-02,0.00000e+00,1.88679e-02,0.00000e+00,1.04822e-01,2.72537e-02,9.95807e-02,9.64361e-02,2.09644e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49895e-02,0.00000e+00,1.88679e-02,7.33753e-03,1.03774e-01,0.00000e+00,1.03774e-01,0.00000e+00,1.04822e-01,0.00000e+00,9.22432e-02,0.00000e+00
2.74223e-02,1.82815e-03,2.65082e-02,9.14077e-04,0.00000e+00,0.00000e+00,3.65631e-02,8.95795e-02,0.00000e+00,0.00000e+00,2.55941e-02,8.22669e-02,9.04936e-02,4.11335e-02,0.00000e+00,9.14077e-04,9.14077e-04,2.92505e-02,7.40402e-02,0.00000e+00,8.68373e-02,9.14077e-04,9.14077e-03,3.83912e-02,8.40951e-02,0.00000e+00,8.77514e-02,5.48446e-03,9.14077e-02,3.65631e-03,6.48995e-02,0.00000e+00
1.93424e-03,2.61122e-02,7.64023e-02,2.90135e-03,0.00000e+00,0.00000e+00,1.06383e-02,8.31721e-02,6.09284e-02,9.67118e-04,0.00000e+00,9.47776e-02,2.90135e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70406e-02,2.51451e-02,0.00000e+00,7.83366e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74081e-02,0.00000e+00,8.31721e-02,9.28433e-02,9.38104e-02,8.12379e-02,8.02708e-02,0.00000e+00
