ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.29921e-02,4.79003e-02,6.56168e-02,4.85564e-02,0.00000e+00,0.00000e+00,3.74016e-02,0.00000e+00,5.90551e-03,1.31234e-03,6.56168e-02,6.56168e-02,6.56168e-02,6.03675e-02,0.00000e+00,1.11549e-02,3.41207e-02,3.01837e-02,0.00000e+00,6.43045e-02,0.00000e+00,6.56168e-04,0.00000e+00,2.16535e-02,6.43045e-02,6.56168e-02,5.51181e-02,0.00000e+00,6.56168e-02,6.03675e-02,0.00000e+00
8.31848e-03,5.88235e-02,2.79263e-02,2.19846e-02,5.94177e-02,4.57516e-02,1.36661e-02,5.94177e-02,8.91266e-03,5.94177e-02,4.15924e-03,5.94177e-02,5.88235e-02,1.78253e-02,5.94177e-02,5.34759e-02,5.94177e-02,1.18835e-02,5.94177e-02,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-02,5.94177e-02,5.94177e-02,3.62448e-02,2.55496e-02,2.37671e-03,0.00000e+00
0.00000e+00,6.49773e-02,1.62443e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,1.49448e-02,8.44704e-03,3.63873e-02,1.49448e-02,6.36777e-02,4.87329e-02,8.44704e-03,2.98895e-02,5.19818e-03,4.09357e-02,6.49773e-04,6.49773e-02,6.49773e-02,6.49773e-02,2.07927e-02,1.88434e-02,1.94932e-02,0.00000e+00,1.36452e-02,6.49773e-02,6.49773e-02,2.85900e-02,5.65302e-02,9.74659e-03,2.40416e-02
5.47180e-02,5.58347e-02,2.28922e-02,2.17755e-02,5.58347e-02,0.00000e+00,5.58347e-02,3.57342e-02,1.28420e-02,3.40592e-02,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,2.40089e-02,1.11669e-03,5.58347e-02,0.00000e+00,5.58347e-02,5.52764e-02,2.79174e-03,1.78671e-02,0.00000e+00,5.36013e-02,5.58347e-03,1.11669e-03,5.58347e-02,3.12674e-02,2.01005e-02,5.58347e-02,3.85260e-02,8.37521e-03
2.05429e-02,7.33676e-02,1.46735e-03,2.71460e-02,7.33676e-02,5.13573e-02,1.17388e-02,4.76889e-02,2.20103e-03,0.00000e+00,1.46735e-03,4.76889e-02,5.42920e-02,7.33676e-02,5.94277e-02,1.10051e-02,7.33676e-02,1.32062e-02,7.33676e-02,0.00000e+00,7.33676e-02,8.07043e-03,4.40205e-03,0.00000e+00,5.13573e-03,3.88848e-02,7.19002e-02,9.53778e-03,2.20103e-03,6.96992e-02,0.00000e+00,7.33676e-04
0.00000e+00,5.44649e-02,1.51995e-02,6.14313e-02,6.33312e-02,6.07980e-02,0.00000e+00,1.96327e-02,6.33312e-04,1.32996e-02,6.26979e-02,6.33312e-02,6.33312e-02,6.33312e-02,8.23306e-03,1.51995e-02,1.89994e-03,5.19316e-02,6.26979e-02,6.20646e-02,6.33312e-02,0.00000e+00,3.79987e-03,3.22989e-02,6.20646e-02,3.22989e-02,1.01330e-02,1.01330e-02,1.77327e-02,5.69981e-03,0.00000e+00,1.89994e-02
0.00000e+00,1.37931e-02,8.62069e-02,8.62069e-02,6.29310e-02,0.00000e+00,0.00000e+00,3.87931e-02,6.55172e-02,0.00000e+00,2.15517e-02,6.12069e-02,7.93103e-02,8.62069e-04,8.62069e-04,0.00000e+00,8.44828e-02,0.00000e+00,8.62069e-02,8.27586e-02,5.17241e-03,4.56897e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41379e-02,8.62069e-02,7.75862e-03,0.00000e+00,0.00000e+00,3.44828e-03,6.89655e-03
2.13352e-02,6.88231e-02,6.67584e-02,6.88231e-02,6.46937e-02,6.88231e-03,2.06469e-03,1.85822e-02,1.37646e-03,1.30764e-02,4.47350e-02,6.40055e-02,6.12526e-02,6.88231e-02,6.88231e-04,0.00000e+00,6.19408e-02,1.03235e-02,6.88231e-02,0.00000e+00,6.67584e-02,1.03235e-02,0.00000e+00,0.00000e+00,1.65175e-02,5.02409e-02,6.88231e-02,6.88231e-04,4.12939e-03,1.51411e-02,0.00000e+00,5.43703e-02
0.00000e+00,1.86506e-02,3.67526e-02,5.48546e-02,5.48546e-02,2.68788e-02,2.57817e-02,5.04663e-02,5.37575e-02,5.48546e-02,5.10148e-02,5.48546e-02,5.48546e-02,4.93692e-03,2.19419e-02,0.00000e+00,3.29128e-02,1.64564e-03,4.16895e-02,4.38837e-03,4.38837e-02,4.88206e-02,5.26604e-02,0.00000e+00,4.88206e-02,5.37575e-02,3.51070e-02,0.00000e+00,0.00000e+00,2.46846e-02,0.00000e+00,4.71750e-02
0.00000e+00,5.82878e-02,3.21797e-02,6.07165e-02,6.07165e-02,6.01093e-02,0.00000e+00,1.82149e-03,1.15361e-02,5.70735e-02,5.40376e-02,5.70735e-02,6.07165e-02,6.07165e-02,6.07165e-02,1.82149e-03,7.28597e-03,6.67881e-03,3.52155e-02,6.07165e-04,6.07165e-02,2.00364e-02,0.00000e+00,0.00000e+00,6.07165e-04,2.79296e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,5.40376e-02,2.79296e-02
5.92639e-02,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,8.73362e-03,1.24766e-03,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-03,0.00000e+00,3.74298e-03,6.23830e-04,6.05115e-02,0.00000e+00,3.30630e-02,0.00000e+00,5.42732e-02,3.86775e-02,6.11354e-02,6.17592e-02,6.23830e-04,4.86588e-02,0.00000e+00,0.00000e+00
2.61932e-02,6.40279e-03,8.73108e-03,5.82072e-02,5.82072e-02,5.70431e-02,5.82072e-04,2.85215e-02,3.49243e-03,2.67753e-02,5.35506e-02,5.82072e-02,5.82072e-02,2.38650e-02,5.76251e-02,4.65658e-03,5.18044e-02,5.82072e-04,5.23865e-03,3.14319e-02,5.82072e-02,2.91036e-03,5.76251e-02,4.54016e-02,3.37602e-02,1.28056e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.35506e-02,0.00000e+00,0.00000e+00
4.94931e-02,1.31187e-02,2.44484e-02,5.96303e-02,5.96303e-02,5.96303e-04,0.00000e+00,4.29338e-02,1.25224e-02,5.12821e-02,5.96303e-02,5.96303e-02,5.96303e-02,4.71079e-02,1.43113e-02,1.13298e-02,1.19261e-02,5.72451e-02,5.96303e-02,7.15564e-03,5.12821e-02,0.00000e+00,4.17412e-02,0.00000e+00,7.75194e-03,5.90340e-02,1.61002e-02,2.74299e-02,0.00000e+00,5.72451e-02,2.38521e-03,3.57782e-02
6.07165e-03,3.33940e-02,1.21433e-03,6.07165e-02,5.82878e-02,5.70735e-02,6.07165e-03,6.07165e-04,6.07165e-02,6.67881e-03,1.76078e-02,5.52520e-02,6.07165e-02,5.58591e-02,6.01093e-02,6.07165e-04,6.01093e-02,6.07165e-02,6.07165e-02,2.06436e-02,6.01093e-02,3.27869e-02,1.27505e-02,1.82149e-03,0.00000e+00,0.00000e+00,6.07165e-02,4.55373e-02,0.00000e+00,4.31087e-02,0.00000e+00,0.00000e+00
3.98652e-02,0.00000e+00,4.82875e-02,5.61482e-02,5.61482e-02,2.80741e-03,0.00000e+00,4.54801e-02,5.44638e-02,5.61482e-02,2.80741e-03,5.61482e-02,4.99719e-02,5.61482e-02,3.25660e-02,0.00000e+00,5.61482e-02,3.36889e-03,5.61482e-02,4.66030e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98652e-02,5.61482e-02,4.99719e-02,2.35823e-02,5.50253e-02,0.00000e+00,0.00000e+00
1.69800e-02,0.00000e+00,7.88357e-03,6.06428e-02,6.06428e-02,4.85143e-03,3.33535e-02,3.94178e-02,0.00000e+00,6.06428e-02,3.88114e-02,6.06428e-02,5.45785e-02,6.06428e-02,3.39600e-02,5.45785e-02,2.00121e-02,1.94057e-02,6.06428e-02,4.54821e-02,6.06428e-02,0.00000e+00,0.00000e+00,1.63736e-02,6.00364e-02,1.21286e-03,5.39721e-02,5.21528e-02,0.00000e+00,3.63857e-03,0.00000e+00,1.87993e-02
3.70645e-03,7.41290e-02,7.41290e-02,7.41290e-02,4.44774e-03,3.70645e-03,0.00000e+00,3.92884e-02,1.48258e-03,1.77910e-02,1.92735e-02,7.41290e-02,7.41290e-02,2.81690e-02,0.00000e+00,2.96516e-03,7.33877e-02,0.00000e+00,7.19051e-02,2.44626e-02,0.00000e+00,2.96516e-03,7.41290e-03,6.00445e-02,0.00000e+00,7.26464e-02,7.41290e-02,7.41290e-02,0.00000e+00,8.89548e-03,2.29800e-02,1.55671e-02
4.63652e-02,5.72410e-02,3.43446e-02,5.72410e-02,2.28964e-03,5.55238e-02,0.00000e+00,1.60275e-02,1.37378e-02,9.15856e-03,4.75100e-02,4.12135e-02,5.09445e-02,5.72410e-02,5.72410e-02,3.89239e-02,5.15169e-03,1.71723e-03,5.72410e-02,2.23240e-02,5.72410e-02,2.11792e-02,1.14482e-03,0.00000e+00,5.72410e-04,5.09445e-02,2.06068e-02,5.72410e-02,0.00000e+00,5.09445e-02,1.14482e-02,5.72410e-02
1.91194e-02,5.27231e-02,3.12862e-02,5.79374e-02,5.79374e-02,1.15875e-03,5.44612e-02,4.46118e-02,2.20162e-02,4.80881e-02,3.18656e-02,5.79374e-02,1.68019e-02,1.15875e-03,4.86674e-02,0.00000e+00,2.31750e-02,1.15875e-02,4.34531e-02,5.09849e-02,5.79374e-02,4.17149e-02,0.00000e+00,1.62225e-02,5.79374e-04,4.34531e-02,1.62225e-02,5.50406e-02,0.00000e+00,1.27462e-02,2.60718e-02,5.50406e-02
1.85644e-03,6.18812e-02,3.27970e-02,5.94059e-02,6.12624e-02,6.18812e-02,0.00000e+00,4.64109e-02,1.23762e-02,6.18812e-02,4.02228e-02,1.60891e-02,6.18812e-02,5.25990e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,2.53713e-02,0.00000e+00,2.84653e-02,2.28960e-02,3.83663e-02,0.00000e+00,5.69307e-02,6.00248e-02,1.05198e-02,2.97030e-02,0.00000e+00,3.09406e-03,4.82673e-02,4.39356e-02
6.10501e-04,6.10501e-02,5.61661e-02,6.10501e-02,6.04396e-02,2.86935e-02,4.27350e-03,6.04396e-02,3.05250e-02,6.10501e-02,1.83150e-03,6.10501e-04,6.10501e-02,5.67766e-02,5.67766e-02,0.00000e+00,6.10501e-02,3.72405e-02,6.10501e-02,3.66300e-03,5.73871e-02,0.00000e+00,0.00000e+00,6.71551e-03,2.44200e-03,6.10501e-02,3.29670e-02,6.10501e-02,0.00000e+00,1.34310e-02,0.00000e+00,6.10501e-04
3.97727e-03,5.39773e-02,5.68182e-04,5.68182e-02,5.68182e-02,5.68182e-02,2.27273e-02,5.45455e-02,4.26136e-02,5.68182e-02,5.68182e-02,7.95455e-03,5.68182e-02,4.14773e-02,5.68182e-02,5.62500e-02,0.00000e+00,4.43182e-02,5.68182e-02,0.00000e+00,5.56818e-02,2.27273e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82955e-02,6.81818e-03,0.00000e+00,5.11364e-02,0.00000e+00,5.28409e-02
3.98142e-03,2.12342e-02,6.56934e-02,6.03849e-02,6.63570e-02,2.85335e-02,0.00000e+00,1.32714e-03,3.71599e-02,6.63570e-02,3.98142e-03,6.10484e-02,6.63570e-02,1.32714e-03,6.23756e-02,0.00000e+00,3.31785e-03,1.32714e-03,6.10484e-02,4.37956e-02,6.56934e-02,6.63570e-04,3.71599e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,5.30856e-03,1.32714e-03,3.51692e-02
7.27714e-03,6.06428e-02,6.06428e-04,6.06428e-02,2.42571e-03,2.54700e-02,6.00364e-02,5.27592e-02,0.00000e+00,3.94178e-02,1.81928e-02,4.85143e-02,6.06428e-02,6.06428e-02,6.67071e-03,1.81928e-03,6.06428e-02,0.00000e+00,6.06428e-02,1.94057e-02,2.54700e-02,3.57793e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,1.45543e-02,1.27350e-02,2.24378e-02
1.81058e-02,2.08914e-03,2.15877e-02,2.15877e-02,6.96379e-02,4.45682e-02,0.00000e+00,6.96379e-02,3.48189e-03,5.71031e-02,5.64067e-02,6.82451e-02,6.96379e-02,4.80501e-02,6.96379e-02,5.57103e-03,6.96379e-02,0.00000e+00,9.74930e-03,1.88022e-02,6.96379e-02,0.00000e+00,1.32312e-02,0.00000e+00,3.48189e-03,3.34262e-02,6.54596e-02,6.96379e-02,6.96379e-04,1.74095e-02,0.00000e+00,3.48189e-03
5.97729e-04,5.97729e-02,4.48296e-02,5.97729e-02,5.97729e-02,7.17274e-03,0.00000e+00,1.19546e-02,2.98864e-03,5.20024e-02,4.96115e-02,5.97729e-02,1.43455e-02,5.31978e-02,5.73819e-02,3.58637e-02,5.67842e-02,8.96593e-03,4.30365e-02,2.98864e-03,5.91751e-02,1.07591e-02,5.97729e-04,5.97729e-02,2.57023e-02,5.97729e-02,2.80932e-02,0.00000e+00,1.55409e-02,1.19546e-03,0.00000e+00,5.85774e-02
1.92061e-03,6.40205e-02,5.31370e-02,6.40205e-02,6.33803e-02,2.94494e-02,0.00000e+00,0.00000e+00,6.40205e-04,5.31370e-02,5.82586e-02,6.40205e-02,2.30474e-02,6.40205e-02,4.73752e-02,7.04225e-03,1.85659e-02,8.96287e-03,6.40205e-02,6.40205e-02,2.88092e-02,0.00000e+00,4.35339e-02,0.00000e+00,0.00000e+00,6.40205e-02,2.62484e-02,2.49680e-02,0.00000e+00,6.40205e-04,0.00000e+00,6.27401e-02
0.00000e+00,6.64011e-02,2.72244e-02,5.51129e-02,6.64011e-02,0.00000e+00,0.00000e+00,3.98406e-03,6.64011e-04,3.51926e-02,4.51527e-02,4.38247e-02,5.64409e-02,6.64011e-02,4.51527e-02,0.00000e+00,6.50730e-02,0.00000e+00,5.71049e-02,1.39442e-02,6.44090e-02,3.51926e-02,0.00000e+00,0.00000e+00,1.19522e-02,8.63214e-03,6.64011e-02,3.78486e-02,2.65604e-03,6.57371e-02,1.32802e-03,5.77689e-02
6.09013e-04,1.21803e-02,5.48112e-03,6.09013e-02,6.09013e-02,0.00000e+00,5.96833e-02,5.48112e-02,5.78563e-02,5.42022e-02,6.09013e-02,5.84653e-02,6.09013e-02,6.09013e-02,0.00000e+00,1.88794e-02,2.98417e-02,0.00000e+00,1.09622e-02,3.28867e-02,2.19245e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29842e-02,5.54202e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75030e-02
0.00000e+00,3.10559e-03,6.21118e-02,2.04969e-02,5.90062e-02,4.84472e-02,1.98758e-02,6.21118e-02,0.00000e+00,3.47826e-02,1.36646e-02,6.21118e-02,5.96273e-02,6.21118e-02,5.77640e-02,1.92547e-02,2.73292e-02,8.07453e-03,1.30435e-02,2.98137e-02,6.14907e-02,1.24224e-03,5.09317e-02,5.40373e-02,0.00000e+00,1.86335e-02,6.21118e-02,1.05590e-02,6.08696e-02,0.00000e+00,0.00000e+00,1.73913e-02
0.00000e+00,6.02047e-02,5.35822e-02,5.83986e-02,6.02047e-02,5.83986e-02,3.91331e-02,5.11740e-02,6.02047e-04,0.00000e+00,5.90006e-02,6.02047e-02,3.67249e-02,5.96026e-02,6.02047e-02,1.98675e-02,3.67249e-02,2.40819e-03,1.80614e-02,1.56532e-02,5.96026e-02,1.44491e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98675e-02,6.02047e-02,2.40819e-03,0.00000e+00,0.00000e+00,3.43167e-02,5.90006e-02
0.00000e+00,5.51876e-02,4.80132e-02,5.51876e-02,5.51876e-02,2.48344e-02,3.31126e-03,1.82119e-02,8.27815e-03,4.63576e-02,4.13907e-02,5.51876e-02,5.46358e-02,0.00000e+00,8.27815e-03,0.00000e+00,5.51876e-02,5.07726e-02,5.51876e-02,5.35320e-02,5.51876e-02,5.29801e-02,3.36645e-02,1.93157e-02,1.10375e-03,1.65563e-03,5.51876e-02,4.35982e-02,0.00000e+00,4.02870e-02,0.00000e+00,8.27815e-03
0.00000e+00,5.68182e-02,3.18182e-02,5.68182e-02,5.68182e-02,2.21591e-02,0.00000e+00,4.65909e-02,3.01136e-02,2.84091e-02,4.54545e-03,5.68182e-02,5.68182e-02,3.63636e-02,5.62500e-02,1.19318e-02,4.43182e-02,4.60227e-02,2.95455e-02,5.17045e-02,5.68182e-02,1.76136e-02,0.00000e+00,0.00000e+00,1.53409e-02,0.00000e+00,2.95455e-02,2.27273e-03,5.68182e-04,5.05682e-02,5.68182e-02,4.65909e-02
1.90718e-03,6.35728e-02,4.76796e-02,6.35728e-02,3.17864e-03,1.90718e-03,1.78004e-02,5.40369e-02,1.78004e-02,6.35728e-02,5.14940e-02,8.90019e-03,6.16656e-02,0.00000e+00,6.16656e-02,1.27146e-03,0.00000e+00,5.53083e-02,3.81437e-03,3.17864e-03,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35219e-02,6.35728e-02,5.72155e-02,2.35219e-02,6.10299e-02,6.16656e-02,0.00000e+00,6.35728e-02
0.00000e+00,9.44081e-03,4.86565e-02,1.45243e-03,7.11692e-02,0.00000e+00,7.26216e-02,3.77633e-02,0.00000e+00,6.97168e-02,2.97749e-02,7.26216e-02,6.02760e-02,7.26216e-02,2.68700e-02,0.00000e+00,5.01089e-02,0.00000e+00,6.75381e-02,2.54176e-02,1.96078e-02,2.17865e-03,1.45243e-03,0.00000e+00,5.88235e-02,3.77633e-02,6.60857e-02,5.51924e-02,0.00000e+00,2.25127e-02,0.00000e+00,2.03341e-02
3.08642e-02,6.17284e-02,4.25926e-02,6.17284e-02,6.17284e-02,3.20988e-02,2.96296e-02,5.67901e-02,3.64198e-02,4.25926e-02,9.87654e-03,6.17284e-02,6.17284e-02,2.59259e-02,4.93827e-03,6.17284e-04,1.23457e-03,5.92593e-02,6.17284e-02,1.23457e-03,6.11111e-02,0.00000e+00,6.17284e-02,6.17284e-03,0.00000e+00,2.83951e-02,6.17284e-02,8.64198e-03,6.17284e-04,1.91358e-02,6.17284e-03,1.85185e-03
0.00000e+00,4.54814e-02,3.07147e-02,3.72120e-02,5.90667e-02,3.95747e-02,5.31601e-03,5.90667e-02,2.95334e-03,0.00000e+00,7.08801e-03,5.90667e-02,5.90667e-02,5.84761e-02,2.71707e-02,5.90667e-02,4.19374e-02,0.00000e+00,5.55227e-02,5.13881e-02,5.90667e-02,0.00000e+00,0.00000e+00,4.01654e-02,8.86001e-03,1.59480e-02,2.30360e-02,5.72947e-02,7.67868e-03,4.37094e-02,1.00413e-02,3.60307e-02
2.62329e-02,4.77440e-02,2.57083e-02,5.24659e-02,5.24659e-02,1.73137e-02,4.03987e-02,3.04302e-02,2.62329e-03,1.15425e-02,5.24659e-02,4.40714e-02,4.61700e-02,5.24659e-02,6.29591e-03,0.00000e+00,5.24659e-02,4.19727e-03,5.24659e-02,4.66946e-02,5.24659e-02,4.19727e-03,2.62329e-03,4.24974e-02,1.20672e-02,1.88877e-02,5.19412e-02,3.83001e-02,3.09549e-02,2.72823e-02,6.82057e-03,4.77440e-02
0.00000e+00,5.96303e-02,1.19261e-02,5.96303e-02,5.96303e-02,1.19261e-03,3.51819e-02,5.48599e-02,1.72928e-02,4.17412e-03,1.55039e-02,5.72451e-02,5.96303e-02,5.96303e-02,5.72451e-02,3.04114e-02,5.72451e-02,5.96303e-04,5.96303e-02,5.90340e-02,5.96303e-02,1.78891e-03,0.00000e+00,7.15564e-03,1.61002e-02,2.38521e-02,5.96303e-02,3.39893e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.81634e-02
0.00000e+00,5.91716e-02,4.14201e-02,5.91716e-02,5.91716e-02,5.91716e-04,0.00000e+00,2.30769e-02,2.30769e-02,5.91716e-02,5.79882e-02,5.91716e-02,7.10059e-03,5.91716e-02,5.91716e-02,5.91716e-04,5.08876e-02,1.77515e-03,5.91716e-02,1.71598e-02,5.91716e-02,7.69231e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.85799e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00
5.87199e-04,5.87199e-02,0.00000e+00,5.87199e-02,4.75631e-02,5.22607e-02,0.00000e+00,0.00000e+00,5.16735e-02,5.34351e-02,2.75984e-02,5.87199e-02,5.87199e-02,5.81327e-02,5.87199e-02,1.17440e-03,5.04991e-02,2.17264e-02,4.40399e-02,3.75807e-02,5.87199e-02,0.00000e+00,7.04639e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.52319e-03,5.40223e-02,5.87199e-02,4.87375e-02,0.00000e+00,2.93600e-02
0.00000e+00,1.20627e-03,0.00000e+00,6.03136e-02,6.03136e-02,5.91074e-02,9.04704e-03,5.60917e-02,4.04101e-02,0.00000e+00,1.93004e-02,6.03136e-02,7.84077e-03,6.03136e-02,5.97105e-02,2.05066e-02,3.25694e-02,6.03136e-04,4.46321e-02,2.41255e-02,1.20627e-03,0.00000e+00,2.65380e-02,6.03136e-02,5.48854e-02,6.03136e-02,3.86007e-02,3.19662e-02,6.03136e-04,1.02533e-02,5.60917e-02,4.28227e-02
0.00000e+00,7.04722e-02,0.00000e+00,5.77872e-02,7.04722e-02,7.75194e-03,2.67794e-02,0.00000e+00,4.79211e-02,8.45666e-03,7.04722e-03,7.04722e-02,7.04722e-02,6.90627e-02,3.24172e-02,4.22833e-03,1.76180e-02,3.52361e-03,7.04722e-02,2.39605e-02,7.04722e-02,0.00000e+00,5.35588e-02,0.00000e+00,5.91966e-02,8.45666e-03,5.84919e-02,7.04722e-02,0.00000e+00,2.04369e-02,0.00000e+00,0.00000e+00
6.44313e-02,6.57462e-02,3.74753e-02,6.57462e-02,6.57462e-02,1.38067e-02,0.00000e+00,3.22156e-02,6.57462e-02,0.00000e+00,0.00000e+00,6.57462e-02,5.19395e-02,6.57462e-02,1.38067e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,1.31492e-03,0.00000e+00,1.97239e-03,3.28731e-03,6.37738e-02,6.44313e-02,6.57462e-02,3.09007e-02,0.00000e+00,6.50888e-02,1.18343e-02,1.77515e-02
4.97265e-02,4.97265e-02,4.62456e-02,4.97265e-02,4.87320e-02,3.33168e-02,6.46445e-03,4.77374e-02,4.62456e-02,3.13277e-02,4.42566e-02,3.72949e-02,4.97265e-02,4.97265e-02,1.64097e-02,2.18797e-02,9.94530e-04,4.62456e-02,4.97265e-02,3.48086e-02,4.97265e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43660e-02,4.92292e-02,3.08304e-02,4.22675e-02,0.00000e+00,4.32621e-02,0.00000e+00,0.00000e+00
4.62963e-02,1.17284e-02,0.00000e+00,4.38272e-02,5.98765e-02,6.17284e-02,1.85185e-03,6.17284e-02,6.17284e-02,5.80247e-02,1.60494e-02,5.61728e-02,3.27160e-02,6.11111e-02,3.14815e-02,0.00000e+00,5.30864e-02,1.85185e-03,5.49383e-02,5.92593e-02,1.60494e-02,0.00000e+00,4.32099e-03,0.00000e+00,0.00000e+00,2.09877e-02,6.17284e-02,1.04938e-02,0.00000e+00,2.77778e-02,2.34568e-02,6.17284e-02
5.85138e-03,5.61732e-02,5.85138e-02,5.73435e-02,5.85138e-02,4.21299e-02,0.00000e+00,0.00000e+00,9.94734e-03,0.00000e+00,5.50029e-02,5.85138e-02,5.85138e-02,5.85138e-02,1.52136e-02,1.75541e-03,2.45758e-02,2.92569e-03,5.44178e-02,7.02165e-03,5.67583e-02,1.81393e-02,0.00000e+00,2.80866e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.67583e-02,0.00000e+00,3.97894e-02,0.00000e+00,5.85138e-02
0.00000e+00,2.77247e-02,4.01530e-02,4.78011e-02,4.78011e-02,4.78011e-02,3.34608e-03,8.12620e-03,4.73231e-02,4.63671e-02,4.73231e-02,4.78011e-02,4.68451e-02,1.09943e-02,4.73231e-02,0.00000e+00,4.30210e-02,9.56023e-04,4.78011e-02,4.20650e-02,4.73231e-02,0.00000e+00,2.77247e-02,1.05163e-02,9.56023e-04,4.78011e-02,4.78011e-02,4.73231e-02,3.29828e-02,4.39771e-02,0.00000e+00,4.30210e-02
0.00000e+00,5.29381e-02,3.54685e-02,5.24087e-02,5.24087e-02,3.12335e-02,3.81154e-02,1.21758e-02,2.06458e-02,8.99947e-03,1.32345e-02,5.18793e-02,5.29381e-02,4.92324e-02,2.91159e-02,3.38804e-02,5.29381e-02,2.11752e-03,5.24087e-02,5.18793e-02,5.29381e-02,2.91159e-02,2.59397e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44680e-02,5.24087e-02,1.58814e-03,2.32927e-02,2.38221e-02,5.24087e-02
0.00000e+00,6.62691e-02,1.65673e-02,6.62691e-04,6.56064e-02,5.30152e-02,0.00000e+00,3.51226e-02,4.50630e-02,4.63883e-02,1.32538e-03,3.64480e-02,6.03048e-02,3.04838e-02,6.62691e-02,1.72300e-02,2.91584e-02,4.30749e-02,6.62691e-02,1.45792e-02,6.62691e-04,2.51822e-02,4.30749e-02,3.31345e-02,6.62691e-04,5.96421e-02,6.62691e-02,1.06030e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-04
5.71021e-03,7.13776e-02,6.99500e-02,7.13776e-02,7.13776e-02,2.14133e-03,0.00000e+00,6.78087e-02,4.28266e-02,1.78444e-02,1.99857e-02,7.06638e-02,6.42398e-03,4.28266e-03,6.63812e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,1.64168e-02,4.99643e-02,0.00000e+00,7.13776e-04,7.13776e-03,1.42755e-03,7.13776e-02,7.13776e-02,2.49822e-02,9.27909e-03,6.78087e-02,4.28266e-03,1.57031e-02
1.10633e-02,6.02336e-02,4.54825e-02,6.14628e-02,3.07314e-02,3.93362e-02,0.00000e+00,4.67117e-02,2.39705e-02,1.10633e-02,1.41364e-02,6.14628e-02,6.14628e-02,6.14628e-02,6.08482e-02,0.00000e+00,0.00000e+00,1.16779e-02,6.14628e-02,1.35218e-02,6.08482e-02,1.41364e-02,3.44192e-02,2.76583e-02,0.00000e+00,5.47019e-02,4.60971e-02,0.00000e+00,0.00000e+00,6.14628e-02,8.60479e-03,1.59803e-02
3.95201e-02,7.05716e-02,4.23430e-03,7.76288e-03,7.05716e-02,6.98659e-02,7.05716e-04,7.05716e-02,1.55258e-02,4.94001e-02,6.21030e-02,7.05716e-02,4.79887e-02,6.98659e-02,7.05716e-03,0.00000e+00,1.69372e-02,1.55258e-02,7.05716e-02,2.82287e-02,4.94001e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64573e-03,4.94001e-03,5.01059e-02,6.13973e-02,0.00000e+00,2.82287e-03,3.45801e-02,3.52858e-03
0.00000e+00,5.54933e-02,2.35426e-02,5.60538e-02,5.60538e-02,5.32511e-02,1.84978e-02,5.38117e-02,5.49327e-02,2.52242e-02,1.96188e-02,5.60538e-02,5.54933e-02,4.98879e-02,4.98879e-02,0.00000e+00,4.59641e-02,2.24215e-03,5.60538e-02,0.00000e+00,5.60538e-02,7.84753e-03,4.31614e-02,1.12108e-02,0.00000e+00,1.68161e-03,4.76457e-02,4.42825e-02,0.00000e+00,2.07399e-02,3.53139e-02,0.00000e+00
