ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.32218e-03,5.07322e-02,4.18410e-03,3.71339e-02,4.55021e-02,5.12552e-02,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,4.39331e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,2.87657e-02,5.23013e-02,2.03975e-02,5.23013e-02,1.56904e-03,1.04603e-03,5.23013e-04,1.04603e-03,2.56276e-02,5.23013e-02,1.25523e-02,5.23013e-02,5.23013e-02,5.23013e-04,5.23013e-02,0.00000e+00,4.02720e-02
0.00000e+00,0.00000e+00,7.95181e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-03,2.65060e-02,0.00000e+00,8.07229e-02,0.00000e+00,7.10843e-02,0.00000e+00,1.20482e-03,9.63855e-03,0.00000e+00,9.75904e-02,1.20482e-03,6.50602e-02,0.00000e+00,1.20482e-01,0.00000e+00,5.66265e-02,6.02410e-02,9.39759e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,8.31325e-02,2.77108e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67742e-02,0.00000e+00,0.00000e+00,2.75660e-01,0.00000e+00,8.21114e-02,2.93255e-03,2.93255e-01,9.97067e-02,0.00000e+00,2.93255e-03,5.86510e-03,0.00000e+00,0.00000e+00,2.93255e-03,0.00000e+00,4.10557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93255e-03,3.22581e-02,0.00000e+00,5.86510e-03,0.00000e+00,5.57185e-02,0.00000e+00
0.00000e+00,1.34409e-03,1.29032e-01,1.16935e-01,0.00000e+00,0.00000e+00,3.22581e-02,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34409e-01,1.61290e-02,0.00000e+00,2.68817e-03,2.68817e-03,0.00000e+00,5.37634e-03,2.68817e-03,0.00000e+00,3.89785e-02,0.00000e+00,0.00000e+00,5.51075e-02,8.60215e-02,0.00000e+00,1.23656e-01,3.76344e-02,1.26344e-01,0.00000e+00,6.72043e-03,1.34409e-03
5.81528e-02,5.70125e-03,0.00000e+00,2.16648e-02,1.02623e-02,0.00000e+00,9.35006e-02,7.98176e-03,0.00000e+00,1.14025e-02,0.00000e+00,5.01710e-02,1.11745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98176e-02,1.82440e-02,7.63968e-02,1.02623e-02,5.47320e-02,0.00000e+00,8.20981e-02,0.00000e+00,1.06043e-01,8.77993e-02,1.14025e-01,0.00000e+00
1.95695e-03,0.00000e+00,6.06654e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17417e-02,0.00000e+00,0.00000e+00,6.26223e-02,2.73973e-02,9.78474e-03,0.00000e+00,1.36986e-02,1.95695e-03,0.00000e+00,8.41487e-02,3.91389e-03,1.76125e-02,0.00000e+00,1.87867e-01,0.00000e+00,0.00000e+00,3.91389e-03,1.87867e-01,0.00000e+00,1.07632e-01,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,2.15264e-02
0.00000e+00,0.00000e+00,1.51877e-01,0.00000e+00,3.41297e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29693e-01,1.33106e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19454e-01,1.19454e-02,1.68942e-01,0.00000e+00,3.41297e-03,0.00000e+00,1.67235e-01,0.00000e+00,2.21843e-02,0.00000e+00,8.87372e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.08076e-01,7.48219e-02,1.18765e-01,0.00000e+00,0.00000e+00,1.18765e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.85036e-02,1.10451e-01,3.56295e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.56295e-03,8.31354e-03,1.18765e-03,8.43230e-02,4.86936e-02,0.00000e+00,1.54394e-02,1.18765e-01,0.00000e+00,8.66983e-02,2.49406e-02,3.32542e-02,1.18765e-03,8.43230e-02,4.39430e-02
9.97230e-02,0.00000e+00,1.52355e-02,2.77008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66205e-02,0.00000e+00,0.00000e+00,5.95568e-02,2.77008e-03,0.00000e+00,0.00000e+00,6.09418e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03324e-02,0.00000e+00,6.78670e-02,1.01108e-01,1.28809e-01,0.00000e+00,1.34349e-01,5.54017e-03,8.44875e-02,0.00000e+00,1.34349e-01,5.54017e-03
1.87416e-02,6.96118e-02,2.40964e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-03,4.01606e-03,0.00000e+00,1.32530e-01,0.00000e+00,1.21821e-01,4.41767e-02,1.33869e-03,2.67738e-03,5.48862e-02,1.29853e-01,0.00000e+00,3.74833e-02,0.00000e+00,1.21821e-01,0.00000e+00,0.00000e+00,2.00803e-02,1.74029e-02,0.00000e+00,5.35475e-02,0.00000e+00,7.36278e-02,0.00000e+00,6.42570e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.96078e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.11765e-02,1.96078e-03,0.00000e+00,7.84314e-03,0.00000e+00,1.88235e-01,1.96078e-03,0.00000e+00,5.88235e-02,0.00000e+00,1.17647e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86275e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-03,1.54902e-01,1.19608e-01,0.00000e+00,1.76471e-02,0.00000e+00,3.92157e-03,5.88235e-03
0.00000e+00,1.85430e-02,1.00662e-01,1.17881e-01,0.00000e+00,0.00000e+00,4.76821e-02,4.63576e-02,0.00000e+00,0.00000e+00,1.32450e-01,3.97351e-03,1.19205e-02,5.56291e-02,9.27152e-03,0.00000e+00,1.72185e-02,7.68212e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.64901e-03,1.45695e-02,7.15232e-02,1.12583e-01,0.00000e+00,1.32450e-03,2.38411e-02,9.66887e-02,0.00000e+00,3.57616e-02,2.64901e-03
6.76157e-02,0.00000e+00,1.51246e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66904e-02,0.00000e+00,6.93950e-02,5.87189e-02,8.54093e-02,1.77936e-03,0.00000e+00,2.66904e-02,1.77936e-03,0.00000e+00,0.00000e+00,1.49466e-01,0.00000e+00,0.00000e+00,9.78648e-02,2.66904e-02,0.00000e+00,1.10320e-01,6.40569e-02,5.87189e-02,0.00000e+00,0.00000e+00,3.55872e-03
0.00000e+00,0.00000e+00,1.80879e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45478e-02,1.02067e-01,0.00000e+00,8.26873e-02,0.00000e+00,0.00000e+00,5.16796e-03,1.21447e-01,4.00517e-02,0.00000e+00,0.00000e+00,1.29199e-03,4.65116e-02,0.00000e+00,4.00517e-02,0.00000e+00,5.16796e-03,1.16279e-02,1.22739e-01,0.00000e+00,1.27907e-01,6.45995e-03,1.25323e-01,0.00000e+00,1.18863e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.00233e-01,9.90676e-02,1.16550e-03,2.33100e-02,8.15851e-03,1.16550e-03,0.00000e+00,1.28205e-02,0.00000e+00,2.44755e-02,2.33100e-02,0.00000e+00,3.49650e-03,0.00000e+00,0.00000e+00,1.04895e-02,1.16550e-03,0.00000e+00,4.89510e-02,1.14219e-01,9.32401e-02,0.00000e+00,1.98135e-02,0.00000e+00,1.04895e-01,0.00000e+00,1.16550e-01,1.00233e-01,9.32401e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.68182e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-02,0.00000e+00,8.90152e-02,2.46212e-02,2.84091e-02,7.76515e-02,1.68561e-01,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.64773e-01,0.00000e+00,9.46970e-03,0.00000e+00,1.62879e-01,0.00000e+00,1.83712e-01,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.44253e-02,0.00000e+00,1.35057e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09195e-01,1.40805e-01,1.14943e-02,1.43678e-03,5.74713e-03,0.00000e+00,1.29310e-01,1.14943e-01,2.01149e-02,0.00000e+00,0.00000e+00,3.01724e-02,0.00000e+00,0.00000e+00,4.45402e-02,0.00000e+00,0.00000e+00,3.16092e-02,2.58621e-02,0.00000e+00,1.04885e-01,1.14943e-02,3.01724e-02,2.87356e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,3.66197e-02,0.00000e+00,2.25352e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-03,0.00000e+00,0.00000e+00,3.09859e-02,0.00000e+00,2.11268e-01,1.85915e-01,0.00000e+00,0.00000e+00,2.81690e-03,1.97183e-02,0.00000e+00,1.40845e-02,1.12676e-02,0.00000e+00,0.00000e+00,2.81690e-02,2.59155e-01,1.69014e-02,0.00000e+00,1.69014e-02
3.40136e-03,0.00000e+00,0.00000e+00,1.44558e-01,0.00000e+00,1.36054e-02,0.00000e+00,0.00000e+00,1.02041e-02,7.65306e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-03,3.40136e-03,2.21088e-02,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-03,1.47959e-01,0.00000e+00,1.63265e-01,6.12245e-02,0.00000e+00,1.25850e-01,0.00000e+00,6.80272e-03,1.02041e-02,1.64966e-01,6.80272e-03
8.95522e-03,3.28358e-02,1.13433e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-03,1.29851e-01,4.47761e-03,7.31343e-02,0.00000e+00,4.47761e-03,1.02985e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.13433e-02,0.00000e+00,3.88060e-02,0.00000e+00,8.35821e-02,1.26866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47761e-03,5.97015e-03,1.43284e-01,7.61194e-02,1.34328e-02,2.98507e-03
0.00000e+00,0.00000e+00,8.96552e-02,4.31034e-02,0.00000e+00,0.00000e+00,6.03448e-02,0.00000e+00,0.00000e+00,1.05172e-01,1.72414e-02,1.62069e-01,8.62069e-03,1.03448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-03,0.00000e+00,6.89655e-02,2.41379e-02,6.37931e-02,5.17241e-03,1.68966e-01,0.00000e+00,8.44828e-02,5.17241e-02,2.93103e-02,0.00000e+00,5.17241e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.34983e-02,0.00000e+00,6.52418e-02,0.00000e+00,0.00000e+00,6.97413e-02,1.79978e-02,6.74916e-03,0.00000e+00,6.74916e-02,4.49944e-03,0.00000e+00,1.11361e-01,3.48706e-02,4.94938e-02,4.83690e-02,0.00000e+00,4.04949e-02,3.48706e-02,0.00000e+00,0.00000e+00,2.02475e-02,4.27447e-02,0.00000e+00,1.05737e-01,1.01237e-01,1.12486e-01,0.00000e+00,5.28684e-02,0.00000e+00
1.14983e-01,0.00000e+00,9.63995e-02,5.80720e-03,0.00000e+00,0.00000e+00,3.25203e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.73635e-02,0.00000e+00,1.14983e-01,1.16144e-03,0.00000e+00,0.00000e+00,2.09059e-02,6.96864e-03,0.00000e+00,5.92334e-02,2.32288e-02,1.16144e-03,9.75610e-02,6.96864e-03,0.00000e+00,6.38792e-02,1.85830e-02,8.94309e-02,0.00000e+00,0.00000e+00,1.09175e-01
7.57143e-02,0.00000e+00,5.14286e-02,2.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57143e-02,1.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28571e-02,0.00000e+00,1.31429e-01,0.00000e+00,4.57143e-02,3.00000e-02,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.41429e-01,3.42857e-02,0.00000e+00,6.57143e-02,0.00000e+00,1.00000e-02,0.00000e+00,1.41429e-01,1.00000e-02
0.00000e+00,0.00000e+00,7.52454e-02,0.00000e+00,7.19738e-02,0.00000e+00,0.00000e+00,8.72410e-03,0.00000e+00,1.06870e-01,0.00000e+00,1.09051e-01,6.76118e-02,0.00000e+00,1.09051e-03,0.00000e+00,0.00000e+00,3.16249e-02,8.72410e-02,0.00000e+00,1.01418e-01,9.70556e-02,9.81461e-03,0.00000e+00,1.07961e-01,0.00000e+00,1.05780e-01,1.30862e-02,0.00000e+00,0.00000e+00,1.09051e-03,4.36205e-03
0.00000e+00,0.00000e+00,8.80000e-02,1.14286e-03,0.00000e+00,3.65714e-02,1.08571e-01,0.00000e+00,6.85714e-03,5.25714e-02,0.00000e+00,9.14286e-02,9.14286e-03,3.42857e-03,1.14286e-03,0.00000e+00,1.14286e-02,1.14286e-03,0.00000e+00,0.00000e+00,8.11429e-02,1.02857e-02,0.00000e+00,9.14286e-02,9.14286e-03,0.00000e+00,1.08571e-01,0.00000e+00,1.14286e-01,2.28571e-02,4.34286e-02,1.07429e-01
0.00000e+00,0.00000e+00,1.90840e-01,1.90840e-01,0.00000e+00,0.00000e+00,1.25954e-01,6.67939e-02,0.00000e+00,0.00000e+00,1.90840e-03,1.90840e-01,3.05344e-02,3.81679e-03,0.00000e+00,7.63359e-03,6.67939e-02,0.00000e+00,1.52672e-02,0.00000e+00,0.00000e+00,3.43511e-02,0.00000e+00,0.00000e+00,1.33588e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-03,1.71756e-02,1.33588e-02,2.67176e-02
0.00000e+00,0.00000e+00,5.82329e-02,1.34538e-01,0.00000e+00,0.00000e+00,2.00803e-03,1.04418e-01,0.00000e+00,2.00803e-02,0.00000e+00,1.60643e-02,0.00000e+00,1.96787e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01606e-03,0.00000e+00,4.21687e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40964e-02,0.00000e+00,1.40562e-01,6.22490e-02,0.00000e+00,0.00000e+00,1.94779e-01,0.00000e+00
1.06250e-01,0.00000e+00,1.56250e-03,1.23438e-01,0.00000e+00,2.50000e-02,0.00000e+00,0.00000e+00,1.23438e-01,4.21875e-02,0.00000e+00,0.00000e+00,2.18750e-02,1.56250e-03,4.68750e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-03,1.28125e-01,0.00000e+00,0.00000e+00,9.37500e-03,3.43750e-02,0.00000e+00,1.42187e-01,4.06250e-02,1.87500e-02,0.00000e+00,1.43750e-01,3.12500e-02
1.35318e-03,0.00000e+00,1.35318e-03,0.00000e+00,4.87145e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-03,0.00000e+00,0.00000e+00,3.24763e-02,5.81867e-02,2.70636e-03,1.35318e-01,0.00000e+00,2.43572e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25440e-02,0.00000e+00,0.00000e+00,1.28552e-01,4.05954e-03,0.00000e+00,1.35318e-01,1.89445e-02,1.35318e-01,8.11908e-03,1.06901e-01,7.44249e-02
6.22665e-03,0.00000e+00,3.61146e-02,0.00000e+00,0.00000e+00,7.47198e-03,1.24533e-03,1.13325e-01,0.00000e+00,0.00000e+00,2.24159e-02,2.24159e-02,1.15816e-01,7.47198e-02,2.49066e-03,0.00000e+00,0.00000e+00,2.98879e-02,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.02117e-01,0.00000e+00,0.00000e+00,1.20797e-01,0.00000e+00,1.24533e-01,0.00000e+00,9.58904e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.39664e-02,3.56083e-02,1.97824e-03,0.00000e+00,2.07715e-02,6.23145e-02,0.00000e+00,0.00000e+00,9.69337e-02,3.36301e-02,7.61622e-02,1.18694e-02,9.09990e-02,0.00000e+00,9.39664e-02,6.23145e-02,9.59446e-02,0.00000e+00,3.95648e-03,0.00000e+00,0.00000e+00,1.97824e-03,8.60534e-02,0.00000e+00,4.54995e-02,2.96736e-03,8.11078e-02,0.00000e+00,1.97824e-03,0.00000e+00
0.00000e+00,0.00000e+00,7.14286e-03,7.14286e-02,4.76190e-03,0.00000e+00,9.40476e-02,1.03571e-01,1.30952e-02,6.30952e-02,1.19048e-03,3.33333e-02,1.19048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26190e-02,0.00000e+00,2.26190e-02,7.14286e-03,1.07143e-01,1.11905e-01,1.78571e-02,0.00000e+00,0.00000e+00,1.90476e-02,5.23810e-02,1.02381e-01,0.00000e+00,5.59524e-02,7.73810e-02
1.07692e-02,0.00000e+00,1.44615e-01,0.00000e+00,2.61538e-02,0.00000e+00,1.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12308e-01,3.69231e-02,4.61538e-03,9.23077e-03,0.00000e+00,1.50769e-01,7.69231e-03,0.00000e+00,0.00000e+00,9.38462e-02,6.15385e-02,0.00000e+00,1.23077e-02,8.00000e-02,0.00000e+00,1.53846e-02,9.07692e-02,1.10769e-01,1.53846e-02,0.00000e+00,0.00000e+00
4.83871e-03,0.00000e+00,0.00000e+00,6.45161e-02,2.90323e-02,0.00000e+00,0.00000e+00,2.09677e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74194e-02,9.67742e-03,3.22581e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41935e-01,0.00000e+00,0.00000e+00,1.32258e-01,1.09677e-01,0.00000e+00,1.61290e-03,2.41935e-02,0.00000e+00,3.06452e-02,0.00000e+00,1.08065e-01,0.00000e+00,8.87097e-02,1.53226e-01
3.74873e-02,0.00000e+00,1.21581e-02,6.07903e-03,1.72239e-02,2.12766e-02,6.78825e-02,9.21986e-02,1.01317e-03,0.00000e+00,0.00000e+00,8.40932e-02,0.00000e+00,7.59878e-02,0.00000e+00,7.19352e-02,3.03951e-03,4.05268e-03,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,4.05268e-03,6.78825e-02,7.49747e-02,9.11854e-03,1.01317e-01,1.01317e-03,8.51064e-02,0.00000e+00,5.97771e-02,1.01317e-03
0.00000e+00,1.18830e-01,2.92505e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17002e-01,3.65631e-02,0.00000e+00,7.86106e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31261e-03,1.07861e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65631e-03,0.00000e+00,2.74223e-02,1.82815e-03,9.14077e-03,0.00000e+00,4.93601e-02,0.00000e+00,1.80987e-01,0.00000e+00,1.80987e-01,5.11883e-02
0.00000e+00,0.00000e+00,5.24476e-02,1.39860e-02,2.33100e-03,0.00000e+00,1.16550e-01,0.00000e+00,2.33100e-03,7.22611e-02,0.00000e+00,5.82751e-03,3.72960e-02,5.82751e-02,5.71096e-02,0.00000e+00,0.00000e+00,7.22611e-02,0.00000e+00,0.00000e+00,2.79720e-02,1.98135e-02,0.00000e+00,1.74825e-02,8.62471e-02,0.00000e+00,0.00000e+00,7.22611e-02,1.11888e-01,0.00000e+00,6.17716e-02,1.11888e-01
6.58979e-03,5.43657e-02,1.64745e-02,4.44811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48270e-02,1.41680e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.91928e-02,1.64745e-03,0.00000e+00,0.00000e+00,1.64745e-02,0.00000e+00,0.00000e+00,2.14168e-02,0.00000e+00,3.45964e-02,0.00000e+00,2.47117e-02,0.00000e+00,1.48270e-02,1.64745e-01,1.64745e-01,5.93081e-02,8.23723e-03,1.41680e-01
1.26270e-01,0.00000e+00,1.74165e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27286e-02,1.59652e-02,0.00000e+00,3.48331e-02,0.00000e+00,8.85341e-02,5.80552e-03,2.90276e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33527e-01,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,5.80552e-03,0.00000e+00,5.80552e-03,0.00000e+00,1.42235e-01,0.00000e+00,1.42235e-01,0.00000e+00,2.32221e-02,1.45138e-03
0.00000e+00,0.00000e+00,3.52782e-02,1.35685e-03,0.00000e+00,0.00000e+00,1.09905e-01,5.29172e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,1.30258e-01,9.22659e-02,5.42741e-03,0.00000e+00,6.64858e-02,1.89959e-02,1.35685e-03,0.00000e+00,1.35685e-03,8.68385e-02,0.00000e+00,1.24830e-01,1.49254e-02,0.00000e+00,7.05563e-02,2.71370e-03,2.71370e-02,0.00000e+00,8.68385e-02,2.71370e-03
0.00000e+00,0.00000e+00,1.01523e-01,1.01523e-03,6.19289e-02,7.20812e-02,9.84772e-02,9.03553e-02,0.00000e+00,2.03046e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31980e-02,0.00000e+00,5.07614e-03,1.00508e-01,5.07614e-02,1.11675e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,3.14721e-02,1.01523e-01,5.58376e-02
0.00000e+00,0.00000e+00,1.58065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-03,1.61290e-02,4.83871e-03,1.48387e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70968e-02,7.09677e-02,1.56452e-01,1.43548e-01,0.00000e+00,1.14516e-01,3.22581e-02,3.22581e-03,8.06452e-03,0.00000e+00,4.35484e-02,0.00000e+00,9.67742e-03,0.00000e+00
6.24220e-03,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99251e-02,7.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18602e-01,0.00000e+00,0.00000e+00,1.24844e-02,1.23596e-01,0.00000e+00,2.49688e-03,4.86891e-02,2.49688e-03,0.00000e+00,1.24844e-01,1.23596e-01,0.00000e+00,1.18602e-01,8.73908e-03,1.07366e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.12048e-01,0.00000e+00,9.63855e-03,1.92771e-02,1.15663e-01,0.00000e+00,0.00000e+00,9.75904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40964e-03,2.40964e-03,1.44578e-02,0.00000e+00,1.20482e-02,1.56627e-02,8.91566e-02,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,7.46988e-02,1.20482e-01,0.00000e+00,1.00000e-01,3.61446e-03,1.32530e-02,5.54217e-02,2.16867e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.15163e-02,3.83877e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.78503e-01,0.00000e+00,0.00000e+00,5.75816e-03,1.91939e-03,9.59693e-03,4.60653e-02,4.41459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-03,0.00000e+00,0.00000e+00,5.37428e-02,1.90019e-01,8.06142e-02,1.72745e-01,0.00000e+00,1.20921e-01,4.60653e-02,3.26296e-02,0.00000e+00
1.40665e-02,0.00000e+00,2.94118e-02,2.55754e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.33504e-02,0.00000e+00,8.31202e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06138e-01,1.27877e-01,0.00000e+00,0.00000e+00,8.95141e-02,1.27877e-03,0.00000e+00,1.24041e-01,0.00000e+00,0.00000e+00,1.15090e-01,5.11509e-03,0.00000e+00,3.83632e-03,1.09974e-01,9.33504e-02,1.27877e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.42131e-03,0.00000e+00,2.42131e-03,0.00000e+00,4.11622e-02,1.86441e-01,0.00000e+00,4.84262e-03,0.00000e+00,8.47458e-02,0.00000e+00,1.81598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.84262e-03,2.42131e-02,0.00000e+00,0.00000e+00,2.42131e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22760e-01,4.84262e-03,2.37288e-01,0.00000e+00
3.17965e-03,0.00000e+00,1.58983e-01,1.57393e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79014e-02,1.27186e-02,0.00000e+00,3.33863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24642e-02,1.47854e-01,3.17965e-03,1.74881e-02,1.58983e-03,4.76948e-03,0.00000e+00,1.38315e-01,1.43084e-02,0.00000e+00,1.74881e-02,1.58983e-01,0.00000e+00
8.60215e-02,0.00000e+00,2.79570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58065e-02,0.00000e+00,0.00000e+00,2.15054e-03,2.15054e-03,7.31183e-02,2.15054e-03,4.30108e-03,0.00000e+00,4.30108e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20430e-01,0.00000e+00,0.00000e+00,1.87097e-01,1.33333e-01,0.00000e+00,4.73118e-02,0.00000e+00,1.82796e-01,0.00000e+00,4.30108e-02,5.80645e-02
1.08844e-01,5.10204e-02,9.07029e-03,1.11111e-01,0.00000e+00,0.00000e+00,1.13379e-02,6.80272e-03,0.00000e+00,9.07029e-03,8.27664e-02,1.12245e-01,1.12245e-01,4.53515e-02,1.13379e-03,0.00000e+00,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,9.86395e-02,0.00000e+00,2.26757e-03,1.13379e-03,8.16327e-02,0.00000e+00,1.02041e-01,0.00000e+00,5.66893e-03,1.36054e-02,1.02041e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.16351e-02,3.44234e-03,0.00000e+00,6.88468e-03,0.00000e+00,0.00000e+00,1.72117e-03,0.00000e+00,1.63511e-01,0.00000e+00,4.81928e-02,7.05680e-02,0.00000e+00,0.00000e+00,3.27022e-02,0.00000e+00,0.00000e+00,1.58348e-01,1.72117e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30293e-02,1.70396e-01,6.88468e-02,6.88468e-03,1.72117e-01,0.00000e+00
2.30000e-02,0.00000e+00,0.00000e+00,3.70000e-02,0.00000e+00,2.40000e-02,2.40000e-02,1.20000e-02,0.00000e+00,3.00000e-03,1.40000e-02,6.20000e-02,0.00000e+00,1.00000e-01,3.70000e-02,3.00000e-02,8.00000e-02,7.80000e-02,0.00000e+00,0.00000e+00,9.60000e-02,4.00000e-03,0.00000e+00,3.90000e-02,9.00000e-03,0.00000e+00,9.80000e-02,8.90000e-02,1.00000e-01,2.90000e-02,1.20000e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.69260e-03,1.76471e-01,1.89753e-03,0.00000e+00,9.48767e-03,0.00000e+00,8.72865e-02,0.00000e+00,1.49905e-01,1.89753e-01,7.21063e-02,2.65655e-02,0.00000e+00,0.00000e+00,7.59013e-03,0.00000e+00,5.69260e-03,1.84061e-01,3.79507e-03,0.00000e+00,0.00000e+00,3.22581e-02,0.00000e+00,2.46679e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27704e-02
