ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.03169e-03,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,2.76310e-02,3.08818e-02,1.21902e-03,4.06339e-02,1.95043e-02,4.06339e-02,3.81959e-02,4.06339e-02,3.12881e-02,4.06339e-02,4.06339e-02,4.06339e-02,3.98212e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,3.94149e-02,2.03169e-02,1.62536e-03,2.96627e-02,1.50345e-02,4.06339e-02,9.34579e-03,1.09711e-02,3.37261e-02,3.98212e-02
7.60000e-03,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.04000e-02,3.84000e-02,0.00000e+00,4.00000e-02,7.20000e-03,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.80000e-03,4.00000e-02,4.00000e-02,4.00000e-02,2.40000e-03,4.00000e-02,3.96000e-02,4.00000e-02,4.00000e-02,1.20000e-03,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-04,4.00000e-02
4.92611e-03,3.78931e-02,8.71542e-03,3.78931e-02,3.78931e-02,1.97044e-02,3.59985e-02,3.78931e-02,2.42516e-02,3.06934e-02,3.67563e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.71353e-02,3.78931e-02,3.78931e-02,1.51573e-03,3.78931e-02,3.78931e-02,3.78931e-02,3.29670e-02,3.78931e-02,3.03145e-02,1.74308e-02,3.78931e-02,3.78931e-02,3.67563e-02,1.02311e-02,3.78931e-02,3.78931e-02,2.84199e-02
3.72995e-02,3.72995e-02,7.08691e-03,3.02126e-02,3.39426e-02,3.46885e-02,3.35696e-02,3.72995e-02,3.72995e-02,3.72995e-02,7.45990e-03,3.72995e-02,3.72995e-02,3.72995e-02,3.61805e-02,7.83290e-03,3.72995e-02,2.16337e-02,3.69265e-02,3.69265e-02,3.72995e-02,3.72995e-02,3.20776e-02,3.54345e-02,3.05856e-02,2.46177e-02,3.72995e-02,3.72995e-02,3.24506e-02,2.83476e-02,7.83290e-03,3.72995e-02
2.90196e-02,3.92157e-02,3.84314e-02,3.92157e-02,3.92157e-02,3.60784e-02,1.60784e-02,3.92157e-02,3.92157e-02,7.84314e-04,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,2.23529e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.84314e-02,3.92157e-02,3.92157e-02,1.45098e-02,3.92157e-02,3.01961e-02,1.96078e-03,3.92157e-02,3.92157e-02,3.92157e-02,3.29412e-02,2.23529e-02,1.09804e-02,3.92157e-02
4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,3.93470e-02,2.59523e-02,4.18585e-02,1.04646e-02,4.06028e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,2.51151e-03,3.76727e-02,4.18585e-02,4.18585e-02,4.01842e-02,4.18585e-02,1.00460e-02,2.09293e-03,8.37170e-04,2.59523e-02,3.80913e-02,4.18585e-02,6.27878e-03,0.00000e+00,4.18585e-02,8.37170e-03,4.18585e-02
3.70091e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,1.35952e-02,3.77644e-02,3.77644e-02,3.39879e-02,2.11480e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.73867e-02,3.36103e-02,3.77644e-02,2.30363e-02,3.77644e-02,4.53172e-03,3.77644e-02,3.77644e-02,3.77644e-04,3.66314e-02,3.70091e-02,3.77644e-02,3.77644e-02,3.77644e-02,4.15408e-03,3.66314e-02,4.90937e-03,3.39879e-02
5.58179e-03,4.29369e-02,1.84629e-02,4.29369e-02,0.00000e+00,3.30614e-02,3.69257e-02,3.26320e-02,4.12194e-02,4.25075e-02,4.29369e-02,4.07900e-02,4.29369e-02,4.25075e-02,3.99313e-02,2.27565e-02,4.29369e-02,4.29369e-02,9.44611e-03,4.29369e-02,4.29369e-02,2.49034e-02,2.40447e-02,4.29369e-02,0.00000e+00,3.95019e-02,4.29369e-02,3.99313e-02,5.15243e-03,4.29369e-02,2.14684e-03,2.61915e-02
4.31034e-04,4.31034e-02,3.40517e-02,4.31034e-02,4.31034e-02,3.75000e-02,4.31034e-02,4.31034e-02,4.26724e-02,4.31034e-02,4.31034e-02,4.31034e-02,2.62931e-02,2.15517e-03,4.13793e-02,3.70690e-02,3.92241e-02,4.31034e-04,4.26724e-02,2.19828e-02,4.31034e-02,4.31034e-04,1.46552e-02,3.87931e-03,4.05172e-02,4.31034e-02,4.31034e-02,4.31034e-02,1.29310e-03,3.70690e-02,3.31897e-02,2.58621e-02
2.04691e-02,1.66311e-02,4.26439e-02,4.26439e-02,4.26439e-02,3.36887e-02,3.83795e-03,4.26439e-02,4.26439e-02,4.22175e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.05117e-02,4.26439e-02,2.13220e-02,4.26439e-02,4.05117e-02,4.26439e-02,6.82303e-03,4.26439e-02,3.15565e-02,4.22175e-02,1.36461e-02,8.95522e-03,1.91898e-02,4.26439e-02,4.22175e-02,8.52878e-04,3.24094e-02,2.34542e-02,5.11727e-03
2.69523e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,0.00000e+00,3.45543e-02,3.45543e-02,3.45543e-02,3.28265e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,2.97167e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,2.28058e-02,3.42087e-02,3.45543e-02,3.21355e-02,3.35176e-02,3.38632e-02,3.45543e-02,3.45543e-02,1.38217e-03,2.69523e-02,3.45543e-02,3.45543e-02
2.38663e-03,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,2.82418e-02,3.89817e-02,3.57995e-03,3.97772e-02,3.89817e-02,3.97772e-02,3.97772e-02,3.93795e-02,3.97772e-02,0.00000e+00,2.06842e-02,3.97772e-02,3.69928e-02,3.97772e-02,3.97772e-02,0.00000e+00,2.18775e-02,3.10263e-02,1.90931e-02,3.93795e-02,3.97772e-02,3.93795e-02,1.94909e-02,3.97772e-02,2.38663e-02,3.97772e-02
3.61856e-02,4.25713e-02,3.91656e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.08685e-02,0.00000e+00,4.21456e-02,3.74628e-02,4.25713e-02,4.21456e-02,1.70285e-03,4.25713e-02,4.25713e-04,4.25713e-02,2.29885e-02,4.25713e-02,1.66028e-02,1.31971e-02,2.55428e-03,1.66028e-02,4.25713e-02,3.83142e-02,9.79140e-03,1.36228e-02,3.32056e-02,3.95913e-02,4.25713e-02
2.60700e-02,3.89105e-02,3.65759e-02,3.89105e-02,3.89105e-02,3.89105e-02,2.37354e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.85214e-02,3.89105e-02,3.50195e-02,3.89105e-02,2.17899e-02,3.89105e-02,7.78210e-03,3.89105e-02,3.73541e-02,3.69650e-02,1.01167e-02,9.72763e-03,3.89105e-02,3.89105e-02,1.59533e-02,3.07393e-02,0.00000e+00,8.17121e-03,3.89105e-02
2.75974e-02,4.05844e-02,4.01786e-02,4.05844e-02,4.05844e-02,1.13636e-02,2.84091e-03,4.05844e-02,4.05844e-02,3.85552e-02,4.05844e-02,4.05844e-02,4.05844e-02,3.89610e-02,4.05844e-02,4.05844e-02,4.01786e-02,3.20617e-02,4.05844e-02,1.17695e-02,4.05844e-02,3.61201e-02,3.93669e-02,8.92857e-03,4.05844e-04,2.96266e-02,4.05844e-02,3.77435e-02,4.05844e-02,0.00000e+00,0.00000e+00,3.61201e-02
7.91766e-04,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,2.49406e-02,3.87965e-02,3.95883e-02,1.14806e-02,1.97941e-03,3.95883e-02,3.95883e-02,3.95883e-02,1.30641e-02,3.80048e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,2.05859e-02,3.80048e-02,2.41489e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.87965e-02,3.68171e-02,0.00000e+00,3.95883e-02
2.18712e-02,4.05022e-02,4.05022e-02,1.33657e-02,4.05022e-02,4.05022e-02,3.24018e-02,4.05022e-02,4.00972e-02,2.83516e-02,1.13406e-02,4.05022e-02,4.05022e-02,1.70109e-02,4.05022e-02,3.88821e-02,4.05022e-02,4.00972e-02,4.05022e-02,3.11867e-02,4.05022e-02,9.72053e-03,2.26812e-02,1.17456e-02,4.05022e-04,3.32118e-02,4.05022e-02,4.05022e-02,3.72620e-02,3.72620e-02,1.17456e-02,3.48319e-02
3.02128e-02,3.06383e-02,6.80851e-03,4.25532e-02,4.25532e-02,4.25532e-02,2.97872e-02,4.25532e-02,4.25532e-02,4.25532e-02,1.82979e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-04,0.00000e+00,0.00000e+00,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,3.40426e-02,3.40426e-03,4.08511e-02,0.00000e+00,2.63830e-02,4.25532e-02,4.25532e-02,3.31915e-02,4.25532e-02,3.61702e-02,2.89362e-02
0.00000e+00,4.79386e-02,2.82838e-02,4.79386e-02,1.96548e-02,4.65005e-02,2.44487e-02,4.79386e-02,4.79386e-02,4.79386e-02,9.58773e-04,4.79386e-02,4.79386e-02,4.79386e-02,1.91755e-03,6.23202e-03,2.01342e-02,3.25983e-02,4.79386e-02,4.65005e-02,4.79386e-02,3.35570e-03,1.43816e-02,2.97220e-02,3.83509e-03,4.79386e-02,4.79386e-02,4.79386e-02,5.27325e-03,4.79386e-02,3.93097e-02,5.75264e-03
1.95737e-02,4.34972e-02,3.13180e-02,4.34972e-02,4.34972e-02,4.00174e-02,9.56938e-03,1.60940e-02,3.43628e-02,4.21923e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.30622e-02,2.56633e-02,4.21923e-02,4.34972e-02,4.34972e-02,4.34972e-02,2.91431e-02,4.34972e-02,2.52284e-02,9.56938e-03,9.56938e-03,0.00000e+00,3.91475e-02,4.34972e-02,4.34972e-02,4.34972e-04,1.26142e-02,5.21966e-03,4.30622e-02
3.20792e-02,3.96040e-02,1.86139e-02,3.96040e-02,3.96040e-02,3.96040e-02,1.62376e-02,3.96040e-02,3.88119e-02,3.96040e-02,3.64356e-02,3.96040e-02,3.96040e-02,2.85149e-02,3.96040e-02,3.04950e-02,3.92079e-02,5.14851e-03,3.96040e-02,3.96040e-02,3.76238e-02,3.72277e-02,2.49505e-02,3.16832e-03,7.12871e-03,3.88119e-02,3.96040e-02,3.36634e-02,7.92079e-03,3.76238e-02,1.18812e-02,3.92079e-02
1.83589e-02,3.74672e-02,3.18471e-02,3.74672e-02,3.74672e-02,7.86812e-03,3.74672e-02,3.74672e-02,2.88498e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,1.49869e-03,3.74672e-02,3.74672e-02,3.74672e-02,3.52192e-02,3.74672e-02,3.70925e-02,1.16148e-02,2.99738e-03,2.43537e-02,3.74672e-02,3.74672e-02,3.70925e-02,3.74672e-02,3.74672e-02,3.40952e-02,1.72349e-02
2.79450e-02,3.65434e-02,4.21324e-02,4.29923e-02,4.29923e-02,1.80567e-02,3.09544e-02,4.29923e-02,4.29923e-02,3.78332e-02,1.63371e-02,4.29923e-02,4.29923e-02,6.01892e-03,4.29923e-02,0.00000e+00,4.25623e-02,4.25623e-02,4.29923e-02,6.44884e-03,4.29923e-02,4.25623e-02,4.29923e-02,1.54772e-02,2.36457e-02,3.61135e-02,6.01892e-03,4.04127e-02,4.29923e-04,4.29923e-02,1.28977e-02,4.21324e-02
3.30169e-02,2.31118e-02,4.12712e-02,4.12712e-02,4.12712e-02,2.35246e-02,3.79695e-02,3.75567e-02,3.75567e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,2.22864e-02,4.12712e-02,0.00000e+00,4.12712e-02,3.75567e-02,4.12712e-02,2.26991e-02,4.12712e-02,1.15559e-02,3.75567e-02,4.95254e-03,3.71440e-03,4.12712e-02,4.12712e-02,4.12712e-02,3.87949e-02,3.17788e-02,7.42881e-03,1.11432e-02
3.46184e-02,3.93391e-02,1.18017e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,3.93391e-02,2.59638e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,2.20299e-02,3.93391e-02,3.93391e-02,3.77655e-02,3.93391e-02,3.14713e-03,5.11408e-03,3.18647e-02,1.65224e-02,3.38316e-02,3.93391e-02,3.93391e-02,3.02911e-02,3.93391e-02,3.89457e-02,3.93391e-02
8.62423e-03,4.10678e-02,3.81930e-02,2.17659e-02,4.10678e-02,0.00000e+00,2.75154e-02,3.98357e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.06571e-02,3.49076e-02,4.10678e-02,1.60164e-02,4.10678e-02,3.12115e-02,4.10678e-02,4.06571e-02,4.10678e-02,7.39220e-03,1.06776e-02,4.10678e-02,4.10678e-02,4.10678e-02,3.86037e-02,4.10678e-02,1.93018e-02,4.10678e-02,8.62423e-03,4.10678e-02
4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.08247e-02,3.79381e-02,2.22680e-02,3.29897e-02,1.07216e-02,4.12371e-02,3.29897e-03,4.12371e-02,0.00000e+00,4.12371e-02,4.12371e-02,3.83505e-02,4.12371e-02,2.63918e-02,4.12371e-02,1.56701e-02,4.12371e-02,2.06186e-03,7.42268e-03,3.67010e-02,4.12371e-03,4.12371e-02,4.12371e-02,4.12371e-02,4.08247e-02,4.00000e-02,2.18557e-02,4.12371e-02
3.67906e-02,3.91389e-02,3.87476e-02,3.91389e-02,3.91389e-02,1.01761e-02,3.32681e-02,2.77886e-02,3.91389e-02,3.87476e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,2.62231e-02,3.91389e-02,3.91389e-02,3.91389e-02,9.00196e-03,3.87476e-02,5.87084e-03,0.00000e+00,3.91389e-02,3.91389e-02,3.87476e-02,3.91389e-02,2.81800e-02,7.82779e-03,3.36595e-02
7.80336e-04,3.31643e-02,3.51151e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.74561e-02,2.06789e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.82364e-02,3.86266e-02,4.29185e-03,3.90168e-02,3.66758e-02,3.90168e-02,3.90168e-04,3.86266e-02,6.24268e-03,5.46235e-03,3.58954e-02,3.90168e-02,3.90168e-02,3.70659e-02,3.90168e-02,7.02302e-03,3.90168e-02
0.00000e+00,4.32713e-02,4.19732e-02,4.32713e-02,4.32713e-02,1.90394e-02,1.94721e-02,3.85115e-02,4.28386e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,3.07226e-02,3.59152e-02,2.55301e-02,3.24535e-02,4.32713e-02,1.08178e-02,2.33665e-02,4.32713e-02,3.02899e-03,4.15405e-02,1.94721e-02,3.33189e-02,4.32713e-02,4.32713e-02,0.00000e+00,1.99048e-02,0.00000e+00,4.28386e-02
3.08550e-02,3.71747e-02,3.71747e-02,2.45353e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.64312e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.49442e-02,3.71747e-04,3.71747e-02,3.71747e-02,3.71747e-02,3.68030e-02,3.71747e-02,1.48699e-02,3.71747e-03,3.71747e-02,3.68030e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,3.71747e-02,0.00000e+00,3.71747e-02
3.09461e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.33245e-02,1.76835e-03,4.11141e-02,2.65252e-03,4.19982e-02,3.97878e-02,4.42087e-02,4.24403e-02,4.37666e-02,4.42087e-02,4.42087e-02,8.84173e-04,4.11141e-02,1.32626e-03,4.42087e-02,4.42087e-04,3.09461e-02,4.33245e-02,4.02299e-02,1.37047e-02,2.21043e-03,0.00000e+00,4.42087e-02,2.51989e-02,3.84615e-02,4.42087e-02,3.22723e-02,4.42087e-02
1.52439e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,9.14634e-03,3.48432e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.13763e-02,4.09408e-02,4.35540e-04,4.35540e-02,2.78746e-02,4.35540e-02,4.35540e-02,4.35540e-02,3.91986e-03,0.00000e+00,9.58188e-03,1.26307e-02,3.04878e-03,4.35540e-02,4.35540e-02,1.95993e-02,4.35540e-02,3.91986e-03,3.70209e-02
1.38953e-03,4.63177e-02,2.26957e-02,4.63177e-02,4.63177e-02,6.02131e-03,4.44650e-02,4.35387e-02,4.07596e-02,4.07596e-02,4.58546e-02,4.63177e-02,4.63177e-02,4.63177e-02,2.36220e-02,3.42751e-02,2.26957e-02,4.26123e-02,4.63177e-02,4.58546e-02,4.63177e-02,3.52015e-02,1.25058e-02,4.58546e-02,0.00000e+00,2.31589e-03,4.63177e-02,2.31589e-03,0.00000e+00,2.31589e-02,9.26355e-04,4.63177e-02
4.16146e-02,1.45651e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.11985e-02,0.00000e+00,4.16146e-02,4.16146e-02,3.62047e-02,3.45402e-02,2.08073e-02,4.16146e-02,2.24719e-02,4.16146e-02,4.57761e-03,4.16146e-02,3.70370e-02,4.16146e-02,6.65834e-03,2.03912e-02,4.07824e-02,4.07824e-02,2.99625e-02,3.70370e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-04,3.57886e-02,0.00000e+00,3.57886e-02
1.18652e-02,4.74608e-02,4.31894e-02,4.74608e-02,4.74608e-02,1.28144e-02,0.00000e+00,3.74941e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,0.00000e+00,4.65116e-02,2.37304e-03,4.74608e-02,6.16991e-03,3.27480e-02,2.75273e-02,0.00000e+00,1.37636e-02,4.74608e-02,4.74608e-02,2.84765e-03,4.74608e-02,3.32226e-03,4.74608e-02
3.87494e-02,4.40335e-02,2.64201e-03,4.40335e-02,4.40335e-02,4.40335e-02,4.27125e-02,7.48569e-03,4.40335e-02,4.27125e-02,4.40335e-02,4.40335e-02,4.40335e-02,8.80669e-04,4.40335e-02,0.00000e+00,4.40335e-02,2.15764e-02,4.35931e-02,4.40335e-03,4.00705e-02,3.96301e-03,4.40335e-02,0.00000e+00,1.62924e-02,4.40335e-02,4.40335e-02,4.35931e-02,3.96301e-02,3.52268e-02,0.00000e+00,4.40335e-02
0.00000e+00,3.97431e-02,2.36853e-02,4.01445e-02,4.01445e-02,3.01084e-02,4.01445e-02,4.01445e-02,4.01445e-02,2.16780e-02,3.81373e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.81734e-03,3.93416e-02,4.01445e-02,4.01445e-02,3.53272e-02,3.73344e-02,4.81734e-03,1.80650e-02,7.62746e-03,0.00000e+00,3.45243e-02,4.01445e-02,3.57286e-02,3.81373e-02,4.01445e-02,3.01084e-02,3.89402e-02
5.07614e-03,4.06091e-02,4.56853e-02,4.61467e-02,4.61467e-02,3.23027e-03,3.04569e-02,3.69174e-03,4.52238e-02,4.56853e-02,3.27642e-02,4.61467e-02,4.61467e-02,5.07614e-03,4.61467e-02,4.61467e-04,4.61467e-02,3.55330e-02,4.61467e-02,4.61467e-02,4.61467e-02,3.23027e-03,1.15367e-02,4.47623e-02,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-03,4.15321e-02,1.61514e-02,3.09183e-02
3.42466e-02,3.42466e-02,3.25342e-02,3.42466e-02,3.42466e-02,2.50000e-02,3.42466e-02,3.42466e-02,3.39041e-02,3.11644e-02,6.16438e-03,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-04,3.42466e-02,3.32192e-02,3.39041e-02,2.26027e-02,3.42466e-02,3.35616e-02,3.18493e-02,3.39041e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.18493e-02,3.42466e-02,3.42466e-02,3.35616e-02
8.70322e-03,4.35161e-02,1.34900e-02,4.35161e-02,4.35161e-02,4.22106e-02,4.17755e-02,3.74238e-02,2.91558e-02,1.30548e-03,4.35161e-02,4.35161e-02,4.35161e-02,4.26458e-02,4.35161e-02,2.39339e-02,4.00348e-02,4.09051e-02,4.35161e-02,3.65535e-02,0.00000e+00,1.04439e-02,4.35161e-03,2.95909e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,3.17668e-02
9.34216e-03,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.58116e-02,1.63488e-02,3.89257e-02,3.81471e-02,6.61736e-03,3.89257e-02,3.54223e-02,3.89257e-02,3.89257e-02,1.12884e-02,3.89257e-02,1.98521e-02,3.89257e-02,3.89257e-02,3.11405e-03,3.89257e-02,3.73686e-02,6.61736e-03,2.29661e-02,3.89257e-02,3.89257e-02,3.89257e-02,1.98521e-02,3.89257e-02,3.65901e-02,3.89257e-02
2.95608e-03,4.22297e-02,4.13851e-02,4.22297e-02,4.22297e-02,3.33615e-02,5.06757e-03,5.48986e-03,4.18074e-02,7.60135e-03,4.18074e-02,4.22297e-02,3.29392e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.05405e-02,4.22297e-02,4.22297e-02,3.63176e-02,4.22297e-04,4.18074e-02,3.80068e-03,2.82939e-02,4.09628e-02,2.40709e-02,4.22297e-02,8.44595e-04,3.88514e-02,2.49155e-02,4.22297e-02
1.80180e-02,3.83862e-02,2.85938e-02,3.91696e-02,3.87779e-02,2.31101e-02,2.82021e-02,3.91696e-02,3.13357e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.83862e-02,3.83862e-02,3.29025e-02,2.74187e-02,3.91696e-02,3.83862e-02,3.91696e-02,3.76028e-02,3.87779e-02,3.79945e-02,3.79945e-02,2.15433e-02,3.32942e-02,1.17509e-03,3.91696e-02,3.91696e-02,7.83392e-04,3.91696e-02,3.60360e-02,9.40071e-03
3.95210e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,7.98403e-04,3.75250e-02,3.63273e-02,3.87226e-02,3.35329e-02,1.35729e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,2.39521e-02,1.15768e-02,3.99202e-02,3.71257e-02,3.99202e-02,1.71657e-02,1.95609e-02,3.91218e-02,1.27745e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,0.00000e+00,3.99202e-02
1.28260e-02,4.27533e-02,3.71954e-02,4.27533e-02,4.27533e-02,9.40573e-03,5.55793e-03,4.14707e-02,6.41300e-03,4.23258e-02,4.23258e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,9.40573e-03,4.27533e-02,4.27533e-02,4.27533e-02,4.06156e-02,4.27533e-02,8.55066e-04,3.37751e-02,8.55066e-04,4.01881e-02,3.46302e-02,3.29201e-02,4.23258e-02,6.84053e-03,1.23985e-02,3.46302e-02,4.27533e-02
4.04381e-02,4.21230e-02,3.95956e-02,4.21230e-02,4.21230e-02,4.21230e-02,8.42460e-04,4.21230e-02,4.12805e-02,4.21230e-02,4.04381e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,2.90649e-02,4.21230e-02,3.79107e-03,3.24347e-02,8.42460e-03,4.21230e-02,2.27464e-02,1.22157e-02,4.21230e-03,4.21230e-02,4.08593e-02,4.21230e-02,4.21230e-02,8.42460e-03,3.11710e-02,8.42460e-04,1.13732e-02
4.23729e-03,3.62096e-02,2.27273e-02,3.85208e-02,3.85208e-02,2.69646e-02,3.69800e-02,3.85208e-02,3.77504e-02,3.85208e-02,3.81356e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.69800e-02,3.85208e-02,3.77504e-02,3.85208e-02,3.62096e-02,3.85208e-02,8.47458e-03,7.70416e-04,3.08166e-03,3.46687e-02,3.85208e-02,3.85208e-02,2.15716e-02,1.30971e-02,3.85208e-02,2.65794e-02,3.85208e-02
9.15522e-03,4.16146e-02,2.49688e-03,4.16146e-02,4.16146e-02,4.16146e-03,8.32293e-04,4.16146e-02,3.78693e-02,4.16146e-02,4.03662e-02,4.16146e-02,4.11985e-02,4.16146e-02,1.99750e-02,3.20433e-02,4.16146e-02,3.57886e-02,4.16146e-02,2.95464e-02,4.16146e-02,3.37079e-02,4.16146e-02,3.66209e-02,1.41490e-02,4.16146e-02,4.16146e-02,0.00000e+00,1.87266e-02,2.82980e-02,3.28756e-02,4.11985e-02
3.01229e-02,3.96354e-02,3.76536e-02,3.96354e-02,3.96354e-02,3.32937e-02,2.69520e-02,5.94530e-03,1.10979e-02,3.17083e-03,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.68609e-02,3.96354e-02,3.56718e-02,3.96354e-02,3.84463e-02,3.60682e-02,3.96354e-02,2.29885e-02,1.14943e-02,3.76536e-02,2.57630e-02,3.96354e-02,1.22870e-02,3.96354e-02,3.96354e-02,0.00000e+00,3.96354e-02
1.63599e-03,4.08998e-02,4.04908e-02,4.08998e-02,4.08998e-02,4.08998e-02,8.58896e-03,5.31697e-03,4.08998e-02,4.08998e-02,3.72188e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,2.37219e-02,4.08998e-02,4.08998e-02,4.08998e-02,1.79959e-02,2.61759e-02,2.86299e-02,1.71779e-02,2.69939e-02,4.08998e-02,4.08998e-02,4.08998e-04,2.98569e-02,4.04908e-02,4.08998e-02,4.08998e-02
4.17554e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.93992e-02,4.26076e-04,1.70430e-02,4.26076e-02,3.23818e-02,4.17554e-02,4.26076e-02,4.26076e-02,4.26076e-02,3.32339e-02,3.87729e-02,4.26076e-02,4.68683e-03,3.23818e-02,4.26076e-02,4.26076e-02,2.21559e-02,4.17554e-02,2.85471e-02,3.40861e-03,4.17554e-02,4.26076e-02,4.26076e-02,0.00000e+00,1.70430e-03,2.04516e-02,1.44866e-02
1.81653e-03,4.54133e-02,3.17893e-03,4.54133e-02,4.54133e-02,0.00000e+00,9.99092e-03,2.81562e-02,0.00000e+00,4.54133e-02,4.54133e-03,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,2.45232e-02,4.54133e-02,4.54133e-02,4.54133e-02,3.76930e-02,4.13261e-02,4.40509e-02,2.36149e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.35967e-02,1.81653e-03,9.08265e-03,0.00000e+00,4.54133e-02
3.75235e-04,3.75235e-02,3.56473e-02,3.75235e-02,3.75235e-02,3.30206e-02,6.00375e-03,3.37711e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,7.50469e-04,3.71482e-02,3.63977e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.56473e-02,3.63977e-02,3.18949e-02,3.75235e-02,3.75235e-02,3.71482e-02,9.38086e-03,3.75235e-02,3.75235e-04,2.81426e-02
