ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,2.52898e-02,6.32244e-03,3.51247e-02,3.16122e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.12610e-02,3.51247e-02,1.75623e-03,3.51247e-02,3.12610e-02,3.51247e-02,3.51247e-02,3.12610e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.33685e-02,3.51247e-02
2.94823e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,5.82791e-03,3.42818e-02,3.39390e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.35962e-02,2.36544e-02,3.42818e-02,1.64553e-02,3.42818e-02,3.15393e-02,3.42818e-02,3.42818e-02,3.42818e-02,2.50257e-02,1.19986e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02
3.14136e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,7.32984e-03,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.31588e-02,3.49040e-02,3.49040e-02,3.42059e-02,1.25654e-02,3.49040e-02,3.49040e-02,3.38569e-02,3.49040e-02,2.09424e-03,3.49040e-02,3.49040e-02,3.49040e-02,7.67888e-03,3.49040e-02,3.49040e-02,3.49040e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.63421e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.20107e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,6.66889e-03,1.30043e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.26742e-02,3.26776e-02
3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,0.00000e+00,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,9.92720e-03,3.30907e-02,3.30907e-02,3.07743e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.27598e-02
3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,2.77870e-02,3.30797e-02,3.30797e-02,3.17565e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.30797e-02,3.10949e-02,3.30797e-02,3.30797e-02,3.30797e-02,2.54714e-02,3.04333e-02,3.27489e-02,3.24181e-02,1.38935e-02,3.30797e-02,3.30797e-02,1.35627e-02,3.30797e-02,3.30797e-02,3.30797e-02
3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,2.89855e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.18841e-02,3.22061e-02,3.22061e-02,3.22061e-02,2.31884e-02,3.22061e-02,3.22061e-02,3.22061e-02,2.25443e-02,3.22061e-02,3.22061e-02,2.41546e-02,3.22061e-02,3.22061e-02,3.18841e-02,3.22061e-02,3.22061e-02
3.12822e-02,3.43761e-02,3.36886e-02,3.43761e-02,3.43761e-02,3.43761e-02,1.58130e-02,3.43761e-02,3.43761e-02,3.30010e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,2.09694e-02,3.30010e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.09385e-02,6.87521e-04,3.43761e-02,3.36886e-02,3.43761e-02,3.30010e-02,2.71571e-02,3.43761e-02,1.92506e-02,3.43761e-02
3.11850e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,1.38600e-03,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,1.24740e-02,3.32640e-02,3.46500e-02,3.43035e-02,2.14830e-02,3.46500e-02,3.15315e-02,1.59390e-02,3.46500e-02,2.14830e-02,3.46500e-02
1.05671e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.48714e-02,3.52237e-02,3.48714e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.02924e-02,3.13491e-02,3.52237e-02,5.28355e-03,3.52237e-02,3.52237e-02,3.52237e-02,7.04473e-03,3.52237e-02,3.52237e-02,3.52237e-04
3.17616e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,1.21153e-02,3.14342e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.20891e-02,3.27439e-02,3.27439e-02,3.17616e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,2.81598e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,1.80092e-02,2.88147e-02
3.10537e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,6.28053e-03,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.00070e-02,3.48918e-02,3.48918e-02,3.48918e-02,2.79135e-03,3.27983e-02,3.45429e-02,3.48918e-02,2.05862e-02,8.02512e-03,3.24494e-02,3.38451e-02,3.48918e-02
3.24781e-02,3.24781e-02,3.18285e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,2.79311e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.08542e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,1.39656e-02,3.21533e-02,3.24781e-02,2.66320e-02,3.24781e-02,3.08542e-02,3.24781e-02,3.24781e-02,3.21533e-02,2.69568e-02,3.21533e-02,3.24781e-02
3.59477e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.16195e-02,3.63108e-02,3.30428e-02,1.19826e-02,5.08351e-03,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,4.72041e-03,3.59477e-02,3.59477e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.12564e-02,1.92447e-02,3.26797e-02,3.63108e-02
3.51989e-02,3.51989e-02,3.16790e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,1.54875e-02,3.51989e-02,3.51989e-02,3.51989e-02,9.15171e-03,3.51989e-02,3.51989e-04,3.51989e-02,3.16790e-02,2.46392e-02,3.51989e-02,3.51989e-02,3.51989e-02,7.39176e-03,3.51989e-02,3.48469e-02,3.51989e-02
1.52039e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.17899e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-04,1.62405e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,2.93711e-02,3.45543e-02,3.45543e-02,8.63856e-03
1.62008e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.14485e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.17662e-02,3.11309e-02,3.17662e-02,3.17662e-02,3.17662e-02
1.22274e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,2.08196e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.27165e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.23860e-02,3.27165e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,1.42102e-02,3.30469e-02,3.30469e-02,2.87508e-02,3.30469e-02
3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.31529e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,0.00000e+00,3.38295e-02,3.38295e-02,3.38295e-02,8.11908e-03,3.38295e-02,2.33424e-02,3.38295e-02,3.28146e-02,2.40189e-02,3.38295e-02,3.38295e-02,3.28146e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02
2.90416e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.13004e-02,3.16231e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,2.29106e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.13004e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,1.48435e-02,3.22685e-02
2.45379e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.05927e-02,3.18674e-02,3.18674e-02,3.18674e-02,2.26259e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.09114e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.09114e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02
3.65631e-02,3.65631e-02,3.29068e-03,3.65631e-02,3.65631e-02,3.65631e-02,7.67824e-03,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,2.34004e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.54662e-02,3.65631e-02,3.65631e-02,3.65631e-02,1.46252e-03,5.85009e-03,3.14442e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.40037e-02,3.65631e-02,1.64534e-02,3.65631e-02
2.71793e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,2.05502e-02,3.31455e-02,2.81737e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,2.91680e-02,3.31455e-02,3.31455e-02,2.02188e-02,3.31455e-02,3.31455e-02,1.42526e-02,3.31455e-02,3.31455e-02,3.18197e-02,3.31455e-02
2.92479e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.37744e-02,3.48189e-02,3.48189e-02,2.82033e-02,3.41226e-02,3.48189e-02,3.48189e-02,3.34262e-02,3.30780e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.29805e-02,3.48189e-02,3.48189e-02,3.02925e-02,3.48189e-02,2.26323e-02,3.48189e-02,3.48189e-02,2.92479e-02,6.26741e-03,3.48189e-02,3.48189e-02,3.48189e-04
3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.43850e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.50939e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,1.34704e-02,5.67175e-03,3.54484e-02,3.54484e-02,3.26125e-02,3.54484e-02,3.54484e-02,3.54484e-02,2.19780e-02,7.79865e-03,6.02623e-03,2.76498e-02
3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.21522e-02,3.21522e-02,1.27953e-02,3.24803e-02,3.24803e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,1.70604e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.21522e-02,2.13255e-02
3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,6.82361e-04,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.37769e-02,2.69533e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-04,3.41180e-02,1.70590e-02,3.41180e-02
3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.45429e-02,3.00070e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.14027e-03,3.14027e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.83810e-03,3.48918e-02,1.60502e-02,3.48918e-02,3.38451e-02,3.48918e-02,3.31472e-02,3.48918e-02,3.48918e-02,1.15143e-02,3.48918e-02
3.18033e-02,3.27869e-02,2.49180e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,2.85246e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,1.34426e-02,3.27869e-02,3.27869e-02,2.55738e-02,3.27869e-02,3.27869e-02,3.27869e-02,2.32787e-02,3.27869e-02,3.27869e-02,3.27869e-02
3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.26201e-02,2.84111e-02,3.50754e-02,3.47247e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,1.05226e-03,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,2.13960e-02,3.47247e-02,3.43739e-02,3.50754e-02,3.19186e-02,3.50754e-02,3.50754e-02,1.75377e-03,7.36584e-03,3.50754e-02,3.50754e-02
1.43658e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,0.00000e+00,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.41766e-02,1.33146e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.15347e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.46882e-02,3.50385e-02,5.95655e-03,3.50385e-02
3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.04457e-03,3.44708e-02,3.48189e-02,1.91504e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.44708e-02,3.48189e-02,3.48189e-02,2.92479e-02,3.48189e-02,1.84540e-02,7.31198e-03,3.48189e-02,3.48189e-02,2.54178e-02,2.99443e-02,3.48189e-02,3.44708e-02,3.48189e-02
3.44706e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.49736e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.23602e-02,3.51741e-02,1.79388e-02,1.54766e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.56771e-02,3.51741e-04,3.41189e-02,7.73830e-03,3.30637e-02
2.51931e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,2.38495e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,2.51931e-02,3.35909e-02,3.35909e-02,3.35909e-02,2.75445e-02,3.35909e-02,3.35909e-02,7.05408e-03,3.35909e-02,2.41854e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.32550e-02,3.35909e-02,2.75445e-02
9.94036e-03,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.24718e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.18091e-02,3.24718e-02,3.11465e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.28032e-02,2.51822e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.21405e-02,3.31345e-02,9.94036e-03,3.31345e-02
3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,2.46256e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.09484e-02,3.16140e-02,1.46423e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-04,3.32779e-02,3.26123e-02,3.32779e-02
3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,1.80662e-02,3.34560e-02,3.34560e-02,3.01104e-02,3.34560e-02,3.34560e-02,1.84008e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.21178e-02,1.13750e-02,2.97758e-02,2.54266e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.17832e-02,3.34560e-02
3.41880e-02,3.38462e-02,8.54701e-03,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.25641e-02,3.41880e-02,3.35043e-02,3.41880e-02,3.41880e-02,3.41880e-02,1.91453e-02,3.38462e-02,3.76068e-03,2.80342e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.38462e-02,3.07692e-02,3.41880e-02
2.80992e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.20661e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,1.22314e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,1.98347e-03,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02
2.62209e-02,3.27761e-02,3.14651e-02,3.27761e-02,1.08161e-02,3.27761e-02,3.01540e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.21206e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.24484e-02,1.76991e-02,3.24484e-02,3.27761e-02
3.10356e-02,3.26691e-02,3.23424e-02,3.26691e-02,3.26691e-02,1.43744e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.23424e-02,3.26691e-02,3.07089e-02,3.26691e-02,3.26691e-02,3.26691e-02,2.18883e-02,2.77687e-02,2.54819e-02
2.55746e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.17255e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.14017e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.14017e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.91356e-02,9.38815e-03,3.23729e-02
2.10070e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,1.60053e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.60087e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,4.00133e-03,3.33444e-02
3.19046e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.99710e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.19046e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,1.90139e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.25588e-02,2.70706e-02,3.19046e-02,3.22269e-02
6.85401e-04,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.28992e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,6.16861e-03,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.11857e-02,2.94722e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,3.42700e-02,1.06237e-02,3.22138e-02,3.42700e-02
3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.10792e-02,3.41530e-02,3.41530e-02,2.73224e-03,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.97131e-02,3.31284e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,1.94672e-02,3.38115e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,0.00000e+00,3.07377e-02,3.38115e-02,3.41530e-02
3.23635e-02,3.26904e-02,3.17097e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.23635e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-03,3.26904e-02,3.17097e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.23635e-02,3.26904e-02,3.13828e-02,2.05950e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.23635e-02,3.26904e-02,3.26904e-02,3.26904e-02
3.61402e-02,3.61402e-02,1.01193e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,2.16841e-03,2.96350e-02,3.61402e-02,3.61402e-02,3.32490e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.57788e-02,2.16841e-03,3.57788e-02,1.73473e-02,3.61402e-02,3.61402e-02,3.57788e-02,3.54174e-02,3.57788e-02,3.61402e-02,3.97542e-03,3.61402e-02
2.73224e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.38115e-02,3.41530e-02,3.41530e-02,3.14208e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.83470e-02,3.41530e-02,3.00546e-02,3.41530e-02,2.90301e-02,3.41530e-02,3.41530e-02,1.43443e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,1.05874e-02,1.09290e-02,3.27869e-02,3.41530e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69697e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-03,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,1.33333e-01,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80952e-01,4.09524e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.14754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
