ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.25894e-02,4.08859e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,3.66269e-02,4.25894e-02,8.94378e-03,3.66269e-02,5.96252e-03,4.25894e-02,4.25894e-02,4.25894e-03,0.00000e+00,4.25894e-02,4.13118e-02,4.25894e-02,3.87564e-02,4.25894e-02,2.76831e-02,1.70358e-03,4.13118e-02,4.00341e-02,4.25894e-02,1.53322e-02,4.04600e-02,8.94378e-03,4.25894e-02,1.53322e-02,4.21635e-02
3.78671e-02,3.86399e-02,3.86399e-02,3.86399e-02,2.78207e-02,3.78671e-02,3.86399e-02,3.82535e-02,1.89335e-02,6.95518e-03,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,1.70015e-02,3.86399e-02,3.82535e-02,3.86399e-02,1.42968e-02,1.19784e-02,3.09119e-02,3.70943e-02,1.00464e-02,1.89335e-02,3.86399e-02,3.74807e-02,3.86399e-02,2.85935e-02,3.86399e-02,1.35240e-02,3.32303e-02
1.49829e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.02397e-02,1.92637e-02,4.28082e-02,2.86815e-02,4.28082e-02,4.10959e-02,2.86815e-02,4.28082e-02,4.28082e-02,1.88356e-02,4.10959e-02,4.28082e-02,3.29623e-02,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-04,3.85274e-03,1.54110e-02,2.05479e-02,4.28082e-02,4.28082e-02,4.28082e-02,6.84932e-03,1.19863e-02,3.33904e-02,4.23801e-02
1.64204e-02,4.10509e-02,4.02299e-02,3.48933e-02,4.10509e-02,4.06404e-02,1.64204e-03,3.89984e-02,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,9.85222e-03,3.73563e-02,9.44171e-03,4.10509e-02,3.44828e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.44828e-02,1.64204e-03,1.23153e-03,3.85878e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.32512e-02,3.98194e-02,3.77668e-02,1.55993e-02
4.84200e-02,5.09684e-02,4.99490e-02,5.09684e-02,5.09684e-02,4.07747e-03,0.00000e+00,8.66463e-03,6.62589e-03,2.08970e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,1.37615e-02,4.99490e-02,0.00000e+00,3.97554e-02,4.53619e-02,4.02650e-02,1.01937e-03,2.19164e-02,5.09684e-03,2.03874e-03,4.58716e-02,5.09684e-02,5.09684e-02,4.68909e-02,0.00000e+00,4.84200e-02,4.23038e-02,5.09684e-02
5.34100e-03,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.51931e-03,3.45111e-02,3.73870e-02,4.10846e-02,4.10846e-02,4.10846e-04,3.61545e-02,4.10846e-02,6.57354e-03,3.36894e-02,2.67050e-02,4.10846e-02,4.06738e-02,4.10846e-02,4.10846e-02,4.51931e-03,4.02629e-02,2.62942e-02,4.02629e-02,3.65653e-02,4.10846e-02,1.43796e-02,2.46508e-02,1.19145e-02,4.10846e-02
3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.30319e-02,3.81439e-02,1.25836e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.22454e-02,2.75265e-03,3.93236e-02,3.81439e-02,3.93236e-02,3.30319e-02,3.93236e-02,3.89304e-02,1.45497e-02,3.26386e-02,3.93236e-02,3.57845e-02,3.93236e-02,1.53362e-02,4.71884e-03,1.57295e-03,3.73575e-02,3.93236e-02
0.00000e+00,0.00000e+00,4.91803e-02,0.00000e+00,1.10070e-01,0.00000e+00,2.08431e-01,3.98126e-02,0.00000e+00,7.96253e-02,0.00000e+00,0.00000e+00,8.66511e-02,0.00000e+00,2.34192e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.51288e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36768e-03,4.91803e-02,4.68384e-03,2.34192e-03,2.34192e-01,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,7.02576e-03
0.00000e+00,2.30126e-02,2.09205e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21339e-01,3.97490e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63180e-01,0.00000e+00,0.00000e+00,3.97490e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10879e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.62343e-02,0.00000e+00,2.09205e-03,0.00000e+00,1.46444e-02,0.00000e+00,1.79916e-01,0.00000e+00
1.09531e-01,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-03,0.00000e+00,1.42248e-03,1.20910e-01,0.00000e+00,1.42248e-03,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,1.42248e-03,0.00000e+00,0.00000e+00,1.16643e-01,5.68990e-03,0.00000e+00,1.18065e-01,8.53485e-03,2.27596e-02,2.70270e-02,8.39260e-02,0.00000e+00,1.42248e-03,1.00996e-01,0.00000e+00,1.00996e-01,3.41394e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.24138e-01,3.44828e-03,7.41379e-02,0.00000e+00,8.44828e-02,0.00000e+00,0.00000e+00,1.51724e-01,1.72414e-03,3.44828e-03,0.00000e+00,0.00000e+00,5.51724e-02,0.00000e+00,1.72414e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.48276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-03,1.68966e-01,3.44828e-03,8.62069e-03,8.62069e-02,1.68966e-01,1.03448e-02
0.00000e+00,0.00000e+00,1.22905e-01,0.00000e+00,1.39665e-03,0.00000e+00,0.00000e+00,2.79330e-03,7.68156e-02,1.28492e-01,1.20112e-01,1.53631e-02,4.18994e-03,1.25698e-02,0.00000e+00,1.07542e-01,0.00000e+00,0.00000e+00,1.39665e-02,0.00000e+00,4.60894e-02,9.91620e-02,0.00000e+00,1.53631e-02,0.00000e+00,0.00000e+00,2.79330e-03,0.00000e+00,1.24302e-01,0.00000e+00,1.06145e-01,0.00000e+00
1.30719e-03,0.00000e+00,1.30719e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,7.71242e-02,6.53595e-03,1.30719e-03,0.00000e+00,1.01961e-01,0.00000e+00,3.66013e-02,0.00000e+00,0.00000e+00,1.30719e-03,9.15033e-02,1.69935e-02,0.00000e+00,1.24183e-01,0.00000e+00,0.00000e+00,3.92157e-03,1.18954e-01,0.00000e+00,1.69935e-02,1.29412e-01,2.09150e-02,0.00000e+00,1.18954e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75422e-02,0.00000e+00,0.00000e+00,1.87617e-03,0.00000e+00,1.87617e-01,3.00188e-02,0.00000e+00,7.87992e-02,0.00000e+00,0.00000e+00,6.75422e-02,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.83865e-01,0.00000e+00,1.87617e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.28074e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17633e-02,0.00000e+00,1.25290e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.08817e-01,6.26450e-02,0.00000e+00,0.00000e+00,4.64037e-02,1.90255e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.50263e-03,4.20315e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15587e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55867e-01,1.05079e-02,0.00000e+00,0.00000e+00,1.71629e-01,0.00000e+00,0.00000e+00,1.22592e-02,6.65499e-02,0.00000e+00,1.36602e-01,1.64623e-01,4.37828e-02,3.50263e-03,1.05079e-02,0.00000e+00,0.00000e+00,6.30473e-02,0.00000e+00
0.00000e+00,6.51289e-02,1.31615e-01,1.35685e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.59837e-02,0.00000e+00,5.56309e-02,1.89959e-02,9.49796e-03,1.35685e-03,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,6.78426e-03,0.00000e+00,6.78426e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05834e-01,1.23474e-01,0.00000e+00,7.73406e-02,4.61330e-02,1.28901e-01,0.00000e+00,9.49796e-03,0.00000e+00
0.00000e+00,0.00000e+00,3.24484e-02,5.89971e-03,0.00000e+00,0.00000e+00,3.24484e-02,2.92035e-01,0.00000e+00,2.94985e-03,8.84956e-03,0.00000e+00,1.17994e-02,0.00000e+00,0.00000e+00,2.94985e-03,6.78466e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,2.65487e-02,1.26844e-01,0.00000e+00,1.15044e-01,0.00000e+00,1.17994e-01,0.00000e+00,8.84956e-03,7.37463e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81637e-01,1.97605e-01,5.98802e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18563e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18762e-02,0.00000e+00,0.00000e+00,5.58882e-02,1.97605e-01,0.00000e+00,7.98403e-03,0.00000e+00,1.97605e-01,1.39721e-02,7.98403e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.55414e-03,1.25796e-01,2.86624e-02,0.00000e+00,2.22930e-02,3.66242e-02,0.00000e+00,4.77707e-03,0.00000e+00,1.01911e-01,7.96178e-03,1.43312e-02,3.50318e-02,0.00000e+00,0.00000e+00,1.46497e-01,0.00000e+00,0.00000e+00,1.05096e-01,0.00000e+00,4.77707e-03,1.41720e-01,4.77707e-03,0.00000e+00,1.75159e-02,0.00000e+00,0.00000e+00,3.50318e-02,1.35350e-01,2.22930e-02
0.00000e+00,0.00000e+00,4.31655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19664e-02,3.59712e-03,1.01918e-01,7.31415e-02,0.00000e+00,0.00000e+00,2.39808e-03,0.00000e+00,0.00000e+00,9.47242e-02,1.17506e-01,4.67626e-02,6.23501e-02,5.99520e-03,0.00000e+00,1.19904e-01,1.16307e-01,1.07914e-02,4.07674e-02,1.18705e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.71757e-02,2.46305e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05090e-01,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-03,1.01806e-01,1.31363e-01,0.00000e+00,1.49425e-01,6.56814e-03,4.43350e-02,3.11987e-02,1.62562e-01,0.00000e+00
1.48499e-01,0.00000e+00,7.42496e-02,1.26382e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89731e-02,0.00000e+00,1.57978e-03,1.42180e-02,7.89889e-03,0.00000e+00,1.57978e-03,1.32701e-01,0.00000e+00,1.57978e-03,0.00000e+00,0.00000e+00,4.73934e-03,1.48499e-01,0.00000e+00,0.00000e+00,2.36967e-02,1.31122e-01,0.00000e+00,5.52923e-02,0.00000e+00,1.54818e-01,0.00000e+00,2.36967e-02,1.42180e-02
2.77778e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-03,1.06944e-01,0.00000e+00,5.55556e-03,0.00000e+00,1.31944e-01,0.00000e+00,2.77778e-03,1.18056e-01,0.00000e+00,0.00000e+00,1.38889e-03,0.00000e+00,0.00000e+00,1.19444e-01,0.00000e+00,0.00000e+00,6.94444e-03,5.83333e-02,0.00000e+00,5.55556e-03,9.30556e-02,1.38889e-01,0.00000e+00,1.02778e-01,9.72222e-02
0.00000e+00,0.00000e+00,1.56863e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56863e-01,0.00000e+00,7.10784e-02,2.45098e-03,2.45098e-03,1.47059e-02,0.00000e+00,0.00000e+00,7.59804e-02,0.00000e+00,0.00000e+00,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,0.00000e+00,2.20588e-01,0.00000e+00,1.15196e-01,1.71569e-02,3.92157e-02,1.05392e-01
0.00000e+00,0.00000e+00,0.00000e+00,5.53506e-03,0.00000e+00,0.00000e+00,1.29151e-02,3.13653e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42066e-01,4.42804e-02,1.10701e-02,0.00000e+00,2.02952e-02,1.66052e-01,1.84502e-01,0.00000e+00,0.00000e+00,3.69004e-02,0.00000e+00,1.67897e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62362e-01,7.38007e-03,7.38007e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.25472e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-02,2.35849e-01,2.35849e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.65094e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31132e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08491e-01,1.15566e-01,1.01415e-01,0.00000e+00,0.00000e+00,9.43396e-03,7.07547e-03,2.33491e-01,0.00000e+00,2.35849e-03,0.00000e+00
2.51716e-02,0.00000e+00,1.71625e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24256e-01,1.60183e-02,0.00000e+00,3.89016e-02,3.89016e-02,0.00000e+00,3.20366e-02,0.00000e+00,1.44165e-01,0.00000e+00,0.00000e+00,1.60183e-02,0.00000e+00,0.00000e+00,3.43249e-02,1.55606e-01,0.00000e+00,4.57666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83982e-02
1.58645e-01,0.00000e+00,1.65775e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13904e-02,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,3.56506e-03,0.00000e+00,7.13012e-03,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76471e-01,0.00000e+00,0.00000e+00,1.10517e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.78253e-03,1.78253e-01,0.00000e+00,5.88235e-02,0.00000e+00
8.67052e-03,0.00000e+00,2.83237e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33526e-02,0.00000e+00,5.78035e-02,0.00000e+00,1.04046e-01,0.00000e+00,1.56069e-01,5.78035e-03,0.00000e+00,0.00000e+00,2.89017e-01,0.00000e+00,0.00000e+00,8.67052e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-03,1.73410e-02,2.89017e-03,2.02312e-02,0.00000e+00
2.34742e-03,0.00000e+00,7.04225e-03,1.26761e-01,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.90141e-01,0.00000e+00,0.00000e+00,4.69484e-03,1.40845e-02,0.00000e+00,2.13615e-01,0.00000e+00,2.32394e-01,0.00000e+00,1.99531e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.77327e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.29594e-02,2.38663e-03,0.00000e+00,7.15990e-03,0.00000e+00,4.29594e-02,0.00000e+00,0.00000e+00,1.02625e-01,0.00000e+00,0.00000e+00,3.81862e-02,1.16945e-01,4.77327e-03,4.29594e-02,0.00000e+00,5.25060e-02,3.81862e-02,2.38663e-03,2.14797e-02,2.38663e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.14797e-01,2.62530e-02
6.79785e-02,0.00000e+00,5.36673e-03,0.00000e+00,5.36673e-03,9.48122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36673e-03,1.39535e-01,5.00894e-02,1.43113e-02,3.22004e-02,3.57782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50447e-02,0.00000e+00,0.00000e+00,3.57782e-03,1.62791e-01,0.00000e+00,1.14490e-01,0.00000e+00,1.77102e-01,0.00000e+00,6.61896e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.13772e-01,0.00000e+00,4.49102e-02,0.00000e+00,1.49701e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08383e-02,1.64671e-02,5.53892e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78443e-02,1.46707e-01,0.00000e+00,0.00000e+00,2.39521e-02,1.49701e-01,0.00000e+00,1.19760e-02,2.84431e-02,9.88024e-02,0.00000e+00,1.49701e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.29702e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98703e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28405e-01,0.00000e+00,6.61479e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96628e-02,0.00000e+00,4.02075e-02,0.00000e+00,2.85344e-02,1.27108e-01,1.29702e-01,0.00000e+00,4.79896e-02,0.00000e+00,1.29702e-01,1.29702e-02,2.85344e-02,9.98703e-02
0.00000e+00,0.00000e+00,2.24719e-03,2.92135e-02,0.00000e+00,0.00000e+00,1.12360e-02,7.86517e-02,0.00000e+00,2.15730e-01,0.00000e+00,4.04494e-02,1.34831e-02,8.98876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74157e-02,2.24719e-03,1.79775e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.24719e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.84270e-01,2.24719e-02
3.30097e-02,0.00000e+00,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.27184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37864e-02,0.00000e+00,1.35922e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51456e-02,1.94175e-03,0.00000e+00,1.30097e-01,1.63107e-01,0.00000e+00,9.70874e-02,1.35922e-02,1.88350e-01,0.00000e+00,0.00000e+00,9.90291e-02
1.31406e-03,4.59921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-02,9.72405e-02,0.00000e+00,2.62812e-03,0.00000e+00,1.28778e-01,0.00000e+00,0.00000e+00,4.46781e-02,0.00000e+00,5.38765e-02,1.23522e-01,0.00000e+00,0.00000e+00,9.85545e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05125e-01,0.00000e+00,1.97109e-02,1.31406e-03,1.26150e-01,3.94218e-03,1.31406e-01,2.62812e-03
0.00000e+00,0.00000e+00,1.33721e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17054e-02,0.00000e+00,7.75194e-03,0.00000e+00,2.13178e-02,0.00000e+00,0.00000e+00,1.78295e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56977e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.26357e-02,0.00000e+00,1.86047e-01,3.87597e-03,1.93798e-01,1.93798e-03,1.93798e-03,0.00000e+00
9.67153e-02,0.00000e+00,0.00000e+00,8.94161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53285e-01,5.47445e-03,0.00000e+00,1.04015e-01,9.12409e-03,3.64964e-03,1.22263e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-03,0.00000e+00,3.10219e-02,9.30657e-02,0.00000e+00,1.82482e-03,5.29197e-02,0.00000e+00,3.10219e-02,7.11679e-02,1.25912e-01,0.00000e+00,0.00000e+00,1.82482e-03
3.16623e-02,1.58311e-02,1.05541e-01,1.31926e-03,0.00000e+00,0.00000e+00,1.05541e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.95778e-03,1.31926e-03,0.00000e+00,1.18734e-02,1.31926e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.82586e-02,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,8.70712e-02,1.09499e-01,0.00000e+00,9.76253e-02,1.21372e-01,1.58311e-02,1.02902e-01,1.08179e-01,3.95778e-03
6.31313e-03,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17424e-01,0.00000e+00,6.31313e-03,2.65152e-02,9.72222e-02,5.05051e-03,0.00000e+00,3.03030e-02,5.17677e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-03,0.00000e+00,1.16162e-01,0.00000e+00,2.52525e-03,2.52525e-03,1.25000e-01,0.00000e+00,0.00000e+00,3.53535e-02,1.26263e-01,0.00000e+00,1.23737e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.63851e-01,1.52027e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16554e-01,0.00000e+00,3.54730e-02,1.60473e-01,0.00000e+00,0.00000e+00,8.61486e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37838e-03,0.00000e+00,0.00000e+00,1.68919e-01,1.68919e-03,1.67230e-01,6.25000e-02,6.75676e-03,8.44595e-03,0.00000e+00,0.00000e+00,1.68919e-03,0.00000e+00,1.68919e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94511e-02,8.57633e-03,0.00000e+00,0.00000e+00,1.20069e-02,0.00000e+00,0.00000e+00,2.05832e-02,1.37221e-02,1.56089e-01,0.00000e+00,0.00000e+00,1.11492e-01,0.00000e+00,0.00000e+00,1.71527e-01,1.37221e-02,0.00000e+00,6.00343e-02,9.77702e-02,1.23499e-01,1.71527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.66453e-02,0.00000e+00,1.25480e-01,1.79257e-02,0.00000e+00,7.93854e-02,0.00000e+00,1.92061e-02,5.12164e-03,7.55442e-02,1.15237e-02,0.00000e+00,0.00000e+00,9.47503e-02,0.00000e+00,0.00000e+00,7.81050e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26761e-01,3.58515e-02,0.00000e+00,0.00000e+00,5.88988e-02,0.00000e+00,9.21895e-02,1.28041e-03,6.65813e-02,0.00000e+00,9.47503e-02,0.00000e+00
1.60920e-01,0.00000e+00,1.31363e-02,0.00000e+00,1.64204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,8.21018e-03,1.34647e-01,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-03,1.19869e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.97044e-02,6.40394e-02,8.04598e-02,1.37931e-01,0.00000e+00,1.10016e-01,3.28407e-03,0.00000e+00
3.22061e-03,0.00000e+00,1.56200e-01,8.05153e-02,4.18680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09340e-02,0.00000e+00,8.05153e-03,1.46538e-01,0.00000e+00,0.00000e+00,4.66989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60225e-02,9.98390e-02,0.00000e+00,0.00000e+00,2.57649e-02,5.31401e-02,1.61031e-01,0.00000e+00,9.01771e-02,0.00000e+00
1.39571e-01,0.00000e+00,3.37423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02761e-01,0.00000e+00,3.06748e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47239e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.20859e-02,3.06748e-03,3.98773e-02,0.00000e+00,1.53374e-01,0.00000e+00,1.16564e-01,0.00000e+00,1.16564e-01,7.20859e-02,0.00000e+00,0.00000e+00
1.20192e-03,0.00000e+00,4.68750e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16587e-01,0.00000e+00,1.32212e-02,0.00000e+00,7.09135e-02,1.80288e-02,1.14183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40385e-03,8.65385e-02,8.17308e-02,0.00000e+00,8.65385e-02,0.00000e+00,1.12981e-01,0.00000e+00,1.04567e-01,0.00000e+00,4.80769e-03,4.44712e-02,7.33173e-02,2.16346e-02
0.00000e+00,0.00000e+00,5.09138e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-03,3.39426e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.53003e-02,7.57180e-02,1.14883e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.26632e-02,2.61097e-02,0.00000e+00,1.00522e-01,8.74674e-02,0.00000e+00,3.91645e-03,1.30548e-01,0.00000e+00,5.22193e-03,1.03133e-01,9.92167e-02,0.00000e+00,9.13838e-03,0.00000e+00
0.00000e+00,2.84192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04796e-01,5.68384e-02,6.21670e-02,0.00000e+00,8.70337e-02,0.00000e+00,4.61812e-02,3.73002e-02,0.00000e+00,7.28242e-02,6.74956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75844e-01,4.97336e-02,0.00000e+00,1.74067e-01,0.00000e+00,8.88099e-03,0.00000e+00,2.84192e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.33100e-01,2.27671e-02,0.00000e+00,0.00000e+00,3.50263e-03,1.33100e-01,0.00000e+00,0.00000e+00,7.00525e-03,3.50263e-03,7.00525e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75131e-01,8.75657e-03,0.00000e+00,0.00000e+00,9.98249e-02,8.23117e-02,9.28196e-02,0.00000e+00,2.97723e-02,6.12960e-02,1.40105e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.40708e-02,3.09735e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31858e-03,0.00000e+00,0.00000e+00,2.21239e-03,2.10177e-02,3.09735e-02,1.10619e-03,0.00000e+00,0.00000e+00,4.42478e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02876e-01,1.09513e-01,0.00000e+00,1.08407e-01,1.10619e-03,0.00000e+00,8.96018e-02,1.06195e-01,1.02876e-01,2.21239e-02,1.06195e-01,7.30088e-02
0.00000e+00,0.00000e+00,1.76367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71076e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28748e-01,1.02293e-01,0.00000e+00,1.76367e-03,0.00000e+00,0.00000e+00,1.53439e-01,0.00000e+00,0.00000e+00,1.76367e-01,2.46914e-02,0.00000e+00,0.00000e+00,8.64198e-02,0.00000e+00,8.46561e-02,0.00000e+00,1.76367e-03,3.52734e-02,1.58730e-02,0.00000e+00
