ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.42450e-02,4.60589e-02,1.51947e-02,4.70085e-02,4.74834e-02,2.51662e-02,2.51662e-02,4.74834e-02,4.74834e-02,3.41880e-02,2.13675e-02,4.74834e-02,9.02184e-03,2.70655e-02,4.74834e-02,0.00000e+00,4.17854e-02,4.74834e-02,4.74834e-02,3.98860e-02,4.60589e-02,1.13960e-02,4.46344e-02,4.74834e-02,4.70085e-02,9.49668e-04,4.74834e-02,1.18708e-02,4.27350e-03,1.18708e-02,9.49668e-04,4.74834e-02
4.23077e-02,4.66346e-02,4.75962e-02,4.80769e-02,4.80769e-02,1.68269e-02,8.17308e-03,2.45192e-02,4.51923e-02,3.17308e-02,4.80769e-02,4.80769e-02,3.70192e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.61538e-02,4.42308e-02,3.94231e-02,6.25000e-03,4.75962e-02,0.00000e+00,0.00000e+00,4.13462e-02,9.13462e-03,4.80769e-02,4.80769e-02,1.20192e-02,1.44231e-03,0.00000e+00,1.97115e-02,4.80769e-02
4.48229e-04,4.48229e-02,0.00000e+00,4.30300e-02,4.48229e-02,3.80995e-02,4.48229e-02,4.34783e-02,4.48229e-02,3.49619e-02,1.47916e-02,4.48229e-02,4.48229e-02,4.25818e-02,4.48229e-02,0.00000e+00,1.52398e-02,4.48229e-02,4.39265e-02,1.79292e-03,3.09278e-02,4.16853e-02,4.07889e-02,1.07575e-02,4.39265e-02,4.43747e-02,4.48229e-02,4.48229e-02,3.58584e-03,4.48229e-02,0.00000e+00,1.25504e-02
4.01606e-03,2.36502e-02,3.12361e-02,4.46229e-02,4.46229e-02,2.27577e-02,1.16020e-02,0.00000e+00,2.05266e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.28380e-02,4.46229e-02,3.43597e-02,0.00000e+00,4.46229e-02,4.23918e-02,4.46229e-02,4.10531e-02,4.46229e-02,4.32842e-02,0.00000e+00,0.00000e+00,3.79295e-02,4.46229e-02,4.46229e-02,4.41767e-02,9.81705e-03,4.41767e-02,1.29407e-02,4.23918e-02
3.19889e-02,4.63607e-02,1.80807e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,3.94066e-02,3.61613e-02,2.31803e-03,4.63607e-02,4.63607e-02,4.63607e-02,4.54335e-02,4.35790e-02,4.58971e-02,1.39082e-02,4.63607e-02,2.27167e-02,4.63607e-02,4.63607e-02,9.73574e-03,2.03987e-02,4.12610e-02,1.66898e-02,4.63607e-02,2.78164e-02,0.00000e+00,3.24525e-02,4.21882e-02,0.00000e+00
2.70721e-02,3.62349e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.79009e-02,4.03998e-02,4.16493e-02,4.16493e-02,4.03998e-02,2.91545e-03,4.16493e-02,4.16493e-02,2.45731e-02,4.08163e-02,1.12453e-02,4.16493e-02,4.16493e-02,4.16493e-02,2.08247e-02,4.16493e-02,2.08247e-03,1.24948e-03,8.32986e-03,1.99917e-02,4.16493e-02,4.16493e-02,3.70679e-02,3.66514e-02,2.91545e-02,0.00000e+00,4.16493e-02
5.28821e-02,5.28821e-02,3.17292e-03,4.60074e-02,5.28821e-02,3.38445e-02,1.05764e-03,5.28821e-02,2.22105e-02,6.34585e-03,5.23533e-02,2.32681e-02,5.81703e-03,5.28821e-02,4.44209e-02,6.34585e-03,5.28821e-02,4.28345e-02,5.02380e-02,5.28821e-02,2.32681e-02,0.00000e+00,3.86039e-02,0.00000e+00,1.58646e-03,5.28821e-02,5.18244e-02,5.28821e-02,2.11528e-03,1.48070e-02,1.58646e-03,5.23533e-02
5.23560e-02,5.23560e-02,3.03665e-02,5.23560e-02,5.23560e-02,5.02618e-02,5.75916e-03,5.23560e-02,3.08901e-02,5.23560e-02,1.04712e-03,5.07853e-02,4.97382e-02,4.76440e-02,5.23560e-02,9.42408e-03,5.23560e-02,1.04712e-03,5.23560e-02,5.75916e-03,4.86911e-02,9.94764e-03,1.04712e-03,0.00000e+00,0.00000e+00,4.97382e-02,5.23560e-02,1.04712e-02,1.15183e-02,9.94764e-03,0.00000e+00,5.23560e-02
4.50664e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,3.32068e-03,8.53890e-03,4.07970e-02,4.74383e-02,4.74383e-02,1.61290e-02,4.74383e-02,4.74383e-02,1.28083e-02,6.16698e-03,0.00000e+00,4.22201e-02,4.74383e-02,4.74383e-02,4.55408e-02,4.60152e-02,4.64896e-02,0.00000e+00,1.89753e-03,0.00000e+00,4.74383e-02,4.74383e-02,2.27704e-02,0.00000e+00,3.84250e-02,2.37192e-02,3.08349e-02
4.41913e-02,4.55581e-02,4.10023e-03,3.96355e-02,4.55581e-02,9.11162e-04,4.10023e-02,4.55581e-02,4.41913e-02,1.50342e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.51025e-02,0.00000e+00,4.55581e-02,0.00000e+00,4.55581e-02,3.91800e-02,4.41913e-02,2.27790e-03,3.73576e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,1.36674e-03,0.00000e+00,3.64465e-03
1.85626e-02,4.61685e-02,4.75964e-02,4.75964e-02,4.04569e-02,0.00000e+00,1.90386e-03,4.61685e-02,2.33222e-02,2.47501e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.66445e-02,0.00000e+00,4.75964e-04,2.04664e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-04,4.28367e-02,4.75964e-02,1.52308e-02,4.75964e-02,0.00000e+00,9.51928e-04,4.75964e-02,5.23560e-03,4.75964e-02
2.92553e-02,4.43262e-02,4.07801e-02,4.43262e-02,4.43262e-02,4.34397e-02,4.12234e-02,4.43262e-02,4.43262e-02,4.12234e-02,5.76241e-03,3.90071e-02,4.43262e-02,4.38830e-02,4.43262e-02,8.86525e-04,4.16667e-02,2.96986e-02,4.43262e-02,1.90603e-02,4.16667e-02,2.61525e-02,1.77305e-03,0.00000e+00,9.30851e-03,4.38830e-02,2.96986e-02,3.32447e-02,0.00000e+00,4.03369e-02,0.00000e+00,4.34397e-02
3.59218e-02,5.28262e-02,5.12414e-02,5.28262e-02,1.63761e-02,5.28262e-02,5.17697e-02,2.11305e-03,2.85261e-02,1.26783e-02,5.28262e-02,5.22979e-02,5.28262e-02,4.80718e-02,9.50872e-03,0.00000e+00,1.42631e-02,1.69044e-02,5.28262e-02,8.45219e-03,5.28262e-02,0.00000e+00,2.79979e-02,1.10935e-02,5.28262e-02,5.17697e-02,5.07132e-02,5.17697e-02,1.84892e-02,0.00000e+00,1.37348e-02,3.69783e-03
6.43678e-03,4.59770e-02,1.14943e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.18391e-02,9.19540e-04,4.00000e-02,7.81609e-03,4.13793e-02,4.41379e-02,4.59770e-02,1.83908e-02,4.59770e-02,4.59770e-04,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,2.11494e-02,4.55172e-02,0.00000e+00,4.59770e-03,3.86207e-02,4.59770e-02,4.55172e-02,4.45977e-02,3.58621e-02,4.41379e-02,1.05747e-02,3.67816e-02
2.97324e-03,1.78394e-02,3.81566e-02,4.95540e-02,4.95540e-02,0.00000e+00,3.86521e-02,4.95540e-02,4.45986e-02,3.96432e-03,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,9.91080e-04,0.00000e+00,4.65808e-02,4.90585e-02,4.95540e-02,2.97324e-02,4.95540e-02,4.16254e-02,1.53617e-02,1.48662e-03,4.06343e-02,4.90585e-02,4.95540e-02,1.48662e-02,3.46878e-03,4.21209e-02,0.00000e+00,2.32904e-02
0.00000e+00,4.05983e-02,2.86325e-02,3.67521e-02,4.23077e-02,4.27350e-02,2.17949e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,3.11966e-02,4.27350e-02,4.27350e-02,4.23077e-02,4.27350e-02,4.27350e-02,4.18803e-02,4.27350e-02,3.29060e-02,0.00000e+00,4.01709e-02,5.98291e-03,4.14530e-02,4.14530e-02,4.27350e-02,4.01709e-02,0.00000e+00,4.23077e-02,0.00000e+00,0.00000e+00
1.78275e-02,4.14594e-02,1.82421e-02,4.14594e-02,3.68988e-02,2.44610e-02,3.73134e-02,1.32670e-02,2.94362e-02,3.85572e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.06302e-02,2.77778e-02,0.00000e+00,3.81426e-02,8.29187e-03,4.10448e-02,3.31675e-02,4.14594e-02,1.78275e-02,2.90216e-02,1.94859e-02,4.06302e-02,4.02156e-02,4.10448e-02,4.14594e-02,2.65340e-02,2.15589e-02,2.73632e-02,4.10448e-02
0.00000e+00,4.50857e-02,4.28314e-02,4.50857e-02,4.50857e-02,6.76285e-03,7.21371e-03,4.50857e-02,3.15600e-03,6.76285e-03,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.23805e-02,4.50857e-02,1.80343e-03,4.41839e-02,4.37331e-02,4.41839e-02,3.92245e-02,4.41839e-02,4.50857e-02,1.93868e-02,4.50857e-02,1.84851e-02,4.46348e-02,4.95942e-03,4.50857e-02
4.48229e-04,4.48229e-02,4.34783e-02,4.48229e-02,4.48229e-02,3.72030e-02,3.85477e-02,1.88256e-02,2.95831e-02,3.45137e-02,4.48229e-02,4.48229e-02,4.39265e-02,4.48229e-02,4.48229e-02,1.79292e-03,4.48229e-02,4.48229e-02,4.21336e-02,4.48229e-02,3.09278e-02,3.27208e-02,8.96459e-04,4.03407e-03,2.01703e-02,1.47916e-02,4.48229e-02,2.64455e-02,0.00000e+00,4.16853e-02,0.00000e+00,4.48229e-02
2.16745e-02,1.06247e-02,4.24989e-02,3.99490e-02,4.24989e-02,3.18742e-02,8.49979e-04,4.16490e-02,4.24989e-02,2.84743e-02,1.86995e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,3.78241e-02,2.71993e-02,3.90990e-02,4.24989e-02,3.86740e-02,4.24989e-02,3.86740e-02,7.64981e-03,4.24989e-02,2.12495e-03,3.78241e-02,4.24989e-02,4.20739e-02,1.52996e-02,2.63493e-02,0.00000e+00,2.59244e-02
0.00000e+00,8.96861e-03,3.00448e-02,4.48430e-02,4.48430e-02,4.43946e-02,4.34978e-02,2.01794e-02,4.43946e-02,4.26009e-02,4.48430e-02,4.48430e-03,4.48430e-02,4.48430e-02,4.48430e-02,1.79372e-03,3.58744e-03,4.43946e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.03587e-02,1.74888e-02,3.13901e-02,4.43946e-02,4.48430e-02,3.85650e-02,8.96861e-04,0.00000e+00,2.78027e-02,1.74888e-02
3.29619e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,9.28505e-04,4.64253e-02,4.59610e-02,4.59610e-02,6.96379e-03,4.64253e-02,3.62117e-02,3.01764e-02,4.64253e-02,4.64253e-04,6.03528e-03,4.27112e-02,4.64253e-02,4.45682e-02,4.64253e-02,2.59981e-02,3.85330e-02,0.00000e+00,2.18199e-02,4.31755e-02,2.32126e-03,9.28505e-04,1.99629e-02,4.64253e-04,4.50325e-02,4.45682e-02
4.44865e-02,4.73261e-02,4.11737e-02,4.73261e-02,4.73261e-02,5.20587e-03,4.73261e-04,4.68528e-02,4.40133e-02,3.12352e-02,2.27165e-02,4.73261e-02,4.73261e-02,1.37246e-02,4.68528e-02,1.08850e-02,4.73261e-02,3.59678e-02,4.73261e-02,4.73261e-02,3.78609e-02,4.25935e-03,0.00000e+00,4.63796e-02,1.37246e-02,4.73261e-02,4.73261e-02,7.57217e-03,0.00000e+00,3.45480e-02,2.55561e-02,1.32513e-02
4.33109e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,2.40616e-03,2.93551e-02,7.21848e-03,4.81232e-02,4.66795e-02,4.81232e-02,4.81232e-02,2.40616e-02,4.81232e-02,3.80173e-02,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.66795e-02,2.98364e-02,3.12801e-02,9.62464e-04,0.00000e+00,1.39557e-02,4.76420e-02,4.57170e-02,1.29933e-02,2.69490e-02,0.00000e+00,2.35804e-02
0.00000e+00,4.69704e-02,4.65007e-02,3.10005e-02,4.69704e-02,4.69704e-02,2.81822e-03,0.00000e+00,2.01973e-02,2.91217e-02,3.80460e-02,4.69704e-02,4.69704e-02,3.19399e-02,4.69704e-02,4.65007e-02,4.69704e-02,2.20761e-02,3.28793e-03,1.55002e-02,4.69704e-02,1.22123e-02,2.34852e-02,0.00000e+00,4.03946e-02,4.69704e-02,4.69704e-02,4.18037e-02,4.65007e-02,4.46219e-02,1.08032e-02,2.34852e-02
0.00000e+00,5.01002e-02,5.51102e-03,4.95992e-02,5.01002e-02,0.00000e+00,5.51102e-03,4.90982e-02,4.50902e-03,5.01002e-02,3.20641e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,2.00401e-03,4.10822e-02,4.95992e-02,4.95992e-02,4.75952e-02,5.01002e-02,3.70741e-02,3.55711e-02,4.60922e-02,1.20240e-02,4.95992e-02,3.70741e-02,5.01002e-04,0.00000e+00,4.20842e-02,2.50501e-03,5.01002e-04
4.33071e-02,2.36220e-02,4.24322e-02,4.37445e-02,4.37445e-02,4.37445e-04,3.49956e-02,2.44969e-02,4.81190e-03,4.37445e-02,4.19948e-02,4.37445e-02,4.37445e-02,4.37445e-02,2.53718e-02,0.00000e+00,4.37445e-02,3.80577e-02,4.37445e-02,3.71829e-02,4.37445e-02,0.00000e+00,3.71829e-02,4.37445e-02,1.31234e-02,4.37445e-02,4.37445e-02,2.23097e-02,3.06212e-03,3.89326e-02,0.00000e+00,4.37445e-02
4.56413e-04,4.56413e-02,4.56413e-02,4.33592e-02,4.56413e-02,4.29028e-02,0.00000e+00,3.05796e-02,2.96668e-02,3.65130e-03,4.56413e-02,4.38156e-02,4.56413e-02,2.28206e-02,4.56413e-02,9.12825e-03,4.56413e-02,4.06207e-02,4.56413e-02,9.12825e-04,4.56413e-02,1.00411e-02,4.56413e-02,3.65130e-03,3.46874e-02,4.56413e-02,4.56413e-02,1.68873e-02,0.00000e+00,3.28617e-02,4.24464e-02,4.38156e-02
0.00000e+00,5.58405e-02,1.42450e-02,5.69801e-02,5.69801e-02,0.00000e+00,1.70940e-03,5.69801e-02,0.00000e+00,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,3.93162e-02,3.76068e-02,3.70370e-02,3.98860e-02,1.59544e-02,2.79202e-02,4.55840e-02,5.69801e-02,1.08262e-02,0.00000e+00,0.00000e+00,4.04558e-02,5.69801e-02,5.69801e-02,5.69801e-02,2.84900e-03,5.69801e-02,0.00000e+00,3.98860e-03
0.00000e+00,4.53104e-02,2.94517e-02,7.24966e-03,4.53104e-02,3.48890e-02,1.90304e-02,4.53104e-02,1.99366e-02,4.48573e-02,4.21386e-02,4.53104e-02,4.53104e-02,1.26869e-02,4.53104e-02,0.00000e+00,2.44676e-02,1.99366e-02,4.53104e-02,0.00000e+00,4.53104e-02,2.53738e-02,4.25918e-02,1.13276e-02,4.48573e-02,4.53104e-02,3.76076e-02,4.53104e-02,4.21386e-02,2.89986e-02,2.17490e-02,3.76076e-02
4.19847e-02,1.10263e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.47752e-02,2.67176e-02,4.24088e-02,4.24088e-02,3.90161e-02,4.24088e-04,4.24088e-02,4.24088e-02,4.02884e-02,4.19847e-02,3.18066e-02,4.24088e-02,4.07125e-02,4.24088e-02,3.85920e-02,4.24088e-02,0.00000e+00,2.03562e-02,0.00000e+00,0.00000e+00,3.43511e-02,4.24088e-02,4.07125e-02,1.95081e-02,2.84139e-02,1.27226e-03,4.15606e-02
0.00000e+00,4.64468e-02,2.50813e-02,2.32234e-03,4.64468e-02,3.43706e-02,3.11194e-02,4.64468e-02,4.59824e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,9.28936e-04,4.64468e-02,4.55179e-02,4.64468e-02,4.50534e-02,4.64468e-02,2.41523e-02,1.39340e-03,0.00000e+00,1.85787e-03,4.59824e-02,1.53275e-02,4.55179e-02,0.00000e+00,8.82490e-03,4.64468e-02,2.27589e-02
1.53034e-02,4.85488e-02,5.17150e-02,4.37995e-02,4.01055e-02,5.27704e-02,1.16095e-02,5.27704e-02,1.31926e-02,4.96042e-02,2.48021e-02,5.11873e-02,5.27704e-02,5.11873e-02,5.22427e-02,0.00000e+00,4.64380e-02,4.53826e-02,5.27704e-02,1.58311e-03,5.17150e-02,1.05541e-03,2.63852e-03,0.00000e+00,1.05541e-03,5.27704e-02,5.27704e-02,0.00000e+00,2.74406e-02,5.17150e-02,1.05541e-03,0.00000e+00
9.70874e-04,3.15534e-02,1.40777e-02,4.85437e-02,4.85437e-02,2.28155e-02,1.50485e-02,4.85437e-02,2.57282e-02,1.16505e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,2.08738e-02,4.85437e-02,4.75728e-02,4.61165e-02,4.75728e-02,4.85437e-02,0.00000e+00,2.13592e-02,2.08738e-02,2.91262e-03,3.88350e-03,4.85437e-02,4.22330e-02,3.15534e-02,1.06796e-02,0.00000e+00,4.85437e-02
0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,3.63071e-03,5.18672e-02,3.57884e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-04,3.31950e-02,4.14938e-03,4.30498e-02,2.69710e-02,5.18672e-02,0.00000e+00,8.81743e-03,6.74274e-03,5.18672e-04,5.18672e-02,5.18672e-02,1.86722e-02,3.63071e-03,4.25311e-02,2.48963e-02,2.07469e-02
0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,1.26582e-02,4.36491e-02,4.23396e-02,8.72981e-04,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.32126e-02,1.35312e-02,4.36491e-02,9.60279e-03,1.57137e-02,3.57922e-02,3.49192e-03,4.36491e-02,3.84112e-02,1.09123e-02,4.19031e-02,4.01571e-02,4.36491e-02,4.36491e-02,5.23789e-03,1.22217e-02,1.92056e-02,4.36491e-02
2.91169e-02,4.77327e-02,5.72792e-03,4.77327e-02,4.77327e-02,4.72554e-02,2.38663e-02,1.86158e-02,1.33652e-02,4.53461e-02,3.67542e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.48687e-02,3.00716e-02,4.77327e-02,4.77327e-03,4.77327e-02,7.63723e-03,4.77327e-02,3.91408e-02,2.05251e-02,0.00000e+00,0.00000e+00,2.10024e-02,4.77327e-02,3.91408e-02,4.77327e-04,4.72554e-02,0.00000e+00,4.77327e-02
4.09836e-04,4.09836e-02,4.05738e-02,4.09836e-02,4.09836e-02,3.93443e-02,3.97541e-02,4.09836e-02,2.62295e-02,2.70492e-02,2.90984e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,3.31967e-02,4.09836e-02,4.09836e-02,3.89344e-02,1.22951e-02,4.09836e-02,3.27869e-03,1.92623e-02,3.27869e-03,3.64754e-02,4.09836e-02,2.54098e-02,1.31148e-02,4.01639e-02,2.78689e-02,3.60656e-02,1.63934e-02
4.31718e-02,4.40529e-02,3.96476e-03,4.40529e-02,4.40529e-02,4.40529e-02,4.22907e-02,4.40529e-02,0.00000e+00,1.98238e-02,4.40529e-02,4.40529e-02,3.70044e-02,4.40529e-02,4.40529e-02,8.81057e-03,4.40529e-02,3.34802e-02,4.40529e-02,4.40529e-02,4.40529e-02,9.25110e-03,2.15859e-02,2.33480e-02,3.61233e-02,3.87665e-02,4.40529e-02,4.40529e-02,1.36564e-02,8.81057e-04,7.04846e-03,0.00000e+00
8.28970e-03,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,3.49040e-03,3.70855e-02,4.31937e-02,4.31937e-02,3.57766e-02,4.36300e-04,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,3.66492e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.23211e-02,4.01396e-02,6.98080e-03,0.00000e+00,4.31937e-02,4.36300e-02,4.36300e-02,8.72600e-04,4.05759e-02,6.98080e-03,4.36300e-02
9.01307e-04,4.50653e-02,5.85849e-03,4.50653e-02,4.50653e-02,4.19108e-02,4.46147e-02,0.00000e+00,4.19108e-02,3.83055e-02,3.83055e-02,4.50653e-02,4.50653e-02,4.28121e-02,4.14601e-02,0.00000e+00,1.80261e-03,3.69536e-02,3.96575e-02,2.61379e-02,4.50653e-02,3.92068e-02,3.15457e-03,0.00000e+00,3.19964e-02,4.50653e-02,3.65029e-02,3.96575e-02,2.07301e-02,2.88418e-02,4.01082e-02,4.37134e-02
4.73261e-04,4.73261e-02,2.55561e-02,4.73261e-02,4.63796e-02,4.73261e-04,4.54330e-02,4.68528e-02,4.11737e-02,4.73261e-02,4.73261e-02,4.68528e-02,4.73261e-02,4.73261e-02,4.54330e-02,4.73261e-04,4.73261e-02,1.41978e-03,2.17700e-02,3.17085e-02,4.54330e-02,4.44865e-02,3.31283e-03,0.00000e+00,9.93848e-03,2.12967e-02,4.40133e-02,4.73261e-02,3.36015e-02,4.73261e-02,8.51869e-03,9.46522e-03
5.36481e-03,5.36481e-02,4.77468e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,4.82833e-02,1.82403e-02,5.36481e-02,4.50644e-02,4.98927e-02,5.36481e-02,5.09657e-02,1.07296e-03,0.00000e+00,5.20386e-02,4.93562e-02,5.36481e-03,1.23391e-02,5.36481e-02,3.21888e-02,3.21888e-03,0.00000e+00,0.00000e+00,5.20386e-02,5.36481e-02,5.36481e-02,0.00000e+00,4.34549e-02,0.00000e+00,5.36481e-04
1.17359e-02,4.69438e-02,4.64548e-02,4.88998e-02,4.88998e-02,2.59169e-02,4.44988e-02,4.59658e-02,2.44499e-03,1.36919e-02,1.17359e-02,4.88998e-02,4.88998e-02,4.84108e-02,3.32518e-02,3.52078e-02,4.74328e-02,4.44988e-02,4.88998e-02,4.88998e-04,3.08068e-02,0.00000e+00,2.29829e-02,9.77995e-04,4.84108e-02,2.73839e-02,4.69438e-02,0.00000e+00,3.91198e-03,4.88998e-02,3.61858e-02,3.03178e-02
3.96601e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.00648e-02,4.04694e-03,3.03521e-02,3.72319e-02,4.04694e-02,2.42817e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,3.48037e-02,3.88507e-02,4.04694e-02,4.04694e-02,3.07568e-02,4.04694e-02,0.00000e+00,4.00648e-02,3.96601e-02,2.02347e-03,4.04694e-02,1.45690e-02,3.96601e-02,0.00000e+00,2.18535e-02,1.17361e-02,2.42817e-02
1.01112e-02,3.28615e-02,6.57230e-03,4.95450e-02,5.05561e-02,5.05561e-02,3.13448e-02,4.29727e-02,5.00506e-02,3.79171e-02,1.01112e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,6.06673e-03,4.95450e-02,5.05561e-02,2.02224e-02,1.06168e-02,5.05561e-02,7.07786e-03,3.89282e-02,4.95450e-02,1.01112e-03,5.05561e-02,5.05561e-02,4.24671e-02,0.00000e+00,5.05561e-04,0.00000e+00,4.75228e-02
3.58255e-02,5.19211e-02,5.03634e-02,5.19211e-02,5.19211e-02,1.03842e-02,0.00000e+00,3.06334e-02,4.30945e-02,4.67290e-02,5.03634e-02,5.19211e-02,4.82866e-02,5.19211e-02,5.19211e-04,1.34995e-02,2.38837e-02,5.19211e-02,5.19211e-02,2.33645e-02,1.14226e-02,3.94600e-02,0.00000e+00,5.03634e-02,4.67290e-03,2.44029e-02,5.14019e-02,1.14226e-02,0.00000e+00,4.15369e-02,1.29803e-02,1.19418e-02
3.39312e-02,1.59961e-02,4.79884e-02,2.61755e-02,4.84731e-02,1.45419e-03,2.08434e-02,4.84731e-02,4.31411e-02,4.70189e-02,4.65342e-02,4.84731e-02,4.84731e-02,4.84731e-02,3.97479e-02,0.00000e+00,4.84731e-02,6.30150e-03,4.84731e-02,4.31411e-02,2.22976e-02,0.00000e+00,4.84731e-03,2.95686e-02,3.87785e-02,4.84731e-02,4.55647e-02,4.84731e-02,0.00000e+00,1.40572e-02,0.00000e+00,3.63548e-02
8.97820e-03,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,3.89055e-02,6.41300e-03,4.27533e-02,3.97606e-02,2.73621e-02,4.23258e-02,4.27533e-02,4.27533e-02,3.80504e-02,4.27533e-02,8.97820e-03,4.27533e-02,1.36811e-02,4.27533e-02,3.50577e-02,4.27533e-02,4.27533e-02,0.00000e+00,9.83326e-03,0.00000e+00,4.27533e-02,4.27533e-02,3.97606e-02,2.39419e-02,0.00000e+00,2.86447e-02,3.97606e-02
4.52617e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,3.63036e-02,9.90099e-03,4.71476e-02,5.18623e-03,4.71476e-02,3.91325e-02,3.77181e-03,4.71476e-02,4.71476e-02,3.01744e-02,4.71476e-02,0.00000e+00,4.43187e-02,4.71476e-02,0.00000e+00,4.71476e-02,2.35738e-02,2.68741e-02,3.06459e-02,0.00000e+00,4.47902e-02,4.52617e-02,2.82885e-02,5.65771e-03,3.01744e-02,4.71476e-04,3.15889e-02
1.36178e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,1.40717e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,1.90649e-02,4.53926e-02,5.90104e-03,4.31230e-02,3.99455e-02,4.53926e-02,4.26691e-02,2.95052e-02,0.00000e+00,2.26963e-03,4.53926e-04,3.26827e-02,4.53926e-02,4.53926e-02,1.67953e-02,1.22560e-02,4.53926e-02,1.36178e-03,4.53926e-02
6.86275e-03,4.90196e-02,3.92157e-03,4.90196e-02,4.90196e-02,4.85294e-02,7.84314e-03,4.90196e-02,4.90196e-02,4.70588e-02,4.75490e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,3.97059e-02,4.90196e-02,0.00000e+00,4.90196e-02,2.00980e-02,4.90196e-02,2.45098e-02,5.88235e-03,1.12745e-02,8.82353e-03,4.90196e-03,3.23529e-02,3.03922e-02,0.00000e+00,4.90196e-02,8.82353e-03,1.42157e-02
1.73762e-02,4.34405e-02,3.56212e-02,4.34405e-02,4.34405e-02,4.34405e-02,3.77932e-02,1.30321e-02,4.34405e-02,2.95395e-02,4.21373e-02,3.95308e-02,4.34405e-02,4.34405e-02,4.34405e-02,3.21460e-02,7.81929e-03,2.04170e-02,4.34405e-02,3.99652e-02,4.34405e-02,8.68810e-04,1.21633e-02,5.64726e-03,2.25891e-02,1.39010e-02,4.25717e-02,1.69418e-02,6.08167e-03,4.34405e-02,4.25717e-02,4.34405e-02
8.97820e-03,4.27533e-02,3.89055e-02,4.27533e-02,4.27533e-02,4.14707e-02,1.23985e-02,4.23258e-02,3.67678e-02,4.27533e-02,4.27533e-02,3.42027e-03,4.27533e-02,3.93330e-02,1.11159e-02,0.00000e+00,4.27533e-02,4.27533e-02,4.27533e-02,2.82172e-02,4.27533e-02,3.07824e-02,2.47969e-02,1.71013e-03,4.27533e-02,3.93330e-02,4.27533e-02,4.27533e-02,8.55066e-03,3.33476e-02,0.00000e+00,4.27533e-02
