ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,2.05003e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,1.80681e-02,3.47464e-02,3.47464e-02,3.37040e-02,3.47464e-02,3.47464e-02,2.60598e-02,5.90688e-03,3.23141e-02,2.50174e-02,3.47464e-02,3.47464e-02,3.47464e-02,2.50174e-02,3.09243e-02,3.47464e-02,1.80681e-02
3.64683e-02,3.83877e-02,2.41843e-02,3.83877e-02,3.83877e-02,3.83877e-02,1.99616e-02,3.83877e-02,3.76200e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,2.30326e-03,3.83877e-02,3.22457e-02,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,3.80038e-02,2.61036e-02,1.42035e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,0.00000e+00,3.83877e-02,1.15163e-03,3.83877e-02
3.49284e-02,1.88613e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,2.02585e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.35313e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.21341e-02,6.98568e-04,3.49284e-02,3.24834e-02,3.49284e-02,3.49284e-02,3.49284e-02,2.54977e-02,3.49284e-02,3.00384e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.35313e-02,9.08138e-03,3.49284e-02,3.03877e-02,3.49284e-02
3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.95922e-02,5.77409e-03,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.88704e-03,2.49008e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.92313e-02,3.60881e-02,2.70660e-02,3.46445e-02,1.62396e-02,3.57272e-02,3.50054e-02,3.60881e-02,3.60881e-02,6.13497e-03,3.60881e-02,3.10357e-02,3.60881e-02
1.79662e-03,3.59324e-02,2.94646e-02,2.62307e-02,3.59324e-02,3.59324e-02,3.48545e-02,3.59324e-02,3.23392e-02,3.59324e-02,2.87460e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,4.67122e-03,3.59324e-02,3.59324e-02,3.59324e-02,3.34172e-02,3.59324e-02,2.29968e-02,3.59324e-02,3.52138e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.44951e-02,3.30579e-02,0.00000e+00,3.59324e-02
3.20996e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,2.94792e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,6.55093e-03,3.27547e-02,2.58762e-02,2.88241e-02,3.27547e-02,3.27547e-02,3.27547e-02,2.55486e-02,3.27547e-02,3.27547e-02,3.27547e-02
1.26206e-02,3.56347e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.67483e-02,3.71195e-02,3.71195e-02,3.30364e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,1.11359e-03,2.22717e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.56347e-02,3.11804e-02,3.56347e-02,3.67483e-02,3.71195e-02,3.71195e-02,3.71195e-02,7.42390e-04,2.70973e-02,6.31032e-03,1.70750e-02
2.84091e-03,3.55114e-02,3.30256e-02,3.55114e-02,3.55114e-02,2.94744e-02,3.51562e-02,2.52131e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.08949e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,0.00000e+00,3.55114e-02,3.55114e-02,3.55114e-02,1.52699e-02,1.20739e-02,3.55114e-02,3.48011e-02,3.55114e-02
3.79219e-02,3.79219e-02,7.96359e-03,2.84414e-02,3.71634e-02,1.13766e-03,1.09973e-02,1.28934e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,8.34281e-03,3.79219e-02,3.79219e-02,3.79219e-02,3.41297e-02,3.18544e-02,3.71634e-02,3.03375e-03,3.79219e-02,3.75427e-02,3.71634e-02,3.79219e-02,3.79219e-02,3.64050e-02,3.10959e-02
3.46290e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,2.65018e-02,3.39223e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.42756e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.32155e-02,3.35689e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,1.27208e-02,3.42756e-02,3.49823e-02,1.44876e-02,3.53357e-02,3.53357e-02,3.46290e-02,1.76678e-03,3.53357e-04,3.46290e-02,3.53357e-02
3.16667e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.13333e-02,3.33333e-02,2.63333e-02,3.00000e-02,3.33333e-02,2.76667e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,2.30000e-02,3.33333e-02,3.33333e-02,3.33333e-02,2.30000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.30000e-02,2.66667e-02,3.26667e-02,3.33333e-02,3.33333e-02,1.90000e-02,3.33333e-02,2.90000e-02,3.33333e-02
3.36323e-02,3.73692e-02,1.27055e-02,3.73692e-02,3.73692e-02,3.73692e-02,7.47384e-03,3.69955e-02,2.46637e-02,3.73692e-02,2.69058e-02,3.73692e-02,3.73692e-02,2.91480e-02,3.73692e-02,1.90583e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.21375e-02,3.73692e-02,3.73692e-02,2.46637e-02,3.73692e-02,3.21375e-02,1.45740e-02,3.73692e-02,3.66218e-02,3.40060e-02,3.36323e-02,3.73692e-03,3.73692e-02
3.55093e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,1.21951e-02,1.97274e-02,3.15638e-02,3.44333e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,2.18795e-02,3.58680e-02,7.17360e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.51506e-02,1.75753e-02,3.47920e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,7.53228e-03,2.51076e-02
2.68318e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.13037e-02,3.09598e-02,9.63192e-03,3.43997e-02,1.16959e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.30237e-02,1.96078e-02,3.43997e-02,3.43997e-02,2.92398e-02,3.43997e-02,3.16477e-02,3.43997e-02,3.40557e-02,2.95838e-02,3.40557e-02,3.43997e-02,3.26797e-02,2.95838e-02,3.43997e-02,3.30237e-02,3.26797e-02
3.37653e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,2.62619e-02,2.79673e-02,3.41064e-02,3.30832e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,1.02319e-03,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.10368e-02,2.62619e-02,3.41064e-02,2.04638e-03,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02
2.48403e-03,3.54862e-02,3.33570e-02,3.54862e-02,3.54862e-02,3.54862e-02,1.41945e-02,2.37757e-02,3.54862e-02,3.54862e-02,2.23563e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,4.96806e-03,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,1.49042e-02,3.22924e-02,3.54862e-02,3.54862e-02,3.54862e-02
9.36262e-03,3.60101e-02,3.60101e-02,2.48470e-02,3.60101e-02,3.60101e-02,3.20490e-02,3.60101e-02,3.60101e-02,3.52899e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,2.77278e-02,3.31293e-02,3.60101e-02,3.13288e-02,3.60101e-02,2.55672e-02,3.60101e-02,1.94454e-02,2.23263e-02,3.38495e-02,3.49298e-02,3.60101e-02,3.60101e-02,3.56500e-02,2.23263e-02,3.60101e-02,0.00000e+00,3.60101e-02
3.36380e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.25411e-02,1.09689e-03,3.65631e-02,3.61974e-02,3.65631e-02,3.14442e-02,3.65631e-02,5.48446e-03,3.65631e-02,3.54662e-02,1.82815e-02,3.65631e-02,3.65631e-02,3.65631e-02,0.00000e+00,3.65631e-02,1.46252e-03,3.65631e-02
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.46195e-02,3.24558e-02,3.60620e-02,3.60620e-03,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.42589e-02,3.60620e-02,2.77678e-02,3.60620e-02,3.60620e-02,3.60620e-02,1.29823e-02,3.60620e-02,3.60620e-02,1.44248e-03,3.20952e-02,3.60620e-02,3.60620e-02,3.60620e-02,5.76992e-03,2.16372e-02,3.60620e-02
3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,7.41840e-04,3.70920e-02,3.70920e-02,3.67211e-02,3.70920e-02,3.70920e-02,2.37389e-02,3.59792e-02,3.70920e-02,2.41098e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,2.07715e-02,2.78190e-02,3.70920e-02,1.07567e-02,3.70920e-02,3.63501e-02,3.70920e-02,3.70920e-02,2.74481e-02,5.56380e-03,8.16024e-03,3.70920e-02
3.89712e-02,3.89712e-02,2.22136e-02,3.89712e-02,3.89712e-02,8.57366e-03,2.65004e-02,3.50740e-02,1.16913e-03,1.79267e-02,3.15666e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,2.76695e-02,3.89712e-02,2.96181e-02,3.89712e-02,3.50740e-02,3.89712e-02,3.89712e-02,3.89712e-02,2.37724e-02,2.80592e-02,3.89712e-02,3.89712e-02,3.74123e-02,3.85814e-02,2.80592e-02,2.37724e-02,3.89712e-04
3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,2.78996e-02,3.98565e-02,3.98565e-04,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-04,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,1.99283e-03,4.38422e-03,2.51096e-02,3.42766e-02,3.98565e-02,3.98565e-02,3.98565e-02,1.15584e-02,3.38780e-02,2.31168e-02,3.98565e-02
2.88011e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.01407e-02,3.34896e-02,1.10516e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,2.67917e-02,3.34896e-02,2.00938e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,2.84662e-02,1.94240e-02,3.14802e-02
3.58038e-04,3.58038e-02,3.54458e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.86430e-02,3.50877e-02,3.58038e-02,3.58038e-02,3.54458e-02,3.58038e-02,3.58038e-02,3.50877e-02,3.54458e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,2.39885e-02,2.47046e-02,7.51880e-03,3.58038e-02,3.58038e-02,3.50877e-02,2.57787e-02,3.58038e-02,3.58038e-02,3.29395e-02
3.60162e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.60162e-02,5.14517e-03,3.67512e-02,3.08710e-02,2.49908e-02,3.67512e-02,3.67512e-02,3.23411e-02,3.08710e-02,3.41786e-02,3.67512e-02,8.45277e-03,3.67512e-02,2.86659e-02,3.67512e-02,3.30761e-02,3.60162e-02,3.30761e-02,9.18780e-03,3.67512e-02,3.67512e-02,3.67512e-02,3.30761e-02,3.67512e-02,0.00000e+00,3.67512e-02
3.06569e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.43066e-02,3.64964e-02,3.64964e-02,1.89781e-02,6.93431e-03,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,2.11679e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.02920e-02,3.64964e-02,1.67883e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.61314e-02,3.64964e-02,2.70073e-02,4.37956e-03,3.61314e-02,7.29927e-03
3.52011e-02,3.59195e-02,0.00000e+00,3.59195e-02,3.59195e-02,3.52011e-02,3.59195e-02,3.59195e-02,1.93966e-02,3.19684e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.48420e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,2.87356e-03,3.59195e-02,2.65805e-02,3.37644e-02,3.59195e-02,3.05316e-02,3.16092e-02,3.59195e-02,2.62213e-02,9.33908e-03
2.69010e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.55093e-02,0.00000e+00,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,2.97704e-02,3.58680e-02,2.15208e-03,3.58680e-02,3.58680e-02,3.47920e-02,3.01291e-02,0.00000e+00,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,1.57819e-02,3.58680e-02
3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.18023e-03,3.59738e-02,3.52471e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.41570e-02,2.50727e-02,3.56105e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.18023e-03,0.00000e+00,3.63372e-02,1.99855e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.08866e-02,3.63372e-02,1.56250e-02,3.63372e-02
3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.21881e-02,3.61664e-02,3.61664e-02,3.61664e-02,2.71248e-02,3.61664e-02,1.55515e-02,3.61664e-02,3.25497e-02,3.61664e-02,3.61664e-02,9.04159e-03,3.58047e-02,3.50814e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.58047e-02,3.61664e-02,3.61664e-02,3.61664e-02,1.15732e-02,3.61664e-02,1.44665e-03,3.61664e-02,5.42495e-03,3.50814e-02
3.62450e-04,3.62450e-02,3.62450e-02,1.23233e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.55201e-02,3.58826e-02,2.21095e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.22581e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,2.21095e-02,3.62450e-02,3.55201e-02,2.86336e-02,3.47952e-02,3.62450e-02,3.62450e-02,1.15984e-02,3.62450e-02,3.98695e-03,3.62450e-02
9.33063e-03,4.05680e-02,4.05680e-02,3.97566e-02,4.05680e-02,9.33063e-03,7.70791e-03,4.05680e-02,4.05680e-02,4.05680e-02,1.50101e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.01623e-02,4.05680e-02,3.48884e-02,2.19067e-02,3.73225e-02,4.05680e-02,3.73225e-02,3.56998e-02,0.00000e+00,6.89655e-03,4.05680e-02,2.79919e-02,4.05680e-02,2.67748e-02,1.21704e-03,4.01623e-02,4.05680e-02
4.77707e-03,3.98089e-02,1.95064e-02,3.98089e-02,3.98089e-02,3.06529e-02,3.98089e-02,3.98089e-04,3.98089e-02,3.98089e-02,3.86146e-02,3.98089e-02,3.98089e-02,3.98089e-02,2.42834e-02,3.30414e-02,3.98089e-02,3.26433e-02,5.97134e-03,2.46815e-02,3.98089e-02,0.00000e+00,3.50318e-02,3.62261e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.74204e-02
0.00000e+00,3.89105e-02,1.55642e-02,3.89105e-02,3.89105e-02,0.00000e+00,0.00000e+00,3.89105e-02,3.73541e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.11284e-02,3.11284e-03,3.57977e-02,3.89105e-02,3.89105e-02,3.54086e-02,3.89105e-02,3.89105e-02,3.89105e-02,1.24514e-02,3.65759e-02,3.89105e-02,3.89105e-02,3.89105e-02,2.95720e-02,2.45136e-02,3.81323e-02,3.89105e-02
3.80330e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.80330e-02,3.64964e-02,3.84172e-02,3.30388e-02,3.84172e-02,3.80330e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,9.98847e-03,3.84172e-02,3.84172e-02,3.84172e-02,6.91510e-03,3.84172e-02,4.61007e-03,2.42028e-02,3.80330e-02,3.84172e-02,3.84172e-02,3.84172e-02,1.15252e-03,2.22820e-02,3.15021e-02,3.45755e-03,2.11295e-02
9.51374e-03,3.52361e-02,2.60747e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.48837e-02,3.41790e-02,3.41790e-02,3.52361e-02,3.52361e-02,3.52361e-02,1.16279e-02,3.52361e-02,3.52361e-02,3.48837e-02,3.52361e-02,3.52361e-02,3.41790e-02,3.52361e-02,3.52361e-03,3.52361e-02,3.41790e-02,3.24172e-02,3.52361e-02,3.52361e-02,3.52361e-02,6.69486e-03,3.52361e-02,3.41790e-02,3.52361e-02
2.64350e-03,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,2.64350e-02,3.70091e-02,3.73867e-02,3.77644e-02,2.68127e-02,3.77644e-02,2.90785e-02,3.77644e-02,3.77644e-02,3.24773e-02,3.77644e-02,7.93051e-03,3.77644e-02,3.43656e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,2.41692e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,2.49245e-02,0.00000e+00,3.70091e-02
0.00000e+00,4.03423e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,2.44499e-03,2.93399e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,3.70823e-02,1.30399e-02,4.07498e-02,4.07498e-02,3.78973e-02,4.07498e-02,0.00000e+00,3.50448e-02,2.52649e-02,4.07498e-02,4.07498e-02,4.07498e-02,3.87123e-02,8.55746e-03,2.40424e-02,1.54849e-02,4.07498e-02
3.51494e-02,3.51494e-02,3.30404e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.40949e-02,3.51494e-02,3.40949e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,6.67838e-03,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,2.53076e-02,3.44464e-02,2.95255e-02,3.51494e-02,3.51494e-02,3.33919e-02,3.47979e-02,2.84710e-02,3.16344e-03,3.51494e-02
3.27630e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.53112e-02,3.05788e-02,3.64033e-02,1.78376e-02,3.27630e-03,3.64033e-02,3.64033e-02,3.60393e-02,3.64033e-02,3.64033e-02,8.37277e-03,3.64033e-02,2.43902e-02,3.64033e-02,3.60393e-02,3.64033e-02,3.64033e-02,3.27630e-02,3.05788e-02,3.45832e-02,3.64033e-02,3.64033e-02,1.85657e-02,3.60393e-02,1.52894e-02,2.51183e-02,3.64033e-02
3.31643e-02,3.90168e-02,2.49707e-02,3.90168e-02,3.90168e-02,3.55053e-02,3.23839e-02,3.90168e-02,2.02887e-02,7.80336e-04,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.55053e-02,3.12134e-02,3.90168e-02,3.90168e-02,2.06789e-02,3.90168e-02,3.90168e-02,1.01444e-02,2.96528e-02,2.61412e-02,3.86266e-02,3.86266e-02,3.90168e-02,3.90168e-02,3.51151e-03,3.78463e-02,1.24854e-02,2.22396e-02
1.21820e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.00967e-02,3.58295e-02,3.58295e-02,3.51129e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.43318e-03,3.58295e-02,3.15299e-02,3.58295e-02,3.18882e-02,3.58295e-02,1.82730e-02,2.47223e-02,3.58295e-02,3.51129e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-04,3.58295e-02,2.68721e-02,3.58295e-02
3.57014e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.57014e-02,5.76992e-03,3.60620e-02,3.60620e-02,3.49802e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-04,3.60620e-02,1.83916e-02,3.53408e-02,3.60620e-02,3.60620e-02,3.31771e-02,3.57014e-02,0.00000e+00,3.24558e-02,3.60620e-02,3.60620e-02,3.53408e-02,1.91129e-02,3.49802e-02,2.99315e-02,3.60620e-02
1.16454e-02,3.68144e-02,3.00526e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.64388e-02,3.75657e-02,3.75657e-02,3.38092e-02,3.75657e-02,3.75657e-02,3.75657e-02,2.62960e-02,3.75657e-02,3.75657e-02,3.75657e-02,6.76183e-03,3.75657e-02,3.75657e-02,3.75657e-02,3.00526e-02,1.76559e-02,3.75657e-02,3.38092e-03,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-03,3.75657e-02,1.20210e-02,3.75657e-02
3.53982e-02,3.68732e-02,2.35988e-02,3.68732e-02,3.68732e-02,3.42920e-02,1.73304e-02,3.68732e-02,2.58112e-02,3.65044e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.36431e-02,2.94985e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-03,3.61357e-02,3.68732e-02,2.83923e-02,3.68732e-02,2.28614e-02,3.68732e-02,2.24926e-02,6.63717e-03
3.37496e-02,3.37496e-02,2.42997e-02,3.37496e-02,3.37496e-02,3.37496e-02,2.96996e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.27371e-02,7.76240e-03,3.17246e-02,3.10496e-02,3.37496e-02,3.37496e-02,3.37496e-02,2.73372e-02,3.34121e-02,1.38373e-02,2.59872e-02,3.34121e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02
3.98506e-02,4.15110e-02,4.15110e-02,4.10959e-02,4.15110e-02,3.11333e-02,8.30220e-04,8.71731e-03,2.61519e-02,3.73599e-02,2.24159e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,1.53591e-02,4.15110e-02,4.56621e-03,2.57368e-02,0.00000e+00,1.99253e-02,1.82648e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,7.05687e-03,4.10959e-02,3.77750e-02,4.15110e-02
0.00000e+00,4.37828e-02,2.62697e-03,4.37828e-02,4.37828e-02,2.36427e-02,4.37828e-02,1.00701e-02,4.37828e-02,4.37828e-02,1.05079e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,3.02102e-02,4.37828e-02,4.07180e-02,3.76532e-02,1.53240e-02,4.37828e-02,4.37828e-02,4.37828e-03,7.00525e-03,4.11559e-02,4.37828e-02,4.29072e-02,2.40806e-02,2.40806e-02,3.76532e-02,2.49562e-02,1.00701e-02
3.77501e-02,3.77501e-02,7.55002e-04,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.35976e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.73726e-02,3.28426e-02,3.73726e-02,3.77501e-02,0.00000e+00,3.77501e-02,3.77501e-04,1.47225e-02,1.54775e-02,3.73726e-02,3.73726e-02,3.77501e-02,3.77501e-02,1.81200e-02,3.73726e-02,1.77425e-02,3.77501e-02
3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,1.39219e-02,2.88625e-02,3.39559e-02,3.39559e-02,3.22581e-02,3.39559e-02,3.39559e-02,3.29372e-02,3.39559e-02,2.37691e-02,3.39559e-02,2.51273e-02,3.39559e-02,3.39559e-02,3.39559e-02,2.71647e-02,1.73175e-02,3.39559e-02,1.90153e-02,3.39559e-02,3.39559e-02,3.36163e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.29372e-02
6.98568e-04,3.49284e-02,2.54977e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.38805e-02,3.49284e-02,2.68949e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,2.61963e-02,3.24834e-02,3.49284e-02,3.45791e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,1.78135e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,2.65456e-02,3.35313e-02,8.73210e-03,3.45791e-02
2.14626e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,7.94913e-04,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,1.55008e-02,3.97456e-02,3.97456e-02,3.97456e-02,1.58983e-03,3.97456e-02,5.56439e-03,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,0.00000e+00,3.97456e-02,2.86169e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.65660e-02,3.73609e-02,1.31161e-02,4.76948e-03
2.59443e-02,3.81534e-02,6.48607e-03,3.81534e-02,3.81534e-02,3.81534e-02,7.63068e-03,3.81534e-02,3.81534e-02,3.81534e-02,3.77718e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,0.00000e+00,3.81534e-02,3.81534e-02,3.81534e-02,2.63258e-02,3.81534e-02,2.70889e-02,3.81534e-02,3.12858e-02,3.77718e-02,3.81534e-02,3.81534e-02,3.81534e-02,2.28920e-03,3.81534e-02,0.00000e+00,3.43380e-02
1.02005e-02,3.51741e-02,3.51741e-02,3.48224e-02,3.51741e-02,3.51741e-02,6.33134e-03,3.51741e-02,3.51741e-02,3.51741e-02,3.44706e-02,3.51741e-02,3.51741e-02,3.37671e-02,3.51741e-02,3.30637e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.88428e-02,3.02497e-02,3.37671e-02,1.75871e-02,3.51741e-02,3.41189e-02,3.34154e-02,2.11045e-03,3.41189e-02,3.51741e-02
