ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.14656e-02,4.98504e-02,1.64506e-02,4.98504e-02,4.98504e-02,2.94118e-02,4.68594e-02,3.24028e-02,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,2.94118e-02,1.69492e-02,4.98504e-02,2.34297e-02,4.98504e-02,0.00000e+00,4.93519e-02,7.97607e-03,8.97308e-03,4.88534e-02,2.89133e-02,3.78863e-02,4.98504e-02,4.98504e-02,6.97906e-03,7.47757e-03,0.00000e+00,4.88534e-02
1.41935e-02,4.30108e-02,3.61290e-02,4.30108e-02,4.30108e-02,4.30108e-02,2.36559e-02,4.30108e-02,4.30108e-02,3.01075e-03,4.30108e-02,4.30108e-02,4.30108e-02,1.20430e-02,4.30108e-02,1.37634e-02,4.30108e-02,4.30108e-02,4.30108e-02,3.56989e-02,4.30108e-02,4.25806e-02,6.88172e-03,2.15054e-02,2.88172e-02,4.08602e-02,4.30108e-02,1.29032e-02,0.00000e+00,5.59140e-03,4.12903e-02,1.59140e-02
3.04468e-02,3.95413e-02,3.95413e-02,3.95413e-02,1.18624e-03,1.70028e-02,3.95413e-02,3.83551e-02,3.91459e-02,3.95413e-02,3.95413e-04,3.95413e-02,3.95413e-02,3.95413e-02,3.87505e-02,0.00000e+00,3.95413e-02,2.13523e-02,3.95413e-02,3.79597e-02,3.95413e-02,2.60973e-02,3.95413e-02,3.16331e-03,3.95413e-02,3.71688e-02,3.95413e-02,2.09569e-02,3.79597e-02,3.95413e-02,2.17477e-02,3.51918e-02
0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,3.24300e-02,4.30920e-02,4.44247e-02,8.44069e-03,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,2.66548e-02,4.13150e-02,2.22124e-03,1.77699e-02,1.11062e-02,4.35362e-02,4.35362e-02,1.77699e-02,0.00000e+00,0.00000e+00,4.22035e-02,4.17592e-02,4.39805e-02,4.44247e-02,4.44247e-02,3.28743e-02,4.44247e-02,1.64371e-02,1.77699e-03
1.97628e-02,4.94071e-02,3.50791e-02,4.94071e-02,4.94071e-02,2.61858e-02,1.28458e-02,4.94071e-02,4.44664e-02,4.94071e-02,4.24901e-02,4.94071e-02,1.92688e-02,4.94071e-02,3.85375e-02,0.00000e+00,2.96443e-03,4.05138e-02,4.74308e-02,0.00000e+00,4.94071e-02,1.53162e-02,4.44664e-03,4.54545e-02,9.88142e-04,8.89328e-03,4.94071e-02,4.94071e-02,3.65613e-02,4.94071e-02,5.43478e-03,9.88142e-03
2.34082e-03,4.68165e-02,4.58801e-02,4.68165e-02,4.68165e-02,4.63483e-02,1.40449e-03,4.40075e-02,4.44757e-02,4.26030e-02,0.00000e+00,4.16667e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,1.12360e-02,4.68165e-02,4.68165e-02,3.88577e-02,4.58801e-02,2.34082e-03,9.36330e-04,4.68165e-04,4.30712e-02,4.68165e-02,7.02247e-03,1.87266e-02,4.68165e-02,9.36330e-04,4.68165e-02
8.07103e-03,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,2.01776e-02,0.00000e+00,4.03551e-03,0.00000e+00,4.84262e-03,6.45682e-02,5.64972e-02,2.01776e-02,0.00000e+00,4.51977e-02,3.47054e-02,0.00000e+00,6.69895e-02,6.53753e-02,8.07103e-04,6.61824e-02,6.86037e-02,6.13398e-02,0.00000e+00,8.07103e-02,3.30912e-02,4.92333e-02,7.90960e-02,2.50202e-02,4.76190e-02
6.68670e-02,7.51315e-02,6.76183e-02,6.91210e-02,0.00000e+00,0.00000e+00,7.51315e-03,6.83696e-02,0.00000e+00,2.85500e-02,2.40421e-02,2.70473e-02,9.01578e-03,6.01052e-03,7.51315e-04,5.25920e-03,3.68144e-02,7.51315e-04,3.45605e-02,9.01578e-03,7.21262e-02,1.50263e-03,3.00526e-03,0.00000e+00,7.51315e-02,5.18407e-02,7.51315e-02,3.75657e-03,7.51315e-02,0.00000e+00,7.21262e-02,3.38092e-02
5.84726e-02,0.00000e+00,5.84726e-02,7.15990e-03,4.11695e-02,0.00000e+00,1.07399e-02,1.07399e-02,1.19332e-02,5.96659e-04,5.96659e-02,5.96659e-02,4.83294e-02,5.96659e-02,5.42959e-02,2.08831e-02,1.78998e-02,1.78998e-02,8.35322e-03,4.05728e-02,1.07399e-02,4.59427e-02,0.00000e+00,4.83294e-02,5.42959e-02,0.00000e+00,5.96659e-02,1.49165e-02,5.84726e-02,5.96659e-03,5.66826e-02,5.84726e-02
5.81058e-04,4.06740e-03,5.22952e-03,2.78908e-02,0.00000e+00,2.90529e-03,1.16212e-03,3.83498e-02,0.00000e+00,5.75247e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,3.71877e-02,4.12551e-02,5.81058e-03,5.75247e-02,3.66066e-02,5.75247e-02,5.81058e-02,1.10401e-02,2.49855e-02,4.64846e-03,5.81058e-02,4.59035e-02,4.41604e-02,2.32423e-03,5.81058e-02,5.57815e-02,3.89309e-02,4.99709e-02
0.00000e+00,0.00000e+00,4.20918e-02,6.37755e-02,7.65306e-03,0.00000e+00,6.37755e-02,1.08418e-02,4.46429e-02,6.37755e-02,0.00000e+00,6.12245e-02,6.18622e-02,5.10204e-03,3.82653e-03,6.37755e-04,6.37755e-02,6.37755e-04,1.08418e-02,6.37755e-04,2.93367e-02,6.37755e-02,1.27551e-03,4.46429e-02,6.31378e-02,1.65816e-02,3.69898e-02,6.25000e-02,6.37755e-02,5.35714e-02,5.86735e-02,6.37755e-04
0.00000e+00,0.00000e+00,4.48430e-02,1.66560e-02,2.75464e-02,6.40615e-04,4.35618e-02,6.40615e-02,6.40615e-04,6.40615e-04,6.40615e-04,3.13901e-02,5.31710e-02,0.00000e+00,4.03587e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.34209e-02,0.00000e+00,6.27803e-02,6.14990e-02,3.20307e-03,6.34209e-02,6.34209e-02,6.40615e-03,6.14990e-02,0.00000e+00,6.40615e-02,3.90775e-02,6.08584e-02,6.21397e-02
1.26008e-02,0.00000e+00,5.04032e-02,5.04032e-02,2.16734e-02,4.63710e-02,4.23387e-02,4.73790e-02,5.04032e-04,4.68750e-02,1.20968e-02,5.04032e-02,4.63710e-02,4.18347e-02,5.04032e-02,2.52016e-03,4.83871e-02,5.04032e-02,2.16734e-02,1.15927e-02,5.04032e-02,1.41129e-02,5.04032e-03,3.83065e-02,1.31048e-02,5.04032e-04,4.58669e-02,2.16734e-02,4.88911e-02,4.78831e-02,5.04032e-02,9.57661e-03
2.51157e-02,0.00000e+00,6.60939e-02,1.12360e-02,0.00000e+00,0.00000e+00,6.47720e-02,4.89095e-02,6.60939e-02,6.41110e-02,4.89095e-02,6.27892e-02,6.60939e-04,1.65235e-02,3.30469e-03,2.77594e-02,3.30469e-03,5.41970e-02,0.00000e+00,0.00000e+00,1.25578e-02,8.59220e-03,1.85063e-02,5.94845e-03,5.81626e-02,6.47720e-02,5.88235e-02,2.44547e-02,6.60939e-02,6.47720e-02,0.00000e+00,5.35360e-02
3.61520e-02,0.00000e+00,6.06618e-02,1.16422e-02,1.22549e-03,0.00000e+00,5.82108e-02,5.08578e-02,6.12745e-03,5.39216e-02,0.00000e+00,5.75980e-02,6.74020e-03,4.71814e-02,3.86029e-02,4.96324e-02,1.47059e-02,2.14461e-02,3.37010e-02,5.75980e-02,6.12745e-02,2.51225e-02,0.00000e+00,6.12745e-03,5.45343e-02,0.00000e+00,6.06618e-02,2.45098e-03,6.12745e-02,5.94363e-02,6.12745e-02,1.83824e-03
2.26740e-02,0.00000e+00,7.81861e-02,6.88038e-02,0.00000e+00,1.56372e-03,7.42768e-02,6.09851e-02,1.56372e-03,0.00000e+00,0.00000e+00,7.81861e-02,7.42768e-02,6.17670e-02,5.86396e-02,1.56372e-02,3.90930e-03,0.00000e+00,7.81861e-02,5.23847e-02,7.81861e-02,7.81861e-04,3.75293e-02,4.69116e-03,2.18921e-02,0.00000e+00,7.66224e-02,7.81861e-03,3.90930e-03,2.73651e-02,1.01642e-02,0.00000e+00
3.49398e-02,0.00000e+00,5.24096e-02,1.74699e-02,6.02410e-02,0.00000e+00,5.90361e-02,6.02410e-02,0.00000e+00,2.40964e-02,3.73494e-02,4.81928e-02,4.75904e-02,6.02410e-02,5.84337e-02,3.61446e-03,0.00000e+00,3.43373e-02,1.80723e-03,5.42169e-03,6.02410e-02,4.81928e-03,4.03614e-02,4.93976e-02,3.61446e-03,6.02410e-03,6.02410e-02,5.66265e-02,2.40964e-02,1.02410e-02,6.02410e-02,1.86747e-02
7.18907e-02,0.00000e+00,7.18907e-02,2.87563e-03,0.00000e+00,0.00000e+00,5.24802e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.90798e-03,2.65996e-02,5.96693e-02,5.10424e-02,4.81668e-02,0.00000e+00,6.75773e-02,2.44428e-02,3.16319e-02,0.00000e+00,7.18907e-02,2.87563e-03,4.31344e-02,4.31344e-02,3.23508e-02,0.00000e+00,7.18907e-02,6.47017e-03,4.16966e-02,0.00000e+00,7.18907e-02,2.65996e-02
7.09583e-02,3.95026e-02,5.41331e-02,8.04682e-03,0.00000e+00,0.00000e+00,4.82809e-02,6.73007e-02,4.38917e-03,7.31529e-02,0.00000e+00,1.02414e-02,7.31529e-04,7.31529e-02,3.43819e-02,2.19459e-03,3.65764e-03,5.77908e-02,2.99927e-02,0.00000e+00,7.24214e-02,2.19459e-03,7.31529e-04,0.00000e+00,7.31529e-02,4.97440e-02,6.87637e-02,1.02414e-02,7.31529e-02,0.00000e+00,6.94952e-02,2.19459e-03
0.00000e+00,1.09349e-03,5.46747e-02,5.08475e-02,5.46747e-02,5.46747e-04,5.46747e-02,4.64735e-02,4.92072e-02,3.49918e-02,0.00000e+00,5.35812e-02,5.46747e-02,4.97540e-02,5.24877e-02,9.29470e-03,5.30344e-02,4.81137e-02,1.69492e-02,0.00000e+00,3.33516e-02,4.48332e-02,3.55385e-02,2.40569e-02,1.96829e-02,0.00000e+00,1.74959e-02,0.00000e+00,5.41279e-02,2.89776e-02,5.30344e-02,3.82723e-03
3.73134e-03,4.97512e-03,6.21891e-02,4.97512e-02,0.00000e+00,2.48756e-03,6.15672e-02,1.05721e-02,3.66915e-02,5.84577e-02,4.91294e-02,5.72139e-02,1.24378e-03,4.53980e-02,6.21891e-02,4.35323e-03,2.61194e-02,5.34826e-02,5.22388e-02,4.97512e-03,6.09453e-02,0.00000e+00,5.03731e-02,1.86567e-03,6.03234e-02,0.00000e+00,6.21891e-02,2.54975e-02,5.65920e-02,6.84080e-03,2.86070e-02,0.00000e+00
5.48885e-02,0.00000e+00,2.80160e-02,5.20297e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,8.57633e-03,4.45969e-02,5.20297e-02,5.71755e-02,2.51572e-02,1.20069e-02,5.48885e-02,3.83076e-02,1.60091e-02,1.14351e-03,4.68839e-02,5.71755e-02,2.80160e-02,6.28931e-03,5.60320e-02,7.43282e-03,5.71755e-02,0.00000e+00,8.00457e-03,5.66038e-02,5.14580e-02,5.71755e-04,5.60320e-02,9.14808e-03
6.22665e-02,3.73599e-03,5.97758e-02,4.60772e-02,2.92653e-02,0.00000e+00,5.16812e-02,1.74346e-02,1.36986e-02,5.72852e-02,2.67746e-02,6.22665e-02,6.22665e-04,0.00000e+00,5.79078e-02,0.00000e+00,1.24533e-03,5.10585e-02,1.80573e-02,7.47198e-03,6.16438e-02,6.22665e-04,6.22665e-04,4.60772e-02,6.16438e-02,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,5.10585e-02,6.22665e-02,2.49066e-02
4.55897e-02,2.62636e-02,4.75719e-02,4.41031e-02,7.43310e-03,0.00000e+00,3.76611e-02,4.95540e-02,4.36075e-02,1.09019e-02,4.26165e-02,1.48662e-02,4.95540e-02,3.27056e-02,4.36075e-02,0.00000e+00,4.95540e-02,3.46878e-02,0.00000e+00,2.77502e-02,4.95540e-02,3.46878e-02,2.97324e-02,2.03171e-02,4.85629e-02,0.00000e+00,4.95540e-02,3.96432e-03,4.95540e-02,4.90585e-02,3.41923e-02,2.27948e-02
5.73625e-02,0.00000e+00,1.30101e-02,5.91366e-02,0.00000e+00,1.18273e-02,0.00000e+00,2.30633e-02,2.95683e-03,5.20402e-02,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.79539e-02,5.91366e-04,5.91366e-04,4.84920e-02,5.91366e-02,3.66647e-02,3.37079e-02,6.50503e-03,5.55884e-02,2.36546e-03,5.91366e-02,5.85452e-02,5.91366e-02,2.36546e-02,5.85452e-02,4.25784e-02
5.65611e-02,3.05430e-02,5.65611e-02,5.37330e-02,3.61991e-02,5.65611e-04,4.63801e-02,5.42986e-02,0.00000e+00,4.01584e-02,4.18552e-02,1.64027e-02,3.78959e-02,5.65611e-02,6.22172e-03,3.95928e-03,5.42986e-02,5.09050e-02,3.95928e-03,0.00000e+00,2.71493e-02,6.22172e-03,4.92081e-02,1.13122e-03,5.65611e-02,1.75339e-02,5.65611e-02,4.97738e-02,5.65611e-02,2.03620e-02,1.18778e-02,0.00000e+00
5.60538e-02,0.00000e+00,5.60538e-02,4.26009e-02,1.68161e-03,0.00000e+00,5.60538e-02,4.70852e-02,2.07399e-02,5.54933e-02,5.60538e-02,4.37220e-02,5.21300e-02,5.60538e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73767e-02,2.35426e-02,7.28700e-03,5.60538e-02,0.00000e+00,1.56951e-02,5.32511e-02,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.32511e-02,0.00000e+00,5.60538e-02,5.60538e-03
4.90046e-02,5.05360e-02,5.10465e-02,4.54313e-02,4.59418e-03,6.63604e-03,0.00000e+00,1.27616e-02,4.69627e-02,4.84941e-02,3.01174e-02,5.10465e-02,5.05360e-02,4.95151e-02,5.10465e-02,2.55232e-02,2.90965e-02,5.10465e-02,4.90046e-02,0.00000e+00,5.10465e-02,1.22511e-02,1.02093e-03,2.55232e-03,5.10465e-02,0.00000e+00,5.05360e-02,3.77744e-02,3.87953e-02,0.00000e+00,5.10465e-02,1.53139e-03
6.28536e-02,0.00000e+00,1.44563e-02,6.28536e-02,1.25707e-03,0.00000e+00,1.25707e-02,5.02828e-03,2.51414e-03,5.53111e-02,0.00000e+00,1.88561e-02,5.65682e-02,3.77121e-03,6.28536e-02,5.65682e-02,5.27970e-02,5.09114e-02,0.00000e+00,2.51414e-03,5.78253e-02,6.03394e-02,5.34255e-02,5.40541e-02,6.28536e-02,0.00000e+00,5.78253e-02,1.19422e-02,6.28536e-02,4.39975e-03,3.14268e-02,2.13702e-02
2.23964e-02,1.79171e-02,2.51960e-02,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-03,3.75140e-02,5.54311e-02,1.51176e-02,5.48712e-02,5.15118e-02,1.67973e-02,0.00000e+00,1.11982e-03,1.34378e-02,5.48712e-02,2.23964e-03,5.59910e-02,5.59910e-02,3.35946e-03,4.08735e-02,8.95857e-03,5.59910e-02,5.03919e-02,5.59910e-02,2.29563e-02,5.59910e-02,1.90370e-02,5.59910e-02,3.24748e-02
5.46245e-02,0.00000e+00,6.20732e-02,1.73805e-02,1.48976e-02,0.00000e+00,4.71757e-02,5.58659e-02,0.00000e+00,6.14525e-02,8.69025e-03,6.08318e-02,5.58659e-02,2.17256e-02,9.93172e-03,0.00000e+00,1.80012e-02,6.20732e-02,4.03476e-02,2.48293e-03,6.20732e-02,2.23464e-02,3.72439e-03,6.20732e-02,1.24146e-02,1.24146e-03,6.20732e-02,1.42768e-02,5.33830e-02,9.31099e-03,6.20732e-02,4.15891e-02
5.66394e-02,0.00000e+00,6.29327e-02,6.29327e-02,1.38452e-02,0.00000e+00,5.41221e-02,2.51731e-02,5.66394e-02,6.29327e-04,5.53807e-02,6.92259e-03,6.23033e-02,4.09062e-02,1.00692e-02,4.09062e-02,0.00000e+00,1.57332e-02,2.51731e-02,0.00000e+00,3.65009e-02,0.00000e+00,6.23033e-02,6.23033e-02,9.43990e-03,5.47514e-02,4.78288e-02,1.00692e-02,6.04154e-02,0.00000e+00,5.97860e-02,6.29327e-03
4.79730e-02,1.28378e-02,6.75676e-02,1.68919e-02,5.00000e-02,7.43243e-03,2.09459e-02,2.56757e-02,3.37838e-03,4.72973e-03,2.02703e-03,5.40541e-02,6.01351e-02,6.62162e-02,6.68919e-02,0.00000e+00,3.98649e-02,6.75676e-02,1.21622e-02,0.00000e+00,1.95946e-02,4.72973e-02,5.06757e-02,1.14865e-02,6.75676e-02,0.00000e+00,3.04054e-02,2.29730e-02,1.35135e-03,6.35135e-02,5.87838e-02,0.00000e+00
1.31492e-03,3.02433e-02,6.57462e-02,6.50888e-02,9.20447e-03,0.00000e+00,6.44313e-02,6.50888e-02,0.00000e+00,0.00000e+00,5.91716e-02,6.57462e-02,7.23208e-03,6.50888e-02,3.74753e-02,0.00000e+00,6.57462e-04,3.48455e-02,1.84089e-02,0.00000e+00,2.43261e-02,4.07627e-02,3.28731e-03,5.78567e-02,5.45694e-02,0.00000e+00,6.50888e-02,6.44313e-02,6.57462e-02,0.00000e+00,2.62985e-02,7.88955e-03
3.03430e-02,0.00000e+00,5.93668e-02,5.73879e-02,2.63852e-03,2.04485e-02,6.00264e-02,6.39842e-02,0.00000e+00,1.25330e-02,5.93668e-03,6.59631e-02,6.59631e-02,2.63852e-03,6.59631e-04,0.00000e+00,1.31926e-03,6.59631e-02,4.22164e-02,0.00000e+00,6.59631e-02,0.00000e+00,4.94723e-02,2.90237e-02,6.59631e-02,2.63852e-02,6.59631e-02,6.59631e-04,6.59631e-02,2.63852e-03,6.59631e-02,4.61741e-03
5.94193e-02,0.00000e+00,6.48211e-02,6.48211e-02,9.45307e-03,6.75219e-04,4.18636e-02,1.48548e-02,5.53680e-02,4.05132e-03,6.75219e-04,6.75219e-02,5.19919e-02,3.03849e-02,2.29575e-02,0.00000e+00,5.40176e-03,3.30858e-02,2.70088e-03,5.80689e-02,1.14787e-02,0.00000e+00,6.75219e-02,6.48211e-02,4.65901e-02,2.70088e-03,6.75219e-02,0.00000e+00,6.68467e-02,2.02566e-02,6.34706e-02,6.75219e-04
3.57599e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,2.93742e-02,3.51213e-02,0.00000e+00,6.32184e-02,4.34227e-02,6.38570e-02,4.59770e-02,3.38442e-02,2.17114e-02,1.46871e-02,5.36398e-02,5.17241e-02,6.38570e-04,0.00000e+00,6.38570e-02,5.17241e-02,0.00000e+00,1.34100e-02,0.00000e+00,0.00000e+00,6.38570e-02,2.42656e-02,5.61941e-02,4.15070e-02,6.38570e-02,6.38570e-04
0.00000e+00,4.00386e-02,4.82393e-02,4.82393e-02,1.78485e-02,0.00000e+00,4.19682e-02,7.71828e-03,4.05210e-02,1.39894e-02,2.94260e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.63097e-02,4.38977e-02,4.58273e-02,1.10950e-02,4.63097e-02,0.00000e+00,4.82393e-02,3.85914e-03,0.00000e+00,4.82393e-02,3.32851e-02,4.82393e-03,4.82393e-02,4.14858e-02,4.63097e-02,4.82393e-02,4.82393e-02,2.89436e-03
5.64334e-02,0.00000e+00,3.16027e-02,3.16027e-02,1.12867e-03,0.00000e+00,5.58691e-02,5.64334e-02,1.24153e-02,5.64334e-03,5.41761e-02,5.64334e-02,2.14447e-02,9.02935e-03,2.37020e-02,0.00000e+00,5.53047e-02,5.53047e-02,1.69300e-03,0.00000e+00,5.36117e-02,5.58691e-02,3.49887e-02,8.46501e-03,5.64334e-02,1.41084e-02,5.53047e-02,5.64334e-02,2.31377e-02,9.02935e-03,5.47404e-02,4.96614e-02
1.20555e-03,0.00000e+00,6.02773e-02,1.92887e-02,5.60579e-02,4.58107e-02,3.31525e-02,5.48523e-02,0.00000e+00,3.61664e-03,3.97830e-02,5.48523e-02,1.74804e-02,6.02773e-02,8.43882e-03,6.02773e-04,4.21941e-02,5.90717e-02,4.21941e-02,2.41109e-03,6.02773e-02,4.70163e-02,0.00000e+00,4.15913e-02,6.02773e-02,0.00000e+00,6.02773e-02,2.41109e-03,6.02773e-02,0.00000e+00,5.90717e-02,7.23327e-03
2.73109e-02,0.00000e+00,7.00280e-02,1.40056e-03,7.00280e-04,3.78151e-02,6.93277e-02,1.33053e-02,7.00280e-04,8.40336e-03,5.60224e-03,4.48179e-02,5.46218e-02,7.00280e-02,2.31092e-02,5.60224e-02,2.38095e-02,7.70308e-03,3.08123e-02,0.00000e+00,7.00280e-02,0.00000e+00,7.00280e-04,0.00000e+00,7.00280e-02,5.60224e-02,7.00280e-02,3.64146e-02,3.50140e-03,4.55182e-02,7.00280e-02,3.22129e-02
4.55874e-02,3.50672e-03,5.55231e-02,5.78609e-02,1.46113e-02,0.00000e+00,1.57802e-02,5.84454e-02,3.97428e-02,3.74050e-02,5.49386e-02,2.04559e-02,7.59790e-03,5.84454e-03,5.84454e-02,0.00000e+00,3.50672e-02,5.55231e-02,4.79252e-02,3.50672e-03,5.84454e-02,1.05202e-02,3.44828e-02,5.14319e-02,3.68206e-02,5.84454e-04,1.75336e-02,5.66920e-02,5.84454e-02,2.92227e-03,5.43542e-02,0.00000e+00
5.29695e-02,0.00000e+00,5.35045e-02,5.35045e-02,9.63082e-03,0.00000e+00,4.28036e-03,5.35045e-02,3.42429e-02,0.00000e+00,3.74532e-02,5.35045e-02,5.29695e-02,5.35045e-02,1.71215e-02,4.92242e-02,3.21027e-03,3.74532e-03,5.35045e-02,0.00000e+00,5.35045e-02,2.14018e-02,0.00000e+00,5.18994e-02,4.86891e-02,0.00000e+00,4.76190e-02,0.00000e+00,5.29695e-02,5.35045e-02,5.18994e-02,3.26378e-02
1.22549e-03,0.00000e+00,5.26961e-02,1.65441e-02,0.00000e+00,0.00000e+00,2.75735e-02,5.88235e-02,0.00000e+00,5.94363e-02,4.77941e-02,4.77941e-02,7.35294e-03,5.75980e-02,6.12745e-02,2.26716e-02,3.67647e-03,4.90196e-03,5.88235e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-04,3.98284e-02,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,6.00490e-02,4.28922e-03,6.12745e-02,6.06618e-02
3.65521e-02,0.00000e+00,5.45554e-02,5.34643e-02,0.00000e+00,0.00000e+00,4.25532e-02,5.40098e-02,5.45554e-04,5.45554e-02,1.14566e-02,5.45554e-02,5.45554e-02,3.10966e-02,5.12821e-02,1.20022e-02,3.05510e-02,0.00000e+00,1.63666e-03,3.27332e-03,5.45554e-02,5.01909e-02,7.63775e-03,5.40098e-02,5.34643e-02,0.00000e+00,5.45554e-02,5.29187e-02,5.45554e-02,1.36388e-02,1.14566e-02,4.63721e-02
5.81818e-02,2.03636e-02,5.01818e-02,3.63636e-03,3.20000e-02,0.00000e+00,6.18182e-02,1.60000e-02,3.63636e-03,1.16364e-02,0.00000e+00,7.27273e-02,7.20000e-02,6.61818e-02,1.81818e-02,5.09091e-03,1.45455e-02,3.92727e-02,7.27273e-04,1.01818e-02,7.27273e-02,1.01818e-02,2.54545e-02,4.29091e-02,7.27273e-02,0.00000e+00,6.76364e-02,3.63636e-03,7.27273e-02,7.27273e-04,7.27273e-02,2.18182e-03
8.58653e-03,0.00000e+00,1.71731e-02,6.60502e-02,1.32100e-03,0.00000e+00,6.47292e-02,3.63276e-02,3.50066e-02,5.01982e-02,1.12285e-02,6.60502e-02,5.21797e-02,6.20872e-02,6.60502e-02,1.65125e-02,6.47292e-02,1.98151e-03,0.00000e+00,1.65125e-02,4.22721e-02,0.00000e+00,3.56671e-02,4.62351e-03,6.60502e-02,5.94452e-03,1.32100e-02,4.62351e-03,6.60502e-02,3.30251e-03,6.14267e-02,6.01057e-02
3.22368e-02,3.35526e-02,6.57895e-02,2.63158e-03,0.00000e+00,2.96053e-02,6.11842e-02,2.63158e-02,6.57895e-04,0.00000e+00,6.44737e-02,2.56579e-02,5.98684e-02,1.31579e-03,1.18421e-02,6.25000e-02,1.31579e-03,7.89474e-03,2.63158e-03,0.00000e+00,6.57895e-02,6.31579e-02,0.00000e+00,6.38158e-02,6.44737e-02,0.00000e+00,6.51316e-02,5.98684e-02,6.57895e-02,0.00000e+00,6.25000e-02,0.00000e+00
3.55434e-02,5.12645e-02,6.83527e-02,1.36705e-03,3.28093e-02,3.34928e-02,6.83527e-02,6.83527e-03,6.83527e-04,8.88585e-03,5.87833e-02,6.69856e-02,3.14422e-02,0.00000e+00,6.83527e-04,3.48599e-02,3.14422e-02,5.46822e-03,6.15174e-02,0.00000e+00,2.87081e-02,0.00000e+00,6.08339e-02,6.83527e-02,4.10116e-03,0.00000e+00,6.15174e-03,5.46822e-02,6.83527e-02,0.00000e+00,6.83527e-02,4.16951e-02
5.00844e-02,2.81373e-03,5.34609e-02,5.62746e-04,0.00000e+00,1.35059e-02,3.20765e-02,3.03883e-02,5.51491e-02,3.32020e-02,5.62746e-04,4.61452e-02,1.63196e-02,5.62746e-02,4.33315e-02,5.17727e-02,5.45864e-02,0.00000e+00,4.50197e-03,2.81373e-03,5.62746e-02,1.01294e-02,5.57119e-02,4.95217e-02,5.57119e-02,2.25098e-03,5.57119e-02,3.37648e-03,1.51941e-02,5.34609e-02,5.45864e-02,4.05177e-02
6.04595e-04,0.00000e+00,5.68319e-02,3.74849e-02,1.14873e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-03,6.04595e-02,5.86457e-02,4.83676e-03,2.41838e-03,1.08827e-02,6.04595e-04,5.80411e-02,6.04595e-02,6.04595e-04,6.04595e-02,3.38573e-02,5.62273e-02,1.45103e-02,6.04595e-02,0.00000e+00,5.98549e-02,4.17170e-02,5.80411e-02,3.62757e-03,6.04595e-02,6.04595e-02
1.55183e-02,2.35878e-02,5.89696e-02,1.67598e-02,0.00000e+00,0.00000e+00,6.20732e-04,5.58659e-03,5.46245e-02,5.64867e-02,6.20732e-04,0.00000e+00,3.10366e-02,1.73805e-02,5.33830e-02,4.15891e-02,5.64867e-02,3.04159e-02,0.00000e+00,5.09001e-02,5.77281e-02,5.58659e-02,6.02110e-02,5.64867e-02,5.02793e-02,0.00000e+00,6.14525e-02,1.30354e-02,6.20732e-02,1.11732e-02,5.40037e-02,3.72439e-03
5.63035e-02,2.75398e-02,6.11995e-02,4.34517e-02,2.26438e-02,3.61077e-02,0.00000e+00,2.08078e-02,0.00000e+00,5.99755e-02,6.05875e-02,1.89718e-02,6.05875e-02,2.20318e-02,6.05875e-02,0.00000e+00,0.00000e+00,1.22399e-03,3.42717e-02,0.00000e+00,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-04,5.38556e-02,6.11995e-04,6.11995e-02,0.00000e+00,6.11995e-02,5.26316e-02
1.26103e-03,0.00000e+00,6.30517e-02,1.76545e-02,0.00000e+00,6.30517e-02,6.05296e-02,6.17907e-02,5.86381e-02,2.83733e-02,0.00000e+00,3.15259e-03,4.41362e-02,6.30517e-02,6.17907e-02,0.00000e+00,4.41362e-03,6.24212e-02,1.89155e-02,1.26103e-02,2.20681e-02,6.30517e-04,6.30517e-04,4.98108e-02,6.24212e-02,1.51324e-02,6.30517e-02,1.63934e-02,6.30517e-02,0.00000e+00,2.45902e-02,5.73770e-02
