ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.97145e-02,6.79810e-02,6.73012e-02,1.76751e-02,5.91434e-02,6.45819e-02,6.79810e-02,2.71924e-02,0.00000e+00,1.49558e-02,4.35078e-02,6.66213e-02,6.11829e-03,4.69069e-02,1.76751e-02,6.79810e-04,6.79810e-02,6.11829e-02,5.43848e-03,3.05914e-02,4.35078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03943e-03,6.39021e-02,6.73012e-02,0.00000e+00,2.03943e-03,0.00000e+00,6.79810e-02
1.26183e-02,2.83912e-02,1.57729e-02,7.57098e-02,7.88644e-02,0.00000e+00,7.88644e-02,4.73186e-03,2.05047e-02,3.94322e-02,2.36593e-02,7.72871e-02,7.88644e-02,4.96845e-02,4.81073e-02,0.00000e+00,7.57098e-02,0.00000e+00,7.09779e-03,0.00000e+00,6.38801e-02,3.47003e-02,0.00000e+00,9.46372e-03,2.60252e-02,7.88644e-03,7.80757e-02,4.73186e-02,1.57729e-03,1.57729e-02,0.00000e+00,0.00000e+00
3.35454e-02,5.78369e-02,5.72585e-02,5.72585e-02,5.78369e-02,5.78369e-04,0.00000e+00,1.67727e-02,0.00000e+00,2.94968e-02,5.32099e-02,5.72585e-02,5.43667e-02,6.94043e-03,5.78369e-02,0.00000e+00,5.78369e-02,5.14748e-02,1.27241e-02,0.00000e+00,3.47021e-03,5.78369e-04,0.00000e+00,0.00000e+00,5.78369e-02,5.66802e-02,4.68479e-02,5.78369e-02,0.00000e+00,4.16426e-02,1.50376e-02,5.78369e-02
0.00000e+00,6.02773e-02,5.96745e-02,6.02773e-02,6.02773e-02,5.48523e-02,4.21941e-03,1.20555e-03,0.00000e+00,4.09885e-02,5.42495e-03,6.02773e-02,6.02773e-02,3.25497e-02,6.02773e-02,4.40024e-02,5.00301e-02,5.78662e-02,5.84690e-02,8.43882e-03,1.62749e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20555e-03,5.90717e-02,5.84690e-02,3.43580e-02,2.04943e-02,2.41109e-03,1.14527e-02,1.68776e-02
0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.79625e-02,1.17096e-03,5.79625e-02,3.51288e-02,3.98126e-02,5.62061e-02,5.44496e-02,5.32787e-02,3.33724e-02,5.85480e-02,1.87354e-02,1.75644e-03,1.28806e-02,2.34192e-03,4.85948e-02,4.09836e-03,5.67916e-02,1.17096e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.73770e-02,4.39110e-02,4.62529e-02,1.05386e-02,1.34660e-02
5.06586e-02,4.00203e-02,4.50861e-02,3.95137e-02,5.06586e-02,0.00000e+00,5.06586e-04,5.06586e-02,4.96454e-02,3.03951e-02,4.81256e-02,5.06586e-02,5.06586e-02,4.91388e-02,4.05268e-02,1.01317e-03,5.01520e-02,8.10537e-03,5.01520e-02,5.06586e-02,2.48227e-02,5.06586e-04,0.00000e+00,6.07903e-03,0.00000e+00,2.58359e-02,5.06586e-02,3.95137e-02,4.60993e-02,4.45795e-02,0.00000e+00,5.57244e-03
0.00000e+00,5.83771e-02,0.00000e+00,5.37069e-02,5.54583e-02,0.00000e+00,4.67017e-03,5.83771e-02,5.60420e-02,2.91886e-03,5.60420e-02,5.83771e-02,5.72096e-02,5.83771e-02,5.83771e-02,5.83771e-04,4.96205e-02,9.34034e-03,5.83771e-02,5.83771e-02,5.19556e-02,0.00000e+00,3.50263e-03,0.00000e+00,0.00000e+00,5.42907e-02,5.83771e-02,9.92411e-03,3.85289e-02,1.16754e-03,0.00000e+00,2.80210e-02
7.88022e-04,9.45626e-03,0.00000e+00,7.88022e-02,7.88022e-02,3.15209e-02,1.49724e-02,7.17100e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,7.88022e-02,0.00000e+00,7.72262e-02,1.41844e-02,7.80142e-02,7.88022e-03,7.72262e-02,0.00000e+00,0.00000e+00,3.78251e-02,0.00000e+00,4.49173e-02,7.56501e-02,0.00000e+00,3.94011e-03,5.98897e-02,0.00000e+00,7.88022e-04
0.00000e+00,6.34518e-02,2.47462e-02,6.34518e-02,6.34518e-02,1.26904e-03,1.07868e-02,5.71066e-02,1.90355e-03,3.61675e-02,5.20305e-02,6.34518e-02,6.28173e-02,4.31472e-02,0.00000e+00,6.15482e-02,2.34772e-02,0.00000e+00,6.15482e-02,0.00000e+00,5.26650e-02,0.00000e+00,6.34518e-04,3.17259e-03,2.53807e-03,6.09137e-02,3.42640e-02,4.06091e-02,6.34518e-04,4.18782e-02,8.88325e-03,6.34518e-02
1.08418e-02,6.37755e-02,5.93112e-02,6.37755e-02,5.48469e-02,5.29337e-02,6.37755e-04,1.40306e-02,8.92857e-03,6.37755e-02,1.91327e-02,6.37755e-02,1.02041e-02,4.46429e-03,6.37755e-02,3.44388e-02,6.37755e-02,6.31378e-02,4.27296e-02,1.65816e-02,6.37755e-02,2.55102e-03,0.00000e+00,2.67857e-02,1.33929e-02,1.91327e-03,6.31378e-02,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-03
0.00000e+00,6.46831e-02,2.78137e-02,2.58732e-02,6.46831e-02,1.09961e-02,6.46831e-04,5.17464e-02,3.88098e-03,6.46831e-02,7.76197e-03,6.46831e-02,6.46831e-02,6.40362e-02,1.29366e-03,0.00000e+00,6.08021e-02,5.17464e-02,6.46831e-02,0.00000e+00,6.46831e-02,5.43338e-02,0.00000e+00,6.46831e-02,5.10996e-02,0.00000e+00,4.39845e-02,6.46831e-03,0.00000e+00,2.00517e-02,0.00000e+00,0.00000e+00
1.84275e-03,1.59705e-02,3.00983e-02,3.74693e-02,6.14251e-02,4.85258e-02,0.00000e+00,1.04423e-02,5.65111e-02,5.77396e-02,4.29975e-03,6.14251e-02,6.08108e-02,6.14251e-02,2.21130e-02,0.00000e+00,1.65848e-02,5.34398e-02,2.88698e-02,1.96560e-02,2.21130e-02,4.97543e-02,0.00000e+00,3.07125e-03,0.00000e+00,5.71253e-02,6.01966e-02,6.08108e-02,6.14251e-04,6.14251e-02,3.68550e-03,3.25553e-02
3.26150e-02,4.89225e-02,5.35818e-02,5.82411e-02,5.82411e-02,5.24170e-02,3.78567e-02,5.82411e-02,0.00000e+00,1.51427e-02,5.82411e-02,1.74723e-03,5.82411e-02,5.82411e-02,5.35818e-02,8.73617e-03,4.25160e-02,5.53291e-02,5.82411e-02,1.92196e-02,5.82411e-02,0.00000e+00,0.00000e+00,2.56261e-02,0.00000e+00,0.00000e+00,5.53291e-02,1.10658e-02,5.82411e-03,4.65929e-03,9.90099e-03,0.00000e+00
2.29682e-02,5.88928e-02,5.88928e-03,5.88928e-02,5.88928e-02,5.88928e-04,0.00000e+00,2.00236e-02,4.12250e-02,2.53239e-02,2.59128e-02,5.47703e-02,5.88928e-02,2.35571e-02,3.23910e-02,5.88928e-03,4.24028e-02,5.18257e-02,5.88928e-02,5.41814e-02,2.35571e-02,0.00000e+00,1.41343e-02,5.71260e-02,0.00000e+00,4.06360e-02,5.88928e-02,4.24028e-02,1.76678e-03,5.83039e-02,0.00000e+00,1.76678e-03
5.96068e-02,6.27774e-02,0.00000e+00,6.34115e-02,5.45339e-02,1.33164e-02,3.80469e-03,6.34115e-02,6.15092e-02,6.34115e-02,6.27774e-02,6.34115e-02,6.27774e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.34115e-02,1.90235e-03,0.00000e+00,3.55105e-02,5.89727e-02,0.00000e+00,6.34115e-04,0.00000e+00,3.23399e-02,1.45847e-02,0.00000e+00,2.91693e-02,1.26823e-03,3.80469e-03
5.19143e-03,6.35951e-02,5.77547e-02,6.48929e-02,6.48929e-02,2.79040e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59572e-02,6.35951e-02,6.22972e-02,5.38611e-02,6.48929e-02,0.00000e+00,6.42440e-02,0.00000e+00,6.22972e-02,4.21804e-02,2.14147e-02,0.00000e+00,0.00000e+00,1.68722e-02,0.00000e+00,4.54250e-03,7.78715e-03,6.35951e-02,3.50422e-02,6.48929e-02,0.00000e+00,6.22972e-02
5.92834e-02,6.51466e-02,5.01629e-02,6.51466e-02,6.51466e-02,5.73290e-02,1.30293e-03,0.00000e+00,4.75570e-02,4.49511e-02,2.93160e-02,4.23453e-02,6.51466e-02,6.51466e-04,9.12052e-03,0.00000e+00,1.56352e-02,1.95440e-03,6.51466e-02,3.25733e-03,6.38436e-02,0.00000e+00,6.05863e-02,1.17264e-02,0.00000e+00,4.56026e-03,6.51466e-02,3.25733e-02,4.56026e-03,6.31922e-02,0.00000e+00,5.21173e-03
1.15020e-02,6.76590e-02,6.15697e-02,3.78890e-02,6.76590e-02,5.41272e-03,0.00000e+00,1.89445e-02,0.00000e+00,2.70636e-03,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,6.69824e-02,6.42760e-02,5.14208e-02,5.41272e-03,1.55616e-02,6.76590e-04,3.65359e-02,2.02977e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,5.27740e-02,4.19486e-02,4.12720e-02,9.47226e-03,0.00000e+00,6.76590e-02
2.55376e-02,6.72043e-02,2.08333e-02,6.65323e-02,6.65323e-02,1.88172e-02,0.00000e+00,1.88172e-02,3.62903e-02,6.72043e-02,6.51882e-02,6.72043e-02,5.44355e-02,9.40860e-03,3.02419e-02,0.00000e+00,2.75538e-02,1.94892e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,4.03226e-03,0.00000e+00,0.00000e+00,5.64516e-02,0.00000e+00,8.06452e-03,1.88172e-02,4.70430e-02,0.00000e+00,2.68817e-03
0.00000e+00,6.21504e-02,6.09074e-02,6.15289e-02,6.15289e-02,3.35612e-02,2.42387e-02,4.35053e-03,1.86451e-03,4.53698e-02,5.84214e-02,6.21504e-02,6.21504e-02,6.21504e-02,5.90429e-02,0.00000e+00,1.61591e-02,4.53698e-02,6.21504e-02,4.97203e-03,4.97203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98881e-02,6.21504e-03,5.77999e-02,0.00000e+00,5.34493e-02,1.11871e-02,1.36731e-02
0.00000e+00,4.96771e-02,4.61997e-02,4.96771e-02,1.24193e-02,3.47740e-03,4.12320e-02,9.43865e-03,2.23547e-02,4.91803e-02,2.53353e-02,3.87481e-02,4.96771e-02,4.76900e-02,4.96771e-02,3.03030e-02,4.52062e-02,4.71932e-02,4.96771e-02,4.22255e-02,1.44064e-02,4.47094e-03,4.47094e-02,4.47094e-02,6.45802e-03,4.91803e-02,4.47094e-02,1.49031e-03,0.00000e+00,4.47094e-02,0.00000e+00,3.57675e-02
0.00000e+00,5.88928e-02,5.30035e-02,2.94464e-02,5.83039e-02,5.41814e-02,5.88928e-04,0.00000e+00,2.35571e-03,5.88928e-02,5.06478e-02,5.88928e-02,2.12014e-02,5.24146e-02,5.77150e-02,0.00000e+00,1.17786e-03,2.65018e-02,5.30035e-02,5.83039e-02,5.65371e-02,0.00000e+00,0.00000e+00,3.76914e-02,0.00000e+00,2.00236e-02,5.88928e-02,4.65253e-02,0.00000e+00,5.88928e-02,0.00000e+00,2.59128e-02
0.00000e+00,4.87805e-02,4.78049e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.73171e-02,0.00000e+00,4.82927e-02,4.43902e-02,9.75610e-03,6.82927e-03,4.43902e-02,4.87805e-02,4.68293e-02,0.00000e+00,4.82927e-02,4.82927e-02,4.87805e-02,2.48780e-02,4.87805e-02,0.00000e+00,4.48780e-02,0.00000e+00,0.00000e+00,3.31707e-02,4.87805e-02,4.87805e-03,2.39024e-02,2.19512e-02,2.29268e-02,4.09756e-02
6.37349e-04,5.86361e-02,5.09879e-03,3.12301e-02,6.37349e-02,6.37349e-02,0.00000e+00,5.09879e-02,5.41746e-02,6.37349e-02,5.54493e-02,1.27470e-02,6.37349e-02,6.37349e-02,6.37349e-02,0.00000e+00,6.18228e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-04,0.00000e+00,6.37349e-04,1.14723e-02,6.37349e-02,1.84831e-02,0.00000e+00,6.37349e-04,0.00000e+00,6.37349e-02
5.22914e-02,5.87544e-02,3.99530e-02,5.87544e-04,5.87544e-02,2.93772e-02,0.00000e+00,2.93772e-03,0.00000e+00,2.23267e-02,5.75793e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-04,4.46533e-02,1.82139e-02,5.87544e-02,5.87544e-02,5.34665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-03,5.81669e-02,5.69918e-02,3.52526e-02,5.11163e-02,5.87544e-04,0.00000e+00
0.00000e+00,4.98534e-02,5.80645e-02,5.80645e-02,5.86510e-02,2.46334e-02,0.00000e+00,5.68915e-02,4.04692e-02,1.23167e-02,5.80645e-02,5.86510e-02,4.57478e-02,4.45748e-02,4.34018e-02,0.00000e+00,4.45748e-02,0.00000e+00,5.16129e-02,5.86510e-04,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.51906e-03,0.00000e+00,5.45455e-02,3.28446e-02,2.87390e-02,5.45455e-02,3.28446e-02,2.81525e-02
2.30947e-03,5.00385e-02,7.69823e-04,7.69823e-02,7.46728e-02,7.46728e-02,0.00000e+00,2.07852e-02,2.92533e-02,0.00000e+00,7.69823e-02,3.92610e-02,7.69823e-02,3.31024e-02,7.69823e-04,1.53965e-03,7.39030e-02,4.61894e-03,2.30947e-03,0.00000e+00,7.69823e-02,0.00000e+00,1.53965e-03,0.00000e+00,0.00000e+00,7.54426e-02,7.69823e-02,6.54349e-02,5.00385e-02,3.84911e-03,0.00000e+00,1.07775e-02
0.00000e+00,6.21891e-02,1.24378e-03,6.21891e-02,6.15672e-02,1.86567e-03,8.08458e-03,7.46269e-03,5.72139e-02,1.18159e-02,3.48259e-02,4.35323e-02,2.05224e-02,1.24378e-03,6.21891e-02,3.10945e-03,6.21891e-02,3.17164e-02,5.84577e-02,2.17662e-02,3.98010e-02,4.97512e-02,1.86567e-02,0.00000e+00,6.21891e-04,6.09453e-02,4.72637e-02,6.15672e-02,1.05721e-02,6.21891e-02,0.00000e+00,3.54478e-02
0.00000e+00,6.10874e-02,2.26023e-02,5.13134e-02,1.95480e-02,3.66524e-02,3.90959e-02,2.26023e-02,5.80330e-02,4.15394e-02,9.77398e-03,5.19243e-02,0.00000e+00,5.98656e-02,4.94808e-02,1.83262e-03,6.10874e-02,4.64264e-02,6.10874e-02,6.10874e-02,1.22175e-03,3.29872e-02,0.00000e+00,0.00000e+00,6.10874e-04,6.10874e-04,5.86439e-02,5.49786e-02,0.00000e+00,3.48198e-02,0.00000e+00,6.10874e-02
2.29277e-02,5.87889e-02,1.17578e-02,1.76367e-02,5.87889e-02,1.17578e-03,5.82011e-02,3.52734e-02,5.87889e-03,1.46972e-02,2.93945e-03,5.64374e-02,5.82011e-02,5.87889e-02,5.87889e-02,2.93945e-02,0.00000e+00,3.40976e-02,5.87889e-02,4.35038e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88007e-02,3.82128e-02,5.87889e-02,3.52734e-03,2.17519e-02,5.52616e-02,3.88007e-02
0.00000e+00,5.61482e-02,3.25660e-02,5.61482e-02,4.77260e-02,4.60415e-02,0.00000e+00,5.61482e-02,2.80741e-02,1.34756e-02,5.44638e-02,1.06682e-02,5.55867e-02,4.32341e-02,2.63897e-02,0.00000e+00,5.33408e-02,2.35823e-02,5.61482e-02,1.12296e-03,3.70578e-02,0.00000e+00,2.35823e-02,0.00000e+00,5.55867e-02,5.50253e-02,2.24593e-02,3.53734e-02,0.00000e+00,5.55867e-02,0.00000e+00,5.44638e-02
4.24107e-02,4.01786e-02,0.00000e+00,4.46429e-03,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69643e-03,0.00000e+00,7.21726e-02,7.21726e-02,7.36607e-02,7.29167e-02,4.38988e-02,0.00000e+00,7.14286e-02,4.01786e-02,7.36607e-02,3.79464e-02,6.69643e-03,7.44048e-04,5.20833e-03,0.00000e+00,7.36607e-02,6.17560e-02,7.44048e-02,2.97619e-03,0.00000e+00,4.83631e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.03730e-02,6.75581e-02,7.03730e-02,2.46305e-02,1.12597e-02,1.40746e-03,6.89655e-02,6.82618e-02,5.48909e-02,0.00000e+00,7.03730e-02,7.03730e-02,6.68543e-02,9.85222e-03,1.33709e-02,7.03730e-02,0.00000e+00,3.09641e-02,6.96692e-02,6.89655e-02,9.14849e-03,7.03730e-04,5.84096e-02,7.03730e-04,9.85222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26671e-02
6.86342e-04,1.16678e-02,7.54976e-03,6.86342e-02,6.86342e-02,4.52986e-02,0.00000e+00,2.47083e-02,0.00000e+00,6.86342e-02,6.45161e-02,6.86342e-02,1.44132e-02,3.43171e-03,6.86342e-02,0.00000e+00,6.86342e-02,5.01030e-02,5.90254e-02,6.86342e-04,6.86342e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35347e-02,6.86342e-02,6.86342e-02,2.95127e-02,5.35347e-02,6.86342e-04,3.08854e-02
1.42503e-02,6.19579e-02,3.71747e-03,6.19579e-02,6.19579e-02,6.19579e-04,0.00000e+00,0.00000e+00,5.01859e-02,1.73482e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.13383e-02,6.19579e-02,0.00000e+00,5.01859e-02,3.09789e-02,3.71747e-02,9.29368e-03,4.27509e-02,5.82404e-02,0.00000e+00,0.00000e+00,1.92069e-02,1.23916e-03,5.88600e-02,6.19579e-03,0.00000e+00,3.77943e-02,1.42503e-02,5.26642e-02
0.00000e+00,6.59045e-02,0.00000e+00,6.72495e-02,6.72495e-02,6.65770e-02,3.69872e-02,4.57297e-02,6.11970e-02,4.03497e-02,0.00000e+00,6.72495e-02,5.91796e-02,6.38870e-02,1.41224e-02,1.34499e-02,2.01748e-03,0.00000e+00,3.02623e-02,2.28648e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45595e-02,6.72495e-02,0.00000e+00,5.91796e-02,0.00000e+00,2.01748e-03,1.54674e-02
0.00000e+00,6.13497e-02,6.01227e-02,1.10429e-02,7.97546e-03,1.41104e-02,2.33129e-02,5.39877e-02,2.45399e-03,1.77914e-02,3.86503e-02,6.13497e-02,6.13497e-02,1.22699e-03,1.65644e-02,7.36196e-03,5.82822e-02,2.94479e-02,6.13497e-02,6.13497e-02,5.46012e-02,0.00000e+00,7.36196e-03,5.52147e-03,5.52147e-02,5.09202e-02,6.13497e-02,6.13497e-02,1.65644e-02,1.65644e-02,0.00000e+00,2.14724e-02
0.00000e+00,6.46636e-02,2.61267e-03,6.53168e-02,6.53168e-02,2.41672e-02,0.00000e+00,6.53168e-02,5.81319e-02,2.28609e-02,1.37165e-02,0.00000e+00,6.53168e-02,1.50229e-02,5.87851e-03,0.00000e+00,4.57218e-02,3.59242e-02,6.53168e-02,6.53168e-04,6.46636e-02,1.95950e-03,3.65774e-02,0.00000e+00,3.39647e-02,6.13978e-02,4.96408e-02,1.30634e-03,4.11496e-02,3.06989e-02,5.74788e-02,5.22534e-03
1.95567e-03,6.12777e-02,3.58540e-02,4.75880e-02,6.51890e-02,3.78096e-02,0.00000e+00,8.47458e-03,2.15124e-02,6.51890e-02,0.00000e+00,1.69492e-02,3.38983e-02,1.10821e-02,5.41069e-02,7.17080e-03,6.51890e-02,0.00000e+00,6.45372e-02,0.00000e+00,4.56323e-02,3.91134e-02,0.00000e+00,6.12777e-02,0.00000e+00,4.75880e-02,6.51890e-02,4.43286e-02,0.00000e+00,2.54237e-02,3.78096e-02,3.58540e-02
0.00000e+00,5.44662e-02,4.35730e-03,5.44662e-02,5.17429e-02,1.63399e-02,4.73856e-02,4.84749e-02,3.32244e-02,5.01089e-02,1.74292e-02,5.44662e-02,4.41176e-02,3.21351e-02,5.39216e-02,0.00000e+00,4.62963e-02,0.00000e+00,5.17429e-02,1.08932e-03,5.17429e-02,0.00000e+00,5.33769e-02,4.13943e-02,3.26797e-03,4.62963e-02,5.17429e-02,5.33769e-02,0.00000e+00,1.08932e-03,5.44662e-04,3.54031e-02
0.00000e+00,7.09220e-02,1.77305e-02,4.96454e-03,7.09220e-02,2.26950e-02,0.00000e+00,7.09220e-04,7.80142e-03,4.25532e-03,6.87943e-02,7.09220e-02,7.09220e-02,3.61702e-02,7.09220e-02,0.00000e+00,6.31206e-02,0.00000e+00,3.33333e-02,3.12057e-02,2.41135e-02,0.00000e+00,1.06383e-02,2.76596e-02,4.60993e-02,4.25532e-02,6.87943e-02,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02
0.00000e+00,4.99002e-02,4.89022e-02,4.99002e-02,4.99002e-02,4.54092e-02,0.00000e+00,4.74052e-02,3.44311e-02,4.69062e-02,9.98004e-04,4.99002e-02,2.84431e-02,4.94012e-02,4.89022e-02,1.14770e-02,4.49102e-02,4.59082e-02,4.49102e-03,4.69062e-02,4.99002e-02,4.99002e-02,2.99401e-03,3.99202e-02,0.00000e+00,4.94012e-02,5.48902e-03,4.44112e-02,4.99002e-04,4.89022e-02,0.00000e+00,4.49102e-03
7.44048e-04,4.46429e-03,8.92857e-03,7.44048e-02,7.44048e-02,3.72024e-03,0.00000e+00,7.29167e-02,7.44048e-04,4.24107e-02,1.48810e-03,7.44048e-02,7.44048e-02,7.44048e-02,6.99405e-02,0.00000e+00,5.43155e-02,1.86012e-02,2.15774e-02,0.00000e+00,7.14286e-02,0.00000e+00,4.91071e-02,0.00000e+00,2.82738e-02,6.69643e-02,7.21726e-02,2.38095e-02,0.00000e+00,0.00000e+00,2.23214e-03,1.41369e-02
0.00000e+00,5.61255e-02,5.79360e-02,5.55220e-02,6.03500e-02,1.81050e-02,4.58660e-02,3.43995e-02,4.82800e-02,8.44900e-03,0.00000e+00,6.03500e-02,5.91430e-02,6.03500e-02,5.85395e-02,0.00000e+00,5.31080e-02,0.00000e+00,5.85395e-02,1.08630e-02,0.00000e+00,0.00000e+00,9.05250e-03,9.05250e-03,0.00000e+00,4.70730e-02,6.03500e-02,6.03500e-02,6.03500e-03,5.79360e-02,0.00000e+00,4.22450e-03
3.79939e-02,9.87842e-03,6.99088e-02,7.37082e-02,7.59878e-02,0.00000e+00,3.03951e-03,6.83891e-03,3.03951e-03,3.79939e-03,6.61094e-02,3.26748e-02,7.59878e-02,7.59878e-02,1.36778e-02,0.00000e+00,4.63526e-02,0.00000e+00,3.79939e-02,3.95137e-02,1.89970e-02,7.06687e-02,1.36778e-02,7.59878e-04,0.00000e+00,6.99088e-02,9.87842e-03,5.92705e-02,1.29179e-02,7.14286e-02,0.00000e+00,0.00000e+00
7.12570e-02,5.60448e-03,6.08487e-02,8.00641e-02,3.20256e-03,8.00641e-04,8.00641e-04,1.68135e-02,0.00000e+00,2.40192e-02,6.80544e-02,4.96397e-02,7.92634e-02,8.00641e-02,1.92154e-02,4.16333e-02,3.36269e-02,1.60128e-03,8.00641e-02,1.60128e-03,6.24500e-02,4.00320e-03,0.00000e+00,7.92634e-02,3.20256e-02,0.00000e+00,7.12570e-02,0.00000e+00,0.00000e+00,8.00641e-04,0.00000e+00,3.20256e-02
5.77191e-02,6.74548e-02,2.22531e-02,6.95410e-02,4.03338e-02,0.00000e+00,6.67594e-02,1.18220e-02,1.25174e-02,1.39082e-03,6.95410e-02,6.95410e-02,0.00000e+00,5.98053e-02,3.26843e-02,0.00000e+00,6.95410e-04,1.73853e-02,6.11961e-02,4.45063e-02,4.93741e-02,3.47705e-03,0.00000e+00,6.95410e-02,3.82476e-02,4.86787e-03,6.95410e-02,8.34492e-03,4.93741e-02,1.39082e-03,0.00000e+00,6.95410e-04
0.00000e+00,4.62211e-02,6.24610e-04,5.74641e-02,5.74641e-02,1.62399e-02,0.00000e+00,6.12117e-02,4.24735e-02,4.99688e-03,1.99875e-02,6.24610e-02,6.24610e-02,6.24610e-02,4.62211e-02,6.24610e-04,0.00000e+00,1.06184e-02,5.87133e-02,2.99813e-02,5.74641e-02,0.00000e+00,4.18488e-02,0.00000e+00,5.62149e-03,6.12117e-02,6.18364e-02,6.18364e-02,2.62336e-02,3.12305e-03,1.06184e-02,2.99813e-02
2.60078e-03,5.98179e-02,0.00000e+00,6.50195e-02,5.85176e-03,1.43043e-02,1.30039e-02,6.17685e-02,9.10273e-03,4.81144e-02,0.00000e+00,3.12094e-02,6.50195e-02,6.30689e-02,6.50195e-02,0.00000e+00,2.53576e-02,4.81144e-02,4.81144e-02,6.50195e-02,6.11183e-02,2.79584e-02,0.00000e+00,2.60078e-03,6.50195e-04,6.50195e-02,6.37191e-02,5.78674e-02,0.00000e+00,0.00000e+00,3.05592e-02,0.00000e+00
4.05210e-02,7.23589e-02,0.00000e+00,7.23589e-02,1.80897e-02,7.16353e-02,0.00000e+00,3.76266e-02,0.00000e+00,7.23589e-04,8.68307e-03,5.93343e-02,7.23589e-02,2.67728e-02,6.36758e-02,0.00000e+00,6.65702e-02,4.63097e-02,4.84805e-02,2.82200e-02,2.96671e-02,3.40087e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-04,7.16353e-02,5.49928e-02,3.61795e-03,0.00000e+00,7.16353e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.13480e-03,5.64263e-02,0.00000e+00,4.07524e-02,0.00000e+00,0.00000e+00,2.50784e-02,0.00000e+00,6.26959e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13480e-01,7.83699e-02,9.40439e-03,0.00000e+00,4.38871e-02,0.00000e+00,2.50784e-02,0.00000e+00,8.77743e-02,0.00000e+00,3.07210e-01,3.13480e-03
0.00000e+00,0.00000e+00,1.60207e-01,0.00000e+00,1.98966e-01,0.00000e+00,2.50646e-01,0.00000e+00,0.00000e+00,2.58398e-03,0.00000e+00,1.96382e-01,1.80879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,3.87597e-02,0.00000e+00,4.13437e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.06007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41343e-02,0.00000e+00,0.00000e+00,1.44876e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42756e-01,3.53357e-03,0.00000e+00,6.71378e-02,0.00000e+00,0.00000e+00,4.94700e-02,0.00000e+00,7.06714e-03,2.12014e-02,3.39223e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.35593e-02,0.00000e+00,1.69492e-02,0.00000e+00,2.03390e-02,2.27119e-01,0.00000e+00,2.40678e-01,0.00000e+00,0.00000e+00,3.38983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03390e-02,0.00000e+00,1.11864e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15254e-01,0.00000e+00,1.86441e-01,0.00000e+00,4.40678e-02,0.00000e+00
