ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.28390e-02,5.29661e-02,5.29661e-04,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.24364e-02,3.86653e-02,9.53390e-03,3.17797e-03,5.29661e-02,5.29661e-02,4.60805e-02,4.87288e-02,0.00000e+00,5.19068e-02,5.13771e-02,3.97246e-02,0.00000e+00,5.29661e-02,3.12500e-02,3.28390e-02,2.17161e-02,4.13136e-02,5.13771e-02,5.29661e-02,3.07203e-02,3.17797e-03,0.00000e+00,0.00000e+00,4.18432e-02
0.00000e+00,6.10128e-02,6.04027e-02,6.04027e-02,6.10128e-02,5.49115e-03,4.57596e-02,5.91824e-02,2.13545e-02,2.07444e-02,0.00000e+00,4.39292e-02,5.30811e-02,6.10128e-02,6.10128e-03,4.88103e-02,5.24710e-02,6.10128e-04,6.10128e-02,6.10128e-04,6.10128e-02,0.00000e+00,6.10128e-04,5.67419e-02,4.14887e-02,4.39292e-02,6.10128e-02,6.10128e-03,1.83038e-03,0.00000e+00,0.00000e+00,4.27090e-03
4.61367e-02,5.55864e-02,5.44747e-02,5.55864e-02,5.50306e-02,0.00000e+00,4.00222e-02,3.94664e-02,2.94608e-02,0.00000e+00,5.16954e-02,5.55864e-02,4.94719e-02,1.11173e-03,4.44691e-03,0.00000e+00,6.67037e-03,6.11451e-03,5.55864e-02,2.44580e-02,5.55864e-02,0.00000e+00,0.00000e+00,7.78210e-03,5.11395e-02,1.94553e-02,5.55864e-02,5.33630e-02,4.72485e-02,4.44691e-02,1.11173e-03,3.33519e-02
4.71642e-02,2.68657e-02,4.05970e-02,5.67164e-02,5.97015e-02,3.10448e-02,7.16418e-03,3.10448e-02,5.97015e-02,0.00000e+00,4.71642e-02,3.40299e-02,5.85075e-02,5.97015e-02,5.85075e-02,0.00000e+00,3.94030e-02,5.97015e-04,2.68657e-02,1.19403e-02,5.73134e-02,7.16418e-03,2.38806e-02,0.00000e+00,1.13433e-02,4.77612e-02,4.95522e-02,5.97015e-02,0.00000e+00,1.91045e-02,1.25373e-02,1.49254e-02
0.00000e+00,5.10725e-02,1.48110e-02,5.00511e-02,5.10725e-02,4.49438e-02,3.67722e-02,4.59653e-02,1.27681e-02,4.90296e-02,4.90296e-02,3.47293e-02,5.00511e-02,5.10725e-02,0.00000e+00,0.00000e+00,5.05618e-02,2.04290e-03,5.10725e-02,3.88151e-02,5.10725e-02,2.80899e-02,0.00000e+00,1.02145e-03,0.00000e+00,5.10725e-02,4.85189e-02,5.00511e-02,3.57508e-02,4.59653e-02,0.00000e+00,4.59653e-03
6.38853e-02,2.08605e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.32334e-02,1.36897e-02,6.51890e-02,8.47458e-03,4.75880e-02,6.51890e-02,6.51890e-02,4.56323e-03,1.23859e-02,6.51890e-02,6.51890e-04,2.15124e-02,0.00000e+00,4.82399e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73664e-02,6.06258e-02,0.00000e+00,1.62973e-02,5.08475e-02,6.51890e-02,0.00000e+00,1.10821e-02,0.00000e+00,4.23729e-02
0.00000e+00,6.61323e-02,6.68003e-04,3.34001e-03,6.07882e-02,6.68003e-02,0.00000e+00,6.47963e-02,6.21242e-02,5.34402e-03,5.87842e-02,6.68003e-02,6.14562e-02,0.00000e+00,6.61323e-02,0.00000e+00,6.41283e-02,6.68003e-02,0.00000e+00,0.00000e+00,4.07482e-02,2.67201e-03,0.00000e+00,4.07482e-02,4.54242e-02,6.68003e-02,6.68003e-02,1.20240e-02,0.00000e+00,3.34001e-03,7.34803e-03,0.00000e+00
0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-02,1.02302e-02,1.27877e-03,6.32992e-02,2.62148e-02,5.30691e-02,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,4.15601e-02,6.39386e-04,6.32992e-02,1.27877e-03,6.39386e-02,3.83632e-03,5.75448e-02,0.00000e+00,0.00000e+00,1.59847e-02,6.39386e-04,6.13811e-02,6.32992e-02,0.00000e+00,2.23785e-02,0.00000e+00,0.00000e+00,2.55754e-03
1.34048e-03,4.89276e-02,2.74799e-02,5.49598e-02,6.63539e-02,0.00000e+00,0.00000e+00,6.70241e-04,6.50134e-02,6.70241e-02,4.69169e-03,6.70241e-02,6.70241e-02,0.00000e+00,6.03217e-02,0.00000e+00,6.70241e-02,3.08311e-02,2.01072e-03,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.68633e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.30027e-02,1.34048e-03,0.00000e+00
1.57604e-03,5.59496e-02,3.94011e-03,6.93459e-02,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,2.28526e-02,0.00000e+00,5.51615e-03,7.48621e-02,7.88022e-02,3.30969e-02,4.41292e-02,0.00000e+00,3.94011e-03,7.88022e-02,7.01340e-02,0.00000e+00,7.64381e-02,9.45626e-03,0.00000e+00,7.88022e-02,1.57604e-03,0.00000e+00,6.14657e-02,3.94011e-03,7.88022e-02,2.36407e-03,6.46178e-02,7.88022e-04
0.00000e+00,0.00000e+00,5.74850e-02,0.00000e+00,0.00000e+00,1.19760e-03,6.82635e-02,0.00000e+00,0.00000e+00,1.19760e-03,5.86826e-02,5.26946e-02,5.14970e-02,1.19760e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07784e-02,0.00000e+00,4.43114e-02,1.17365e-01,0.00000e+00,5.74850e-02,0.00000e+00,9.10180e-02,0.00000e+00,5.50898e-02,8.14371e-02,1.08982e-01,0.00000e+00,4.07186e-02,1.00599e-01
8.45865e-03,0.00000e+00,1.87970e-03,4.79323e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88722e-02,0.00000e+00,0.00000e+00,3.75940e-03,9.21053e-02,4.69925e-02,4.98120e-02,6.29699e-02,0.00000e+00,0.00000e+00,9.21053e-02,1.87970e-03,3.75940e-03,8.45865e-02,2.44361e-02,0.00000e+00,7.04887e-02,8.64662e-02,0.00000e+00,9.11654e-02,7.51880e-03,7.89474e-02,1.87970e-03,9.39850e-02,0.00000e+00
1.23305e-03,0.00000e+00,7.02836e-02,4.56227e-02,2.46609e-03,0.00000e+00,0.00000e+00,1.23305e-02,1.84957e-02,3.69914e-03,4.93218e-03,6.53514e-02,2.46609e-03,9.49445e-02,1.19605e-01,0.00000e+00,1.72626e-02,1.10974e-02,2.46609e-03,1.23305e-03,4.93218e-03,0.00000e+00,2.95931e-02,6.04192e-02,1.13440e-01,0.00000e+00,6.04192e-02,2.09618e-02,1.12207e-01,0.00000e+00,1.23305e-01,1.23305e-03
4.17973e-03,0.00000e+00,6.06061e-02,8.56844e-02,7.00104e-02,2.29885e-02,9.40439e-02,1.67189e-02,0.00000e+00,6.37409e-02,0.00000e+00,3.13480e-03,1.03448e-01,0.00000e+00,2.08986e-03,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-03,0.00000e+00,1.04493e-01,0.00000e+00,6.26959e-03,3.13480e-03,8.15047e-02,0.00000e+00,6.06061e-02,0.00000e+00,7.10554e-02,0.00000e+00,2.82132e-02,1.25392e-02
7.59825e-02,2.62009e-03,8.73362e-02,8.64629e-02,0.00000e+00,0.00000e+00,2.44541e-02,8.29694e-02,1.74672e-03,1.04803e-02,0.00000e+00,5.50218e-02,2.53275e-02,0.00000e+00,6.98690e-02,1.48472e-02,0.00000e+00,8.38428e-02,5.32751e-02,0.00000e+00,7.33624e-02,3.49345e-03,5.24017e-03,2.44541e-02,8.55895e-02,0.00000e+00,6.02620e-02,3.66812e-02,1.31004e-02,8.73362e-04,2.27074e-02,0.00000e+00
5.25232e-02,0.00000e+00,5.35530e-02,5.66426e-02,0.00000e+00,0.00000e+00,1.02987e-03,1.02987e-01,1.33883e-02,2.47168e-02,0.00000e+00,7.31205e-02,0.00000e+00,0.00000e+00,1.23584e-02,0.00000e+00,9.98970e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69413e-02,1.75077e-02,2.05973e-03,9.68074e-02,9.78373e-02,0.00000e+00,3.29557e-02,0.00000e+00,1.01957e-01,9.26880e-03,8.44490e-02,0.00000e+00
2.24215e-03,5.15695e-02,8.96861e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09865e-01,0.00000e+00,0.00000e+00,5.94170e-02,1.34529e-02,2.13004e-02,8.85650e-02,7.84753e-03,1.12108e-02,5.38117e-02,0.00000e+00,1.12108e-03,3.13901e-02,2.91480e-02,1.12108e-01,0.00000e+00,0.00000e+00,3.36323e-03,8.18386e-02,3.92377e-02,1.10987e-01,6.72646e-03,1.00897e-01,0.00000e+00,4.59641e-02,8.96861e-03
1.91926e-02,0.00000e+00,6.61813e-02,5.22833e-02,0.00000e+00,0.00000e+00,6.48577e-02,5.62541e-02,2.38253e-02,3.44143e-02,5.29451e-03,6.35341e-02,1.38981e-02,6.08868e-02,6.61813e-04,3.30907e-02,6.61813e-02,0.00000e+00,4.63269e-03,0.00000e+00,5.62541e-02,2.64725e-03,6.61813e-02,1.38981e-02,6.48577e-02,0.00000e+00,6.15486e-02,3.90470e-02,2.64725e-03,4.36797e-02,6.61813e-02,1.78690e-02
8.22123e-03,0.00000e+00,5.75486e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63378e-02,5.60538e-02,0.00000e+00,7.47384e-04,4.48430e-03,5.75486e-02,7.10015e-02,6.95067e-02,5.97907e-02,2.54111e-02,3.58744e-02,5.90433e-02,7.47384e-04,2.24215e-03,7.39910e-02,1.12108e-02,6.57698e-02,1.64425e-02,7.47384e-02,0.00000e+00,1.49477e-02,4.40957e-02,7.47384e-02,3.73692e-03,6.57698e-02,0.00000e+00
7.54717e-02,0.00000e+00,7.46855e-02,6.52516e-02,6.99686e-02,0.00000e+00,6.68239e-02,4.79560e-02,0.00000e+00,7.07547e-03,0.00000e+00,7.86164e-02,1.57233e-03,7.86164e-04,4.32390e-02,0.00000e+00,0.00000e+00,1.65094e-02,1.88679e-02,0.00000e+00,7.70440e-02,2.35849e-03,4.71698e-03,5.97484e-02,4.63836e-02,4.71698e-03,7.86164e-02,1.57233e-03,5.81761e-02,7.86164e-02,2.12264e-02,0.00000e+00
1.00236e-01,0.00000e+00,3.53774e-03,1.07311e-01,0.00000e+00,0.00000e+00,7.90094e-02,5.54245e-02,0.00000e+00,1.17925e-03,0.00000e+00,5.42453e-02,0.00000e+00,0.00000e+00,1.17925e-03,0.00000e+00,0.00000e+00,7.66509e-02,1.17925e-03,0.00000e+00,8.84434e-02,1.29717e-02,1.76887e-02,1.17925e-03,4.36321e-02,0.00000e+00,1.17925e-01,2.35849e-03,1.16745e-01,0.00000e+00,1.17925e-01,1.17925e-03
0.00000e+00,1.21212e-03,1.17576e-01,1.21212e-03,0.00000e+00,0.00000e+00,7.27273e-03,9.45455e-02,0.00000e+00,1.16364e-01,0.00000e+00,9.93939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75758e-02,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00,5.33333e-02,1.69697e-02,0.00000e+00,9.93939e-02,7.63636e-02,1.81818e-02,0.00000e+00,1.21212e-01,1.81818e-02
1.44648e-02,0.00000e+00,7.71456e-02,0.00000e+00,7.61813e-02,5.20733e-02,7.42527e-02,9.54677e-02,7.71456e-03,5.49662e-02,0.00000e+00,1.92864e-03,2.12150e-02,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,8.67888e-02,5.20733e-02,2.89296e-03,1.15718e-02,1.54291e-02,0.00000e+00,6.07522e-02,2.12150e-02,1.92864e-02,0.00000e+00,5.97878e-02,1.92864e-03
3.31785e-03,0.00000e+00,6.63570e-02,4.91042e-02,0.00000e+00,1.12807e-02,4.04778e-02,5.97213e-02,6.56934e-02,6.50299e-02,0.00000e+00,5.90577e-02,5.57399e-02,6.63570e-02,6.63570e-03,0.00000e+00,0.00000e+00,3.11878e-02,0.00000e+00,0.00000e+00,5.97213e-02,2.65428e-02,0.00000e+00,6.63570e-02,5.17585e-02,0.00000e+00,6.43663e-02,5.30856e-03,6.63570e-02,6.63570e-04,6.50299e-02,1.39350e-02
6.17284e-02,0.00000e+00,1.12233e-01,1.12233e-03,0.00000e+00,0.00000e+00,1.12233e-03,8.52974e-02,1.12233e-03,1.12233e-03,0.00000e+00,3.36700e-03,6.95847e-02,2.58137e-02,9.98878e-02,0.00000e+00,3.36700e-02,1.23457e-02,0.00000e+00,0.00000e+00,1.08866e-01,6.73401e-03,5.94837e-02,5.16274e-02,2.91807e-02,0.00000e+00,1.12233e-01,1.12233e-03,2.58137e-02,2.24467e-02,7.29517e-02,1.12233e-03
0.00000e+00,0.00000e+00,5.78991e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06038e-02,8.27130e-02,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,4.96278e-03,7.69231e-02,4.05294e-02,0.00000e+00,1.65426e-03,8.18859e-02,1.07527e-02,0.00000e+00,5.70720e-02,8.27130e-03,7.27874e-02,8.02316e-02,2.31596e-02,4.96278e-03,8.27130e-02,2.06782e-02,7.77502e-02,7.27874e-02,2.81224e-02,8.27130e-04
0.00000e+00,0.00000e+00,8.81057e-02,8.63436e-02,7.04846e-03,0.00000e+00,2.64317e-02,1.76211e-02,0.00000e+00,8.19383e-02,7.31278e-02,8.19383e-02,8.81057e-03,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.37004e-02,8.81057e-04,0.00000e+00,8.81057e-02,5.28634e-02,7.92952e-03,7.04846e-03,5.28634e-03,0.00000e+00,8.81057e-02,0.00000e+00,8.01762e-02,1.76211e-03,2.11454e-02,3.52423e-03
0.00000e+00,4.53141e-02,9.98970e-02,1.02987e-03,0.00000e+00,0.00000e+00,9.06282e-02,6.17920e-03,0.00000e+00,1.02987e-03,0.00000e+00,1.02987e-03,0.00000e+00,4.84037e-02,3.08960e-03,0.00000e+00,1.02987e-01,9.57775e-02,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,6.17920e-03,2.05973e-03,8.23893e-03,0.00000e+00,1.02987e-01,0.00000e+00,8.65088e-02,0.00000e+00,1.02987e-01,9.26880e-02
2.28789e-02,0.00000e+00,5.24309e-02,7.72164e-02,3.81316e-03,0.00000e+00,1.90658e-03,2.09724e-02,0.00000e+00,3.81316e-02,0.00000e+00,1.90658e-03,3.62250e-02,7.53098e-02,5.14776e-02,9.53289e-04,0.00000e+00,1.71592e-02,9.53289e-04,9.43756e-02,9.53289e-02,9.53289e-04,1.14395e-02,6.67302e-02,4.28980e-02,0.00000e+00,9.53289e-02,2.19256e-02,2.09724e-02,0.00000e+00,9.53289e-02,5.33842e-02
9.92063e-04,0.00000e+00,9.32540e-02,1.38889e-02,4.46429e-02,0.00000e+00,7.73810e-02,9.52381e-02,0.00000e+00,2.97619e-03,5.65476e-02,5.15873e-02,9.82143e-02,0.00000e+00,2.97619e-03,1.48810e-02,1.88492e-02,1.48810e-02,0.00000e+00,0.00000e+00,9.52381e-02,2.97619e-03,2.08333e-02,5.55556e-02,1.98413e-03,5.95238e-03,9.92063e-02,2.38095e-02,9.82143e-02,0.00000e+00,9.92063e-03,0.00000e+00
8.75657e-04,2.62697e-03,8.14361e-02,0.00000e+00,0.00000e+00,5.51664e-02,0.00000e+00,7.79335e-02,0.00000e+00,1.75131e-03,0.00000e+00,8.49387e-02,1.40105e-02,9.63222e-03,6.39229e-02,0.00000e+00,0.00000e+00,1.31349e-02,5.60420e-02,0.00000e+00,8.58144e-02,0.00000e+00,3.94046e-02,7.00525e-02,8.75657e-02,0.00000e+00,7.96848e-02,3.50263e-03,8.75657e-02,7.88091e-03,1.66375e-02,6.04203e-02
7.67591e-02,0.00000e+00,8.63539e-02,0.00000e+00,4.69083e-02,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,2.13220e-02,9.16844e-02,9.06183e-02,0.00000e+00,1.38593e-02,1.06610e-03,0.00000e+00,0.00000e+00,1.17271e-02,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,4.26439e-03,0.00000e+00,9.70149e-02,0.00000e+00,1.49254e-02,0.00000e+00,2.02559e-02,0.00000e+00,1.06610e-01,1.03412e-01
0.00000e+00,8.32342e-03,1.17717e-01,1.18906e-03,1.14150e-01,0.00000e+00,9.03686e-02,8.56124e-02,0.00000e+00,0.00000e+00,2.73484e-02,8.44233e-02,0.00000e+00,4.87515e-02,4.75624e-03,0.00000e+00,7.13436e-03,1.42687e-02,4.75624e-03,0.00000e+00,4.87515e-02,0.00000e+00,0.00000e+00,1.18906e-02,1.18906e-01,2.25922e-02,4.39952e-02,2.14031e-02,1.17717e-01,0.00000e+00,4.75624e-03,1.18906e-03
0.00000e+00,0.00000e+00,8.28516e-02,5.29865e-02,0.00000e+00,0.00000e+00,3.85356e-03,9.63391e-02,4.52794e-02,7.70713e-02,1.92678e-03,8.67052e-03,9.63391e-04,9.63391e-02,9.63391e-04,0.00000e+00,2.89017e-03,2.50482e-02,8.67052e-03,0.00000e+00,9.53757e-02,6.55106e-02,1.92678e-03,8.86320e-02,2.40848e-02,0.00000e+00,4.23892e-02,0.00000e+00,9.63391e-02,4.81696e-02,0.00000e+00,3.37187e-02
2.09163e-02,0.00000e+00,3.68526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78088e-02,0.00000e+00,9.06375e-02,9.96016e-04,6.37450e-02,9.16335e-02,9.96016e-02,0.00000e+00,0.00000e+00,2.98805e-03,0.00000e+00,9.86056e-02,3.38645e-02,9.96016e-02,0.00000e+00,1.99203e-03,2.09163e-02,1.79283e-02,0.00000e+00,9.96016e-02,0.00000e+00,9.16335e-02,2.58964e-02,5.47809e-02,0.00000e+00
8.04020e-03,0.00000e+00,5.02513e-03,2.01005e-03,2.11055e-02,0.00000e+00,1.00503e-03,0.00000e+00,0.00000e+00,3.81910e-02,3.41709e-02,1.00503e-02,1.50754e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.84925e-02,7.83920e-02,0.00000e+00,5.12563e-02,8.14070e-02,0.00000e+00,8.44221e-02,1.00503e-03,8.34171e-02,0.00000e+00,9.54774e-02,8.94472e-02,8.84422e-02,1.30653e-02,1.00503e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,3.10559e-03,0.00000e+00,9.31677e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.62733e-02,2.69151e-02,1.03520e-03,1.03520e-03,2.58799e-02,0.00000e+00,2.07039e-03,9.73085e-02,9.52381e-02,0.00000e+00,1.24224e-02,6.10766e-02,4.76190e-02,1.03520e-01,3.72671e-02,0.00000e+00,7.24638e-02,2.07039e-03,9.21325e-02,3.10559e-03,1.03520e-02,9.62733e-02
2.57475e-02,8.30565e-04,4.06977e-02,1.74419e-02,0.00000e+00,5.64784e-02,6.47841e-02,8.22259e-02,3.32226e-03,0.00000e+00,5.64784e-02,8.30565e-02,5.73090e-02,8.13953e-02,0.00000e+00,0.00000e+00,5.81395e-03,2.49169e-02,3.57143e-02,2.49169e-03,1.66113e-03,0.00000e+00,0.00000e+00,7.47508e-03,7.30897e-02,0.00000e+00,6.31229e-02,2.49169e-03,8.30565e-02,1.66113e-02,3.98671e-02,7.39203e-02
0.00000e+00,0.00000e+00,1.12233e-01,5.61167e-02,5.61167e-03,0.00000e+00,8.86644e-02,1.11111e-01,0.00000e+00,8.30527e-02,6.73401e-03,2.58137e-02,1.11111e-01,4.71380e-02,3.14254e-02,0.00000e+00,1.01010e-02,1.79574e-02,1.79574e-02,0.00000e+00,3.70370e-02,0.00000e+00,5.61167e-03,3.36700e-03,2.69360e-02,0.00000e+00,6.39731e-02,0.00000e+00,1.12233e-01,0.00000e+00,2.58137e-02,0.00000e+00
4.65320e-02,3.59965e-02,8.77963e-02,8.77963e-02,5.26778e-03,0.00000e+00,6.14574e-03,0.00000e+00,2.01932e-02,7.55048e-02,0.00000e+00,0.00000e+00,5.35558e-02,7.11150e-02,8.77963e-04,0.00000e+00,8.77963e-02,3.51185e-03,0.00000e+00,0.00000e+00,7.19930e-02,0.00000e+00,6.67252e-02,3.51185e-03,1.75593e-02,0.00000e+00,5.44337e-02,0.00000e+00,8.69183e-02,7.90167e-02,1.14135e-02,2.63389e-02
5.51181e-02,0.00000e+00,7.63780e-02,1.88976e-02,0.00000e+00,6.14173e-02,3.62205e-02,1.25984e-02,0.00000e+00,0.00000e+00,5.35433e-02,7.16535e-02,4.09449e-02,7.87402e-02,7.87402e-04,0.00000e+00,4.01575e-02,2.91339e-02,7.87402e-02,3.93701e-03,7.63780e-02,7.08661e-03,1.57480e-03,5.43307e-02,1.88976e-02,0.00000e+00,7.79528e-02,1.10236e-02,1.41732e-02,1.57480e-03,7.87402e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.71141e-02,5.77181e-02,0.00000e+00,0.00000e+00,4.09396e-02,1.54362e-02,5.90604e-02,2.68456e-03,0.00000e+00,2.28188e-02,6.37584e-02,1.34228e-03,2.01342e-02,0.00000e+00,0.00000e+00,6.71141e-02,1.14094e-02,3.48993e-02,6.71141e-02,1.34228e-02,2.68456e-03,6.51007e-02,4.16107e-02,0.00000e+00,6.30872e-02,6.71141e-02,6.30872e-02,1.87919e-02,6.64430e-02,6.71141e-02
4.67503e-02,0.00000e+00,2.28050e-03,4.44698e-02,0.00000e+00,0.00000e+00,5.24515e-02,7.41163e-02,3.07868e-02,6.04333e-02,7.98176e-03,7.98176e-03,0.00000e+00,7.41163e-02,0.00000e+00,1.36830e-02,4.33295e-02,1.14025e-03,1.14025e-03,0.00000e+00,1.14025e-01,2.28050e-03,2.28050e-02,1.14025e-01,1.14025e-01,0.00000e+00,5.70125e-03,1.82440e-02,2.16648e-02,2.96465e-02,9.69213e-02,0.00000e+00
6.68103e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,3.95115e-02,4.88506e-02,5.74713e-03,7.18391e-03,2.01149e-02,1.43678e-03,6.96839e-02,0.00000e+00,5.02874e-02,8.62069e-03,2.87356e-03,6.89655e-02,5.74713e-02,6.75287e-02,1.43678e-03,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,3.80747e-02,1.43678e-03,3.16092e-02,6.89655e-02,2.15517e-03,6.75287e-02,5.45977e-02,3.59195e-03
7.09220e-02,0.00000e+00,6.87943e-02,5.81560e-02,2.12766e-03,0.00000e+00,3.82979e-02,3.90071e-02,0.00000e+00,2.90780e-02,2.12766e-03,3.75887e-02,5.88652e-02,3.54610e-03,1.41844e-02,0.00000e+00,4.46809e-02,7.09220e-02,0.00000e+00,0.00000e+00,5.24823e-02,7.80142e-03,0.00000e+00,7.09220e-02,7.02128e-02,0.00000e+00,4.11348e-02,5.81560e-02,6.73759e-02,4.18440e-02,5.17730e-02,0.00000e+00
2.11210e-02,0.00000e+00,7.87977e-02,2.92445e-02,0.00000e+00,0.00000e+00,8.12348e-02,5.03656e-02,0.00000e+00,8.04224e-02,0.00000e+00,3.57433e-02,8.12348e-04,0.00000e+00,8.12348e-02,0.00000e+00,3.16816e-02,3.89927e-02,2.43704e-03,5.03656e-02,7.96101e-02,5.68643e-03,0.00000e+00,9.74817e-03,8.12348e-04,0.00000e+00,1.46223e-02,8.12348e-02,7.87977e-02,8.12348e-02,6.58002e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.80112e-03,9.05696e-02,0.00000e+00,0.00000e+00,2.70775e-02,5.78898e-02,0.00000e+00,2.98786e-02,0.00000e+00,9.33707e-02,9.05696e-02,1.86741e-03,0.00000e+00,1.12045e-02,0.00000e+00,8.21662e-02,0.00000e+00,0.00000e+00,8.30999e-02,2.80112e-02,9.33707e-02,9.15033e-02,7.18954e-02,0.00000e+00,2.05415e-02,1.02708e-02,2.24090e-02,0.00000e+00,9.15033e-02,0.00000e+00
3.50195e-02,0.00000e+00,7.70428e-02,7.78210e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.84825e-02,0.00000e+00,1.55642e-03,2.25681e-02,7.54864e-02,2.10117e-02,7.78210e-02,7.62646e-02,3.89105e-03,5.05837e-02,4.66926e-03,2.33463e-02,0.00000e+00,6.45914e-02,1.63424e-02,0.00000e+00,3.73541e-02,5.60311e-02,0.00000e+00,5.21401e-02,7.78210e-02,5.21401e-02,2.64591e-02,7.47082e-02,3.89105e-03
0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,2.86195e-02,2.52525e-03,1.59933e-02,4.71380e-02,8.24916e-02,0.00000e+00,6.22896e-02,7.91246e-02,2.52525e-03,8.41751e-02,0.00000e+00,0.00000e+00,8.33333e-02,6.73401e-02,0.00000e+00,2.52525e-03,0.00000e+00,2.94613e-02,8.41751e-02,6.90236e-02,0.00000e+00,7.91246e-02,0.00000e+00,3.78788e-02,2.27273e-02,8.41751e-04,3.45118e-02
6.17620e-02,0.00000e+00,0.00000e+00,1.90736e-02,6.35786e-03,0.00000e+00,0.00000e+00,5.54042e-02,2.72480e-02,1.54405e-02,0.00000e+00,0.00000e+00,1.81653e-03,9.08265e-02,7.26612e-02,0.00000e+00,5.17711e-02,0.00000e+00,4.45050e-02,0.00000e+00,7.99273e-02,8.99183e-02,9.08265e-04,8.17439e-03,8.08356e-02,0.00000e+00,7.99273e-02,6.35786e-03,9.08265e-02,5.17711e-02,6.44868e-02,0.00000e+00
7.33802e-02,1.17096e-02,7.33802e-02,5.46448e-03,0.00000e+00,0.00000e+00,1.17096e-02,4.83997e-02,1.01483e-02,5.46448e-03,0.00000e+00,6.94770e-02,0.00000e+00,7.80640e-04,0.00000e+00,7.80640e-02,2.34192e-03,6.94770e-02,1.17096e-02,3.59094e-02,6.08899e-02,7.80640e-04,2.57611e-02,2.34192e-03,7.80640e-02,0.00000e+00,4.44965e-02,1.56128e-03,7.80640e-02,6.08899e-02,7.49415e-02,6.47931e-02
8.47458e-04,0.00000e+00,1.01695e-02,7.03390e-02,0.00000e+00,0.00000e+00,8.47458e-02,5.76271e-02,0.00000e+00,5.76271e-02,8.47458e-04,5.93220e-02,0.00000e+00,0.00000e+00,9.32203e-03,5.33898e-02,2.96610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69492e-02,1.61017e-02,6.01695e-02,6.01695e-02,6.44068e-02,0.00000e+00,8.47458e-02,8.30508e-02,4.57627e-02,0.00000e+00,8.47458e-02,0.00000e+00
4.19476e-02,0.00000e+00,6.21723e-02,2.99625e-02,2.69663e-02,0.00000e+00,1.79775e-02,4.41948e-02,7.49064e-03,6.44195e-02,2.24719e-03,6.74157e-02,6.14232e-02,1.94757e-02,5.46816e-02,0.00000e+00,3.74532e-03,4.11985e-02,2.99625e-03,0.00000e+00,7.49064e-02,5.99251e-03,6.74157e-03,7.41573e-02,6.66667e-02,3.07116e-02,5.76779e-02,7.49064e-04,7.49064e-02,0.00000e+00,5.91760e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.14286e-03,6.11111e-02,1.03175e-02,0.00000e+00,1.90476e-02,3.88889e-02,0.00000e+00,4.92063e-02,5.39683e-02,3.80952e-02,7.61905e-02,1.26984e-02,6.34921e-03,2.38095e-03,0.00000e+00,4.76190e-02,7.93651e-04,5.07937e-02,7.93651e-02,3.57143e-02,0.00000e+00,7.93651e-03,7.61905e-02,0.00000e+00,7.93651e-02,6.50794e-02,7.38095e-02,2.85714e-02,7.93651e-02,0.00000e+00
