ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.34921e-03,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.62257e-02,3.06878e-02,3.52734e-02,3.42152e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.28042e-02,3.17460e-03,3.38624e-02,3.28042e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.09347e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.29277e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02
3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,1.69742e-02,3.69004e-02,3.65314e-02,3.69004e-02,3.50554e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,4.79705e-03,3.69004e-02,2.50923e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.06273e-02,3.65314e-02,1.10701e-03,3.69004e-02,1.43911e-02,3.69004e-02,3.69004e-02,7.74908e-03,3.69004e-02,1.66052e-02,3.65314e-02
3.20271e-02,3.76790e-02,3.42879e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.39111e-03,3.76790e-02,3.76790e-02,3.76790e-02,3.54182e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.42879e-02,3.73022e-02,3.61718e-02,3.76790e-02,3.76790e-02,3.27807e-02,1.16805e-02,1.95931e-02,3.69254e-02,1.24341e-02,1.62020e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,8.66616e-03,8.28937e-03
7.88288e-03,3.75375e-02,3.00300e-03,3.75375e-02,3.75375e-02,2.66517e-02,1.87688e-02,3.75375e-02,1.38889e-02,3.71622e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.67868e-02,3.75375e-02,3.60360e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.64114e-02,3.75375e-02,1.61411e-02,4.50450e-03,3.75375e-02,3.67868e-02,3.75375e-02,3.37838e-02,3.75375e-02,1.65165e-02,3.75375e-02
3.37458e-02,3.74953e-02,1.12486e-03,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.63705e-02,8.99888e-03,3.74953e-02,3.74953e-02,3.74953e-02,3.67454e-02,3.74953e-02,3.71204e-02,2.88714e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,2.66217e-02,2.47469e-02,0.00000e+00,9.74878e-03,3.52456e-02,3.74953e-02,3.74953e-02,1.79978e-02,3.74953e-02,2.77465e-02,3.74953e-02
3.94945e-04,3.94945e-02,3.71248e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.55450e-03,3.63349e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,7.89889e-04,3.94945e-02,3.51501e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,2.40916e-02,3.94945e-02,3.94945e-02,2.29068e-02,3.94945e-02,3.94945e-02,3.94945e-04,3.87046e-02,1.54028e-02,3.47551e-02
3.39358e-02,3.68868e-02,3.65179e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-04,3.68868e-02,3.39358e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.57802e-02,9.59056e-03,8.85282e-03,3.65179e-02,3.13537e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.65179e-02,3.68868e-02,3.50424e-02,3.61490e-02,3.68868e-02,1.47547e-03,3.68868e-02,3.68868e-02,0.00000e+00,3.68868e-02
1.17050e-03,3.90168e-02,3.90168e-02,3.55053e-02,1.91182e-02,3.90168e-02,1.28755e-02,1.91182e-02,3.90168e-02,3.90168e-02,3.82364e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,8.58369e-03,3.90168e-02,3.90168e-02,3.90168e-02,0.00000e+00,3.90168e-02,1.05345e-02,3.90168e-02,2.06789e-02,3.90168e-02,3.78463e-02,3.90168e-02,3.90168e-02,2.61412e-02,3.35544e-02,3.86266e-02,3.47249e-02
3.41444e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.68917e-02,3.92465e-02,3.92465e-02,2.55102e-02,1.49137e-02,1.02041e-02,3.92465e-02,3.92465e-02,3.92465e-02,1.84458e-02,3.92465e-02,3.88540e-02,3.92465e-02,3.29670e-02,3.92465e-02,5.88697e-03,5.10204e-03,3.92465e-03,3.92465e-02,6.27943e-03,3.92465e-02,3.92465e-02,3.92465e-02,3.37520e-02,2.66876e-02,3.92465e-02
3.74251e-02,3.74251e-02,3.40569e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.63024e-02,1.34731e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.70509e-02,2.09581e-02,3.74251e-02,3.36826e-02,3.74251e-02,3.51796e-02,3.74251e-02,6.73653e-03,1.19760e-02,7.48503e-04,3.70509e-02,3.74251e-02,3.74251e-02,5.61377e-03,3.74251e-02,3.66766e-02,1.90868e-02,3.51796e-02
3.52087e-02,3.62976e-02,3.37568e-02,3.62976e-02,3.62976e-02,3.23049e-02,3.44828e-02,3.62976e-02,3.62976e-02,3.26679e-02,3.37568e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,2.06897e-02,3.62976e-02,5.08167e-03,3.62976e-02,3.44828e-02,3.62976e-02,2.75862e-02,2.61343e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.30309e-02,2.90381e-02,4.35572e-03,3.62976e-04
3.36842e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.33333e-02,3.50877e-02,3.50877e-02,3.50877e-02,1.61404e-02,3.50877e-02,1.05263e-03,3.50877e-02,3.47368e-02,3.50877e-02,3.47368e-02,3.50877e-02,3.50877e-02,2.52632e-02,3.29825e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,0.00000e+00,3.50877e-02,2.38596e-02,2.73684e-02
3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,2.97872e-02,3.54610e-02,2.69504e-02,3.15603e-02,3.47518e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.51064e-02,3.47518e-02,3.47518e-02,3.54610e-02,3.54610e-02,3.54610e-02,2.65957e-02,0.00000e+00,3.51064e-02,3.54610e-02,3.22695e-02,3.54610e-02,3.54610e-02,0.00000e+00,3.47518e-02,5.31915e-03,3.54610e-02
3.65515e-02,3.97298e-02,2.78109e-03,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.93325e-02,3.97298e-02,3.09893e-02,3.97298e-02,3.97298e-02,3.05920e-02,3.97298e-02,3.57569e-02,3.97298e-02,2.54271e-02,3.97298e-02,2.94001e-02,3.97298e-02,5.16488e-03,2.38379e-03,3.69487e-02,3.93325e-02,3.97298e-02,3.97298e-02,3.97298e-02,0.00000e+00,3.97298e-02,9.53516e-03,3.97298e-04
3.60000e-02,3.52727e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.56364e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,2.29091e-02,3.63636e-02,4.72727e-03,3.63636e-02,3.60000e-02,3.63636e-02,3.63636e-02,3.52727e-02,2.61818e-02,2.94545e-02,3.63636e-02,3.63636e-02,3.12727e-02,3.63636e-02,1.63636e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.01445e-02,3.17142e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.97431e-02,2.40867e-03,3.25171e-02,4.01445e-02,3.93416e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.65315e-02,4.01445e-02,4.01445e-02,2.68968e-02,3.37214e-02,4.01445e-02,8.02890e-04,3.97431e-02,4.01445e-02,3.89402e-02,4.01445e-02,3.01084e-02,4.01445e-02,2.00723e-03,2.32838e-02,2.00723e-03,1.80650e-02
3.39856e-02,3.43289e-02,3.12393e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.36423e-02,3.43289e-02,3.43289e-02,3.43289e-02,7.89564e-03,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,4.11946e-03,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.39856e-02,2.88363e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,5.14933e-03,3.26124e-02,3.32990e-02,3.43289e-02
3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.73428e-02,3.81289e-02,3.02673e-02,3.93082e-02,3.53774e-03,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,1.57233e-02,2.12264e-02,3.93082e-02,3.93082e-02,3.93082e-02,9.04088e-03,3.93082e-02,5.50314e-03,1.57233e-03,3.93082e-02,2.12264e-02,3.89151e-02,3.93082e-02,3.77358e-02,7.86164e-04,3.93082e-02,3.34119e-02,3.73428e-02
3.38915e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,2.99043e-02,3.98724e-02,3.18979e-03,3.50877e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.74801e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.30941e-02,0.00000e+00,3.98724e-04,4.38596e-03,3.58852e-02,3.66826e-02,3.98724e-02,3.98724e-02,2.19298e-02,3.90750e-02,1.19617e-03,9.96810e-03
3.48554e-02,3.48554e-02,3.20669e-02,3.38097e-02,3.48554e-02,3.24155e-02,3.48554e-02,3.48554e-02,3.48554e-02,1.95190e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,1.25479e-02,1.56849e-02,9.06239e-03,3.48554e-02,3.45068e-02,3.48554e-02,3.48554e-02,1.63820e-02,3.48554e-02,3.38097e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,2.82328e-02,3.48554e-02
0.00000e+00,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,4.57103e-03,2.49648e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.84810e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.28551e-02,3.51617e-02,2.70745e-02,3.51617e-02,3.12940e-02,3.51617e-02,2.53165e-02,3.37553e-02,3.27004e-02,3.44585e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.41069e-02,3.51617e-02,3.51617e-02,3.23488e-02
3.78358e-02,3.78358e-02,2.53500e-02,3.78358e-02,3.78358e-02,6.43208e-03,3.55656e-02,3.78358e-02,3.59440e-02,3.40522e-02,3.67007e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.63224e-02,4.54030e-03,3.78358e-02,3.02686e-03,1.70261e-02,3.74574e-02,7.94552e-03,9.83731e-03,3.14037e-02,3.74574e-02,3.55656e-02
0.00000e+00,4.03226e-02,4.03226e-03,4.03226e-02,4.03226e-02,1.69355e-02,3.54839e-02,3.87097e-02,1.61290e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,3.54839e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-03,4.03226e-02,3.18548e-02,3.02419e-02,4.03226e-02,3.99194e-02,4.03226e-02,4.03226e-02,1.49194e-02,4.03226e-04,4.03226e-02,6.04839e-03,4.03226e-02
3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.37909e-02,3.51989e-02,2.39352e-02,3.51989e-02,3.51989e-02,3.02710e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,2.95671e-02,3.51989e-02,3.87188e-03,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.44949e-02,3.13270e-02,6.68779e-03,3.48469e-02,3.51989e-02,3.51989e-02,2.46392e-02,3.51989e-02,3.51989e-02,7.39176e-03
3.70509e-02,3.74251e-02,4.86527e-03,3.74251e-02,3.74251e-02,2.99401e-02,3.66766e-02,3.74251e-02,3.74251e-02,3.74251e-02,2.17066e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-04,3.74251e-02,3.66766e-02,3.74251e-02,3.74251e-02,3.74251e-02,9.35629e-03,2.61976e-02,3.63024e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.63024e-02,7.11078e-03,3.70509e-02,3.74251e-02,6.73653e-03
6.26828e-03,4.17885e-02,2.04764e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.09235e-02,4.17885e-02,4.17885e-02,2.92520e-03,4.17885e-02,4.17885e-02,4.17885e-02,2.08943e-03,4.17885e-02,4.17885e-04,4.17885e-02,4.17885e-02,4.17885e-02,4.01170e-02,1.29545e-02,0.00000e+00,3.46845e-02,4.17885e-02,4.17885e-02,3.92812e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,1.58796e-02,4.17885e-02
0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.35696e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.65535e-02,3.58075e-02,3.58075e-02,3.72995e-02,1.38008e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,2.46177e-02,2.61097e-02,2.83476e-02,1.56658e-02,3.72995e-02,3.72995e-02,3.72995e-02,9.69787e-03,3.72995e-02,3.13316e-02,3.72995e-02
0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,2.65589e-02,4.23403e-03,3.84911e-02,3.81062e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,4.23403e-03,3.19477e-02,3.77213e-02,3.84911e-02,3.84911e-02,3.46420e-03,3.38722e-02,3.84911e-04,3.77213e-02,1.57814e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.46420e-02,3.84911e-02,3.84911e-02,3.84911e-02
1.24481e-03,4.14938e-02,4.14938e-02,3.90041e-02,4.14938e-02,4.14938e-02,3.44398e-02,2.48963e-02,3.31950e-02,4.14938e-02,4.14938e-02,4.14938e-02,4.14938e-02,4.14938e-02,4.14938e-02,1.65975e-02,4.14938e-02,4.14938e-02,4.14938e-02,3.11203e-02,2.90456e-02,4.14938e-03,9.95851e-03,4.14938e-02,2.36515e-02,4.14938e-02,4.14938e-02,5.80913e-03,4.14938e-04,4.14938e-02,2.07469e-03,3.90041e-02
3.49895e-02,3.04409e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,2.48425e-02,3.49895e-02,3.49895e-02,3.46396e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.32400e-02,2.13436e-02,3.49895e-02,3.49895e-02,3.49895e-02,1.95941e-02,3.49895e-02,3.35899e-02,5.24843e-03,3.49895e-02,3.39398e-02,3.49895e-02,3.49895e-02,2.79916e-03,3.11407e-02,3.49895e-02,3.49895e-02,2.93912e-02
3.66972e-02,3.66972e-02,3.59633e-02,3.66972e-02,3.44954e-02,2.64220e-02,1.83486e-03,3.66972e-02,3.30275e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.20183e-03,3.66972e-02,3.66972e-02,2.34862e-02,3.63303e-02,3.48624e-02,2.64220e-02,7.33945e-04,3.37615e-02,2.75229e-02,3.59633e-02,3.66972e-02,3.66972e-02,3.22936e-02,3.66972e-02,2.75229e-02,3.66972e-02
1.19002e-02,3.83877e-02,3.76200e-02,3.83877e-02,3.83877e-02,2.80230e-02,3.80038e-02,3.83877e-02,3.83877e-02,3.80038e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.30134e-02,3.83877e-02,2.80230e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,7.67754e-04,1.80422e-02,3.83877e-02,3.83877e-02,3.68522e-02,2.22649e-02,1.53551e-03,0.00000e+00,1.49712e-02
1.80280e-02,3.67918e-02,2.68580e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.56880e-02,2.53863e-02,2.24430e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,7.35835e-04,3.53201e-02,3.67918e-02,3.67918e-02,3.60559e-02,3.67918e-02,1.10375e-02,1.32450e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,1.28771e-02,2.64901e-02
0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.46570e-02,3.57401e-02,1.11913e-02,3.61011e-02,3.61011e-02,1.04693e-02,3.61011e-02,2.70758e-02,2.85199e-02,6.85921e-03,3.61011e-02,3.28520e-02,3.61011e-02,3.61011e-02,3.24910e-02,3.61011e-02,2.27437e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.53791e-02,3.61011e-02,3.61011e-02,3.61011e-02
3.38617e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.56628e-02,1.62104e-02,3.60231e-02,1.54899e-02,3.60231e-02,2.23343e-02,3.60231e-02,3.60231e-02,3.56628e-02,0.00000e+00,3.60231e-02,3.53026e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.02594e-02,0.00000e+00,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,2.95389e-02,3.60231e-02,2.52161e-02,3.60231e-02
3.48420e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.48420e-02,3.59195e-02,3.59195e-02,3.59195e-02,2.11925e-02,3.55603e-02,3.59195e-02,3.59195e-02,3.59195e-02,2.40661e-02,3.59195e-02,3.59195e-02,3.59195e-02,4.66954e-03,3.59195e-02,1.50862e-02,8.97989e-03,1.61638e-02,3.44828e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.48420e-02,3.59195e-02,2.40661e-02,2.87356e-02
2.94442e-02,3.68053e-02,3.53331e-02,3.68053e-02,6.62495e-03,3.31248e-03,2.06110e-02,3.68053e-02,8.83327e-03,3.49650e-02,1.69304e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,2.31873e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.01803e-02,3.12845e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.31248e-02,3.49650e-02,3.68053e-02,2.87081e-02,3.68053e-02
2.71073e-02,3.71333e-02,4.45600e-03,3.71333e-02,3.71333e-02,3.56480e-02,2.11660e-02,3.71333e-02,3.34200e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.23060e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.63906e-02,3.71333e-02,2.59933e-03,2.59933e-03,3.45340e-02,2.59933e-03,3.71333e-02,3.71333e-02,3.67620e-02,3.63906e-02,3.52766e-02,2.74786e-02,3.71333e-02
3.68596e-02,3.68596e-02,3.64910e-02,3.68596e-02,6.26613e-03,3.68596e-02,2.91191e-02,3.68596e-02,3.68596e-02,3.53852e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.09620e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.43752e-02,3.68596e-02,2.83819e-02,4.79174e-03,1.14265e-02,3.68596e-02,3.64910e-02,3.68596e-03,3.57538e-02,2.65389e-02,3.68596e-02
3.81971e-02,3.81971e-02,0.00000e+00,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.70512e-02,3.81971e-02,3.55233e-02,3.81971e-02,3.81971e-02,3.81971e-02,2.13904e-02,3.81971e-02,2.94118e-02,3.81971e-02,3.43774e-02,3.81971e-02,2.67380e-02,1.87166e-02,1.33690e-02,7.63942e-03,3.81971e-02,1.71887e-02,1.75707e-02,3.81971e-02,3.81971e-02,1.79526e-02,3.81971e-02,3.55233e-02,3.81971e-02
2.74608e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.20970e-02,3.56633e-02,3.56633e-02,3.53067e-02,3.56633e-02,3.53067e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,2.13980e-03,3.56633e-02,3.38802e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.49501e-02,3.31669e-02,1.99715e-02,2.96006e-02,3.56633e-02,3.56633e-02,3.53067e-02,2.13980e-03,3.56633e-02,1.06990e-03,3.56633e-02
2.12684e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.67363e-02,2.39753e-02,3.86698e-02,3.75097e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,2.32019e-03,5.02707e-03,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.82831e-02,0.00000e+00,3.51895e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,2.62954e-02,3.86698e-02,0.00000e+00,3.86698e-02
2.82386e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.07095e-02,3.49453e-02,3.49453e-02,3.49453e-02,1.55312e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.49453e-02,3.52983e-02,3.52983e-02,1.72962e-02,3.52983e-02,1.83551e-02,9.88352e-03,2.61207e-02,1.55312e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.85916e-02,3.52983e-02,3.52983e-02,3.45923e-02
3.55603e-02,3.59195e-02,5.74713e-03,3.59195e-02,3.59195e-02,3.01724e-02,2.08333e-02,3.37644e-02,3.08908e-02,2.90948e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.55603e-02,3.59195e-02,3.55603e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.34052e-02,0.00000e+00,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.25718e-02,3.59195e-02,2.94540e-02,2.08333e-02
3.89457e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.73721e-02,2.63572e-02,1.41621e-02,3.73721e-02,3.65854e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.85523e-02,3.42250e-02,1.14083e-02,3.18647e-02,3.93391e-02,2.91109e-02,3.93391e-02,2.98977e-02,3.61920e-02,1.10149e-02,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,5.11408e-03,3.18647e-02,0.00000e+00,3.85523e-02
4.67794e-03,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,1.11551e-02,2.05110e-02,3.56243e-02,3.45448e-02,3.56243e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.13062e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.45448e-02,3.59842e-02,1.18748e-02,1.25945e-02,3.52645e-02,1.40338e-02,3.59842e-02,3.59842e-02,3.56243e-02,3.56243e-02,3.59842e-02,3.52645e-02,3.59842e-02
0.00000e+00,3.57143e-02,6.78571e-03,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-04,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.39286e-02,3.57143e-02,3.14286e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.46429e-02,3.57143e-02,3.07143e-02,2.35714e-02,2.92857e-02,3.57143e-02,3.00000e-02,3.57143e-02,2.92857e-02,3.57143e-02,3.57143e-02
3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.27427e-02,3.58243e-02,3.85208e-02,2.50385e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,1.23267e-02,3.50539e-02,2.69646e-03,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.35131e-02,7.31895e-03,3.73652e-02,3.85208e-02,3.85208e-02,3.85208e-02,6.93374e-03,3.81356e-02,1.15562e-03,3.85208e-02
2.62283e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.69930e-02,3.69413e-02,0.00000e+00,3.69413e-02,2.95530e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.10824e-02,3.69413e-02,3.69413e-02,3.69413e-02,7.75767e-03,3.69413e-02,3.69413e-02,3.58330e-02,3.69413e-02,2.06871e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.21389e-02,3.69413e-02,3.36165e-02,3.69413e-02
3.03030e-03,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.14394e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.56061e-02,3.78788e-02,3.75000e-02,3.78788e-02,3.78788e-02,3.21970e-02,1.62879e-02,3.75000e-02,4.92424e-03,2.91667e-02,3.78788e-02,3.78788e-02,8.71212e-03,3.44697e-02,4.92424e-03,1.74242e-02,2.50000e-02
3.55114e-02,3.55114e-02,1.91761e-02,3.55114e-02,3.55114e-02,3.55114e-02,2.37926e-02,3.55114e-02,3.55114e-02,2.94744e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.48011e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,9.23295e-03,6.74716e-03,3.08949e-02,1.81108e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.40909e-02,3.55114e-02,3.51562e-02,1.27841e-02
1.86014e-02,3.44471e-02,1.61901e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.20358e-02,3.41027e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,2.37685e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.16914e-02,2.41130e-03,3.44471e-02,3.41027e-02,3.23803e-02,3.44471e-02,1.86014e-02,3.37582e-02,3.34137e-02,3.44471e-02,3.44471e-02
3.24364e-02,3.68596e-02,2.28529e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.61224e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.54810e-02,3.68596e-02,2.98562e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.20678e-02,3.68596e-02,3.61224e-02,1.10579e-03,3.68596e-02,0.00000e+00,3.64910e-02,3.68596e-02,3.68596e-02,3.53852e-02,3.68596e-02,1.06893e-02,1.10579e-02
1.25759e-02,4.07632e-02,8.67303e-04,4.33651e-02,4.33651e-02,4.33651e-02,3.20902e-02,1.21422e-02,6.93842e-03,4.33651e-02,1.77797e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,0.00000e+00,3.94623e-02,3.90286e-02,4.33651e-02,3.51258e-02,4.33651e-04,2.94883e-02,3.51258e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.20642e-02,4.33651e-02,5.63747e-03,4.33651e-02
