ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,8.37752e-02,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,8.48356e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,8.90774e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39831e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14407e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11582e-01,5.22599e-02,0.00000e+00,1.41243e-01,0.00000e+00,1.69492e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01
1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.26761e-01,8.45070e-03,0.00000e+00,9.85915e-03,1.40845e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,1.28169e-01,1.38028e-01,1.40845e-03,9.85915e-03
1.59617e-03,7.82123e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58180e-02,7.98085e-02,4.62889e-02,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02
1.03199e-01,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-03,0.00000e+00,0.00000e+00,7.84314e-02,1.03199e-01,1.01135e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.15996e-03,0.00000e+00,1.65119e-02,0.00000e+00,9.70072e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15273e-02,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00
1.14286e-01,0.00000e+00,1.14286e-01,1.13143e-01,1.14286e-01,1.08571e-01,1.14286e-01,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-03,0.00000e+00,0.00000e+00,1.13143e-01
1.02041e-02,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,1.94805e-02,9.27644e-02,0.00000e+00,8.99814e-02,9.27644e-02,9.18367e-02,6.77180e-02,9.27644e-02,0.00000e+00,0.00000e+00,9.27644e-02,3.98887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-04,9.27644e-02,2.50464e-02,8.44156e-02,0.00000e+00,1.29870e-02,9.27644e-04,0.00000e+00,0.00000e+00
1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.85387e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.49573e-02,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,9.29487e-02,0.00000e+00,1.01496e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,1.06838e-03,0.00000e+00,1.06838e-01,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,8.54701e-02,2.24359e-02,2.67094e-02
3.03490e-03,0.00000e+00,1.51745e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16844e-01,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,1.47193e-01,4.55235e-03,0.00000e+00,3.03490e-03,1.16844e-01,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00
8.95255e-02,7.52014e-02,0.00000e+00,8.95255e-02,0.00000e+00,8.95255e-02,2.23814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,1.16383e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-04,0.00000e+00,5.81916e-02,6.80394e-02,0.00000e+00,8.95255e-02,0.00000e+00,8.95255e-02,8.05730e-02,0.00000e+00,8.95255e-02,0.00000e+00,5.64011e-02
1.26263e-01,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,1.17424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,1.18687e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.26263e-01,6.31313e-03
2.68634e-02,3.78358e-02,1.89179e-03,3.78358e-02,3.74574e-02,3.78358e-02,2.11880e-02,3.78358e-02,9.08059e-03,3.78358e-02,0.00000e+00,3.63224e-02,3.78358e-02,3.78358e-02,3.78358e-02,2.49716e-02,3.78358e-02,3.74574e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.67007e-02,3.78358e-02,3.63224e-02,3.78358e-02,3.78358e-02,3.78358e-02,1.51343e-03,1.17291e-02,3.74574e-02,3.78358e-02
3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.08684e-02,3.39213e-02,2.91723e-02,3.15468e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.29037e-02,3.35821e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,2.54410e-02,4.74898e-03,3.32429e-02,3.35821e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.32429e-02,3.32429e-02,4.74898e-03,2.91723e-02
0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,1.27035e-02,3.96983e-02,3.96983e-02,3.89043e-02,3.96983e-02,1.86582e-02,3.89043e-02,3.25526e-02,1.27035e-02,3.96983e-02,3.96983e-03,3.96983e-02,3.96983e-02,3.61254e-02,1.90552e-02,3.96983e-02,3.96983e-02,1.27035e-02,2.02461e-02,3.96983e-02,3.96983e-02,3.21556e-02,3.69194e-02,9.52759e-03,3.96983e-02
2.71959e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,6.24770e-03,3.67512e-02,3.67512e-02,8.82029e-03,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.49136e-02,3.67512e-02,2.79309e-02,3.67512e-02,3.19735e-02,2.71959e-02,1.94781e-02,3.05035e-02,3.67512e-02,3.60162e-02,3.67512e-02,3.67512e-02,3.01360e-02,1.10254e-03,3.67512e-02,2.24182e-02,3.45461e-02
3.08530e-02,3.62976e-02,3.62976e-04,3.62976e-02,3.62976e-02,3.52087e-02,3.55717e-02,3.62976e-02,2.35935e-02,1.45191e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,1.30672e-02,3.62976e-02,3.30309e-02,3.55717e-02,3.62976e-02,3.62976e-02,1.23412e-02,3.59347e-02,3.12160e-02,3.59347e-02,3.62976e-02,3.62976e-02,3.62976e-02,1.59710e-02,3.62976e-02,3.52087e-02,3.08530e-02
0.00000e+00,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.45319e-02,3.55999e-02,3.52439e-02,3.38199e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.49519e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.10360e-02,2.95479e-02,2.31399e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.06159e-02,5.69598e-03,3.55999e-02,3.38199e-02,3.55999e-02
3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,1.14555e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.08895e-02,3.26819e-02,3.20081e-02,3.36927e-02,3.20081e-02,3.36927e-02,7.07547e-03,3.33558e-02,3.20081e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.33558e-02,3.33558e-02,3.36927e-02,2.42588e-02
2.76085e-02,3.58551e-02,3.54966e-02,3.58551e-02,3.58551e-02,3.33453e-02,2.36644e-02,3.58551e-02,3.58551e-02,2.29473e-02,2.97598e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,1.86447e-02,1.43421e-02,3.58551e-02,3.58551e-02,3.44209e-02,3.58551e-02,3.58551e-02,2.86841e-02,1.86447e-02,3.58551e-02,3.37038e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.19111e-02,1.43421e-03,3.58551e-02
3.25455e-02,3.87447e-02,3.87447e-02,3.87447e-02,6.97404e-03,3.87447e-02,3.13832e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.79698e-02,3.87447e-02,3.87447e-02,7.74893e-03,1.16234e-03,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-04,0.00000e+00,3.06083e-02,3.17706e-02,3.87447e-02,1.31732e-02,3.87447e-02,3.25455e-02,3.87447e-02,3.87447e-02,3.75823e-02
1.10873e-02,3.57654e-02,1.50215e-02,3.57654e-02,3.57654e-02,3.57654e-02,1.64521e-02,3.57654e-02,3.57654e-02,2.43205e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,4.64950e-03,2.14592e-03,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.54077e-02,3.29041e-02,3.54077e-02,3.57654e-02
3.48921e-02,3.52518e-02,3.41727e-02,3.59712e-02,3.59712e-02,6.83453e-03,2.01439e-02,2.66187e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.56115e-02,2.94964e-02,3.59712e-02,1.40288e-02,3.59712e-02,2.44604e-02,3.48921e-02,1.07914e-03,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,2.12230e-02,3.38129e-02,3.59712e-02
3.64964e-02,3.64964e-02,2.59124e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.13869e-02,3.64964e-02,3.21168e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.61314e-02,3.64964e-02,3.64964e-03,3.64964e-02,3.61314e-02,3.64964e-02,1.64234e-02,3.64964e-02,2.11679e-02,9.12409e-03,5.47445e-03,3.17518e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.32117e-02,3.64964e-02,2.40876e-02,3.64964e-02
3.25795e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,1.64814e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.18130e-02,5.74933e-03,3.83289e-02,1.53315e-03,3.83289e-02,2.52970e-02,3.83289e-02,3.79456e-02,3.83289e-03,3.83289e-02,3.71790e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.79456e-02,1.53315e-03,3.83289e-02,1.53315e-03
6.48855e-03,3.81679e-02,3.81679e-02,1.71756e-02,3.81679e-02,1.29771e-02,3.47328e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.09160e-02,3.58779e-02,3.81679e-02,3.81679e-02,1.52672e-02,3.81679e-02,3.05344e-03,3.81679e-02,3.81679e-02,2.21374e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.43511e-03,1.64122e-02,3.81679e-02
3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,2.92887e-02,2.54533e-02,3.48675e-02,1.60391e-02,3.41702e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.34728e-02,3.48675e-02,2.30126e-02,3.48675e-02,3.38215e-02,3.48675e-02,3.48675e-02,3.20781e-02,3.34728e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,7.67085e-03,3.48675e-02,3.83543e-03,3.03347e-02
3.24454e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.34699e-02,3.41530e-04,3.41530e-02,2.62978e-02,2.56148e-02,3.21038e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,2.93716e-02,3.24454e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.21038e-02,1.70765e-02,2.76639e-02,3.41530e-02,2.83470e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.38115e-02,3.41530e-02
3.90016e-02,3.90016e-02,3.90016e-04,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,2.96412e-02,3.90016e-02,3.90016e-02,3.74415e-02,3.51014e-03,3.90016e-02,3.90016e-02,3.90016e-02,6.24025e-03,1.67707e-02,3.90016e-02,3.90016e-02,3.82215e-02,3.90016e-02,8.58034e-03,3.82215e-02,2.34009e-03,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.90016e-02,3.86115e-02,3.90016e-02
1.04123e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.91504e-02,4.16493e-02,3.54019e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,8.32986e-04,3.20700e-02,3.74844e-03,4.12328e-02,4.16493e-02,4.12328e-02,3.58184e-02,4.16493e-02,1.37443e-02,3.62349e-02,1.04123e-02,2.49896e-03,6.24740e-03,4.16493e-02,4.12328e-02,4.03998e-02,4.08163e-02,0.00000e+00,2.70721e-02
3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.87179e-02,3.28205e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.83761e-02,3.41880e-02,3.41880e-02,2.42735e-02,3.41880e-02,3.41880e-02,3.07692e-02,3.28205e-02,3.41880e-02,3.41880e-02,1.60684e-02,3.17949e-02,3.41880e-02,2.73504e-03,3.38462e-02,1.98291e-02,3.41880e-02,3.41880e-02,3.41880e-02
2.62295e-02,3.64299e-02,3.49727e-02,3.64299e-02,3.64299e-02,3.60656e-02,9.47177e-03,3.64299e-02,3.24226e-02,3.64299e-02,3.57013e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-03,3.64299e-02,3.64299e-02,3.64299e-02,1.49362e-02,3.64299e-02,3.64299e-02,8.74317e-03,3.64299e-02,3.27869e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-04,3.60656e-02,3.64299e-02
2.74277e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.26168e-02,3.66938e-02,3.70645e-02,2.14974e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.52113e-02,8.15419e-03,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,0.00000e+00,3.70645e-02,2.44626e-02,1.26019e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.52113e-02,3.70645e-02,3.63232e-02,2.55745e-02
3.54559e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,2.56874e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.54559e-02,3.61795e-02,3.14761e-02,3.61795e-02,3.97974e-03,3.21997e-02,1.80897e-03,3.61795e-04,3.61795e-02,3.61795e-02,3.61795e-02,3.18379e-02,3.61795e-02,5.78871e-03,3.61795e-02
3.26729e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.78067e-03,1.25130e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.33681e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-04,3.47584e-02,3.33681e-02,1.87696e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.30205e-02,3.47584e-02,3.47584e-02,3.37157e-02
2.25564e-02,3.75940e-02,3.15789e-02,3.75940e-02,3.75940e-02,3.75940e-02,0.00000e+00,3.04511e-02,2.51880e-02,3.75940e-02,3.72180e-02,3.04511e-02,3.75940e-02,3.75940e-02,3.75940e-02,2.55639e-02,3.75940e-02,2.18045e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,4.51128e-03,1.95489e-02,3.75940e-02,3.68421e-02,3.75940e-02,3.75940e-02,0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02
4.84066e-03,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,3.83219e-02,1.16983e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,1.33118e-02,4.03388e-02,4.03388e-02,2.82372e-02,3.95321e-02,4.03388e-02,4.03388e-02,4.03388e-02,1.21017e-02,3.22711e-02,0.00000e+00,3.99355e-02,2.17830e-02,4.03388e-02,4.03388e-02,2.01694e-03,1.65389e-02,1.33118e-02,4.03388e-02
3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,6.87758e-03,3.30124e-02,1.10041e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,6.87758e-04,3.43879e-02,3.12930e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.26685e-02,2.81981e-02,3.43879e-02,3.33563e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.37001e-02,3.33563e-02,3.37001e-02,3.43879e-02
3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,0.00000e+00,3.37382e-02,2.53036e-02,3.37382e-02,3.37382e-02,3.37382e-02,9.78408e-03,3.13765e-02,3.34008e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.10391e-02,2.73279e-02,3.34008e-02,3.23887e-02,3.37382e-02
3.38687e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,1.36173e-02,3.45670e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-04,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.10754e-02,3.49162e-02,6.98324e-03,3.42179e-02,3.45670e-02,3.49162e-02,1.95531e-02,3.49162e-02,3.49162e-02,3.24721e-02,2.54888e-02
3.74953e-04,3.74953e-02,3.74953e-02,3.67454e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,1.23735e-02,3.74953e-02,3.33708e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-04,3.74953e-02,2.96213e-02,2.39970e-02,3.74953e-02,3.74953e-02,3.74953e-02,0.00000e+00,3.74953e-02,1.12486e-03,3.71204e-02
3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,8.24459e-03,5.49639e-03,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.12607e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.29784e-02,1.75198e-02,2.64514e-02,3.19478e-02,3.43525e-02,3.43525e-02,3.40089e-02,3.16043e-02,3.40089e-02,2.50773e-02,3.43525e-02
2.96514e-02,3.25839e-02,3.16064e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.89997e-02,3.22581e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,1.33594e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.86738e-02,2.83480e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.22581e-02,2.80222e-02,2.99772e-02,3.25839e-02
3.24022e-02,3.72439e-02,2.90503e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.61266e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,1.52700e-02,3.72439e-02,2.97952e-03,3.64991e-02,3.72439e-02,2.86778e-02,3.72439e-02,5.95903e-03,3.50093e-02,3.61266e-02,7.82123e-03,3.72439e-02,3.72439e-02,1.75047e-02,1.93669e-02,2.68156e-02,3.72439e-02
3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,1.82349e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.35522e-02,3.64697e-02,5.47046e-03,3.64697e-02,3.61050e-02,3.42815e-02,9.48213e-03,6.56455e-03,3.64697e-02,3.64697e-02,2.69876e-02,2.22465e-02,3.64697e-02,5.10576e-03,3.61050e-02
2.27193e-02,3.49528e-02,3.32052e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.42538e-02,3.32052e-02,3.49528e-02,3.39042e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,2.93604e-02,3.49528e-02,3.49528e-02,3.49528e-02,2.16707e-02,3.49528e-03,1.85250e-02,1.95736e-02,3.49528e-02,3.49528e-02,2.34184e-02,2.76127e-02,3.49528e-02,3.49528e-02,3.49528e-02
0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.36556e-02,1.86180e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.29144e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.86430e-02,5.37057e-03,3.36556e-02,3.58038e-02,3.47297e-02,3.58038e-02,3.50877e-02,3.58038e-02,3.43716e-02,1.07411e-03
3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,0.00000e+00,3.58680e-02,7.17360e-03,3.58680e-02,3.26399e-02,3.58680e-02,1.25538e-02,3.51506e-02,3.58680e-02,3.58680e-02,2.29555e-02,3.58680e-02,2.61836e-02,3.58680e-02,2.51076e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02
8.13309e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.88355e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,9.24214e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.66174e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.29205e-02,3.36414e-02,3.65989e-02,3.69686e-02,1.21996e-02,3.69686e-02,8.13309e-03,3.69686e-02,3.69686e-02,3.69686e-04,3.69686e-02,3.69686e-02,3.69686e-02
3.94124e-03,3.58295e-02,3.47546e-02,3.58295e-02,3.58295e-02,3.58295e-02,2.54389e-02,3.58295e-02,3.58295e-02,2.68721e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.11071e-02,3.58295e-02,3.36797e-02,3.58295e-04,3.58295e-02,2.22143e-02,3.40380e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,1.97062e-02,3.58295e-02,3.58295e-02,3.58295e-02
1.33287e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,2.10452e-03,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,1.99930e-02,3.40231e-02,1.57839e-02,3.50754e-02,1.29779e-02,3.50754e-02,3.50754e-02,3.15679e-02,3.50754e-02,2.87618e-02,3.47247e-02
3.15425e-02,3.46620e-02,1.28250e-02,3.46620e-02,3.46620e-02,3.46620e-02,3.46620e-02,3.46620e-02,3.46620e-02,3.36222e-02,3.46620e-02,3.46620e-02,3.46620e-02,3.43154e-02,3.46620e-02,3.15425e-02,3.46620e-02,3.46620e-02,3.46620e-02,3.46620e-03,3.46620e-02,2.21837e-02,2.91161e-02,1.94107e-02,3.43154e-02,3.46620e-02,3.46620e-02,3.39688e-02,3.46620e-02,3.46620e-02,2.11438e-02,3.39688e-02
3.73760e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.62319e-02,3.81388e-02,4.57666e-03,3.81388e-02,3.66133e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,1.06789e-02,3.81388e-02,3.69947e-02,3.81388e-02,3.12738e-02,3.77574e-02,1.10603e-02,1.48741e-02,3.43249e-03,2.70786e-02,3.50877e-02,3.81388e-02,3.43249e-02,2.51716e-02,3.81388e-02,8.00915e-03,3.73760e-02
3.31785e-02,3.31785e-02,1.52621e-02,3.31785e-02,3.31785e-02,3.25149e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.21831e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.05242e-02,2.42203e-02,3.25149e-02,3.31785e-02,3.31785e-02,3.31785e-02,1.99071e-02,2.91971e-02,3.18514e-02,2.78699e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.98607e-02,3.31785e-02,3.05242e-02,3.31785e-02
