ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.14961e-03,5.24934e-02,1.20735e-02,5.24934e-02,5.24934e-02,4.77690e-02,3.20210e-02,5.19685e-02,3.51706e-02,1.04987e-03,2.36220e-02,4.35696e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,1.94226e-02,4.51444e-02,5.24934e-02,4.04199e-02,5.24934e-02,2.09974e-03,1.57480e-03,0.00000e+00,1.57480e-02,5.24934e-02,5.24934e-02,3.30709e-02,0.00000e+00,4.46194e-02,2.25722e-02,0.00000e+00
2.27273e-03,5.56818e-02,5.68182e-02,5.68182e-02,5.68182e-02,3.97727e-02,2.84091e-03,5.51136e-02,2.89773e-02,5.34091e-02,5.68182e-04,5.68182e-02,5.56818e-02,5.68182e-02,8.52273e-03,0.00000e+00,5.68182e-02,2.21591e-02,5.68182e-02,2.78409e-02,5.68182e-02,0.00000e+00,1.93182e-02,1.13636e-03,4.82955e-02,1.25000e-02,5.68182e-02,7.95455e-03,0.00000e+00,3.69318e-02,6.81818e-03,2.84091e-03
4.99731e-02,5.37346e-02,4.56744e-02,5.37346e-02,5.37346e-02,4.78238e-02,2.74046e-02,1.66577e-02,2.68673e-03,3.22407e-03,3.60021e-02,5.37346e-02,5.37346e-02,4.62117e-02,5.37346e-02,0.00000e+00,5.21225e-02,8.06018e-03,5.37346e-02,4.83611e-03,5.37346e-02,5.91080e-03,1.07469e-03,5.37346e-04,5.21225e-02,5.05105e-02,2.84793e-02,2.20312e-02,0.00000e+00,5.37346e-03,9.67222e-03,5.37346e-02
9.75610e-04,4.87805e-02,6.82927e-03,4.87805e-02,4.39024e-03,0.00000e+00,4.58537e-02,4.78049e-02,0.00000e+00,4.34146e-02,4.82927e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.04878e-02,0.00000e+00,4.87805e-02,3.60976e-02,4.87805e-02,3.46341e-02,4.87805e-02,1.95122e-03,0.00000e+00,0.00000e+00,9.75610e-04,4.87805e-02,4.87805e-02,4.87805e-02,3.80488e-02,3.02439e-02,3.60976e-02,4.73171e-02
1.01225e-02,5.32765e-02,2.98348e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,6.39318e-03,3.09004e-02,5.32765e-02,4.26212e-02,5.32765e-02,5.32765e-02,3.19659e-02,5.27437e-02,5.06127e-02,5.32765e-02,2.66383e-03,5.32765e-02,0.00000e+00,3.14331e-02,3.40970e-02,0.00000e+00,0.00000e+00,1.27864e-02,5.16782e-02,5.32765e-02,1.49174e-02,0.00000e+00,1.06553e-03,2.23761e-02,4.10229e-02
0.00000e+00,4.26076e-02,2.38602e-02,2.04516e-02,4.26076e-02,3.53643e-02,3.91990e-02,2.89732e-02,4.13294e-02,3.91990e-02,4.09033e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.59906e-02,4.26076e-03,4.17554e-02,4.26076e-02,3.87729e-02,4.26076e-02,4.26076e-04,1.44866e-02,8.52152e-04,3.87729e-02,3.91990e-02,4.17554e-02,3.36600e-02,1.27823e-03,3.87729e-02,3.66425e-02,3.32339e-02
5.75247e-02,5.81058e-02,4.88088e-02,5.81058e-02,5.81058e-02,1.51075e-02,2.90529e-03,5.57815e-02,0.00000e+00,5.34573e-02,1.27833e-02,5.81058e-02,5.69436e-02,6.39163e-03,0.00000e+00,2.32423e-03,5.22952e-02,1.68507e-02,1.16212e-02,5.63626e-02,5.81058e-02,3.07960e-02,1.04590e-02,8.13481e-03,4.88088e-02,8.71586e-03,5.57815e-02,4.06740e-03,6.39163e-03,4.76467e-02,0.00000e+00,3.95119e-02
9.81524e-03,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,2.71363e-02,5.71594e-02,4.61894e-03,5.71594e-02,1.67436e-02,5.77367e-02,5.77367e-02,5.77367e-02,2.48268e-02,1.73210e-02,5.71594e-02,2.42494e-02,5.77367e-02,0.00000e+00,2.48268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.46420e-03,5.77367e-02,5.65820e-02,5.77367e-04,2.19400e-02,1.55889e-02,3.46420e-03
0.00000e+00,5.14403e-02,4.83539e-02,5.14403e-02,2.21193e-02,5.09259e-02,2.05761e-03,2.26337e-02,5.14403e-02,1.54321e-03,3.08642e-03,5.14403e-02,5.14403e-02,5.09259e-02,4.11523e-02,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,4.32099e-02,2.98354e-02,1.13169e-02,6.68724e-03,2.05761e-03,4.83539e-02,5.14403e-02,4.62963e-02,3.03498e-02,2.05761e-02,5.09259e-02,4.62963e-03,5.14403e-02
0.00000e+00,4.79846e-02,9.59693e-04,4.79846e-02,4.55854e-02,5.75816e-03,3.07102e-02,4.79846e-02,3.31094e-02,4.79846e-02,3.64683e-02,4.79846e-02,4.79846e-02,8.15739e-03,1.58349e-02,4.79846e-04,4.79846e-02,4.60653e-02,4.79846e-02,3.64683e-02,1.67946e-02,3.93474e-02,2.15931e-02,4.70250e-02,0.00000e+00,4.79846e-02,4.79846e-02,3.88676e-02,9.59693e-04,4.79846e-02,0.00000e+00,4.79846e-02
9.69977e-03,4.01848e-02,6.46651e-03,4.61894e-02,4.61894e-02,7.85219e-03,4.57275e-02,2.81755e-02,4.57275e-02,3.87991e-02,4.52656e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,1.57044e-02,4.61894e-02,8.77598e-03,9.23788e-04,4.57275e-02,4.61894e-02,1.93995e-02,4.43418e-02,4.57275e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.20323e-02,2.77136e-03,4.48037e-02
4.10127e-02,5.01266e-02,5.06329e-02,5.06329e-02,5.06329e-02,4.86076e-02,0.00000e+00,5.06329e-02,4.96203e-02,2.93671e-02,1.06329e-02,5.06329e-02,6.07595e-03,5.06329e-02,5.01266e-02,0.00000e+00,4.91139e-02,4.65823e-02,5.06329e-02,5.06329e-02,5.06329e-02,2.53165e-03,0.00000e+00,6.58228e-03,0.00000e+00,3.49367e-02,5.06329e-02,1.77215e-02,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00
4.60405e-02,4.60405e-02,4.32781e-02,3.26888e-02,4.09761e-02,4.41989e-02,0.00000e+00,1.97974e-02,4.60405e-02,4.51197e-02,5.98527e-03,4.60405e-02,4.60405e-02,4.41989e-02,2.57827e-02,0.00000e+00,3.95948e-02,2.20994e-02,4.60405e-02,3.45304e-02,4.60405e-02,0.00000e+00,4.60405e-02,1.84162e-03,2.16390e-02,2.02578e-02,4.60405e-02,4.60405e-02,4.09761e-02,1.05893e-02,0.00000e+00,4.60405e-02
2.99222e-03,5.98444e-02,1.19689e-02,5.98444e-02,5.98444e-02,5.98444e-04,6.58288e-03,5.80491e-02,5.50569e-02,0.00000e+00,5.98444e-02,5.98444e-02,4.72771e-02,5.98444e-02,2.75284e-02,0.00000e+00,9.57510e-03,5.62537e-02,5.56553e-02,3.11191e-02,5.26631e-02,0.00000e+00,0.00000e+00,5.98444e-04,7.18133e-03,5.32615e-02,5.98444e-02,2.99222e-02,2.21424e-02,1.43627e-02,5.98444e-03,3.23160e-02
7.37463e-03,4.91642e-02,3.34317e-02,1.76991e-02,4.76893e-02,3.44149e-03,4.91642e-02,4.91642e-02,4.91642e-02,3.63815e-02,2.45821e-03,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,3.83481e-02,4.91642e-02,1.27827e-02,4.62144e-02,4.86726e-02,4.22812e-02,0.00000e+00,0.00000e+00,4.12979e-02,4.37561e-02,0.00000e+00,4.91642e-02,4.47394e-02,4.17896e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.80132e-02,5.51876e-02,3.91832e-02,5.51876e-02,6.07064e-03,1.65563e-03,0.00000e+00,5.51876e-02,5.51876e-03,6.07064e-03,0.00000e+00,5.51876e-02,5.51876e-02,3.42163e-02,5.51876e-02,1.15894e-02,4.47020e-02,1.54525e-02,5.51876e-02,8.27815e-03,5.51876e-02,0.00000e+00,4.19426e-02,0.00000e+00,8.27815e-03,5.46358e-02,5.51876e-02,1.87638e-02,4.85651e-02,5.51876e-02,0.00000e+00,5.51876e-02
9.11993e-03,4.55996e-02,2.27998e-02,4.42316e-02,4.55996e-02,0.00000e+00,2.18878e-02,4.51436e-02,1.04879e-02,4.55996e-02,4.55996e-02,4.46876e-02,4.55996e-02,4.55996e-02,4.55996e-02,9.11993e-04,4.33197e-02,4.51436e-02,4.55996e-02,4.37756e-02,4.55996e-02,0.00000e+00,9.11993e-04,1.27679e-02,0.00000e+00,3.00958e-02,4.55996e-02,4.55996e-02,4.51436e-02,3.92157e-02,3.41997e-02,4.55996e-03
2.68595e-02,2.73760e-02,5.16529e-02,5.16529e-02,1.80785e-02,5.06198e-02,7.74793e-03,4.90702e-02,2.37603e-02,4.13223e-02,5.11364e-02,5.16529e-02,5.16529e-02,4.13223e-03,5.16529e-02,1.39463e-02,2.68595e-02,4.64876e-03,4.59711e-02,4.64876e-02,5.16529e-02,0.00000e+00,5.16529e-04,5.16529e-04,0.00000e+00,4.59711e-02,5.16529e-02,4.70041e-02,1.03306e-03,3.66736e-02,2.63430e-02,4.23554e-02
1.64127e-02,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,3.39977e-02,2.28605e-02,7.03400e-03,5.74443e-02,5.86166e-02,5.86166e-02,5.86166e-02,4.68933e-03,0.00000e+00,5.50996e-02,8.79250e-03,5.86166e-02,1.46542e-02,5.86166e-02,1.11372e-02,2.93083e-03,4.63072e-02,8.20633e-03,8.20633e-03,5.86166e-02,5.74443e-02,5.86166e-04,5.86166e-04,5.86166e-04,5.68581e-02
3.30623e-02,5.42005e-02,5.09485e-02,5.42005e-02,5.42005e-02,1.13821e-02,0.00000e+00,5.42005e-02,3.57724e-02,4.22764e-02,0.00000e+00,4.28184e-02,1.24661e-02,5.42005e-02,5.42005e-02,1.62602e-03,4.87805e-02,0.00000e+00,5.42005e-02,5.96206e-03,4.98645e-02,1.95122e-02,5.09485e-02,4.33604e-03,5.96206e-03,5.14905e-02,5.42005e-02,5.36585e-02,8.67209e-03,4.33604e-03,5.42005e-04,3.19783e-02
0.00000e+00,5.03525e-02,5.03525e-02,3.02115e-03,5.03525e-02,4.12890e-02,4.68278e-02,5.03525e-02,4.93454e-02,5.03525e-02,4.73313e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,4.98489e-02,3.12185e-02,5.03525e-02,3.47432e-02,9.06344e-03,4.22961e-02,2.41692e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98489e-02,4.88419e-02,1.20846e-02,4.02820e-03,0.00000e+00,2.51762e-03
0.00000e+00,5.19685e-02,1.83727e-02,5.24934e-02,4.82940e-02,1.20735e-02,0.00000e+00,1.31234e-02,5.03937e-02,2.88714e-02,5.24934e-02,5.24934e-02,5.24934e-02,6.29921e-03,4.35696e-02,5.24934e-04,5.24934e-02,0.00000e+00,5.24934e-02,5.14436e-02,5.24934e-02,0.00000e+00,0.00000e+00,3.20210e-02,3.51706e-02,3.67454e-02,5.24934e-02,4.88189e-02,0.00000e+00,4.98688e-02,0.00000e+00,5.24934e-02
1.29618e-03,6.48088e-02,1.03694e-02,6.48088e-02,6.48088e-02,4.92547e-02,5.18471e-03,2.72197e-02,1.94426e-03,2.46273e-02,7.12897e-03,6.48088e-02,6.48088e-02,6.48088e-02,2.26831e-02,0.00000e+00,3.24044e-03,6.41607e-02,6.48088e-02,1.94426e-02,4.60143e-02,0.00000e+00,2.72197e-02,6.48088e-03,0.00000e+00,4.14776e-02,6.48088e-02,4.73104e-02,1.16656e-02,6.48088e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.66893e-02,5.61224e-02,3.23129e-02,5.66893e-02,4.64853e-02,5.61224e-02,5.66893e-02,1.47392e-02,5.66893e-02,9.63719e-03,5.66893e-02,5.66893e-02,5.55556e-02,1.07710e-02,1.13379e-03,9.63719e-03,5.61224e-02,1.92744e-02,5.66893e-04,5.66893e-02,5.66893e-04,1.70068e-03,0.00000e+00,0.00000e+00,5.32880e-02,5.66893e-02,5.10204e-02,0.00000e+00,5.27211e-02,5.66893e-04,1.81406e-02
4.94805e-02,4.94805e-02,4.20584e-02,4.94805e-02,3.71103e-02,0.00000e+00,3.71103e-02,4.35428e-02,4.89857e-02,2.82039e-02,4.89857e-02,3.85948e-02,4.94805e-02,2.32558e-02,4.94805e-02,0.00000e+00,2.17714e-02,2.91935e-02,3.01831e-02,3.46363e-03,4.70064e-02,4.65116e-02,0.00000e+00,4.84908e-02,4.94805e-04,4.45324e-03,4.89857e-02,4.84908e-02,0.00000e+00,2.91935e-02,1.97922e-03,4.45324e-02
5.32481e-04,5.32481e-02,8.51970e-03,5.32481e-02,4.79233e-02,5.21832e-02,2.07668e-02,5.32481e-04,4.95208e-02,5.27157e-02,1.49095e-02,5.32481e-02,5.32481e-02,5.27157e-02,5.32481e-02,0.00000e+00,5.32481e-02,2.87540e-02,2.87540e-02,5.32481e-04,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41960e-02,4.79233e-03,2.12993e-02,5.05857e-02,0.00000e+00,5.32481e-02,4.41960e-02,5.05857e-02
2.40314e-02,4.90436e-02,1.56940e-02,4.90436e-02,4.75723e-02,5.39480e-03,5.39480e-03,4.85532e-02,2.05983e-02,4.90436e-02,1.91270e-02,4.90436e-02,4.90436e-02,4.70819e-02,2.30505e-02,1.96175e-03,1.12800e-02,4.02158e-02,4.90436e-02,4.65915e-02,4.90436e-02,0.00000e+00,1.56940e-02,4.46297e-02,1.61844e-02,4.90436e-02,4.90436e-02,4.90436e-02,8.33742e-03,4.80628e-02,1.37322e-02,6.37567e-03
0.00000e+00,5.18403e-02,0.00000e+00,4.92483e-02,3.36962e-02,3.62882e-03,5.13219e-02,1.60705e-02,4.82115e-02,1.55521e-03,2.17729e-02,5.13219e-02,4.66563e-02,4.61379e-02,5.18403e-02,0.00000e+00,4.14723e-02,5.08035e-02,5.18403e-02,1.91809e-02,3.62882e-02,6.22084e-03,2.79938e-02,1.19233e-02,1.45153e-02,2.17729e-02,5.18403e-02,5.18403e-02,3.88802e-02,5.08035e-02,0.00000e+00,5.13219e-02
0.00000e+00,5.63698e-02,5.63698e-04,5.63698e-02,5.63698e-02,4.50958e-02,3.43856e-02,5.63698e-02,4.84780e-02,4.45321e-02,2.25479e-03,5.63698e-02,5.63698e-02,5.63698e-02,4.45321e-02,2.25479e-03,5.24239e-02,5.35513e-02,5.63698e-02,5.63698e-04,0.00000e+00,4.50958e-03,7.89177e-03,4.90417e-02,2.25479e-03,5.63698e-02,5.24239e-02,1.40924e-02,0.00000e+00,0.00000e+00,3.15671e-02,2.25479e-03
2.34604e-03,1.23167e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,2.28739e-02,5.86510e-04,0.00000e+00,5.74780e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.74780e-02,5.86510e-04,2.81525e-02,5.86510e-02,5.16129e-02,4.69208e-03,5.86510e-02,3.40176e-02,1.75953e-03,0.00000e+00,7.62463e-03,7.03812e-03,5.80645e-02,3.16716e-02,2.34604e-03,5.86510e-02,1.75953e-03,3.10850e-02
0.00000e+00,5.39877e-02,6.13497e-02,2.69939e-02,3.68098e-02,5.52147e-02,6.13497e-04,2.51534e-02,0.00000e+00,4.23313e-02,6.74847e-03,6.13497e-02,6.13497e-02,3.43558e-02,6.13497e-02,1.41104e-02,1.84049e-03,5.76687e-02,6.13497e-02,0.00000e+00,6.07362e-02,6.07362e-02,6.13497e-04,6.13497e-03,0.00000e+00,4.47853e-02,6.13497e-02,3.49693e-02,7.97546e-03,5.82822e-02,0.00000e+00,1.84049e-03
0.00000e+00,6.12370e-02,3.61298e-02,6.12370e-02,6.12370e-02,5.81751e-02,2.44948e-03,3.49051e-02,1.65340e-02,6.12370e-02,2.14329e-02,3.06185e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26638e-02,6.06246e-02,1.59216e-02,6.12370e-03,9.79792e-03,7.34844e-03,5.81751e-02,0.00000e+00,1.22474e-03,6.12370e-02,6.12370e-02,1.10227e-02,3.79669e-02,1.22474e-03,4.77648e-02
2.06186e-03,5.15464e-02,6.18557e-03,5.15464e-02,5.10309e-02,5.15464e-02,7.73196e-03,4.94845e-02,4.38144e-02,5.15464e-02,3.40206e-02,4.48454e-02,5.15464e-02,5.15464e-02,4.74227e-02,5.15464e-04,5.15464e-04,0.00000e+00,3.19588e-02,4.48454e-02,5.15464e-02,4.69072e-02,3.09278e-02,1.80412e-02,0.00000e+00,5.10309e-02,5.15464e-02,5.15464e-02,0.00000e+00,2.42268e-02,0.00000e+00,5.15464e-04
4.61394e-02,4.70810e-02,4.66102e-02,2.77778e-02,4.70810e-02,1.03578e-02,9.41620e-04,4.70810e-02,3.95480e-02,2.68362e-02,3.86064e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,1.22411e-02,4.66102e-02,2.35405e-03,4.70810e-02,4.61394e-02,8.00377e-03,0.00000e+00,2.91902e-02,4.70810e-04,3.90772e-02,4.70810e-02,2.35405e-02,4.66102e-02,0.00000e+00,3.81356e-02
3.48174e-02,5.70776e-02,0.00000e+00,3.82420e-02,3.48174e-02,1.65525e-02,0.00000e+00,5.70776e-02,1.71233e-03,3.82420e-02,5.70776e-02,5.70776e-02,5.70776e-02,4.79452e-02,5.59361e-02,0.00000e+00,5.70776e-02,5.42237e-02,5.59361e-02,2.28311e-03,5.59361e-02,2.28311e-03,1.54110e-02,0.00000e+00,5.70776e-04,5.59361e-02,5.70776e-02,5.70776e-02,2.16895e-02,3.99543e-03,0.00000e+00,6.84932e-03
0.00000e+00,4.82859e-02,4.68373e-02,4.82859e-02,4.82859e-02,1.49686e-02,8.20859e-03,3.86287e-02,3.86287e-03,1.73829e-02,4.63544e-02,4.82859e-02,4.82859e-02,1.15886e-02,1.30372e-02,4.20087e-02,4.29744e-02,5.79430e-03,4.82859e-02,4.63544e-02,3.81458e-02,1.44858e-03,1.93143e-02,0.00000e+00,3.13858e-02,4.82859e-02,4.82859e-02,4.53887e-02,4.68373e-02,4.49058e-02,0.00000e+00,4.82859e-02
1.36157e-02,5.04286e-02,5.04286e-02,5.04286e-02,2.01715e-03,4.84115e-02,0.00000e+00,5.04286e-02,1.00857e-03,1.81543e-02,4.68986e-02,4.63944e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,4.99244e-02,3.53001e-02,4.99244e-02,1.05900e-02,5.04286e-02,3.27786e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00,4.63944e-02,1.00857e-03,4.28643e-02
5.23834e-04,5.23834e-02,4.87166e-02,4.76689e-02,5.23834e-02,4.45259e-02,2.35726e-02,1.57150e-03,7.85752e-03,5.23834e-04,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,4.92404e-02,4.60974e-02,1.10005e-02,5.23834e-02,1.67627e-02,1.83342e-02,2.61917e-03,4.29544e-02,1.04767e-03,4.19068e-03,5.18596e-02,5.23834e-02,5.02881e-02,5.23834e-02,2.61917e-03,2.61917e-03,1.57150e-03
1.36709e-02,5.06329e-02,4.35443e-02,5.06329e-02,5.06329e-02,2.88608e-02,1.82278e-02,5.06329e-02,6.58228e-03,1.31646e-02,4.60759e-02,5.06329e-02,5.06329e-02,5.06329e-02,1.97468e-02,3.39241e-02,0.00000e+00,3.64557e-02,1.77215e-02,2.93671e-02,5.06329e-02,9.62025e-03,1.51899e-03,5.06329e-02,1.67089e-02,5.06329e-02,7.08861e-03,5.06329e-02,0.00000e+00,5.01266e-02,0.00000e+00,5.06329e-02
3.22754e-03,5.21786e-02,5.11027e-02,5.37924e-02,2.68962e-02,1.61377e-02,2.15169e-03,4.57235e-02,1.66756e-02,2.15169e-03,0.00000e+00,5.37924e-02,5.37924e-02,3.38892e-02,5.27165e-02,9.68263e-03,5.37924e-02,1.18343e-02,6.99301e-03,4.03443e-02,5.37924e-02,0.00000e+00,2.79720e-02,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,4.67994e-02,2.15169e-03,5.37924e-02,5.11027e-02,1.61377e-02
0.00000e+00,6.00601e-02,6.00601e-04,6.00601e-02,6.00601e-02,6.00601e-02,4.20420e-02,4.68468e-02,1.80180e-03,1.98198e-02,5.10511e-02,6.00601e-02,6.00601e-02,3.42342e-02,1.62162e-02,0.00000e+00,1.02102e-02,1.80180e-03,6.00601e-02,3.60360e-03,5.16517e-02,0.00000e+00,3.90390e-02,0.00000e+00,1.80180e-03,5.94595e-02,6.00601e-02,6.00601e-02,4.80480e-03,5.88589e-02,0.00000e+00,1.56156e-02
4.23918e-02,4.46229e-02,8.92459e-03,4.46229e-02,4.46229e-02,3.39134e-02,2.27577e-02,3.97144e-02,4.46229e-02,3.56983e-03,3.79295e-02,4.46229e-02,4.46229e-02,3.74833e-02,3.12361e-03,1.11557e-02,3.30210e-02,3.61446e-02,4.46229e-02,4.06069e-02,4.46229e-02,0.00000e+00,1.78492e-03,1.47256e-02,0.00000e+00,4.32842e-02,4.46229e-02,4.46229e-02,2.72200e-02,4.19456e-02,4.41767e-02,2.98974e-02
0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,1.60539e-02,3.15898e-02,5.17866e-02,2.43397e-02,4.76437e-02,2.79648e-02,5.17866e-02,5.17866e-02,5.17866e-02,9.32160e-03,4.66080e-03,2.48576e-02,5.02330e-02,5.17866e-02,4.81616e-02,3.10720e-02,2.43397e-02,1.13931e-02,0.00000e+00,3.10720e-03,5.17866e-02,5.17866e-02,4.76437e-02,1.55360e-03,3.72864e-02,0.00000e+00,4.09114e-02
5.02122e-02,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,7.07214e-04,4.95050e-03,1.41443e-03,2.12164e-03,2.82885e-03,7.07214e-02,7.00141e-02,6.93069e-02,0.00000e+00,1.76803e-02,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,4.03112e-02,9.90099e-03,5.09194e-02,0.00000e+00,2.97030e-02,3.81895e-02,7.07214e-02,0.00000e+00,4.24328e-03,2.33380e-02,0.00000e+00,1.83876e-02
4.62535e-02,4.62535e-02,4.62535e-04,4.62535e-02,4.57909e-02,4.53284e-02,4.25532e-02,3.60777e-02,4.44033e-02,1.20259e-02,2.22017e-02,4.62535e-02,4.62535e-02,3.97780e-02,4.62535e-02,4.44033e-02,4.62535e-02,0.00000e+00,4.62535e-02,7.86309e-03,3.83904e-02,2.31267e-02,4.25532e-02,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,3.70028e-03,0.00000e+00,7.86309e-03,3.46901e-02
2.36264e-02,5.49451e-02,2.19780e-02,5.49451e-02,5.32967e-02,1.26374e-02,8.79121e-03,3.35165e-02,1.31868e-02,4.89011e-02,4.72527e-02,2.58242e-02,5.49451e-02,1.59341e-02,5.49451e-02,2.69231e-02,2.19780e-03,2.74725e-02,5.49451e-02,4.89011e-02,5.49451e-02,0.00000e+00,0.00000e+00,3.29670e-03,2.19780e-02,4.94505e-02,5.49451e-02,9.89011e-03,5.32967e-02,3.84615e-03,1.15385e-02,5.16484e-02
3.34855e-02,2.28311e-02,4.92136e-02,5.07357e-02,1.52207e-03,2.79046e-02,0.00000e+00,4.92136e-02,2.48605e-02,1.01471e-02,3.80518e-02,5.07357e-02,5.07357e-02,5.07357e-02,1.21766e-02,5.02283e-02,5.02283e-02,0.00000e+00,6.59564e-03,4.31253e-02,4.97210e-02,2.53678e-03,4.76915e-02,1.11618e-02,3.60223e-02,5.07357e-02,4.46474e-02,3.55150e-02,0.00000e+00,4.97210e-02,4.97210e-02,0.00000e+00
5.35177e-02,6.01323e-02,6.01323e-02,5.95310e-02,6.01323e-02,5.41191e-03,2.16476e-02,5.65244e-02,1.44317e-02,8.41852e-03,3.00661e-02,6.01323e-02,0.00000e+00,6.01323e-02,1.80397e-02,2.40529e-02,1.26278e-02,4.81058e-03,6.01323e-02,2.70595e-02,1.68370e-02,5.89296e-02,2.10463e-02,3.60794e-02,3.78833e-02,6.01323e-02,5.95310e-02,6.01323e-04,0.00000e+00,2.40529e-03,0.00000e+00,9.62117e-03
0.00000e+00,5.02765e-02,5.02765e-04,4.97738e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,3.97185e-02,4.17295e-02,5.02765e-02,4.82655e-02,5.02765e-02,3.51936e-03,4.52489e-03,4.87682e-02,5.02765e-02,1.75968e-02,5.02765e-02,2.71493e-02,5.02765e-02,2.81549e-02,5.02765e-04,5.02765e-02,0.00000e+00,3.21770e-02,5.02765e-02,4.22323e-02,2.01106e-03,0.00000e+00,1.00553e-02,5.02765e-02
1.78571e-02,2.88866e-02,4.67437e-02,5.25210e-02,5.25210e-02,5.25210e-04,4.72689e-03,0.00000e+00,4.77941e-02,5.25210e-02,5.25210e-02,5.25210e-02,4.77941e-02,0.00000e+00,5.19958e-02,4.56933e-02,5.25210e-02,5.25210e-02,5.25210e-02,1.05042e-03,1.47059e-02,1.89076e-02,1.05042e-03,0.00000e+00,3.67647e-03,5.25210e-02,4.83193e-02,5.25210e-02,0.00000e+00,4.83193e-02,4.62185e-02,5.25210e-04
1.43541e-03,4.78469e-02,4.16268e-02,3.58852e-02,4.78469e-02,4.78469e-04,4.78469e-02,4.44976e-02,3.97129e-02,2.34450e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.73684e-02,4.35407e-02,2.77512e-02,4.78469e-02,2.87081e-02,4.78469e-02,4.73684e-02,4.68900e-02,6.69856e-03,1.43541e-03,3.82775e-02,4.78469e-04,9.56938e-04,4.78469e-02,4.68900e-02,0.00000e+00,4.01914e-02,3.34928e-03,2.39234e-03
1.31517e-02,4.69704e-02,3.24096e-02,4.69704e-02,4.69704e-02,4.32128e-02,1.87882e-03,2.58337e-02,4.46219e-02,3.75763e-03,4.27431e-02,4.60310e-02,4.36825e-02,4.46219e-02,4.69704e-02,4.50916e-02,4.08643e-02,3.61672e-02,4.69704e-02,1.55002e-02,4.69704e-02,1.36214e-02,4.18037e-02,2.34852e-03,3.05308e-02,4.69704e-02,4.69704e-02,3.38187e-02,0.00000e+00,6.10615e-03,0.00000e+00,1.64396e-02
5.95310e-02,5.83283e-02,5.41191e-02,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20265e-03,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,4.14913e-02,3.00661e-02,1.20265e-03,6.01323e-02,6.01323e-04,2.46542e-02,0.00000e+00,0.00000e+00,6.01323e-02,1.80397e-03,5.95310e-02,5.77270e-02,5.89296e-02,5.95310e-02,1.02225e-02,0.00000e+00,0.00000e+00
1.53759e-02,5.69476e-02,5.63781e-02,5.69476e-02,5.69476e-02,4.95444e-02,4.15718e-02,1.87927e-02,5.69476e-02,5.69476e-02,6.83371e-03,5.69476e-02,5.69476e-02,5.69476e-04,5.69476e-02,1.08200e-02,4.38497e-02,5.35308e-02,0.00000e+00,1.30979e-02,4.55581e-02,5.69476e-04,0.00000e+00,0.00000e+00,7.97267e-03,4.61276e-02,5.35308e-02,1.65148e-02,1.02506e-02,1.13895e-03,0.00000e+00,5.23918e-02
