ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.75705e-02,0.00000e+00,5.64191e-02,5.75705e-02,5.75705e-02,1.84226e-02,5.52677e-02,1.72712e-03,5.75705e-02,5.75705e-04,5.75705e-02,5.75705e-02,5.18135e-03,3.39666e-02,1.15141e-03,5.75705e-02,0.00000e+00,5.75705e-02,8.63558e-03,5.75705e-02,4.26022e-02,0.00000e+00,5.75705e-02,1.15141e-03,5.75705e-02,5.75705e-02,3.28152e-02,9.78699e-03,1.15141e-03,4.02994e-03,3.62694e-02
4.29864e-02,4.47964e-02,0.00000e+00,4.52489e-02,4.52489e-02,4.52489e-02,1.44796e-02,7.69231e-03,4.02715e-02,4.11765e-02,4.52489e-04,4.52489e-02,4.52489e-02,3.66516e-02,4.52489e-02,3.89140e-02,4.11765e-02,4.52489e-02,4.52489e-02,3.66516e-02,1.31222e-02,0.00000e+00,0.00000e+00,4.29864e-02,4.29864e-02,2.80543e-02,4.52489e-02,4.52489e-02,3.61991e-03,3.93665e-02,0.00000e+00,3.21267e-02
9.32529e-03,5.48546e-02,0.00000e+00,4.93692e-02,4.99177e-02,5.32090e-02,4.38837e-03,5.43061e-02,5.48546e-03,5.43061e-02,4.33352e-02,5.48546e-02,3.51070e-02,5.48546e-02,2.30389e-02,0.00000e+00,5.32090e-02,5.48546e-02,4.55293e-02,8.22820e-03,5.48546e-02,5.48546e-04,2.35875e-02,1.09709e-03,2.63302e-02,8.77674e-03,5.43061e-02,1.81020e-02,1.37137e-02,5.48546e-02,0.00000e+00,3.56555e-02
3.90947e-02,5.14403e-02,3.60082e-03,5.14403e-02,5.14403e-02,4.47531e-02,2.05761e-03,1.74897e-02,5.14403e-02,4.93827e-02,2.10905e-02,4.68107e-02,5.14403e-02,3.60082e-03,9.25926e-03,0.00000e+00,5.14403e-02,4.68107e-02,3.60082e-03,4.06379e-02,4.83539e-02,0.00000e+00,2.26337e-02,4.93827e-02,2.21193e-02,5.14403e-02,4.73251e-02,4.26955e-02,0.00000e+00,3.24074e-02,5.14403e-04,4.62963e-02
1.21780e-02,4.68384e-02,3.51288e-02,4.21546e-02,4.63700e-02,0.00000e+00,0.00000e+00,4.68384e-02,4.02810e-02,4.59016e-02,4.63700e-02,4.68384e-02,4.68384e-02,4.68384e-02,2.15457e-02,4.59016e-02,4.68384e-02,7.96253e-03,1.31148e-02,2.24824e-02,4.68384e-02,6.55738e-03,4.63700e-02,9.83607e-03,1.40515e-03,4.68384e-02,4.68384e-02,4.68384e-02,7.49415e-03,4.59016e-02,3.13817e-02,3.27869e-03
4.61929e-02,5.07614e-02,2.79188e-02,2.58883e-02,5.07614e-02,2.53807e-03,2.43655e-02,3.70558e-02,3.24873e-02,5.07614e-02,5.07614e-02,5.07614e-02,4.11168e-02,5.07614e-02,0.00000e+00,1.72589e-02,5.07614e-02,2.43655e-02,3.04569e-02,3.70558e-02,2.53807e-03,1.06599e-02,0.00000e+00,3.40102e-02,4.97462e-02,3.85787e-02,5.07614e-02,5.02538e-02,5.07614e-04,5.02538e-02,0.00000e+00,1.06599e-02
2.13447e-03,5.28282e-02,7.47065e-03,5.33618e-02,5.33618e-02,0.00000e+00,4.96265e-02,5.33618e-02,5.17609e-02,3.89541e-02,4.85592e-02,5.33618e-02,5.33618e-02,4.58911e-02,5.28282e-02,2.13447e-03,1.06724e-02,2.34792e-02,5.28282e-02,4.26894e-03,1.65422e-02,0.00000e+00,0.00000e+00,3.78869e-02,2.66809e-03,4.85592e-02,5.33618e-02,5.33618e-02,6.40342e-03,5.33618e-02,0.00000e+00,1.76094e-02
0.00000e+00,5.10204e-02,1.63265e-02,5.10204e-02,5.10204e-02,6.12245e-03,4.74490e-02,4.84694e-02,1.68367e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,4.79592e-02,0.00000e+00,2.24490e-02,3.16327e-02,5.10204e-02,0.00000e+00,5.10204e-02,8.16327e-03,2.70408e-02,6.63265e-03,4.43878e-02,1.93878e-02,5.10204e-02,1.63265e-02,0.00000e+00,4.23469e-02,0.00000e+00,3.72449e-02
3.53982e-02,4.91642e-02,1.62242e-02,4.91642e-02,3.53982e-02,3.93314e-03,3.09735e-02,4.91642e-02,3.73648e-02,0.00000e+00,4.27729e-02,4.86726e-02,4.91642e-02,4.91642e-02,4.86726e-02,0.00000e+00,4.57227e-02,4.91642e-02,4.91642e-02,1.17994e-02,4.91642e-02,1.96657e-03,2.94985e-02,0.00000e+00,3.14651e-02,4.03147e-02,4.81809e-02,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,0.00000e+00
4.83559e-03,4.83559e-02,4.01354e-02,4.83559e-02,4.83559e-02,4.25532e-02,2.07930e-02,4.83559e-02,2.46615e-02,3.09478e-02,4.44874e-02,4.83559e-02,4.83559e-02,4.06190e-02,4.83559e-02,4.59381e-02,4.64217e-02,2.41779e-03,4.83559e-02,4.25532e-02,2.90135e-02,0.00000e+00,4.83559e-04,0.00000e+00,3.96518e-02,1.20890e-02,4.83559e-02,4.73888e-02,0.00000e+00,4.49710e-02,1.45068e-03,3.38491e-03
4.87674e-02,2.67953e-02,3.75134e-03,5.14469e-02,5.35906e-02,4.28725e-03,1.92926e-02,5.35906e-02,5.35906e-02,5.19829e-02,1.55413e-02,5.35906e-02,2.25080e-02,5.35906e-02,5.35906e-02,7.50268e-03,4.76956e-02,2.67953e-03,5.35906e-02,3.26902e-02,5.35906e-02,1.39335e-02,4.93033e-02,1.60772e-03,3.75134e-03,3.53698e-02,5.35906e-02,0.00000e+00,1.60772e-03,2.46517e-02,0.00000e+00,5.25188e-02
1.10974e-02,3.94575e-02,4.31566e-02,1.35635e-02,6.16523e-02,2.46609e-03,5.79531e-02,3.26757e-02,0.00000e+00,5.85697e-02,0.00000e+00,6.16523e-02,6.16523e-02,3.69914e-03,6.16523e-02,2.40444e-02,6.16523e-02,6.16523e-04,6.16523e-02,5.79531e-02,3.69914e-02,6.78175e-03,5.42540e-02,0.00000e+00,3.57583e-02,3.69914e-02,2.34279e-02,1.10974e-02,0.00000e+00,6.16523e-03,1.23305e-02,6.10358e-02
2.60916e-02,2.66241e-03,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-04,5.11182e-02,5.27157e-02,5.05857e-02,5.11182e-02,2.66241e-03,5.27157e-02,5.32481e-02,5.32481e-02,3.03514e-02,1.59744e-03,5.32481e-02,2.28967e-02,5.11182e-02,7.45474e-03,9.58466e-03,0.00000e+00,2.66241e-02,3.51438e-02,4.36635e-02,5.32481e-02,5.32481e-02,3.51438e-02,0.00000e+00,1.49095e-02,0.00000e+00,5.32481e-03
5.40694e-02,5.69152e-02,3.35800e-02,5.69152e-02,5.69152e-02,1.13830e-03,0.00000e+00,1.30905e-02,5.29311e-02,3.98406e-02,5.40694e-02,5.69152e-02,5.69152e-02,2.50427e-02,5.69152e-02,1.02447e-02,5.69152e-02,2.27661e-03,5.69152e-02,2.67501e-02,1.36596e-02,5.69152e-02,0.00000e+00,1.19522e-02,5.69152e-04,7.39898e-03,3.41491e-03,5.69152e-02,0.00000e+00,4.66705e-02,2.27661e-03,3.18725e-02
0.00000e+00,6.16143e-02,2.58780e-02,2.15650e-02,6.16143e-02,2.71103e-02,0.00000e+00,1.41713e-02,1.78681e-02,3.32717e-02,6.03820e-02,5.42206e-02,6.16143e-02,6.16143e-02,1.04744e-02,3.69686e-03,3.08071e-03,6.16143e-04,6.16143e-02,4.92914e-02,5.60690e-02,6.16143e-02,1.23229e-03,2.03327e-02,0.00000e+00,4.06654e-02,6.16143e-02,4.25139e-02,3.14233e-02,2.46457e-03,0.00000e+00,5.23722e-02
8.47458e-03,5.59322e-02,2.71186e-02,5.64972e-02,5.64972e-02,4.63277e-02,1.07345e-02,3.44633e-02,5.64972e-02,4.63277e-02,0.00000e+00,5.64972e-02,5.42373e-02,5.64972e-02,4.63277e-02,1.69492e-03,5.64972e-04,1.46893e-02,8.47458e-03,5.42373e-02,5.64972e-02,9.03955e-03,9.03955e-03,0.00000e+00,2.82486e-03,5.25424e-02,2.59887e-02,5.64972e-02,1.12994e-03,5.31073e-02,4.12429e-02,0.00000e+00
0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,5.38117e-02,3.58744e-02,1.73767e-02,5.43722e-02,0.00000e+00,9.52915e-03,5.32511e-02,5.60538e-02,5.60538e-02,5.60538e-02,1.12108e-03,9.52915e-03,5.60538e-02,1.90583e-02,1.79372e-02,1.12108e-03,4.37220e-02,3.36323e-03,2.63453e-02,0.00000e+00,0.00000e+00,5.60538e-02,5.60538e-02,5.38117e-02,8.40807e-03,4.42825e-02,2.46637e-02,1.79372e-02
1.64474e-03,5.48246e-02,1.97368e-02,5.42763e-02,5.48246e-02,0.00000e+00,4.33114e-02,5.48246e-04,5.42763e-02,5.48246e-04,5.48246e-02,5.37281e-02,5.48246e-02,5.48246e-02,3.28947e-03,0.00000e+00,5.31798e-02,5.37281e-02,5.48246e-02,1.64474e-03,5.48246e-02,1.64474e-03,9.32018e-03,1.37061e-02,0.00000e+00,5.48246e-02,5.48246e-02,2.68640e-02,1.97368e-02,3.23465e-02,8.22368e-03,5.48246e-02
1.34916e-02,5.39665e-02,7.01565e-03,5.39665e-02,5.39665e-02,0.00000e+00,4.85699e-02,4.64112e-02,6.47598e-03,5.39665e-02,4.74906e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.23475e-02,0.00000e+00,0.00000e+00,4.80302e-02,5.39665e-02,3.77766e-03,1.29520e-02,0.00000e+00,0.00000e+00,5.28872e-02,4.10146e-02,2.05073e-02,5.39665e-02,1.40313e-02,1.94280e-02,4.10146e-02,0.00000e+00,3.88559e-02
9.55224e-03,5.97015e-02,5.43284e-02,5.97015e-02,4.11940e-02,3.58209e-03,0.00000e+00,2.20896e-02,2.98507e-03,1.13433e-02,3.58209e-03,5.97015e-02,5.97015e-02,2.74627e-02,5.07463e-02,0.00000e+00,5.25373e-02,2.98507e-03,5.91045e-02,5.67164e-02,5.97015e-02,8.95522e-03,5.85075e-02,1.19403e-02,2.20896e-02,5.67164e-02,5.13433e-02,5.43284e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94030e-02
0.00000e+00,5.37897e-02,1.34474e-02,6.11247e-02,6.11247e-02,5.25672e-02,7.33496e-03,5.74572e-02,1.40587e-02,3.05623e-03,3.05623e-03,6.11247e-02,2.56724e-02,6.11247e-02,5.86797e-02,0.00000e+00,5.19560e-02,3.72861e-02,6.11247e-02,0.00000e+00,6.11247e-02,5.99022e-02,4.27873e-03,5.62347e-02,1.03912e-02,6.11247e-03,6.11247e-02,3.97311e-02,0.00000e+00,1.65037e-02,0.00000e+00,6.11247e-04
5.01756e-04,4.96739e-02,2.25790e-02,4.51581e-02,5.01756e-02,1.00351e-03,4.36528e-02,4.26493e-02,4.46563e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,4.16458e-02,9.03161e-03,2.50878e-03,5.01756e-02,5.01756e-02,5.01756e-02,2.86001e-02,5.01756e-02,5.01756e-04,0.00000e+00,4.01405e-02,3.01054e-03,4.21475e-02,4.91721e-02,9.53337e-03,1.80632e-02,8.02810e-03,0.00000e+00,4.61616e-02
8.15217e-03,5.43478e-02,5.00000e-02,4.45652e-02,5.43478e-02,3.04348e-02,1.57609e-02,3.75000e-02,1.08696e-03,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,1.03261e-02,8.69565e-03,5.21739e-02,1.08696e-03,5.43478e-02,3.04348e-02,5.43478e-02,4.78261e-02,2.22826e-02,5.43478e-02,1.25000e-02,4.07609e-02,5.27174e-02,7.06522e-03,0.00000e+00,4.51087e-02,4.56522e-02,1.08696e-03
0.00000e+00,5.88235e-02,5.88235e-03,5.82353e-02,1.70588e-02,3.11765e-02,2.35294e-03,2.70588e-02,7.64706e-03,4.76471e-02,2.82353e-02,5.88235e-02,5.82353e-02,1.05882e-02,5.88235e-02,2.35294e-03,5.88235e-02,5.88235e-04,5.88235e-02,4.64706e-02,5.88235e-02,0.00000e+00,8.82353e-03,0.00000e+00,1.00000e-02,5.88235e-02,5.88235e-02,5.11765e-02,4.88235e-02,8.23529e-03,0.00000e+00,5.88235e-02
4.33810e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,3.93560e-02,3.17531e-02,3.66726e-02,4.42755e-02,4.47227e-02,4.20394e-02,1.87835e-02,4.24866e-02,0.00000e+00,4.33810e-02,0.00000e+00,4.47227e-02,3.57782e-02,3.66726e-02,2.14669e-02,3.13059e-03,4.42755e-02,4.47227e-04,4.47227e-02,4.47227e-02,4.38283e-02,0.00000e+00,2.50447e-02,0.00000e+00,4.47227e-02
0.00000e+00,5.55244e-02,1.79473e-02,5.60852e-02,5.60852e-02,2.80426e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.04767e-03,5.60852e-02,5.60852e-02,5.49635e-02,1.34605e-02,1.12170e-02,1.12170e-03,5.60852e-02,1.79473e-02,5.60852e-02,5.60852e-02,5.55244e-02,5.04767e-03,0.00000e+00,5.60852e-03,0.00000e+00,1.00953e-02,5.60852e-02,2.24341e-02,2.29950e-02,5.60852e-02,0.00000e+00,5.60852e-02
1.09709e-03,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,2.24904e-02,0.00000e+00,3.67526e-02,5.48546e-04,5.48546e-02,3.40099e-02,3.07186e-02,1.70049e-02,5.48546e-02,5.43061e-02,0.00000e+00,5.48546e-02,2.63302e-02,5.48546e-02,4.88206e-02,4.77235e-02,0.00000e+00,2.57817e-02,0.00000e+00,0.00000e+00,4.99177e-02,5.48546e-02,5.48546e-02,2.30389e-02,2.85244e-02,4.11410e-02,1.81020e-02
3.52319e-03,5.87199e-02,2.23136e-02,5.87199e-02,5.87199e-02,5.75455e-02,1.76160e-03,5.69583e-02,1.05696e-02,5.69583e-02,2.81856e-02,5.87199e-02,5.87199e-02,5.81327e-02,4.81503e-02,5.87199e-04,3.58191e-02,2.34880e-03,2.81856e-02,1.17440e-03,5.87199e-02,9.98238e-03,4.69759e-03,4.69759e-03,0.00000e+00,5.87199e-02,5.87199e-02,4.34527e-02,4.11039e-02,5.87199e-04,0.00000e+00,1.35056e-02
9.48367e-03,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.79557e-03,2.21286e-02,3.58272e-02,2.63435e-03,2.73973e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,2.10748e-02,5.26870e-02,4.10959e-02,5.21602e-02,0.00000e+00,0.00000e+00,3.21391e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-04,0.00000e+00,4.84721e-02,1.63330e-02
0.00000e+00,5.46150e-02,4.15074e-02,5.46150e-02,5.46150e-02,4.91535e-02,9.28454e-03,5.18842e-02,4.69689e-02,3.38613e-02,5.40688e-02,5.46150e-02,5.46150e-02,2.56690e-02,1.41999e-02,5.46150e-04,5.24304e-02,3.93228e-02,1.74768e-02,5.40688e-02,0.00000e+00,0.00000e+00,5.35227e-02,5.46150e-02,5.46150e-04,1.63845e-02,5.46150e-02,4.36920e-03,0.00000e+00,1.52922e-02,0.00000e+00,3.71382e-02
3.14363e-02,5.25745e-02,2.76423e-02,1.89702e-02,5.42005e-02,5.42005e-04,1.08401e-02,5.20325e-02,1.24661e-02,4.06504e-02,5.04065e-02,5.42005e-02,5.42005e-02,5.31165e-02,5.42005e-02,1.19241e-02,2.87263e-02,1.40921e-02,5.42005e-02,4.71545e-02,5.36585e-02,0.00000e+00,0.00000e+00,2.98103e-02,3.25203e-03,5.20325e-02,3.95664e-02,1.35501e-02,2.71003e-03,5.25745e-02,0.00000e+00,2.92683e-02
4.09596e-03,5.85138e-02,5.67583e-02,5.85138e-02,5.67583e-02,2.63312e-02,5.73435e-02,0.00000e+00,5.50029e-02,5.85138e-02,5.73435e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.79286e-02,2.92569e-02,1.40433e-02,5.85138e-02,5.26624e-03,3.51083e-02,2.45758e-02,2.57461e-02,1.63839e-02,1.17028e-03,0.00000e+00,1.93095e-02,5.85138e-02,1.63839e-02,1.40433e-02,0.00000e+00,1.63839e-02,1.17028e-03
0.00000e+00,6.04230e-02,3.68580e-02,6.04230e-02,4.95468e-02,7.85498e-03,0.00000e+00,6.04230e-02,5.49849e-02,6.04230e-02,2.47734e-02,6.04230e-02,5.19637e-02,3.80665e-02,3.02115e-03,0.00000e+00,2.41692e-03,0.00000e+00,6.04230e-02,4.83384e-02,3.44411e-02,0.00000e+00,1.20846e-02,1.14804e-02,6.04230e-04,5.92145e-02,6.04230e-02,2.29607e-02,0.00000e+00,6.04230e-02,7.25076e-03,5.07553e-02
4.61140e-02,5.18135e-02,5.18135e-02,3.62694e-02,5.18135e-02,4.35233e-02,1.55440e-03,3.10881e-03,3.88601e-02,5.18135e-02,1.29534e-02,5.18135e-02,5.18135e-02,5.18135e-02,4.09326e-02,0.00000e+00,5.02591e-02,2.33161e-02,5.18135e-02,4.71503e-02,3.52332e-02,0.00000e+00,0.00000e+00,1.86528e-02,1.03627e-03,5.18135e-02,3.16062e-02,4.30052e-02,0.00000e+00,5.18135e-02,2.07254e-03,6.21762e-03
3.90390e-02,6.00601e-02,5.52553e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,3.60360e-03,1.80180e-03,6.00601e-02,6.00601e-02,3.66366e-02,6.00601e-02,7.20721e-03,6.00601e-02,0.00000e+00,6.00601e-02,5.28529e-02,6.00601e-02,3.96396e-02,2.70270e-02,1.80180e-03,4.80480e-03,0.00000e+00,0.00000e+00,2.40240e-03,4.80480e-02,1.08108e-02,2.28228e-02,4.86486e-02,0.00000e+00,5.70571e-02
0.00000e+00,5.14668e-02,1.59547e-02,4.94081e-02,3.91148e-02,5.14668e-02,5.66135e-03,5.09521e-02,2.21307e-02,5.04375e-02,5.14668e-02,4.94081e-02,5.14668e-02,5.09521e-02,1.59547e-02,0.00000e+00,5.14668e-02,2.57334e-03,5.14668e-02,0.00000e+00,5.14668e-02,1.02934e-03,0.00000e+00,1.28667e-02,2.72774e-02,2.21307e-02,5.14668e-02,5.14668e-02,0.00000e+00,4.16881e-02,3.13948e-02,4.78641e-02
3.58640e-02,4.56451e-02,3.81928e-02,4.65766e-02,4.65766e-02,4.65766e-02,5.12343e-03,4.61109e-02,4.42478e-02,4.09874e-02,3.35352e-02,4.65766e-02,4.65766e-02,4.47136e-02,4.37820e-02,4.00559e-02,4.65766e-02,4.37820e-02,3.72613e-03,4.65766e-04,4.65766e-02,4.42478e-02,3.72613e-02,4.28505e-02,2.70144e-02,6.52073e-03,2.51514e-02,2.23568e-02,4.65766e-04,4.65766e-04,0.00000e+00,1.39730e-03
5.58659e-03,4.18994e-03,6.98324e-03,6.98324e-02,8.37989e-03,2.09497e-03,1.39665e-03,6.98324e-02,5.86592e-02,1.11732e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.00559e-02,0.00000e+00,2.79330e-03,4.60894e-02,6.63408e-02,1.39665e-02,6.98324e-02,4.18994e-03,6.49441e-02,3.77095e-02,2.09497e-03,6.98324e-02,6.98324e-02,4.88827e-03,3.49162e-03,3.42179e-02,0.00000e+00,2.09497e-03
5.56220e-02,5.98086e-02,1.79426e-02,5.98086e-02,5.98086e-02,5.86124e-02,5.38278e-03,3.82775e-02,6.57895e-03,4.78469e-03,0.00000e+00,5.98086e-02,5.98086e-04,5.98086e-02,5.92105e-02,0.00000e+00,5.98086e-02,0.00000e+00,7.77512e-03,5.98086e-02,5.98086e-02,2.39234e-02,0.00000e+00,5.80144e-02,2.99043e-03,5.98086e-02,5.74163e-02,5.86124e-02,5.98086e-04,2.39234e-03,5.98086e-04,2.39234e-03
0.00000e+00,4.98256e-02,4.73343e-02,4.98256e-02,4.68361e-02,1.44494e-02,4.58396e-02,3.68710e-02,4.98256e-02,6.97559e-03,4.63378e-02,4.98256e-02,4.98256e-02,4.68361e-02,9.96512e-04,4.43448e-02,4.98256e-02,0.00000e+00,3.73692e-02,4.98256e-04,4.98256e-02,0.00000e+00,0.00000e+00,4.73343e-02,3.68710e-02,4.98256e-02,4.98256e-02,4.53413e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73343e-02
2.15750e-03,5.01618e-02,4.36893e-02,5.39374e-02,5.39374e-02,5.33981e-02,5.39374e-04,5.39374e-04,5.33981e-02,5.39374e-02,1.99569e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.01618e-02,5.39374e-03,3.23625e-03,1.83387e-02,1.72600e-02,5.39374e-02,4.20712e-02,5.28587e-02,0.00000e+00,5.12406e-02,1.07875e-03,3.77562e-02,2.04962e-02,0.00000e+00,2.15750e-03,0.00000e+00,4.26106e-02
0.00000e+00,3.54083e-02,5.71102e-02,5.71102e-02,5.71102e-02,3.99772e-03,5.71102e-04,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,3.99772e-03,0.00000e+00,2.17019e-02,1.99886e-02,5.71102e-02,2.74129e-02,5.71102e-02,0.00000e+00,5.71102e-03,1.19931e-02,0.00000e+00,6.28212e-03,5.71102e-02,5.59680e-02,0.00000e+00,1.82753e-02,1.25642e-02,3.36950e-02
6.22904e-03,4.79157e-02,4.79157e-02,3.78534e-02,4.79157e-02,4.69574e-02,2.87494e-03,4.59990e-02,8.14566e-03,2.82702e-02,1.67705e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.69574e-02,9.58313e-04,4.45616e-02,2.15621e-02,4.79157e-02,4.69574e-02,4.79157e-02,7.66651e-03,0.00000e+00,1.86871e-02,6.22904e-03,4.74365e-02,4.79157e-02,4.36033e-02,4.16866e-02,0.00000e+00,1.43747e-03,4.79157e-02
4.13413e-02,4.59348e-02,4.27193e-02,4.31787e-02,3.58291e-02,2.66422e-02,0.00000e+00,3.21543e-03,4.59348e-02,4.59348e-02,2.29674e-03,4.54754e-02,4.59348e-02,4.59348e-02,3.03169e-02,0.00000e+00,4.59348e-02,4.59348e-04,4.59348e-02,4.18006e-02,3.39917e-02,2.29674e-02,0.00000e+00,1.83739e-03,4.59348e-02,4.45567e-02,4.59348e-02,4.50161e-02,4.36380e-02,4.54754e-02,4.13413e-03,3.16950e-02
4.53926e-02,4.53926e-02,3.40445e-02,4.53926e-02,4.53926e-02,3.85837e-02,0.00000e+00,3.58602e-02,3.58602e-02,3.85837e-02,1.81571e-03,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,1.81571e-03,1.45256e-02,4.53926e-02,2.08806e-02,4.53926e-02,4.40309e-02,2.76895e-02,9.98638e-03,4.53926e-02,3.54063e-02,3.44984e-02,4.53926e-02,2.26963e-02,1.58874e-02,9.07853e-04,4.22152e-02
5.40541e-02,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-04,0.00000e+00,1.02102e-02,6.00601e-02,3.90390e-02,5.34535e-02,6.00601e-02,4.68468e-02,6.00601e-02,6.00601e-02,3.00300e-03,4.86486e-02,5.88589e-02,6.00601e-02,4.14414e-02,6.00601e-02,0.00000e+00,2.40240e-03,0.00000e+00,6.00601e-04,2.46246e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.60661e-03,5.40541e-03,3.60360e-03
3.32530e-02,4.81928e-02,4.57831e-02,4.72289e-02,2.45783e-02,2.93976e-02,2.31325e-02,4.81928e-02,1.01205e-02,3.37349e-02,4.81928e-04,4.81928e-02,4.81928e-02,3.08434e-02,4.81928e-02,4.09639e-02,4.57831e-02,4.81928e-04,4.81928e-02,4.72289e-02,1.25301e-02,4.14458e-02,4.33735e-03,3.13253e-02,2.12048e-02,0.00000e+00,4.81928e-02,4.81928e-02,0.00000e+00,4.24096e-02,2.40964e-03,4.57831e-02
8.48176e-02,0.00000e+00,8.48176e-04,3.05344e-02,0.00000e+00,0.00000e+00,3.39271e-03,7.63359e-03,2.62935e-02,2.79898e-02,1.01781e-02,7.97286e-02,6.27651e-02,5.93723e-03,5.93723e-02,1.44190e-02,0.00000e+00,0.00000e+00,1.61154e-02,0.00000e+00,8.48176e-02,6.78541e-03,0.00000e+00,4.24088e-03,1.52672e-02,3.22307e-02,8.48176e-02,8.39695e-02,8.48176e-02,5.25869e-02,5.42833e-02,6.61578e-02
4.52858e-02,0.00000e+00,4.45434e-03,4.89978e-02,0.00000e+00,0.00000e+00,7.42390e-02,6.16184e-02,2.96956e-03,5.64217e-02,5.12249e-02,2.52413e-02,0.00000e+00,6.68151e-02,3.86043e-02,0.00000e+00,6.97847e-02,1.33630e-02,1.41054e-02,0.00000e+00,6.53304e-02,0.00000e+00,0.00000e+00,6.75575e-02,6.60728e-02,2.22717e-02,6.90423e-02,0.00000e+00,7.42390e-02,1.18782e-02,5.04826e-02,0.00000e+00
8.17996e-03,2.99932e-02,6.33947e-02,0.00000e+00,6.81663e-04,0.00000e+00,1.90866e-02,3.61282e-02,0.00000e+00,0.00000e+00,8.86162e-03,8.86162e-03,0.00000e+00,6.54397e-02,5.11247e-02,0.00000e+00,1.70416e-02,5.11247e-02,1.36333e-03,4.08998e-02,6.81663e-02,4.83981e-02,6.68030e-02,3.74915e-02,6.74847e-02,3.20382e-02,4.90798e-02,6.81663e-02,6.81663e-02,1.02249e-02,6.74847e-02,1.43149e-02
6.89655e-04,0.00000e+00,6.89655e-02,5.86207e-02,4.75862e-02,0.00000e+00,4.89655e-02,9.65517e-03,6.13793e-02,4.82759e-03,5.51724e-02,3.37931e-02,1.51724e-02,4.13793e-02,4.68966e-02,0.00000e+00,0.00000e+00,2.62069e-02,1.37931e-03,0.00000e+00,6.89655e-02,1.37931e-03,1.86207e-02,6.89655e-02,1.93103e-02,6.13793e-02,6.89655e-02,3.44828e-03,6.89655e-02,2.20690e-02,6.55172e-02,1.17241e-02
5.12630e-02,1.56018e-02,7.42942e-02,5.94354e-03,7.42942e-04,4.01189e-02,2.82318e-02,5.79495e-02,0.00000e+00,2.67459e-02,2.67459e-02,5.86924e-02,7.42942e-02,4.90342e-02,1.78306e-02,0.00000e+00,1.56018e-02,0.00000e+00,6.16642e-02,5.20059e-03,7.42942e-02,0.00000e+00,0.00000e+00,6.46360e-02,2.52600e-02,0.00000e+00,7.42942e-02,1.48588e-03,7.13224e-02,5.20059e-03,7.20654e-02,1.48588e-03
6.04230e-03,0.00000e+00,4.98489e-02,3.47432e-02,4.22961e-02,8.55992e-03,1.51057e-02,1.05740e-02,5.03525e-04,1.86304e-02,8.55992e-03,4.93454e-02,3.77644e-02,3.07150e-02,1.96375e-02,4.93454e-02,2.01410e-03,3.12185e-02,4.48137e-02,4.73313e-02,5.03525e-02,3.07150e-02,4.02820e-02,4.73313e-02,5.03525e-02,3.22256e-02,5.03525e-02,4.27996e-02,4.98489e-02,1.00705e-03,5.03525e-02,4.73313e-02
0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-03,1.73516e-02,1.18721e-02,1.91781e-02,3.37900e-02,9.13242e-04,0.00000e+00,1.36986e-02,7.39726e-02,9.13242e-04,6.30137e-02,6.02740e-02,1.82648e-03,1.82648e-02,5.84475e-02,1.64384e-02,2.73973e-03,9.13242e-02,0.00000e+00,0.00000e+00,6.57534e-02,7.85388e-02,1.36986e-02,3.65297e-03,7.21461e-02,9.13242e-02,1.82648e-02,7.21461e-02,0.00000e+00
