ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.70455e-02,1.13636e-03,1.09091e-01,1.13636e-01,1.47727e-02,0.00000e+00,2.27273e-03,0.00000e+00,6.59091e-02,2.04545e-02,7.15909e-02,1.13636e-01,1.12500e-01,0.00000e+00,0.00000e+00,5.56818e-02,0.00000e+00,0.00000e+00,4.54545e-03,8.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-03,1.04545e-01,3.18182e-02,2.27273e-03,1.59091e-02,4.54545e-03,0.00000e+00,0.00000e+00
3.47826e-03,8.43478e-02,0.00000e+00,7.30435e-02,8.52174e-02,1.82609e-02,7.04348e-02,5.56522e-02,2.95652e-02,8.43478e-02,0.00000e+00,3.47826e-02,7.56522e-02,5.91304e-02,4.52174e-02,0.00000e+00,0.00000e+00,8.69565e-02,6.69565e-02,0.00000e+00,3.73913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-04,4.95652e-02,1.82609e-02,0.00000e+00,1.91304e-02,0.00000e+00,1.73913e-03
0.00000e+00,1.02041e-03,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,7.14286e-03,0.00000e+00,8.16327e-03,3.16327e-02,4.08163e-03,1.02041e-01,1.02041e-01,0.00000e+00,5.10204e-03,0.00000e+00,7.85714e-02,8.06122e-02,9.18367e-02,0.00000e+00,9.69388e-02,0.00000e+00,0.00000e+00,1.02041e-02,0.00000e+00,1.53061e-02,1.01020e-01,0.00000e+00,5.91837e-02,1.02041e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.66162e-02,0.00000e+00,1.26263e-03,6.81818e-02,0.00000e+00,4.79798e-02,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,8.83838e-03,1.21212e-01,2.27273e-02,0.00000e+00,0.00000e+00,1.25000e-01,1.23737e-01,1.26263e-01,1.26263e-03,5.05051e-03,4.16667e-02,6.31313e-03,0.00000e+00,9.59596e-02,5.05051e-03,8.83838e-03,0.00000e+00,0.00000e+00,5.93434e-02,0.00000e+00,8.33333e-02
0.00000e+00,9.36330e-02,1.02996e-02,8.23970e-02,9.36330e-02,0.00000e+00,0.00000e+00,5.80524e-02,9.36330e-04,1.87266e-03,0.00000e+00,9.36330e-02,8.98876e-02,8.05243e-02,5.71161e-02,6.74157e-02,1.87266e-03,5.61798e-03,9.08240e-02,0.00000e+00,5.80524e-02,5.61798e-03,2.80899e-03,0.00000e+00,8.42697e-03,5.61798e-03,7.20974e-02,1.12360e-02,0.00000e+00,8.42697e-03,0.00000e+00,0.00000e+00
0.00000e+00,2.49433e-02,0.00000e+00,7.48299e-02,7.48299e-02,0.00000e+00,0.00000e+00,7.10506e-02,0.00000e+00,0.00000e+00,3.09902e-02,4.45956e-02,0.00000e+00,7.25624e-02,4.15722e-02,0.00000e+00,4.68632e-02,5.21542e-02,7.55858e-04,6.42479e-02,7.55858e-02,0.00000e+00,0.00000e+00,1.36054e-02,0.00000e+00,4.68632e-02,7.55858e-02,7.33182e-02,4.23280e-02,7.25624e-02,0.00000e+00,7.55858e-04
1.73244e-02,8.95091e-02,0.00000e+00,9.62464e-02,9.62464e-02,2.88739e-03,0.00000e+00,0.00000e+00,3.17613e-02,6.92974e-02,9.62464e-04,9.43215e-02,0.00000e+00,6.64100e-02,8.75842e-02,0.00000e+00,9.62464e-02,3.07988e-02,5.10106e-02,3.84986e-03,0.00000e+00,1.92493e-03,0.00000e+00,6.73725e-03,1.44370e-02,8.66218e-03,1.82868e-02,5.29355e-02,0.00000e+00,4.90857e-02,0.00000e+00,1.34745e-02
1.65426e-03,8.10587e-02,4.30108e-02,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94789e-02,8.27130e-04,7.19603e-02,5.87262e-02,6.86518e-02,7.19603e-02,5.12821e-02,5.78991e-03,0.00000e+00,7.94045e-02,0.00000e+00,1.81969e-02,0.00000e+00,3.80480e-02,8.27130e-04,4.38379e-02,0.00000e+00,3.39123e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,3.30852e-03,9.92556e-03
0.00000e+00,9.05473e-02,3.78109e-02,9.95025e-02,9.95025e-02,0.00000e+00,7.46269e-02,0.00000e+00,2.68657e-02,2.98507e-03,0.00000e+00,9.95025e-02,9.15423e-02,9.95025e-02,0.00000e+00,0.00000e+00,3.08458e-02,1.99005e-03,7.06468e-02,0.00000e+00,3.28358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06468e-02,2.98507e-03,6.76617e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.28500e-02,0.00000e+00,6.87655e-02,4.88815e-02,8.20215e-02,0.00000e+00,3.23115e-02,0.00000e+00,8.28500e-04,3.31400e-03,8.28500e-02,8.28500e-02,7.78790e-02,7.62220e-02,1.65700e-03,6.62800e-03,0.00000e+00,8.28500e-02,8.28500e-04,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12510e-02,3.31400e-03,8.28500e-02,1.65700e-03,0.00000e+00,0.00000e+00,2.73405e-02,0.00000e+00
0.00000e+00,6.26935e-02,5.57276e-02,6.34675e-02,7.73994e-02,1.78019e-02,7.73994e-03,2.08978e-02,0.00000e+00,7.73994e-03,0.00000e+00,7.58514e-02,7.66254e-02,3.86997e-03,7.73994e-04,7.73994e-03,7.66254e-02,7.66254e-02,2.94118e-02,0.00000e+00,7.73994e-03,0.00000e+00,0.00000e+00,2.32198e-03,0.00000e+00,7.73994e-02,7.58514e-02,6.96594e-03,1.62539e-02,7.73994e-02,0.00000e+00,7.50774e-02
0.00000e+00,4.19314e-02,0.00000e+00,1.27065e-03,1.27065e-01,0.00000e+00,0.00000e+00,6.35324e-03,0.00000e+00,5.97205e-02,0.00000e+00,9.02160e-02,7.62389e-02,1.27065e-01,7.24269e-02,0.00000e+00,2.54130e-03,3.81194e-02,1.27065e-03,1.27065e-02,1.24524e-01,0.00000e+00,1.90597e-02,0.00000e+00,0.00000e+00,1.27065e-02,9.14867e-02,9.52986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.35318e-03,1.25846e-01,1.32612e-01,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.05954e-03,2.30041e-02,1.08254e-02,1.19080e-01,1.15020e-01,2.16509e-02,0.00000e+00,2.02977e-02,1.35318e-01,2.70636e-03,0.00000e+00,0.00000e+00,1.23139e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.11908e-03,1.35318e-03,1.62382e-02,1.35318e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.70636e-03
0.00000e+00,8.02792e-02,0.00000e+00,6.80628e-02,7.67888e-02,0.00000e+00,1.04712e-02,0.00000e+00,8.11518e-02,1.74520e-03,3.22862e-02,8.72600e-02,7.67888e-02,8.72600e-02,3.49040e-03,3.75218e-02,0.00000e+00,0.00000e+00,8.63874e-02,0.00000e+00,6.89354e-02,8.72600e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.79930e-02,5.41012e-02,4.36300e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.63874e-02
6.47619e-02,7.71429e-02,1.90476e-02,9.52381e-02,9.23810e-02,0.00000e+00,9.52381e-02,2.09524e-02,1.04762e-02,0.00000e+00,0.00000e+00,9.42857e-02,6.09524e-02,1.90476e-03,1.61905e-02,0.00000e+00,9.52381e-02,6.66667e-03,9.33333e-02,3.80952e-02,8.76190e-02,9.52381e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-03,0.00000e+00,2.00000e-02
0.00000e+00,1.94553e-03,0.00000e+00,9.24125e-02,5.44747e-02,2.14008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35019e-02,9.72763e-02,6.51751e-02,9.63035e-02,0.00000e+00,9.72763e-02,2.72374e-02,3.21012e-02,3.50195e-02,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-04,8.65759e-02,5.05837e-02,0.00000e+00,6.03113e-02,0.00000e+00,3.01556e-02
0.00000e+00,1.05263e-01,6.86499e-03,1.14416e-01,1.14416e-01,0.00000e+00,0.00000e+00,1.08696e-01,6.86499e-03,0.00000e+00,1.60183e-02,2.05950e-02,3.43249e-03,1.14416e-02,0.00000e+00,0.00000e+00,1.14416e-02,4.57666e-03,0.00000e+00,0.00000e+00,4.57666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07551e-01,6.97941e-02,9.72540e-02,1.14416e-03,1.14416e-01,0.00000e+00,8.12357e-02
0.00000e+00,4.92126e-03,0.00000e+00,6.10236e-02,9.84252e-02,0.00000e+00,0.00000e+00,1.96850e-02,3.93701e-03,9.84252e-04,0.00000e+00,9.84252e-02,0.00000e+00,5.01969e-02,7.87402e-03,0.00000e+00,0.00000e+00,3.44488e-02,9.84252e-02,0.00000e+00,9.35039e-02,9.35039e-02,2.95276e-03,9.05512e-02,0.00000e+00,0.00000e+00,9.74409e-02,9.84252e-02,2.06693e-02,0.00000e+00,0.00000e+00,2.46063e-02
0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,5.67970e-02,1.86220e-02,4.65549e-03,1.39665e-02,1.86220e-03,2.70019e-02,9.31099e-03,9.31099e-02,0.00000e+00,6.51769e-03,1.76909e-02,0.00000e+00,1.67598e-02,6.42458e-02,8.00745e-02,9.31099e-04,7.16946e-02,0.00000e+00,0.00000e+00,6.51769e-03,0.00000e+00,9.12477e-02,9.31099e-02,3.63128e-02,8.10056e-02,2.23464e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.50639e-02,5.60472e-02,2.16323e-02,0.00000e+00,0.00000e+00,1.47493e-02,7.96460e-02,0.00000e+00,1.96657e-03,0.00000e+00,9.83284e-02,2.65487e-02,9.83284e-02,2.75320e-02,0.00000e+00,4.12979e-02,1.96657e-03,9.43953e-02,9.83284e-04,2.16323e-02,3.34317e-02,0.00000e+00,2.94985e-02,0.00000e+00,9.83284e-02,9.63618e-02,1.96657e-03,0.00000e+00,4.91642e-03,0.00000e+00,9.53786e-02
0.00000e+00,1.01937e-01,1.01937e-03,0.00000e+00,1.01937e-01,1.01937e-03,0.00000e+00,0.00000e+00,1.00917e-01,3.05810e-02,1.01937e-01,2.44648e-02,1.01937e-01,1.01937e-01,1.01937e-01,0.00000e+00,0.00000e+00,1.63099e-02,1.01937e-01,1.01937e-03,8.15494e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48522e-02,5.70846e-02,0.00000e+00,1.01937e-03,0.00000e+00,0.00000e+00
2.94118e-03,5.88235e-02,0.00000e+00,9.31373e-02,9.21569e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-03,2.25490e-02,5.88235e-03,9.80392e-02,6.96078e-02,7.35294e-02,9.80392e-04,3.52941e-02,7.45098e-02,2.84314e-02,9.50980e-02,3.43137e-02,4.21569e-02,0.00000e+00,0.00000e+00,6.76471e-02,0.00000e+00,2.15686e-02,2.15686e-02,4.60784e-02,0.00000e+00,3.92157e-03,0.00000e+00,1.96078e-03
0.00000e+00,6.77966e-02,2.43183e-02,2.72660e-02,6.48489e-02,1.32646e-02,4.05306e-02,7.00074e-02,0.00000e+00,0.00000e+00,5.37951e-02,7.36920e-02,7.29550e-02,7.36920e-02,7.36920e-02,0.00000e+00,4.93736e-02,7.36920e-02,6.92704e-02,0.00000e+00,7.36920e-04,1.25276e-02,0.00000e+00,2.21076e-03,7.36920e-04,4.49521e-02,7.36920e-04,4.34783e-02,0.00000e+00,7.36920e-04,0.00000e+00,4.56890e-02
0.00000e+00,1.22449e-02,0.00000e+00,6.22449e-02,1.02041e-01,2.75510e-02,0.00000e+00,1.01020e-01,6.12245e-03,0.00000e+00,1.12245e-02,9.89796e-02,2.65306e-02,1.02041e-01,1.42857e-02,0.00000e+00,9.08163e-02,0.00000e+00,3.77551e-02,0.00000e+00,5.40816e-02,0.00000e+00,2.04082e-03,5.10204e-03,1.02041e-03,0.00000e+00,9.69388e-02,1.02041e-01,0.00000e+00,4.59184e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.91367e-02,0.00000e+00,3.80267e-02,7.19424e-02,1.02775e-03,0.00000e+00,3.49435e-02,6.47482e-02,8.32477e-02,5.24152e-02,1.02775e-01,1.02775e-01,2.77492e-02,2.05550e-03,2.05550e-03,7.91367e-02,3.08325e-03,5.34430e-02,6.88592e-02,2.77492e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-03,0.00000e+00,6.16650e-03,0.00000e+00,8.01644e-02,0.00000e+00,1.74717e-02
0.00000e+00,4.87013e-03,2.59740e-02,4.87013e-03,7.71104e-02,6.73701e-02,0.00000e+00,1.62338e-03,2.75974e-02,5.27597e-02,0.00000e+00,6.00649e-02,1.05519e-02,7.22403e-02,6.98052e-02,8.11688e-04,6.33117e-02,3.08442e-02,6.98052e-02,0.00000e+00,8.11688e-04,0.00000e+00,0.00000e+00,7.30519e-03,5.51948e-02,3.89610e-02,8.11688e-02,8.03571e-02,0.00000e+00,8.11688e-02,1.37987e-02,1.62338e-03
0.00000e+00,7.02222e-02,1.77778e-03,8.88889e-02,8.88889e-02,3.37778e-02,8.26667e-02,1.42222e-02,8.08889e-02,7.82222e-02,2.48889e-02,6.22222e-02,8.88889e-02,1.86667e-02,8.88889e-04,0.00000e+00,1.77778e-03,0.00000e+00,6.22222e-03,7.11111e-03,1.15556e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40000e-02,3.20000e-02,8.88889e-02,0.00000e+00,2.66667e-03,3.82222e-02,8.88889e-04,5.15556e-02
8.86525e-02,2.65957e-02,6.02837e-02,8.68794e-02,8.86525e-02,3.28014e-02,0.00000e+00,1.77305e-03,0.00000e+00,2.65957e-03,5.49645e-02,8.86525e-02,2.48227e-02,6.64894e-02,8.77660e-02,0.00000e+00,8.42199e-02,7.26950e-02,7.97872e-03,7.09220e-03,8.86525e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20567e-03,2.65957e-02,8.86525e-03,0.00000e+00,7.09220e-02,0.00000e+00,3.54610e-03
0.00000e+00,8.52515e-02,8.52515e-04,8.43990e-02,8.43990e-02,5.79710e-02,0.00000e+00,1.10827e-02,1.96078e-02,8.52515e-02,0.00000e+00,8.35465e-02,7.92839e-02,3.83632e-02,5.11509e-03,0.00000e+00,6.56436e-02,8.52515e-04,8.43990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53453e-02,6.99062e-02,0.00000e+00,8.52515e-02,4.09207e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55754e-03
0.00000e+00,7.95820e-02,6.99357e-02,3.45659e-02,7.23473e-02,5.06431e-02,2.17042e-02,0.00000e+00,4.82315e-02,0.00000e+00,6.27010e-02,8.03859e-02,7.87781e-02,5.14469e-02,6.59164e-02,5.30547e-02,1.04502e-02,1.60772e-03,8.03859e-02,0.00000e+00,1.28617e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-04,7.55627e-02,3.37621e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52733e-02
0.00000e+00,8.22368e-02,8.14145e-02,8.14145e-02,1.31579e-02,0.00000e+00,0.00000e+00,8.22368e-02,1.56250e-02,0.00000e+00,2.46711e-03,7.56579e-02,3.94737e-02,7.56579e-02,3.78289e-02,0.00000e+00,3.86513e-02,8.22368e-04,8.22368e-02,8.22368e-02,4.60526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14145e-02,2.38487e-02,0.00000e+00,4.93421e-02,8.22368e-04,7.40132e-03
0.00000e+00,9.65251e-02,0.00000e+00,9.65251e-02,9.65251e-02,0.00000e+00,0.00000e+00,9.55598e-02,1.06178e-02,0.00000e+00,0.00000e+00,1.44788e-02,2.89575e-02,8.39768e-02,9.26641e-02,0.00000e+00,8.88031e-02,0.00000e+00,9.65251e-02,0.00000e+00,1.93050e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,8.78378e-02,1.25483e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.10497e-01,0.00000e+00,4.41989e-02,9.61326e-02,3.20442e-02,0.00000e+00,6.74033e-02,0.00000e+00,8.28729e-02,0.00000e+00,1.10497e-01,1.09392e-01,6.29834e-02,1.10497e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,4.41989e-03,3.31492e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20994e-03,1.07182e-01,1.21547e-02,0.00000e+00,4.30939e-02,0.00000e+00,0.00000e+00
1.12945e-02,2.60643e-02,0.00000e+00,7.21112e-02,7.73241e-02,0.00000e+00,4.34405e-03,5.64726e-02,0.00000e+00,5.29974e-02,1.12945e-02,8.68810e-02,8.68810e-04,6.08167e-03,7.64553e-02,0.00000e+00,7.64553e-02,5.73414e-02,6.34231e-02,0.00000e+00,6.16855e-02,0.00000e+00,1.04257e-02,7.99305e-02,0.00000e+00,4.25717e-02,8.07993e-02,0.00000e+00,2.86707e-02,2.60643e-03,0.00000e+00,1.39010e-02
0.00000e+00,4.70219e-02,7.28840e-02,7.83699e-02,7.75862e-02,0.00000e+00,0.00000e+00,6.34796e-02,7.83699e-04,2.50784e-02,7.21003e-02,7.83699e-02,2.50784e-02,2.82132e-02,7.28840e-02,0.00000e+00,1.48903e-02,0.00000e+00,3.52665e-02,2.35110e-03,5.95611e-02,0.00000e+00,5.48589e-03,4.70219e-03,0.00000e+00,1.17555e-02,2.58621e-02,7.68025e-02,0.00000e+00,7.83699e-02,0.00000e+00,4.31034e-02
1.04987e-02,1.96850e-02,0.00000e+00,1.28609e-01,1.29921e-01,0.00000e+00,0.00000e+00,9.97375e-02,0.00000e+00,1.20735e-01,1.31234e-03,3.14961e-02,1.31234e-01,5.90551e-02,1.03675e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.62467e-03,0.00000e+00,6.69291e-02,1.18110e-02,0.00000e+00,2.23097e-02,1.31234e-03,3.93701e-03,1.04987e-02,0.00000e+00,0.00000e+00,6.56168e-03,0.00000e+00,3.80577e-02
0.00000e+00,8.18331e-02,0.00000e+00,7.93781e-02,8.18331e-02,2.45499e-03,1.22750e-02,4.66448e-02,0.00000e+00,2.12766e-02,5.23732e-02,8.18331e-02,7.44681e-02,7.69231e-02,5.56465e-02,8.18331e-03,8.18331e-04,4.00982e-02,7.93781e-02,0.00000e+00,4.58265e-02,0.00000e+00,6.54664e-03,0.00000e+00,0.00000e+00,2.45499e-03,8.18331e-02,4.25532e-02,2.04583e-02,4.90998e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.05618e-02,4.68165e-03,0.00000e+00,9.36330e-02,1.77903e-02,0.00000e+00,9.36330e-02,0.00000e+00,3.74532e-03,3.74532e-02,9.17603e-02,9.26966e-02,5.71161e-02,0.00000e+00,0.00000e+00,2.52809e-02,0.00000e+00,4.49438e-02,0.00000e+00,7.77154e-02,7.95880e-02,9.26966e-02,2.80899e-03,0.00000e+00,7.30337e-02,5.24345e-02,6.55431e-03,0.00000e+00,9.36330e-04,9.36330e-04,0.00000e+00
0.00000e+00,3.23077e-02,0.00000e+00,7.69231e-02,7.69231e-02,4.92308e-02,0.00000e+00,0.00000e+00,2.69231e-02,3.61538e-02,3.84615e-03,7.69231e-02,7.69231e-02,7.69231e-02,6.61538e-02,0.00000e+00,1.23077e-02,0.00000e+00,4.92308e-02,1.38462e-02,7.69231e-02,3.84615e-03,0.00000e+00,9.23077e-03,5.46154e-02,1.23077e-02,4.92308e-02,7.69231e-02,0.00000e+00,7.69231e-04,0.00000e+00,4.15385e-02
0.00000e+00,8.42294e-02,6.72043e-02,4.92832e-02,8.87097e-02,1.79211e-03,0.00000e+00,8.24373e-02,8.06452e-03,1.16487e-02,4.21147e-02,8.96057e-02,8.87097e-02,2.50896e-02,5.73477e-02,0.00000e+00,0.00000e+00,1.25448e-02,3.22581e-02,7.79570e-02,3.13620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-04,4.39068e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,1.52330e-02
0.00000e+00,7.23404e-02,0.00000e+00,7.23404e-02,8.51064e-02,8.42553e-02,0.00000e+00,7.40426e-02,0.00000e+00,0.00000e+00,9.36170e-03,8.51064e-02,3.14894e-02,8.51064e-02,8.51064e-04,0.00000e+00,1.70213e-03,3.40426e-03,2.80851e-02,3.31915e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-04,8.00000e-02,2.21277e-02,0.00000e+00,3.82979e-02,7.65957e-02,0.00000e+00,3.57447e-02
0.00000e+00,7.40433e-02,7.73710e-02,7.98669e-02,1.83028e-02,0.00000e+00,0.00000e+00,7.57072e-02,1.66389e-03,8.31947e-04,5.49085e-02,8.15308e-02,4.07654e-02,3.32779e-03,2.74542e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57072e-02,7.57072e-02,8.31947e-02,7.23794e-02,6.65557e-03,8.31947e-04,0.00000e+00,7.82030e-02,8.31947e-04,7.48752e-03,0.00000e+00,6.32280e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.13149e-02,7.26644e-02,6.74740e-02,8.65052e-02,1.29758e-02,6.05536e-03,5.53633e-02,8.13149e-02,0.00000e+00,6.66090e-02,8.13149e-02,8.65052e-02,5.19031e-03,8.65052e-03,2.59516e-03,3.11419e-02,1.21107e-02,0.00000e+00,8.65052e-04,7.78547e-03,1.38408e-02,0.00000e+00,3.46021e-03,8.65052e-04,4.15225e-02,8.56401e-02,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,1.73010e-03
7.73861e-03,8.59845e-02,0.00000e+00,8.08255e-02,6.79278e-02,1.71969e-02,9.45830e-03,4.29923e-03,0.00000e+00,8.42648e-02,9.45830e-03,8.51247e-02,4.64316e-02,6.27687e-02,7.73861e-03,2.49355e-02,7.05073e-02,0.00000e+00,8.25451e-02,8.59845e-04,6.53482e-02,6.44884e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71969e-03,8.59845e-02,0.00000e+00,2.40757e-02,1.03181e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.21693e-02,3.53328e-02,8.21693e-02,8.13476e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31471e-02,8.05259e-02,7.39523e-03,8.21693e-02,8.21693e-02,6.73788e-02,6.65571e-02,0.00000e+00,6.73788e-02,8.21693e-04,7.14873e-02,1.97206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.21693e-04,1.64339e-03,0.00000e+00,7.55957e-02
0.00000e+00,6.01185e-02,3.38696e-03,6.68925e-02,8.46740e-02,1.10076e-02,0.00000e+00,0.00000e+00,8.12870e-02,0.00000e+00,8.46740e-02,7.70533e-02,1.27011e-02,3.38696e-02,0.00000e+00,0.00000e+00,3.38696e-03,4.06435e-02,7.62066e-02,6.94327e-02,2.62489e-02,0.00000e+00,0.00000e+00,8.46740e-04,8.46740e-03,7.45131e-02,3.47163e-02,8.29805e-02,0.00000e+00,4.23370e-03,0.00000e+00,6.26588e-02
5.49451e-03,1.83150e-02,0.00000e+00,3.02198e-02,8.24176e-02,7.60073e-02,0.00000e+00,1.46520e-02,3.02198e-02,2.01465e-02,0.00000e+00,7.23443e-02,8.97436e-02,2.74725e-03,8.33333e-02,2.47253e-02,1.55678e-02,4.57875e-03,7.41758e-02,7.87546e-02,6.41026e-03,0.00000e+00,0.00000e+00,9.15751e-02,6.41026e-02,0.00000e+00,8.97436e-02,1.83150e-02,0.00000e+00,1.83150e-03,0.00000e+00,4.57875e-03
2.12314e-02,4.67091e-02,0.00000e+00,1.48620e-02,2.01699e-02,2.01699e-02,7.43100e-03,5.09554e-02,0.00000e+00,7.43100e-03,3.18471e-03,7.96178e-02,1.06157e-01,2.12314e-02,4.98938e-02,0.00000e+00,4.14013e-02,1.06157e-03,1.04034e-01,8.28025e-02,8.91720e-02,2.12314e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,9.97877e-02,0.00000e+00,3.18471e-03,1.80467e-02,0.00000e+00,3.18471e-03
1.08460e-03,9.11063e-02,0.00000e+00,1.08460e-01,1.08460e-01,8.56833e-02,6.18221e-02,0.00000e+00,0.00000e+00,5.42299e-02,0.00000e+00,1.05206e-01,3.03688e-02,0.00000e+00,1.08460e-03,0.00000e+00,6.50759e-03,1.84382e-02,1.05206e-01,1.08460e-02,1.01952e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.33839e-03,1.08460e-03,5.74837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66377e-02
8.19672e-04,4.83607e-02,0.00000e+00,8.03279e-02,8.19672e-02,7.37705e-03,0.00000e+00,7.86885e-02,4.09836e-03,6.31148e-02,0.00000e+00,8.19672e-02,4.01639e-02,5.73770e-02,3.36066e-02,0.00000e+00,3.27869e-03,1.72131e-02,8.19672e-02,0.00000e+00,8.19672e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96721e-02,8.19672e-02,5.16393e-02,7.95082e-02,1.63934e-03,0.00000e+00,7.70492e-02
0.00000e+00,9.56790e-02,1.02881e-01,0.00000e+00,1.02881e-01,1.02881e-03,6.17284e-03,6.17284e-03,4.11523e-03,5.86420e-02,0.00000e+00,1.02881e-01,1.01852e-01,9.36214e-02,1.02881e-03,0.00000e+00,3.08642e-03,4.11523e-03,1.02881e-01,0.00000e+00,2.67490e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33745e-02,9.56790e-02,3.08642e-03,0.00000e+00,1.33745e-02,0.00000e+00,6.06996e-02
0.00000e+00,5.12249e-02,8.12918e-02,1.05791e-01,1.08018e-01,1.11359e-03,0.00000e+00,1.11359e-03,9.57684e-02,5.23385e-02,1.11359e-02,4.56570e-02,8.24053e-02,7.01559e-02,1.03563e-01,0.00000e+00,3.34076e-03,3.34076e-02,3.45212e-02,4.45434e-02,2.67261e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56793e-03,1.22494e-02,1.67038e-02,0.00000e+00,0.00000e+00,1.33630e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.19134e-01,2.52708e-02,1.20337e-01,3.97112e-02,0.00000e+00,0.00000e+00,1.92539e-02,0.00000e+00,0.00000e+00,6.61853e-02,1.02286e-01,1.05897e-01,0.00000e+00,3.36943e-02,2.40674e-03,1.19134e-01,0.00000e+00,8.90493e-02,0.00000e+00,1.20337e-03,3.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42359e-03,1.11913e-01,0.00000e+00,0.00000e+00,2.40674e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.04984e-01,1.59067e-02,1.02863e-01,8.48356e-02,4.55992e-02,0.00000e+00,1.06045e-01,1.06045e-03,0.00000e+00,0.00000e+00,1.03924e-01,9.11983e-02,8.69565e-02,1.06045e-03,0.00000e+00,8.69565e-02,0.00000e+00,1.48462e-02,1.80276e-02,2.65111e-02,0.00000e+00,6.36267e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.18134e-03,4.24178e-02,0.00000e+00,4.45387e-02,1.27253e-02,0.00000e+00
